Timestamp,Sensor_Type,X,Y,Z
1777898640421,ACCEL,-0.4833502,8.065009,5.6781683
1777898640430,GYRO,-0.07223476,-0.06902772,0.025198173
1777898640440,ACCEL,-0.64008003,7.8592257,6.174679
1777898640449,GYRO,-0.07773254,0.01802051,-0.027336199
1777898640459,ACCEL,-0.91405827,7.8113694,6.2811594
1777898640468,GYRO,-0.025809037,0.09987639,-0.010231985
1777898640478,ACCEL,-0.90329057,7.8173513,5.879165
1777898640487,GYRO,-0.0059559317,0.10537417,-0.004734202
1777898640497,ACCEL,-0.9200403,7.6713896,5.556134
1777898640506,GYRO,0.0056504994,0.01282816,-0.015729768
1777898640516,ACCEL,-0.92602235,7.6139617,5.48076
1777898640526,GYRO,-0.0029016077,-0.10995566,-0.038331766
1777898640535,ACCEL,-1.0037891,7.635497,5.812166
1777898640545,GYRO,-0.020005822,-0.160352,-0.02489274
1777898640556,ACCEL,-0.7190432,7.861619,6.3864436
1777898640564,GYRO,0.06307179,-0.13377939,-0.066736974
1777898640574,ACCEL,-0.66759753,7.8029947,6.5288167
1777898640584,GYRO,0.09269873,0.030237807,-0.14462224
1777898640592,ACCEL,-1.0360922,7.52782,6.3050876
1777898640602,GYRO,-0.05421425,0.30390522,-0.14034618
1777898640612,ACCEL,-1.3651053,7.5062847,6.1639113
1777898640622,GYRO,-0.18982624,0.49449503,-0.0810923
1777898640631,ACCEL,-1.3328022,7.6570325,5.916254
1777898640640,GYRO,-0.2206749,0.45967576,-0.056046844
1777898640650,ACCEL,-1.1282159,7.719246,5.7786665
1777898640659,GYRO,-0.21303909,0.2828304,-0.084757484
1777898640669,ACCEL,-1.0157533,7.732406,6.0897336
1777898640678,GYRO,-0.17272201,0.110871956,-0.15225805
1777898640688,ACCEL,-1.3806586,7.483553,6.6281185
1777898640698,GYRO,-0.10461059,0.13500112,-0.15775582
1777898640707,ACCEL,-1.6749759,7.2059855,6.518049
1777898640716,GYRO,-0.066126116,0.19639303,-0.07284562
1777898640726,ACCEL,-1.6594225,7.2765737,6.1854467
1777898640736,GYRO,-0.034666575,0.14477496,0.012370012
1777898640745,ACCEL,-1.3160524,7.4344997,6.020342
1777898640757,GYRO,0.05574141,-0.05650499,0.027030766
1777898640765,ACCEL,-1.2215359,7.68455,5.983253
1777898640774,GYRO,0.11682789,-0.18723005,-0.013591741
1777898640783,ACCEL,-1.274178,7.6163545,5.956932
1777898640793,GYRO,0.06734784,-0.14202607,-0.027947064
1777898640802,ACCEL,-1.2921243,7.5517483,5.797809
1777898640812,GYRO,0.024281874,-0.14905101,-0.04046979
1777898640822,ACCEL,-1.5517455,7.335198,5.7260246
1777898640831,GYRO,0.014202606,-0.2254091,-0.006872229
1777898640840,ACCEL,-1.678565,6.9044895,5.332405
1777898640850,GYRO,-1.527162E-4,-0.45692685,0.10644319
1777898640860,ACCEL,-2.1690936,7.3064837,5.6733823
1777898640869,GYRO,-0.0108428495,-0.5357284,0.23747368
1777898640879,ACCEL,-1.1820544,7.4273214,5.6327047
1777898640888,GYRO,-0.12751803,-0.5006037,0.22739442
1777898640898,ACCEL,-0.90089774,7.4476604,6.3864436
1777898640907,GYRO,-0.16997312,-0.38820457,0.17577635
1777898640917,ACCEL,-0.6197411,7.5589266,6.664011
1777898640926,GYRO,-0.04382955,-0.481056,0.081397735
1777898640936,ACCEL,-0.8985049,7.513463,6.5431733
1777898640945,GYRO,0.10980295,-0.63041246,0.039858926
1777898640955,ACCEL,-1.3172488,7.368697,6.1902323
1777898640965,GYRO,0.10583232,-0.6734784,0.08170316
1777898640974,ACCEL,-1.2562319,7.3256264,6.3254266
1777898640984,GYRO,0.021532983,-0.5238165,0.15439607
1777898640993,ACCEL,-0.8602197,7.483553,6.3960147
1777898641003,GYRO,-0.027336199,-0.40408704,0.15683953
1777898641012,ACCEL,-0.55034924,7.524231,6.7585278
1777898641022,GYRO,-0.015424335,-0.31520623,0.11346813
1777898641031,ACCEL,-0.5204389,7.456035,6.876972
1777898641041,GYRO,0.032223117,-0.24220788,0.092087865
1777898641050,ACCEL,-0.7106683,7.442875,6.808777
1777898641060,GYRO,0.06520981,-0.1802051,0.11560616
1777898641070,ACCEL,-0.6795616,7.3340015,6.754938
1777898641079,GYRO,0.101250835,-0.13072506,0.15164718
1777898641089,ACCEL,-0.5180461,7.4476604,6.6448684
1777898641098,GYRO,0.10216714,-0.05131264,0.1434005
1777898641108,ACCEL,-0.5168497,7.442875,6.4570317
1777898641117,GYRO,0.051159926,0.068722285,0.14462224
1777898641127,ACCEL,-0.5778667,7.440482,6.3828545
1777898641139,GYRO,0.045662142,0.09651663,0.16875139
1777898641146,ACCEL,-0.38524446,7.515856,6.2512493
1777898641157,GYRO,0.1036943,-0.0012217296,0.18310672
1777898641166,ACCEL,-0.22971097,7.6630144,6.285945
1777898641176,GYRO,0.14401138,-0.062613636,0.17027856
1777898641186,ACCEL,-0.13758731,7.6606216,6.3074803
1777898641194,GYRO,0.11346813,0.021685699,0.16264275
1777898641203,ACCEL,-0.047856454,7.7611203,6.1698933
1777898641213,GYRO,0.08781181,0.05589413,0.14889829
1777898641224,ACCEL,0.1591227,7.9190464,6.0837517
1777898641232,GYRO,0.08872811,0.02046397,0.090560704
1777898641241,ACCEL,0.24765715,7.938189,6.3122663
1777898641251,GYRO,0.11255184,0.008857539,0.023060145
1777898641260,ACCEL,0.06699903,7.8891363,6.521638
1777898641270,GYRO,0.1443168,0.074830934,-0.012064579
1777898641280,ACCEL,-0.09810573,7.806584,6.431907
1777898641289,GYRO,0.18555018,0.1472184,-0.022143848
1777898641299,ACCEL,-0.31106696,7.6749787,5.855237
1777898641308,GYRO,0.18707734,0.1084285,-0.015729768
1777898641318,ACCEL,-0.4019942,7.6606216,5.2630134
1777898641327,GYRO,0.114689864,0.007941242,-0.006261364
1777898641337,ACCEL,-0.38883367,7.685746,5.1349974
1777898641347,GYRO,0.030390523,-0.14263692,-0.014508039
1777898641357,ACCEL,-0.22731815,7.63789,5.73081
1777898641366,GYRO,0.0019853106,-0.2159407,-0.02611447
1777898641376,ACCEL,-0.17467605,7.6893353,6.326623
1777898641385,GYRO,-4.581486E-4,-0.124616414,-0.046883874
1777898641394,ACCEL,-0.13878371,7.7647095,6.502496
1777898641404,GYRO,-0.0035124724,0.041538805,-0.057574004
1777898641415,ACCEL,-0.1698904,7.8149586,6.3517475
1777898641423,GYRO,0.038026333,0.092851445,-0.08261946
1777898641433,ACCEL,-0.40079778,7.716853,5.9030933
1777898641442,GYRO,0.07803798,0.021685699,-0.08506292
1777898641452,ACCEL,-0.56829536,7.6067834,5.6757755
1777898641461,GYRO,0.05574141,-0.043065965,-0.056352276
1777898641471,ACCEL,-0.5371887,7.588837,5.7248282
1777898641480,GYRO,-4.581486E-4,-0.048258316,-0.03497201
1777898641491,ACCEL,-0.50488555,7.6343007,5.851648
1777898641500,GYRO,-0.020922119,-0.056199558,-0.028863361
1777898641509,ACCEL,-0.4546363,7.6390862,6.058627
1777898641520,GYRO,-0.019394957,-0.067195125,-0.020616686
1777898641528,ACCEL,-0.4235296,7.6331043,6.320641
1777898641537,GYRO,0.006261364,-0.022907428,-0.016951498
1777898641547,ACCEL,-0.4833502,7.6534433,6.1974106
1777898641558,GYRO,0.01725693,-0.00641408,7.6358096E-4
1777898641566,ACCEL,-0.4749753,7.702496,6.1064835
1777898641575,GYRO,0.023365578,-0.017409647,0.011759147
1777898641585,ACCEL,-0.39601216,7.7204423,6.07418
1777898641595,GYRO,0.022449281,-0.022907428,0.014508039
1777898641606,ACCEL,-0.3278167,7.735996,6.0634127
1777898641615,GYRO,0.02367101,-3.054324E-4,0.011453714
1777898641623,ACCEL,-0.3696911,7.7240314,5.84088
1777898641633,GYRO,0.013591741,-0.027794348,0.011453714
1777898641642,ACCEL,-0.35174492,7.685746,5.812166
1777898641652,GYRO,0.0013744457,-0.06352994,0.015729768
1777898641662,ACCEL,-0.25722843,7.759924,5.9748783
1777898641671,GYRO,-1.527162E-4,-0.057726722,-4.581486E-4
1777898641681,ACCEL,-0.1794617,8.02792,6.0287166
1777898641691,GYRO,0.008093959,-0.091629714,-0.04016436
1777898641700,ACCEL,0.049052864,8.075776,6.984649
1777898641709,GYRO,0.114689864,-0.0061086477,-0.10674862
1777898641719,ACCEL,0.20338993,7.8556366,7.1078796
1777898641728,GYRO,0.21884231,0.19700389,-0.19807291
1777898641738,ACCEL,-0.8279166,6.792027,6.9966135
1777898641747,GYRO,0.3318523,0.5006037,-0.062155493
1777898641757,ACCEL,-1.4033905,7.8400836,3.9888353
1777898641766,GYRO,0.2121228,0.18600832,0.14187334
1777898641776,ACCEL,-0.53359944,7.989635,4.126423
1777898641786,GYRO,0.024587307,-0.35766134,0.0923933
1777898641795,ACCEL,-0.08255238,7.7503524,6.0825553
1777898641805,GYRO,-0.06368265,-0.21746786,0.0108428495
1777898641814,ACCEL,-0.1794617,7.7347994,6.759724
1777898641825,GYRO,-0.042607818,0.15638138,-0.027030766
1777898641834,ACCEL,-0.65324056,7.820941,5.5980086
1777898641843,GYRO,-0.049327333,0.028405212,0.023365578
1777898641852,ACCEL,-0.67477596,7.780263,5.790631
1777898641862,GYRO,0.012064579,-0.1386663,0.063377224
1777898641872,ACCEL,-0.3074777,7.6462646,6.040681
1777898641881,GYRO,0.035582874,-0.064140804,0.07803798
1777898641891,ACCEL,-0.2739782,7.958528,5.7056856
1777898641900,GYRO,-0.013897174,-0.047952887,0.055435978
1777898641910,ACCEL,-0.25722843,7.891529,5.8636117
1777898641919,GYRO,-0.016646065,-0.06902772,0.03405571
1777898641929,ACCEL,-0.41515473,7.789834,5.986842
1777898641938,GYRO,0.019394957,-0.041538805,0.04963276
1777898641948,ACCEL,-0.526421,7.749156,5.8217373
1777898641957,GYRO,0.022754714,-0.06169734,0.08414663
1777898641967,ACCEL,-0.47377887,7.690532,5.8432727
1777898641976,GYRO,0.021838415,-0.07880156,0.116522454
1777898641986,ACCEL,-0.34456646,7.7144604,5.8743796
1777898641995,GYRO,0.033444848,-0.07941242,0.11713332
1777898642005,ACCEL,-0.27996024,7.7874413,5.759524
1777898642015,GYRO,0.0074830935,-0.09957096,0.10949751
1777898642024,ACCEL,-0.19381863,7.813762,5.977271
1777898642034,GYRO,-0.011148282,-0.06536253,0.09911281
1777898642043,ACCEL,-0.106480606,7.8400836,6.0957155
1777898642053,GYRO,0.0035124724,-0.021074835,0.09789108
1777898642063,ACCEL,-0.13519448,7.879565,5.9557357
1777898642072,GYRO,0.041080657,-0.03054324,0.10491603
1777898642082,ACCEL,-0.040677983,7.914261,5.703293
1777898642091,GYRO,0.042302385,-0.06139191,0.10216714
1777898642100,ACCEL,0.17706887,8.009974,5.692525
1777898642110,GYRO,0.022754714,-0.09987639,0.053908817
1777898642120,ACCEL,0.14955142,8.009974,5.8803616
1777898642130,GYRO,-0.006872229,-0.06963859,0.015729768
1777898642139,ACCEL,0.0035892338,7.874779,6.0658054
1777898642148,GYRO,-0.009010255,-0.012217295,0.012064579
1777898642158,ACCEL,-0.1471586,7.8317084,5.985646
1777898642167,GYRO,0.022143848,-0.02046397,0.040775225
1777898642177,ACCEL,-0.0849452,7.8424764,5.864808
1777898642186,GYRO,0.041691523,-0.05589413,0.051159926
1777898642196,ACCEL,-0.02632105,7.877172,5.8743796
1777898642206,GYRO,0.026419902,-0.041233372,0.03527744
1777898642215,ACCEL,0.07298109,7.9764743,5.844469
1777898642225,GYRO,-0.014508039,-9.162972E-4,-0.0056504994
1777898642234,ACCEL,-0.05383851,7.932207,5.9066825
1777898642244,GYRO,-0.02489274,0.024740024,-0.031917684
1777898642253,ACCEL,-0.2416751,7.792227,5.8767724
1777898642263,GYRO,-0.018784093,0.029932374,-0.012370012
1777898642273,ACCEL,-0.30508488,7.708478,5.8241305
1777898642282,GYRO,-0.007177661,0.015882485,0.029779658
1777898642291,ACCEL,-0.11006984,7.7276206,5.743971
1777898642301,GYRO,-0.009926553,-0.008857539,0.040775225
1777898642311,ACCEL,0.038285162,7.786245,5.8743796
1777898642320,GYRO,-0.004734202,-0.020769402,0.016340632
1777898642330,ACCEL,0.025124637,7.8496547,5.9557357
1777898642342,GYRO,-0.004123337,-0.0051923506,-0.0025961753
1777898642349,ACCEL,-0.14955142,7.877172,5.866005
1777898642358,GYRO,-0.029474225,0.018936807,0.011759147
1777898642368,ACCEL,-0.15314065,7.880761,5.8277197
1777898642377,GYRO,-0.03894263,0.029016078,0.022449281
1777898642387,ACCEL,0.010767702,7.8592257,5.7523456
1777898642396,GYRO,-0.028252495,-0.007941242,0.032223117
1777898642406,ACCEL,0.17108682,7.960921,5.8911295
1777898642415,GYRO,0.003817905,-0.035124727,0.00962112
1777898642425,ACCEL,0.2213361,7.952546,5.907879
1777898642434,GYRO,0.019394957,-0.028099779,-0.025198173
1777898642444,ACCEL,0.124426775,7.938189,5.889933
1777898642453,GYRO,0.007788526,0.022296565,-0.050854493
1777898642463,ACCEL,-0.032303106,7.88794,5.7320065
1777898642472,GYRO,-0.03405571,0.06444623,-0.056963142
1777898642482,ACCEL,-0.14476576,7.800602,5.642276
1777898642492,GYRO,-0.067958705,0.041233372,-0.053908817
1777898642501,ACCEL,-0.20697916,7.743174,5.861219
1777898642511,GYRO,-0.07009673,0.020158539,-0.052381653
1777898642520,ACCEL,-0.35294133,7.704889,6.0215383
1777898642530,GYRO,-0.07589995,0.04612029,-0.038026333
1777898642539,ACCEL,-0.40438703,7.6594253,6.040681
1777898642549,GYRO,-0.095142186,0.098960094,-0.0074830935
1777898642558,ACCEL,-0.39601216,7.6259255,5.9760747
1777898642568,GYRO,-0.076816246,0.074525505,0.025503604
1777898642577,ACCEL,-0.37328035,7.5996046,5.8600225
1777898642587,GYRO,-0.039858926,-0.028710645,0.067958705
1777898642597,ACCEL,-0.16749759,7.7012997,6.134001
1777898642606,GYRO,0.016035201,-0.10995566,0.09086613
1777898642616,ACCEL,0.05383851,7.838887,6.4343
1777898642625,GYRO,0.05054906,-0.05070178,0.07620538
1777898642635,ACCEL,0.1363909,7.952546,6.3421764
1777898642646,GYRO,0.045662142,0.062613636,0.04444041
1777898642654,ACCEL,0.07298109,7.9501534,5.983253
1777898642663,GYRO,0.042607818,0.08002329,0.01970039
1777898642673,ACCEL,-0.032303106,7.865208,5.7284174
1777898642683,GYRO,0.047494736,0.030237807,0.017867794
1777898642692,ACCEL,0.0,7.8580294,5.649454
1777898642701,GYRO,0.0386372,-0.018631376,0.016951498
1777898642711,ACCEL,0.0741775,7.920243,5.7260246
1777898642721,GYRO,0.016951498,-0.008857539,-0.002290743
1777898642730,ACCEL,0.11246266,7.897511,5.767899
1777898642740,GYRO,-0.012064579,0.021685699,-0.026725333
1777898642749,ACCEL,0.0071784677,7.8927255,5.7930236
1777898642759,GYRO,-0.020311253,0.0140498895,-0.04535671
1777898642770,ACCEL,-0.09212367,7.7814593,5.8277197
1777898642778,GYRO,-0.027947064,-3.054324E-4,-0.0386372
1777898642787,ACCEL,-0.17347965,7.7623167,5.9138613
1777898642797,GYRO,-0.027336199,-0.0070249448,-0.031917684
1777898642807,ACCEL,-0.13280165,7.745567,5.962914
1777898642816,GYRO,-0.029779658,-0.0042760535,-0.03008509
1777898642826,ACCEL,-0.11006984,7.792227,6.0191455
1777898642835,GYRO,-0.028863361,0.015882485,-0.04046979
1777898642845,ACCEL,-0.16630118,7.757531,5.9497533
1777898642854,GYRO,-0.037110034,0.024129158,-0.04382955
1777898642864,ACCEL,-0.38165522,7.7096744,5.9964137
1777898642874,GYRO,-0.031306818,-9.162972E-4,-0.012675445
1777898642883,ACCEL,-0.3074777,7.623533,6.166304
1777898642892,GYRO,-0.0035124724,0.022601997,0.037110034
1777898642902,ACCEL,-0.13878371,7.739585,6.003592
1777898642911,GYRO,0.02611447,0.0033597562,0.038331766
1777898642921,ACCEL,-0.10049855,7.7742805,5.9437714
1777898642931,GYRO,0.027030766,0.011606431,0.029779658
1777898642940,ACCEL,-0.1471586,7.82453,5.8396835
1777898642950,GYRO,-0.0029016077,0.040317077,0.027947064
1777898642959,ACCEL,-0.1471586,7.830512,5.8600225
1777898642969,GYRO,-0.0108428495,0.037568185,0.031306818
1777898642979,ACCEL,-0.05383851,7.8664045,5.8947186
1777898642988,GYRO,0.0029016077,0.014660755,0.026725333
1777898642998,ACCEL,-0.010767702,7.84128,5.960521
1777898643010,GYRO,0.022754714,0.013439025,0.016951498
1777898643017,ACCEL,-0.06819545,7.8017983,5.8217373
1777898643026,GYRO,0.00962112,0.011911863,0.016035201
1777898643036,ACCEL,-0.062213387,7.8281193,5.7762737
1777898643045,GYRO,-0.022754714,0.026572619,0.0019853106
1777898643055,ACCEL,-0.12323037,7.7611203,5.814559
1777898643064,GYRO,-0.06429352,0.06475167,-0.004123337
1777898643075,ACCEL,-0.15553348,7.7001033,5.8875403
1777898643083,GYRO,-0.08384119,0.074830934,0.0074830935
1777898643093,ACCEL,-0.07298109,7.7108707,6.0047884
1777898643102,GYRO,-0.050243627,0.021685699,0.019089524
1777898643112,ACCEL,0.015553347,7.8053875,6.068198
1777898643121,GYRO,0.0025961753,-0.04978548,0.0044287695
1777898643131,ACCEL,-0.12562318,7.830512,6.096912
1777898643142,GYRO,0.0129808765,-0.028405212,-0.010537418
1777898643150,ACCEL,-0.17587246,7.836494,6.053841
1777898643160,GYRO,-0.011453714,0.029626941,-0.007788526
1777898643169,ACCEL,-0.12323037,7.8580294,6.0514483
1777898643179,GYRO,-4.581486E-4,0.053450666,-0.0059559317
1777898643188,ACCEL,-0.083748795,7.8520474,5.95095
1777898643198,GYRO,0.034666575,0.028099779,-0.014813471
1777898643208,ACCEL,-0.17347965,7.7419777,5.7690954
1777898643217,GYRO,0.032833982,6.108648E-4,-0.009926553
1777898643227,ACCEL,-0.18664017,7.6773715,5.6614184
1777898643236,GYRO,-0.011148282,-0.009162972,-0.00320704
1777898643246,ACCEL,-0.22372891,7.6809607,5.741578
1777898643255,GYRO,-0.05329795,-0.008246674,1.527162E-4
1777898643265,ACCEL,-0.24765715,7.631908,5.9007006
1777898643274,GYRO,-0.075289086,-0.014355322,0.021532983
1777898643284,ACCEL,-0.18903299,7.6462646,6.1531434
1777898643293,GYRO,-0.043524116,-0.02535089,0.042302385
1777898643303,ACCEL,-0.15314065,7.7551384,6.1842504
1777898643312,GYRO,-0.00320704,-0.05131264,0.052381653
1777898643322,ACCEL,-0.07178468,7.8496547,6.2261243
1777898643332,GYRO,0.013897174,-0.021685699,0.045051277
1777898643342,ACCEL,0.0,7.9011,6.135197
1777898643351,GYRO,0.014202606,0.02443459,0.020616686
1777898643360,ACCEL,0.019142581,7.9501534,6.003592
1777898643370,GYRO,0.028863361,0.00763581,-0.007788526
1777898643379,ACCEL,-0.010767702,7.8628154,5.962914
1777898643389,GYRO,0.050243627,-0.009162972,-0.025198173
1777898643398,ACCEL,-0.11365908,7.751549,5.869594
1777898643408,GYRO,0.027947064,0.019547673,-0.022143848
1777898643417,ACCEL,-0.22372891,7.648658,5.729614
1777898643427,GYRO,-0.01847866,0.040317077,-0.0044287695
1777898643437,ACCEL,-0.2620141,7.643872,5.79422
1777898643446,GYRO,-0.043218683,0.02565632,0.01970039
1777898643456,ACCEL,-0.2416751,7.643872,5.9138613
1777898643465,GYRO,-0.03527744,-0.010995566,0.044745844
1777898643477,ACCEL,-0.11724831,7.7587276,6.1208405
1777898643484,GYRO,-0.013591741,-0.04734202,0.047494736
1777898643494,ACCEL,-0.0526421,7.7946196,6.3421764
1777898643503,GYRO,0.014508039,-0.014660755,0.037110034
1777898643513,ACCEL,-0.029910283,7.834101,6.245267
1777898643523,GYRO,0.022449281,0.041844238,0.034361143
1777898643532,ACCEL,-0.061016977,7.8592257,6.0023956
1777898643543,GYRO,0.025198173,0.0537561,0.029779658
1777898643551,ACCEL,-0.061016977,7.8376904,5.855237
1777898643561,GYRO,0.01847866,0.040317077,0.029168794
1777898643570,ACCEL,0.02751746,7.8352976,5.8743796
1777898643580,GYRO,0.022143848,0.009468404,0.011453714
1777898643589,ACCEL,0.038285162,7.7874413,5.95095
1777898643599,GYRO,0.029474225,0.01282816,-0.009926553
1777898643608,ACCEL,-0.076570325,7.7240314,5.9114685
1777898643618,GYRO,0.01847866,0.041844238,-0.0050396346
1777898643628,ACCEL,-0.22013968,7.6594253,5.837291
1777898643637,GYRO,0.014508039,0.041538805,0.02611447
1777898643647,ACCEL,-0.23090738,7.7240314,5.6578293
1777898643656,GYRO,0.0010690134,-0.024129158,0.051159926
1777898643666,ACCEL,-0.083748795,7.765906,5.8600225
1777898643675,GYRO,-0.023976443,-0.033902995,0.043218683
1777898643685,ACCEL,-0.034695927,7.834101,6.128019
1777898643694,GYRO,-0.025503604,3.054324E-4,0.03008509
1777898643704,ACCEL,-0.034695927,7.8687973,6.2201424
1777898643713,GYRO,0.008704823,0.0033597562,0.021838415
1777898643723,ACCEL,-0.05383851,7.826923,6.166304
1777898643732,GYRO,0.0377209,0.0067195124,0.018173227
1777898643743,ACCEL,-0.034695927,7.745567,5.9617176
1777898643751,GYRO,0.027336199,0.031154104,0.024587307
1777898643761,ACCEL,-0.03708875,7.8113694,5.7355957
1777898643771,GYRO,0.006261364,0.0070249448,0.020616686
1777898643780,ACCEL,0.06819545,7.893922,5.7547383
1777898643790,GYRO,-0.013591741,-0.014966187,-0.012370012
1777898643801,ACCEL,0.05623133,7.8783684,5.8947186
1777898643813,GYRO,-0.03375028,0.0018325944,-0.042607818
1777898643818,ACCEL,-0.05742774,7.7946196,5.994021
1777898643828,GYRO,-0.0386372,0.028405212,-0.03924806
1777898643838,ACCEL,-0.16869399,7.6953177,5.9724855
1777898643847,GYRO,-0.017867794,0.021685699,-0.0050396346
1777898643857,ACCEL,-0.1471586,7.735996,5.858826
1777898643868,GYRO,-0.0019853106,-0.021685699,0.016646065
1777898643876,ACCEL,-0.038285162,7.7443705,5.8863435
1777898643885,GYRO,-0.013897174,-0.034208428,0.012675445
1777898643895,ACCEL,0.034695927,7.7994056,6.087341
1777898643904,GYRO,-0.02611447,0.0030543238,-0.0056504994
1777898643914,ACCEL,-0.029910283,7.7587276,6.2033925
1777898643923,GYRO,-0.0016798781,0.032070402,-0.009926553
1777898643933,ACCEL,-0.101694964,7.8113694,6.047859
1777898643943,GYRO,0.031306818,9.162972E-4,-0.009010255
1777898643952,ACCEL,-0.12562318,7.7754774,5.877969
1777898643961,GYRO,0.018173227,0.010079269,-0.00320704
1777898643971,ACCEL,-0.08973085,7.7850485,5.757131
1777898643981,GYRO,-0.026419902,0.03329213,-0.002290743
1777898643990,ACCEL,-0.08853444,7.816155,5.767899
1777898644000,GYRO,-0.037110034,-0.0015271619,-0.0050396346
1777898644009,ACCEL,-0.11365908,7.792227,5.956932
1777898644020,GYRO,-0.022754714,-0.032375835,0.0035124724
1777898644028,ACCEL,-0.049052864,7.7826557,6.113662
1777898644038,GYRO,-0.0025961753,-0.033597562,7.6358096E-4
1777898644047,ACCEL,-0.016749758,7.757531,6.1495543
1777898644057,GYRO,-0.0025961753,-0.0097738365,-0.00962112
1777898644067,ACCEL,-0.02871387,7.7300134,6.155536
1777898644076,GYRO,-0.005345067,0.028710645,-0.011759147
1777898644086,ACCEL,-0.11964113,7.719246,6.10768
1777898644095,GYRO,0.027030766,0.017409647,1.527162E-4
1777898644105,ACCEL,-0.1052842,7.746763,5.9497533
1777898644114,GYRO,0.038331766,0.003970621,0.0074830935
1777898644124,ACCEL,-0.07298109,7.792227,5.8396835
1777898644133,GYRO,0.012064579,0.0058032153,-0.0013744457
1777898644143,ACCEL,-0.051445685,7.806584,5.8743796
1777898644152,GYRO,-0.004123337,0.010384701,-0.013591741
