Timestamp,Sensor_Type,X,Y,Z
1777899210530,ACCEL,0.34337005,8.220542,5.343173
1777899210540,GYRO,-0.02489274,-0.064140804,0.03527744
1777899210549,ACCEL,0.50368917,8.306684,5.477171
1777899210558,GYRO,-0.048716467,0.009162972,0.016646065
1777899210568,ACCEL,0.4319045,8.467003,5.568098
1777899210578,GYRO,-0.030390523,0.04092794,0.0108428495
1777899210587,ACCEL,0.4534399,8.507681,5.5262237
1777899210597,GYRO,0.025198173,0.032070402,0.030390523
1777899210606,ACCEL,0.6305088,8.580662,5.4257255
1777899210616,GYRO,0.08720095,0.029932374,0.033139415
1777899210625,ACCEL,0.78723866,8.592627,5.111069
1777899210635,GYRO,0.10338886,0.058337588,0.014508039
1777899210644,ACCEL,0.8135597,8.537591,4.7138605
1777899210654,GYRO,0.075289086,0.07574723,-0.0074830935
1777899210664,ACCEL,0.83748794,8.502895,4.470989
1777899210674,GYRO,0.04138609,0.0632245,-0.03894263
1777899210683,ACCEL,0.67477596,8.377272,4.316652
1777899210692,GYRO,-0.014202606,0.029932374,-0.046273008
1777899210702,ACCEL,0.5168497,8.2348995,4.5152564
1777899210711,GYRO,-0.047494736,-0.004581486,-0.031001387
1777899210721,ACCEL,0.4319045,8.190632,4.76411
1777899210730,GYRO,-0.05177079,-0.039095346,-0.0044287695
1777899210740,ACCEL,0.51565325,8.283952,5.0823555
1777899210749,GYRO,-0.03252855,-0.053145237,-0.0056504994
1777899210759,ACCEL,0.4989035,8.382058,5.2342997
1777899210769,GYRO,-0.008704823,-0.041844238,-0.027030766
1777899210778,ACCEL,0.44147578,8.477771,5.2546387
1777899210787,GYRO,0.0025961753,-0.042455103,-0.031306818
1777899210797,ACCEL,0.49172506,8.5016985,5.3407803
1777899210807,GYRO,0.016035201,-0.033902995,-0.02489274
1777899210816,ACCEL,0.66759753,8.553144,5.386244
1777899210826,GYRO,0.025198173,0.014966187,-0.035888307
1777899210835,ACCEL,0.71306115,8.59143,5.180461
1777899210845,GYRO,0.023365578,0.05864302,-0.057268575
1777899210854,ACCEL,0.65922266,8.571091,4.9770713
1777899210864,GYRO,0.04016436,0.054061532,-0.077121675
1777899210874,ACCEL,0.45104706,8.38804,4.7449675
1777899210883,GYRO,0.050854493,0.049480047,-0.066126116
1777899210893,ACCEL,0.31226337,8.226524,4.5427737
1777899210902,GYRO,0.029168794,0.040317077,-0.03894263
1777899210912,ACCEL,0.19262223,8.086544,4.345366
1777899210921,GYRO,-0.026725333,0.009162972,-0.0019853106
1777899210932,ACCEL,0.22013968,8.079366,4.5559344
1777899210940,GYRO,-0.06307179,-0.02687805,0.021227552
1777899210950,ACCEL,0.2835495,8.126026,4.8562336
1777899210960,GYRO,-0.06582068,-0.038789913,0.023060145
1777899210969,ACCEL,0.17467605,8.084151,5.035695
1777899210978,GYRO,-0.062460925,-0.05894845,0.041996952
1777899210988,ACCEL,0.13758731,8.142776,5.302495
1777899210998,GYRO,-0.054519683,-0.05986475,0.07925971
1777899211008,ACCEL,0.29910284,8.301898,5.595616
1777899211017,GYRO,-0.022754714,-0.01924224,0.10308343
1777899211026,ACCEL,0.53359944,8.518449,5.5310097
1777899211036,GYRO,0.02367101,-0.017715078,0.09880738
1777899211045,ACCEL,0.7286145,8.668,5.4053864
1777899211055,GYRO,0.056352276,-0.009468404,0.067958705
1777899211064,ACCEL,0.8865408,8.672786,5.174479
1777899211074,GYRO,0.054519683,0.013133593,0.034361143
1777899211083,ACCEL,0.9870393,8.703893,4.9579287
1777899211093,GYRO,0.04291325,0.03084867,-0.008093959
1777899211103,ACCEL,0.9762716,8.681161,4.8047876
1777899211112,GYRO,0.030390523,0.060475614,-0.0490219
1777899211122,ACCEL,0.73818576,8.55793,4.5320063
1777899211131,GYRO,0.006872229,0.0537561,-0.054825112
1777899211141,ACCEL,0.6269195,8.425129,4.4398823
1777899211150,GYRO,-0.0129808765,-9.162972E-4,-0.049938194
1777899211160,ACCEL,0.58265233,8.274381,4.570291
1777899211169,GYRO,-0.039553493,-0.013744458,-0.04657844
1777899211179,ACCEL,0.3900301,8.179864,4.723432
1777899211188,GYRO,-0.06398808,-0.021685699,-0.028252495
1777899211198,ACCEL,0.24765715,8.166703,4.9316072
1777899211207,GYRO,-0.07345649,-0.05222894,-0.0019853106
1777899211218,ACCEL,0.26081768,8.222935,5.35753
1777899211227,GYRO,-0.057574004,-0.040317077,0.0059559317
1777899211236,ACCEL,0.28713873,8.258827,5.5334024
1777899211246,GYRO,-0.035582874,-0.019853106,0.012675445
1777899211255,ACCEL,0.3062813,8.342576,5.6685967
1777899211265,GYRO,0.005345067,-9.162972E-4,0.022754714
1777899211274,ACCEL,0.3804588,8.457432,5.6279187
1777899211284,GYRO,0.044134982,0.040011644,0.03375028
1777899211294,ACCEL,0.5240282,8.519645,5.3359947
1777899211303,GYRO,0.07192933,0.06352994,0.030390523
1777899211313,ACCEL,0.6161518,8.500503,5.002196
1777899211322,GYRO,0.080176,0.06963859,0.022143848
1777899211332,ACCEL,0.66999036,8.456235,4.674379
1777899211342,GYRO,0.06398808,0.066889696,0.014813471
1777899211351,ACCEL,0.7178468,8.410771,4.4111686
1777899211360,GYRO,0.037110034,0.032986697,7.6358096E-4
1777899211370,ACCEL,0.63888365,8.353344,4.2831526
1777899211379,GYRO,-0.020616686,0.0061086477,-0.009926553
1777899211390,ACCEL,0.5288138,8.239685,4.479364
1777899211399,GYRO,-0.076816246,-0.011911863,-0.002290743
1777899211409,ACCEL,0.47377887,8.2253275,4.85743
1777899211418,GYRO,-0.069485866,-0.062002774,0.010537418
1777899211429,ACCEL,0.5096712,8.297112,5.2534423
1777899211437,GYRO,-0.03375028,-0.06536253,0.016340632
1777899211446,ACCEL,0.4881358,8.394022,5.3515477
1777899211456,GYRO,-0.0151189035,-0.04459313,0.020005822
1777899211466,ACCEL,0.526421,8.523234,5.3587265
1777899211475,GYRO,-0.0010690134,-0.029626941,0.014813471
1777899211485,ACCEL,0.65682983,8.620144,5.363512
1777899211494,GYRO,0.009315688,-0.013439025,-0.011453714
1777899211504,ACCEL,0.8207382,8.648857,5.365905
1777899211513,GYRO,0.01847866,0.036346454,-0.052381653
1777899211523,ACCEL,0.6939186,8.55793,5.1529436
1777899211533,GYRO,0.03252855,0.058032155,-0.06826414
1777899211543,ACCEL,0.55393845,8.486146,4.932804
1777899211551,GYRO,0.049938194,0.056810424,-0.060017463
1777899211561,ACCEL,0.5024927,8.355737,4.648058
1777899211570,GYRO,0.05146536,0.050090913,-0.052381653
1777899211580,ACCEL,0.3900301,8.207381,4.308277
1777899211590,GYRO,0.009010255,0.027488915,-0.04657844
1777899211600,ACCEL,0.1268196,8.021938,4.267599
1777899211608,GYRO,-0.0594066,-0.008552107,-0.004123337
1777899211618,ACCEL,0.12203395,7.9908314,4.6468616
1777899211628,GYRO,-0.09025527,-0.029626941,0.04291325
1777899211637,ACCEL,0.24047868,8.068598,5.026124
1777899211646,GYRO,-0.06520981,-0.054061532,0.05329795
1777899211656,ACCEL,0.23330021,8.1738825,5.1900325
1777899211666,GYRO,-0.04382955,-0.064140804,0.0490219
1777899211676,ACCEL,0.23330021,8.179864,5.3682976
1777899211685,GYRO,-0.050243627,-0.045203995,0.0697913
1777899211695,ACCEL,0.34576288,8.319844,5.593223
1777899211704,GYRO,-0.027641632,-0.015882485,0.093309596
1777899211714,ACCEL,0.51206404,8.476574,5.629115
1777899211723,GYRO,0.029474225,-0.010690134,0.10399973
1777899211734,ACCEL,0.68195444,8.5938225,5.383851
1777899211742,GYRO,0.06551525,-0.008552107,0.09880738
1777899211752,ACCEL,0.9212367,8.658429,5.048856
1777899211761,GYRO,0.050243627,-0.0051923506,0.07009673
1777899211771,ACCEL,0.99900347,8.6548395,4.8586264
1777899211780,GYRO,0.020922119,0.009468404,0.0368046
1777899211791,ACCEL,0.87338024,8.628518,4.761717
1777899211800,GYRO,-0.016646065,0.03848448,0.019394957
1777899211810,ACCEL,0.9702896,8.595019,4.779663
1777899211819,GYRO,-0.027336199,0.068722285,-0.012675445
1777899211828,ACCEL,0.9595219,8.469396,4.5762734
1777899211838,GYRO,-0.025198173,0.020769402,-0.057268575
1777899211847,ACCEL,0.6221339,8.271988,4.5762734
1777899211857,GYRO,-0.04963276,-0.007941242,-0.066126116
1777899211866,ACCEL,0.31465617,8.10449,4.727021
1777899211876,GYRO,-0.08994984,-0.024129158,-0.02489274
1777899211886,ACCEL,0.3062813,8.169097,5.0177493
1777899211895,GYRO,-0.08842268,-0.057115857,0.0050396346
1777899211905,ACCEL,0.3900301,8.237292,5.3336015
1777899211914,GYRO,-0.07651082,-0.04886918,0.0056504994
1777899211924,ACCEL,0.4319045,8.215756,5.5920267
1777899211934,GYRO,-0.045662142,-0.01527162,0.009315688
1777899211943,ACCEL,0.4211368,8.309076,5.5776696
1777899211952,GYRO,-0.0074830935,-0.018325943,0.017867794
1777899211962,ACCEL,0.50009996,8.437093,5.615955
1777899211972,GYRO,0.01970039,0.023823727,0.023365578
1777899211981,ACCEL,0.6687939,8.53161,5.465207
1777899211990,GYRO,0.05054906,0.060781047,0.006872229
1777899212000,ACCEL,0.6759724,8.505288,5.1206403
1777899212011,GYRO,0.063377224,0.0650571,-0.0035124724
1777899212019,ACCEL,0.6436693,8.43111,4.8179483
1777899212030,GYRO,0.045662142,0.062613636,0.0029016077
1777899212038,ACCEL,0.80997044,8.456235,4.6899323
1777899212048,GYRO,0.023976443,0.027488915,-0.009926553
1777899212057,ACCEL,0.87936234,8.449057,4.87418
1777899212068,GYRO,0.030695954,0.083383046,-0.042607818
1777899212076,ACCEL,0.6687939,8.385647,3.6430724
1777899212086,GYRO,-0.09544762,-0.03970621,-0.07192933
1777899212095,ACCEL,0.6041877,8.215756,4.3070807
1777899212105,GYRO,-0.2527453,-0.055283263,-0.062155493
1777899212114,ACCEL,0.8219346,8.254042,5.1026945
1777899212124,GYRO,-0.2848157,0.0140498895,-0.08353576
1777899212134,ACCEL,0.802792,8.379665,5.4891353
1777899212143,GYRO,-0.15317434,-0.10537417,-0.123547405
1777899212153,ACCEL,0.6903293,8.311469,6.4055862
1777899212163,GYRO,0.022449281,-0.040622506,-0.15042545
1777899212172,ACCEL,0.11365908,8.127222,6.4797635
1777899212181,GYRO,0.09911281,0.23823726,-0.10766492
1777899212191,ACCEL,-0.14476576,8.230113,5.1493545
1777899212201,GYRO,0.06856957,0.17959425,-0.012675445
1777899212210,ACCEL,0.06819545,8.456235,5.020142
1777899212220,GYRO,0.066431545,-0.026267186,0.013286309
1777899212229,ACCEL,0.36251262,8.38804,5.686543
1777899212239,GYRO,0.08170316,0.10506874,-0.006872229
1777899212248,ACCEL,0.24526432,8.199007,5.359923
1777899212258,GYRO,0.1122464,0.19944735,0.007788526
1777899212268,ACCEL,-0.03708875,7.9704924,4.516453
1777899212277,GYRO,0.13148865,0.07696896,0.0697913
1777899212286,ACCEL,0.04426722,7.9190464,4.150351
1777899212296,GYRO,0.067653276,-0.027794348,0.11835505
1777899212306,ACCEL,0.35413775,8.003992,4.1407795
1777899212315,GYRO,-0.047189303,-0.064140804,0.108581215
1777899212325,ACCEL,0.5407779,8.140383,4.578666
1777899212334,GYRO,-0.13301581,-0.03970621,0.09453133
1777899212344,ACCEL,0.5587241,8.1738825,5.113462
1777899212354,GYRO,-0.08689552,-0.051923506,0.084452055
1777899212363,ACCEL,0.47856453,8.256434,5.2223353
1777899212372,GYRO,-0.03497201,-0.11606431,0.09575305
1777899212382,ACCEL,0.52522457,8.447861,5.4113684
1777899212391,GYRO,-0.04046979,-0.098654665,0.10827578
1777899212401,ACCEL,0.76331043,8.658429,5.6685967
1777899212411,GYRO,-0.03924806,-0.028710645,0.081397735
1777899212420,ACCEL,0.96909314,8.713464,5.6709895
1777899212429,GYRO,0.011759147,-0.0030543238,0.028557928
1777899212439,ACCEL,0.8925229,8.677571,5.4687963
1777899212449,GYRO,0.041080657,-0.013133593,0.0029016077
1777899212458,ACCEL,0.9619147,8.670393,5.5513487
1777899212468,GYRO,0.073761925,0.052839804,-0.028557928
1777899212477,ACCEL,0.7609176,8.597412,5.215157
1777899212487,GYRO,0.09880738,0.101708986,-0.049938194
1777899212497,ACCEL,0.55752766,8.361719,4.65404
1777899212506,GYRO,0.08811724,0.06994402,-0.035888307
1777899212516,ACCEL,0.55034924,8.279166,4.456632
1777899212525,GYRO,0.0481056,0.02687805,-0.045662142
1777899212535,ACCEL,0.5838487,8.13799,4.5487556
1777899212544,GYRO,-0.008399391,0.0030543238,-0.059101168
1777899212554,ACCEL,0.5288138,8.216953,4.8418765
1777899212563,GYRO,-0.03649917,0.0140498895,-0.08353576
1777899212573,ACCEL,0.21535404,8.036295,4.981857
1777899212582,GYRO,-0.05177079,-0.003970621,-0.05177079
1777899212593,ACCEL,0.14237295,8.039884,5.229514
1777899212602,GYRO,-0.041691523,-0.04734202,-0.0016798781
1777899212611,ACCEL,0.28953153,8.2253275,5.5130634
1777899212621,GYRO,-0.01725693,-0.058032155,0.029779658
1777899212630,ACCEL,0.5922236,8.536395,5.743971
1777899212640,GYRO,0.024587307,-0.031154104,0.008399391
1777899212649,ACCEL,0.67118675,8.616554,5.7631135
1777899212659,GYRO,0.052381653,0.068416856,-0.023365578
1777899212668,ACCEL,0.6233303,8.6345005,5.4185467
1777899212678,GYRO,0.07773254,0.11942407,-0.0368046
1777899212687,ACCEL,0.5084748,8.519645,5.0309095
1777899212697,GYRO,0.107054055,0.108123064,-0.039858926
1777899212707,ACCEL,0.46779683,8.415557,4.668397
1777899212716,GYRO,0.092087865,0.1178969,-0.03894263
1777899212726,ACCEL,0.5072784,8.295917,4.3645086
1777899212735,GYRO,0.00962112,0.14294235,-0.046273008
1777899212745,ACCEL,0.42831525,8.166703,4.334598
1777899212755,GYRO,-0.06551525,0.13500112,-0.0368046
1777899212764,ACCEL,0.3589234,8.065009,4.6002016
1777899212774,GYRO,-0.084452055,0.10995566,-0.008704823
1777899212783,ACCEL,0.35294133,8.177471,4.782056
1777899212793,GYRO,-0.082924895,0.07513637,0.013897174
1777899212802,ACCEL,0.40677986,8.301898,4.8382874
1777899212812,GYRO,-0.092087865,0.011606431,0.00962112
1777899212821,ACCEL,0.4103691,8.400003,5.089534
1777899212830,GYRO,-0.09544762,-0.049174614,-0.004734202
1777899212840,ACCEL,0.42831525,8.370093,5.4783673
1777899212849,GYRO,-0.06704241,-0.07055488,-0.013897174
1777899212859,ACCEL,0.35294133,8.441878,5.771488
1777899212868,GYRO,-0.026725333,-0.034208428,-0.014202606
1777899212878,ACCEL,0.45224348,8.617751,5.845666
1777899212887,GYRO,0.005345067,0.022907428,-0.03405571
1777899212897,ACCEL,0.5395815,8.605786,5.779863
1777899212907,GYRO,0.047494736,0.07024945,-0.06826414
1777899212916,ACCEL,0.47976094,8.449057,5.515456
1777899212926,GYRO,0.09117157,0.10720677,-0.082924895
1777899212936,ACCEL,0.29192436,8.267202,4.9902315
1777899212945,GYRO,0.11071924,0.091629714,-0.06704241
1777899212955,ACCEL,0.14237295,8.100901,4.4817567
1777899212964,GYRO,0.08811724,0.019547673,-0.028252495
1777899212974,ACCEL,0.16869399,8.092526,4.4147577
1777899212983,GYRO,0.044745844,-0.024129158,-0.0016798781
1777899212993,ACCEL,0.3278167,8.159525,4.578666
1777899213002,GYRO,-0.0010690134,-0.03695732,-0.011148282
1777899213012,ACCEL,0.27038896,8.200203,4.761717
1777899213021,GYRO,-0.03619374,-0.034819294,-0.02489274
1777899213031,ACCEL,0.17467605,8.212168,4.9698925
1777899213042,GYRO,-0.06856957,-0.026572619,-0.018784093
1777899213050,ACCEL,0.08255238,8.233703,5.279763
1777899213059,GYRO,-0.053603385,-0.037568185,0.009010255
1777899213069,ACCEL,0.08853444,8.287541,5.477171
1777899213079,GYRO,-0.0074830935,-0.034819294,0.0386372
1777899213088,ACCEL,0.18664017,8.374879,5.4556355
1777899213098,GYRO,0.029779658,-0.010079269,0.052381653
1777899213107,ACCEL,0.30867413,8.413164,5.2139606
1777899213117,GYRO,0.03924806,0.017104214,0.047189303
1777899213127,ACCEL,0.35174492,8.373683,4.9567323
1777899213136,GYRO,0.022754714,0.016798781,0.03894263
1777899213145,ACCEL,0.3469593,8.319844,4.922036
1777899213155,GYRO,0.016035201,-0.007941242,0.039858926
1777899213164,ACCEL,0.40677986,8.288737,5.029713
1777899213174,GYRO,0.017562363,-0.014660755,0.045662142
1777899213184,ACCEL,0.5024927,8.347362,5.070391
1777899213193,GYRO,0.032833982,-0.023823727,0.035582874
1777899213202,ACCEL,0.42711884,8.3174515,4.9399824
1777899213212,GYRO,0.023976443,-0.02687805,0.047494736
1777899213222,ACCEL,0.4989035,8.451449,4.968696
1777899213231,GYRO,0.013897174,-0.07147118,0.04535671
1777899213241,ACCEL,0.6771688,8.559127,5.2689953
1777899213251,GYRO,0.03008509,-0.068722285,0.005345067
1777899213260,ACCEL,0.6664011,8.578269,5.304888
1777899213270,GYRO,0.0151189035,0.012522728,-0.03619374
1777899213279,ACCEL,0.5204389,8.535198,5.174479
1777899213288,GYRO,0.007788526,0.02687805,-0.046883874
1777899213298,ACCEL,0.4354937,8.52443,5.1960144
1777899213308,GYRO,0.03161225,0.03329213,-0.045967575
1777899213317,ACCEL,0.37806597,8.463413,5.133801
1777899213327,GYRO,0.056963142,0.074830934,-0.041691523
1777899213336,ACCEL,0.2117648,8.299505,4.709075
1777899213346,GYRO,0.05054906,0.059253883,-0.024587307
1777899213358,ACCEL,0.12801601,8.140383,4.505685
1777899213365,GYRO,0.018173227,0.0036651888,4.581486E-4
1777899213374,ACCEL,0.1268196,8.024331,4.6301117
1777899213384,GYRO,-0.010537418,-0.021380268,0.017562363
1777899213394,ACCEL,0.111266255,7.999206,4.834698
1777899213403,GYRO,-0.020922119,-0.032681264,0.043218683
1777899213413,ACCEL,0.13160525,8.09133,4.9663033
1777899213422,GYRO,-0.0019853106,-0.055283263,0.057879437
1777899213432,ACCEL,0.2644069,8.208578,5.0344987
1777899213441,GYRO,0.016340632,-0.07971785,0.061544627
1777899213451,ACCEL,0.3278167,8.313862,5.002196
1777899213460,GYRO,1.527162E-4,-0.09071342,0.07498365
1777899213470,ACCEL,0.3696911,8.480164,5.1589255
1777899213479,GYRO,0.0035124724,-0.12797616,0.09422589
1777899213489,ACCEL,0.63170516,8.640483,5.5704913
1777899213499,GYRO,0.034666575,-0.08643737,0.08964441
1777899213508,ACCEL,0.7716853,8.725428,5.7379885
1777899213518,GYRO,0.12507457,-0.037568185,0.05574141
1777899213528,ACCEL,0.6903293,8.610572,5.1457653
1777899213537,GYRO,0.15806127,-0.01282816,0.03894263
1777899213546,ACCEL,0.64008003,8.573483,4.6636114
1777899213556,GYRO,0.09392046,0.0021380268,0.01725693
1777899213565,ACCEL,0.6376872,8.49452,4.5284166
1777899213575,GYRO,-0.004123337,0.06933315,-0.0074830935
1777899213586,ACCEL,0.485743,8.305488,4.516453
1777899213594,GYRO,-0.045051277,0.050090913,-0.008704823
1777899213603,ACCEL,0.34337005,8.149954,4.6325045
1777899213613,GYRO,-0.019089524,-0.03573559,0.021838415
1777899213622,ACCEL,0.3792624,8.183454,4.7748775
1777899213632,GYRO,-0.0013744457,-0.08460477,0.042607818
1777899213642,ACCEL,0.4989035,8.246863,4.894519
1777899213651,GYRO,-0.024281874,-0.06750056,0.035582874
1777899213661,ACCEL,0.47138608,8.35454,4.9734817
1777899213670,GYRO,-0.06551525,-0.05894845,0.031917684
1777899213682,ACCEL,0.485743,8.469396,5.3108697
1777899213689,GYRO,-0.055435978,-0.050396346,0.03649917
1777899213699,ACCEL,0.634098,8.585447,5.576473
1777899213708,GYRO,1.527162E-4,-0.042760536,0.030695954
1777899213718,ACCEL,0.8865408,8.744571,5.6685967
1777899213727,GYRO,0.057268575,0.02535089,-0.018173227
1777899213737,ACCEL,0.75972116,8.715857,5.272585
1777899213746,GYRO,0.06307179,0.100181825,-0.048411034
1777899213756,ACCEL,0.53599226,8.602198,4.8418765
1777899213765,GYRO,0.06062833,0.11423171,-0.04444041
1777899213775,ACCEL,0.42711884,8.347362,4.4231324
1777899213784,GYRO,0.0490219,0.06475167,-0.022143848
1777899213794,ACCEL,0.39481574,8.142776,4.229314
1777899213804,GYRO,0.004734202,3.054324E-4,0.005345067
1777899213813,ACCEL,0.47018966,8.096115,4.388437
1777899213823,GYRO,-0.030695954,-0.045203995,0.017867794
1777899213832,ACCEL,0.4749753,8.172686,4.6707897
1777899213842,GYRO,-0.03924806,-0.06444623,0.011148282
1777899213851,ACCEL,0.2835495,8.1020975,4.7210393
1777899213862,GYRO,-0.06398808,-0.08429934,0.031917684
1777899213871,ACCEL,0.28115666,8.196614,4.974678
1777899213881,GYRO,-0.09636392,-0.101708986,0.05818487
1777899213890,ACCEL,0.4953143,8.398808,5.5046883
1777899213899,GYRO,-0.07467822,-0.07269291,0.054519683
1777899213909,ACCEL,0.6364908,8.599805,5.7559347
1777899213918,GYRO,-0.014202606,-0.021380268,0.032223117
1777899213928,ACCEL,0.7118647,8.673982,5.5800624
1777899213937,GYRO,0.035582874,0.010384701,0.006872229
1777899213947,ACCEL,0.66041905,8.633304,5.265406
1777899213956,GYRO,0.045662142,0.021074835,0.004734202
1777899213966,ACCEL,0.7070791,8.673982,5.1900325
1777899213975,GYRO,0.05665771,0.06658426,0.0010690134
1777899213985,ACCEL,0.73579293,8.580662,4.8993044
1777899213994,GYRO,0.08261946,0.094378605,-0.015729768
1777899214004,ACCEL,0.613759,8.380861,4.3465624
1777899214014,GYRO,0.066431545,0.04703659,-0.022754714
1777899214023,ACCEL,0.5132605,8.163115,4.1084766
1777899214033,GYRO,-0.018784093,0.010384701,-0.00962112
1777899214042,ACCEL,0.46660042,8.098508,4.347759
1777899214052,GYRO,-0.08536835,-0.015882485,0.006872229
1777899214062,ACCEL,0.42831525,8.105687,4.7748775
1777899214071,GYRO,-0.0707076,-0.058032155,0.020311253
1777899214080,ACCEL,0.30987054,8.13799,5.0141597
1777899214090,GYRO,-0.055435978,-0.08949169,0.04780017
1777899214100,ACCEL,0.36610186,8.242078,5.2199426
1777899214109,GYRO,-0.06582068,-0.08277218,0.0707076
1777899214120,ACCEL,0.64008003,8.52802,5.5537415
1777899214128,GYRO,-0.04535671,-0.053145237,0.051159926
1777899214138,ACCEL,0.7704889,8.709874,5.6877394
1777899214147,GYRO,0.00320704,-0.01282816,0.016646065
1777899214157,ACCEL,0.7322037,8.734999,5.5513487
1777899214166,GYRO,0.04016436,0.027794348,-0.005345067
1777899214177,ACCEL,0.74895346,8.648857,5.245067
1777899214185,GYRO,0.052687086,0.050396346,-0.007177661
1777899214195,ACCEL,0.8279166,8.597412,5.0344987
1777899214204,GYRO,0.07345649,0.08429934,-0.024281874
1777899214214,ACCEL,0.7465607,8.452646,4.5535417
1777899214224,GYRO,0.066736974,0.07666353,-0.03924806
1777899214235,ACCEL,0.5240282,8.213364,4.194618
1777899214244,GYRO,0.011453714,0.02565632,-0.020922119
1777899214253,ACCEL,0.5072784,8.13799,4.2927237
1777899214263,GYRO,-0.046273008,-0.02535089,0.0019853106
1777899214271,ACCEL,0.5694918,8.179864,4.6767716
1777899214281,GYRO,-0.05329795,-0.06108648,-4.581486E-4
1777899214293,ACCEL,0.4941179,8.246863,4.95075
1777899214300,GYRO,-0.035582874,-0.08093958,-0.0108428495
1777899214310,ACCEL,0.4354937,8.325827,5.2163534
1777899214319,GYRO,-0.034666575,-0.08277218,-0.003817905
1777899214329,ACCEL,0.5694918,8.480164,5.3886366
1777899214340,GYRO,-0.03375028,0.03695732,-0.004123337
1777899214348,ACCEL,0.5910272,8.567501,4.409972
1777899214358,GYRO,-0.13209951,-0.14782928,-0.022754714
1777899214367,ACCEL,0.7788638,8.568698,5.6374903
1777899214376,GYRO,-0.11133011,-0.08491021,-0.03619374
1777899214386,ACCEL,0.73100734,8.525627,6.0215383
1777899214395,GYRO,0.0013744457,0.032070402,-0.044134982
1777899214406,ACCEL,0.5838487,8.474181,5.45085
1777899214415,GYRO,0.08964441,0.035124727,-0.03161225
1777899214424,ACCEL,0.4977071,8.413164,4.9268217
1777899214434,GYRO,0.102778,0.051007207,-0.021532983
1777899214443,ACCEL,0.5383851,8.248059,4.4913282
1777899214453,GYRO,0.039858926,0.08093958,-0.026725333
1777899214462,ACCEL,0.38763726,8.047063,4.401597
1777899214473,GYRO,-0.013591741,0.04214967,-0.004123337
1777899214482,ACCEL,0.30269206,8.038688,4.6325045
1777899214491,GYRO,-0.024587307,-0.011911863,0.03161225
1777899214501,ACCEL,0.31226337,8.087741,4.8239303
1777899214510,GYRO,-0.017562363,-0.057726722,0.06276636
1777899214520,ACCEL,0.38524446,8.185846,4.975875
1777899214529,GYRO,-0.037110034,-0.07116575,0.08078687
1777899214539,ACCEL,0.65324056,8.377272,5.2833524
1777899214549,GYRO,-0.04657844,-0.055588696,0.062155493
1777899214558,ACCEL,0.7680961,8.601001,5.5453663
1777899214568,GYRO,-0.0151189035,-0.03451386,0.026419902
1777899214577,ACCEL,0.7860422,8.713464,5.602794
1777899214587,GYRO,0.012675445,0.019853106,-0.0013744457
1777899214597,ACCEL,0.80997044,8.668,5.363512
1777899214606,GYRO,0.03252855,0.038179047,-0.014508039
1777899214616,ACCEL,0.8458628,8.675179,5.209175
1777899214625,GYRO,0.061544627,0.06017018,-0.02611447
1777899214634,ACCEL,0.82911307,8.636893,4.822734
1777899214644,GYRO,0.06887501,0.082161315,-0.041691523
1777899214654,ACCEL,0.6939186,8.426325,4.342973
1777899214663,GYRO,0.031917684,0.05742129,-0.047494736
1777899214673,ACCEL,0.51206404,8.175078,4.210171
1777899214682,GYRO,-0.03161225,0.010079269,-0.027030766
1777899214692,ACCEL,0.573081,8.098508,4.517649
1777899214756,GYRO,-0.0594066,-0.038179047,-0.018173227
1777899214756,ACCEL,0.45104706,8.076973,4.822734
1777899214756,GYRO,-0.049327333,-0.05742129,-0.012675445
1777899214756,ACCEL,0.2835495,8.078169,4.971089
1777899214756,GYRO,-0.060017463,-0.08704823,0.013591741
1777899214756,ACCEL,0.33738798,8.19781,5.304888
1777899214758,GYRO,-0.06918044,-0.08857539,0.03894263
1777899214768,ACCEL,0.46660042,8.3784685,5.6853466
1777899214777,GYRO,-0.038331766,-0.060781047,0.04444041
1777899214787,ACCEL,0.7704889,8.623733,5.9497533
1777899214797,GYRO,0.029779658,0.0018325944,0.014202606
1777899214806,ACCEL,0.7860422,8.699107,5.593223
1777899214815,GYRO,0.083230324,0.016187917,-0.019394957
1777899214825,ACCEL,0.83748794,8.706285,5.3144593
1777899214835,GYRO,0.07803798,0.054061532,-0.038331766
1777899214844,ACCEL,0.7585248,8.670393,5.005785
1777899214854,GYRO,0.073761925,0.116980605,-0.048716467
1777899214864,ACCEL,0.6364908,8.475378,4.459025
1777899214874,GYRO,0.07131846,0.08032872,-0.043218683
1777899214882,ACCEL,0.55513483,8.2049885,4.2341
1777899214892,GYRO,0.040775225,0.02687805,-0.025809037
1777899214902,ACCEL,0.60059845,8.123632,4.2951164
1777899214911,GYRO,-0.027336199,0.02046397,-0.016035201
1777899214921,ACCEL,0.43788654,8.070991,4.5020957
1777899214930,GYRO,-0.05054906,-0.0018325944,-0.012370012
1777899214940,ACCEL,0.25004998,8.025527,4.636094
1777899214950,GYRO,-0.053908817,-0.083383046,0.016035201
1777899214959,ACCEL,0.20219351,8.015956,5.0476594
1777899214969,GYRO,-0.062460925,-0.107817635,0.05299252
1777899214978,ACCEL,0.38644084,8.200203,5.5106707
1777899214988,GYRO,-0.06582068,-0.07177661,0.06887501
1777899214997,ACCEL,0.56829536,8.513663,5.7966127
1777899215006,GYRO,-0.012370012,-0.038789913,0.04963276
1777899215016,ACCEL,0.62093747,8.650054,5.6745787
