Timestamp,Sensor_Type,X,Y,Z
1777902778611,GYRO,0.009162972,0.031459536,0.0016798781
1777902778620,ACCEL,0.19381863,-0.02632105,9.720842
1777902778629,GYRO,9.162972E-4,0.0036651888,-1.527162E-4
1777902778640,ACCEL,0.39720857,0.031106694,9.8632145
1777902778648,GYRO,0.0030543238,0.0058032153,1.527162E-4
1777902778658,ACCEL,0.5347959,0.09451649,9.801002
1777902778668,GYRO,-0.0015271619,-0.003970621,0.0019853106
1777902778677,ACCEL,0.5838487,0.09092726,9.853643
1777902778687,GYRO,0.0021380268,0.008552107,0.00320704
1777902778696,ACCEL,0.4989035,0.02632105,9.833304
1777902778706,GYRO,9.162972E-4,0.0073303776,0.0010690134
1777902778715,ACCEL,0.23928227,-0.0741775,9.836894
1777902778725,GYRO,6.108648E-4,0.008552107,-7.6358096E-4
1777902778735,ACCEL,-0.014356935,-0.13998012,9.828519
1777902778744,GYRO,-0.0012217296,-9.162972E-4,-0.0013744457
1777902778754,ACCEL,-0.12203395,-0.10289137,9.881161
1777902778764,GYRO,0.0018325944,0.009162972,-0.0010690134
1777902778774,ACCEL,-0.08255238,-0.0741775,9.792626
1777902778782,GYRO,-0.0012217296,-0.003970621,-7.6358096E-4
1777902778792,ACCEL,0.08973085,-0.05383851,9.864411
1777902778801,GYRO,6.108648E-4,-0.0,7.6358096E-4
1777902778811,ACCEL,0.2883351,0.0035892338,9.822537
1777902778820,GYRO,-3.054324E-4,-0.0048869182,0.0013744457
1777902778830,ACCEL,0.46181476,0.058624156,9.812965
1777902778840,GYRO,-0.004581486,-0.01527162,0.0010690134
1777902778853,ACCEL,0.60777694,0.062213387,9.8727865
1777902778859,GYRO,6.108648E-4,-0.0018325944,0.0013744457
1777902778869,ACCEL,0.5982057,0.033499517,9.84168
1777902778878,GYRO,0.0012217296,0.0067195124,0.0013744457
1777902778888,ACCEL,0.3912265,0.010767702,9.801002
1777902778897,GYRO,-0.0,0.007941242,4.581486E-4
1777902778907,ACCEL,0.15194423,-0.038285162,9.877572
1777902778916,GYRO,0.0024434591,0.011300999,7.6358096E-4
1777902778925,ACCEL,0.0059820567,-0.06580263,9.810573
1777902778935,GYRO,-6.108648E-4,-0.0,-4.581486E-4
1777902778945,ACCEL,-0.019142581,-0.12801601,9.85484
1777902778954,GYRO,6.108648E-4,0.0024434591,-0.0010690134
1777902778964,ACCEL,0.01794617,-0.12562318,9.8321085
1777902778973,GYRO,9.162972E-4,9.162972E-4,-0.0019853106
1777902778984,ACCEL,0.10767702,-0.040677983,9.8428755
1777902778992,GYRO,0.0015271619,0.0030543238,-0.0010690134
1777902779002,ACCEL,0.24885355,0.010767702,9.8321085
1777902779012,GYRO,6.108648E-4,-6.108648E-4,-7.6358096E-4
1777902779021,ACCEL,0.3792624,0.014356935,9.820144
1777902779031,GYRO,-0.0012217296,-0.00641408,-7.6358096E-4
1777902779040,ACCEL,0.44027936,0.025124637,9.850055
1777902779050,GYRO,-0.0,-0.0021380268,-7.6358096E-4
1777902779059,ACCEL,0.4331009,0.010767702,9.827323
1777902779069,GYRO,0.0012217296,0.0033597562,-4.581486E-4
1777902779078,ACCEL,0.36729828,0.02751746,9.829716
1777902779088,GYRO,6.108648E-4,0.0036651888,-7.6358096E-4
1777902779097,ACCEL,0.23330021,-0.0047856453,9.83809
1777902779111,GYRO,-3.054324E-4,-3.054324E-4,-1.527162E-4
1777902779116,ACCEL,0.16390835,-0.032303106,9.82493
1777902779126,GYRO,-6.108648E-4,-0.0012217296,-1.527162E-4
1777902779135,ACCEL,0.15314065,-0.050249275,9.858429
1777902779145,GYRO,3.054324E-4,0.0036651888,4.581486E-4
1777902779155,ACCEL,0.17108682,-0.04546363,9.836894
1777902779164,GYRO,0.0018325944,0.008246674,0.0010690134
1777902779174,ACCEL,0.20578274,-0.014356935,9.765109
1777902779185,GYRO,-0.003970621,-0.01802051,0.0016798781
1777902779193,ACCEL,0.26081768,-0.040677983,9.9553385
1777902779202,GYRO,0.058337588,-0.09560034,-0.0035124724
1777902779212,ACCEL,0.25244278,0.02751746,9.689735
1777902779221,GYRO,-0.032681264,0.020769402,0.002290743
1777902779231,ACCEL,0.2632105,-0.01794617,9.946963
1777902779240,GYRO,-0.016798781,0.07116575,0.0035124724
1777902779250,ACCEL,0.27158538,-0.076570325,9.780663
1777902779259,GYRO,-0.0061086477,-6.108648E-4,7.6358096E-4
1777902779269,ACCEL,0.30149564,-0.0634098,9.851251
1777902779278,GYRO,-9.162972E-4,0.0033597562,-4.581486E-4
1777902779288,ACCEL,0.2428715,0.0023928226,9.821341
1777902779299,GYRO,-9.162972E-4,-0.0018325944,1.527162E-4
1777902779307,ACCEL,0.24646074,0.038285162,9.835697
1777902779317,GYRO,-6.108648E-4,-6.108648E-4,0.0010690134
1777902779326,ACCEL,0.27876383,0.0047856453,9.85484
1777902779336,GYRO,0.0024434591,0.00641408,1.527162E-4
1777902779345,ACCEL,0.27756742,-0.038285162,9.812965
1777902779355,GYRO,-6.108648E-4,9.162972E-4,4.581486E-4
1777902779365,ACCEL,0.24765715,-0.023928227,9.846465
1777902779376,GYRO,-0.0,0.0027488915,0.0010690134
1777902779384,ACCEL,0.21655045,-0.014356935,9.879965
1777902779393,GYRO,0.0015271619,0.004581486,4.581486E-4
1777902779402,ACCEL,0.21415763,-0.038285162,9.769895
1777902779412,GYRO,-0.0042760535,-0.010384701,7.6358096E-4
1777902779422,ACCEL,0.29671,-0.02751746,9.856036
1777902779433,GYRO,-0.0018325944,-9.162972E-4,-7.6358096E-4
1777902779441,ACCEL,0.28594232,-0.0035892338,9.8727865
1777902779450,GYRO,-0.0,3.054324E-4,-1.527162E-4
1777902779460,ACCEL,0.22372891,-0.014356935,9.77468
1777902779470,GYRO,-6.108648E-4,0.0018325944,0.0010690134
1777902779479,ACCEL,0.23090738,-0.01794617,9.881161
1777902779489,GYRO,-0.0015271619,0.0024434591,0.0010690134
1777902779498,ACCEL,0.25842485,-0.023928227,9.870394
1777902779508,GYRO,-0.0015271619,-0.0024434591,-7.6358096E-4
1777902779519,ACCEL,0.2416751,-0.07058827,9.834501
1777902779527,GYRO,-3.054324E-4,0.0021380268,-4.581486E-4
1777902779536,ACCEL,0.19740787,-0.03708875,9.799805
1777902779548,GYRO,-0.003970621,0.0021380268,7.6358096E-4
1777902779556,ACCEL,0.1591227,-0.03589234,9.894321
1777902779565,GYRO,-0.003970621,-0.0012217296,0.0013744457
1777902779575,ACCEL,0.20937198,-0.046660043,9.942178
1777902779584,GYRO,-0.008246674,0.08888082,0.03405571
1777902779594,ACCEL,-1.2598212,-1.7850457,9.802198
1777902779603,GYRO,-0.010079269,0.09010255,0.7777836
1777902779613,ACCEL,-0.5766702,-1.1318051,9.669396
1777902779623,GYRO,-0.031459536,0.003970621,1.4066689
1777902779632,ACCEL,1.18684,0.5419743,9.973285
1777902779642,GYRO,-0.049174614,0.08460477,1.0319034
1777902779651,ACCEL,0.40079778,-1.6235301,9.835697
1777902779660,GYRO,-0.09407318,0.1188132,0.9304998
1777902779670,ACCEL,0.38644084,-3.3439696,9.734002
1777902779681,GYRO,-0.06994402,0.06597339,0.88682294
1777902779689,ACCEL,0.4438686,-2.766103,9.099904
1777902779698,GYRO,-0.24709481,-0.106290475,0.8611666
1777902779718,GYRO,-0.4721985,-0.3933969,1.0942116
1777902779718,ACCEL,0.37806597,-1.995614,9.138189
1777902779727,ACCEL,1.2059826,-2.2085752,11.129018
1777902779736,GYRO,-0.101708986,-0.07177661,1.2105813
1777902779746,ACCEL,0.6029913,-1.9405792,9.753145
1777902779756,GYRO,0.059559315,0.0012217296,1.2087487
1777902779766,ACCEL,-0.5132605,-2.181058,10.022338
1777902779774,GYRO,0.06597339,0.045509428,1.51693
1777902779784,ACCEL,-0.51086766,-2.8606195,9.91466
1777902779794,GYRO,0.12156209,0.008857539,2.0441062
1777902779804,ACCEL,0.7286145,-2.845066,9.412168
1777902779813,GYRO,0.076052666,-0.09224058,2.190714
1777902779823,ACCEL,1.0911272,-1.8221345,10.289138
1777902779832,GYRO,0.12858704,0.066889696,2.056629
1777902779842,ACCEL,0.93679005,-1.0851451,10.210175
1777902779852,GYRO,0.29016078,0.16340633,1.9686645
1777902779861,ACCEL,0.7788638,-0.96789676,8.439486
1777902779870,GYRO,0.035124727,-0.124310985,2.034638
1777902779880,ACCEL,0.94636136,-0.30388847,10.077373
1777902779889,GYRO,-0.07177661,-0.13072506,2.2313364
1777902779900,ACCEL,1.5014962,-0.041874398,10.052248
1777902779909,GYRO,-0.0042760535,-0.028099779,2.2692099
1777902779918,ACCEL,1.8927227,0.68075806,9.757931
1777902779927,GYRO,0.037568185,-0.09651663,1.9698862
1777902779937,ACCEL,1.8687944,1.8939191,10.031909
1777902779946,GYRO,0.11911863,-0.015882485,1.6284128
1777902779956,ACCEL,1.2969099,2.1559331,9.65145
1777902779966,GYRO,-0.0030543238,-0.041233372,1.5163192
1777902779975,ACCEL,1.0911272,2.0111675,9.302098
1777902779985,GYRO,-0.17592905,-0.13805544,1.5285364
1777902779994,ACCEL,1.0049855,1.4943178,9.772287
1777902780004,GYRO,-0.377209,-0.10537417,1.5331179
1777902780013,ACCEL,1.0253245,0.97866446,10.63849
1777902780024,GYRO,-0.15546508,0.100181825,1.4369067
1777902780033,ACCEL,0.6580262,0.5180461,9.65145
1777902780042,GYRO,0.160352,-0.049174614,1.3266456
1777902780052,ACCEL,0.80757767,1.079163,9.962517
1777902780061,GYRO,0.30390522,-0.18692462,1.4329361
1777902780071,ACCEL,1.125823,0.9451649,10.339387
1777902780080,GYRO,0.44623673,-0.058337588,1.545946
1777902780090,ACCEL,0.782453,1.0456635,9.084352
1777902780099,GYRO,0.16340633,-0.01924224,1.557247
1777902780109,ACCEL,0.36011982,2.1966112,10.05823
1777902780118,GYRO,0.029016078,0.018936807,1.5593851
1777902780128,ACCEL,-0.36729828,2.2731814,9.6071825
1777902780138,GYRO,0.044898562,-0.0036651888,1.483027
1777902780147,ACCEL,0.03589234,2.1882362,9.809377
1777902780157,GYRO,-0.014355322,0.017715078,1.2032509
1777902780167,ACCEL,0.8530413,1.0683953,9.885947
1777902780176,GYRO,0.010079269,0.036651887,1.0227404
1777902780186,ACCEL,0.2416751,-0.66400826,10.520044
1777902780195,GYRO,0.028710645,0.3677406,1.279609
1777902780204,ACCEL,-0.9798609,-1.1210374,8.837891
1777902780214,GYRO,0.047952887,-0.0971275,1.709047
1777902780224,ACCEL,0.9379865,1.0133604,10.125229
1777902780233,GYRO,-0.017104214,-0.07238748,1.4182754
1777902780244,ACCEL,1.4069797,0.6269195,9.793823
1777902780252,GYRO,0.021380268,0.030237807,0.8779654
1777902780262,ACCEL,1.625923,0.8003992,9.866804
1777902780271,GYRO,-0.005497783,-0.011300999,0.28512114
1777902780281,ACCEL,0.80159557,0.2117648,9.745967
1777902780290,GYRO,9.162972E-4,-0.003970621,-0.0035124724
1777902780300,ACCEL,0.32542387,-0.08015956,9.907482
1777902780309,GYRO,0.0036651888,0.00641408,-1.527162E-4
1777902780319,ACCEL,0.21296121,-0.0741775,9.755538
1777902780328,GYRO,-9.162972E-4,-0.0018325944,-1.527162E-4
1777902780338,ACCEL,0.20937198,-0.02751746,9.917053
1777902780348,GYRO,0.0030543238,0.0018325944,-4.581486E-4
1777902780357,ACCEL,0.20458634,0.0047856453,9.792626
1777902780367,GYRO,-0.0,-0.0027488915,-7.6358096E-4
1777902780376,ACCEL,0.25603202,0.009571291,9.817751
1777902780386,GYRO,9.162972E-4,0.0018325944,1.527162E-4
1777902780395,ACCEL,0.28115666,-0.069391854,9.865608
1777902780405,GYRO,6.108648E-4,-6.108648E-4,0.0010690134
1777902780415,ACCEL,0.29072794,-0.12921242,9.8321085
1777902780424,GYRO,-0.0,-0.0018325944,4.581486E-4
1777902780434,ACCEL,0.32542387,-0.11365908,9.802198
1777902780443,GYRO,6.108648E-4,6.108648E-4,1.527162E-4
1777902780453,ACCEL,0.35653058,-0.09212367,9.850055
1777902780462,GYRO,0.0012217296,-0.0033597562,4.581486E-4
1777902780472,ACCEL,0.3481557,-0.106480606,9.812965
1777902780482,GYRO,-0.0073303776,0.0018325944,0.0016798781
1777902780490,ACCEL,0.30867413,-0.13280165,9.834501
1777902780500,GYRO,-0.008857539,-0.0027488915,4.581486E-4
1777902780510,ACCEL,0.28953153,-0.1160519,9.885947
1777902780520,GYRO,0.004581486,-9.162972E-4,-4.581486E-4
1777902780529,ACCEL,0.2847459,-0.06819545,9.828519
1777902780538,GYRO,0.008246674,-0.0027488915,7.6358096E-4
1777902780549,ACCEL,0.26799613,-0.04546363,9.862019
1777902780558,GYRO,0.012522728,9.162972E-4,-1.527162E-4
1777902780568,ACCEL,0.25962126,-0.04426722,9.9015
1777902780577,GYRO,0.025961753,0.00641408,-0.0025961753
1777902780586,ACCEL,0.25004998,-0.047856454,9.827323
1777902780596,GYRO,0.03176497,0.0070249448,-0.002290743
1777902780605,ACCEL,0.2548356,-0.051445685,9.810573
1777902780615,GYRO,0.026572619,0.009468404,-0.0016798781
1777902780624,ACCEL,0.24765715,-0.058624156,9.789038
1777902780634,GYRO,0.017409647,0.0033597562,-0.0010690134
1777902780644,ACCEL,0.30029923,-0.04546363,9.84168
1777902780653,GYRO,0.015577052,0.0067195124,-0.004123337
1777902780663,ACCEL,0.51206404,-0.5132605,9.7399845
1777902780672,GYRO,-0.004581486,-0.0021380268,-0.083230324
1777902780682,ACCEL,-0.12921242,-2.656033,9.851251
1777902780691,GYRO,-0.0033597562,-0.02535089,-0.17974696
1777902780701,ACCEL,-0.87338024,-2.676372,9.96491
1777902780710,GYRO,0.025045456,-0.0058032153,-0.059712034
1777902780720,ACCEL,-1.0241281,-2.481357,9.924232
1777902780729,GYRO,0.039095346,0.0015271619,0.14004076
1777902780739,ACCEL,-0.634098,-1.9178474,9.865608
1777902780749,GYRO,0.025961753,0.045814857,0.29642212
1777902780758,ACCEL,-0.28115666,-1.39023,9.726824
1777902780769,GYRO,0.009162972,0.018631376,0.40118545
1777902780777,ACCEL,-0.18305093,-1.166501,9.847662
1777902780787,GYRO,0.02046397,-0.0067195124,0.491288
1777902780797,ACCEL,0.08255238,-0.8243274,9.741181
1777902780805,GYRO,0.0058032153,-0.049480047,0.5410735
1777902780815,ACCEL,0.25722843,-0.49172506,9.830912
1777902780825,GYRO,0.0015271619,-0.021685699,0.5557342
1777902780834,ACCEL,0.14237295,-0.2943172,9.911072
1777902780844,GYRO,0.010995566,-0.011300999,0.6030763
1777902780853,ACCEL,0.083748795,-0.16510476,9.899107
1777902780863,GYRO,0.019853106,0.013744458,0.6858484
1777902780872,ACCEL,0.5419743,0.12921242,9.814162
1777902780883,GYRO,0.020769402,0.021074835,0.6797398
1777902780891,ACCEL,0.910469,0.49651068,9.845269
1777902780901,GYRO,0.023212861,0.0030543238,0.5835286
1777902780911,ACCEL,0.9631111,0.654437,9.71127
1777902780920,GYRO,0.004581486,-0.0048869182,0.47937614
1777902780930,ACCEL,0.7585248,0.7609176,9.8524475
1777902780939,GYRO,-0.01527162,0.00763581,0.41828966
1777902780949,ACCEL,0.66999036,0.82672024,9.3511505
1777902780958,GYRO,-0.09590577,-0.014355322,0.40607235
1777902780968,ACCEL,0.63170516,1.2358929,10.579865
1777902780977,GYRO,0.046425723,0.055588696,0.42287114
1777902780988,ACCEL,0.32303107,1.2358929,9.06162
1777902780997,GYRO,-0.068722285,-0.0140498895,0.5233584
1777902781006,ACCEL,0.38524446,1.4919249,10.417153
1777902781016,GYRO,0.0058032153,0.014660755,0.64094985
1777902781025,ACCEL,0.4869394,1.3172488,8.427522
1777902781035,GYRO,-0.041844238,-0.028710645,0.7148645
1777902781045,ACCEL,1.2299109,2.0590239,11.848062
1777902781054,GYRO,0.06811142,0.013133593,0.68707013
1777902781064,ACCEL,1.3854443,1.7826529,8.9108715
1777902781073,GYRO,-0.06017018,-0.08124501,0.51602805
1777902781083,ACCEL,2.164308,0.87338024,9.856036
1777902781092,GYRO,-0.0048869182,0.1075122,0.049938194
1777902781102,ACCEL,0.18544376,-0.0849452,9.870394
1777902781111,GYRO,-0.0070249448,-0.014660755,0.0010690134
1777902781121,ACCEL,0.29192436,-0.08733802,10.040284
1777902781130,GYRO,-0.00763581,0.0021380268,0.0013744457
1777902781140,ACCEL,0.31106696,-0.062213387,9.652647
1777902781149,GYRO,-0.010079269,0.003970621,-1.527162E-4
1777902781159,ACCEL,0.30029923,-0.04546363,9.945767
1777902781169,GYRO,6.108648E-4,0.0061086477,-7.6358096E-4
1777902781178,ACCEL,0.26679972,-0.083748795,9.873982
1777902781188,GYRO,3.054324E-4,9.162972E-4,-0.00320704
1777902781197,ACCEL,0.2440679,-0.09810573,9.687343
1777902781206,GYRO,-0.007941242,-3.054324E-4,-0.0025961753
1777902781216,ACCEL,0.2835495,-0.06580263,9.937392
1777902781225,GYRO,0.0024434591,0.0070249448,-0.0025961753
1777902781235,ACCEL,0.276371,-0.022731815,9.859626
1777902781245,GYRO,-0.0024434591,-0.0042760535,1.527162E-4
1777902781254,ACCEL,0.2632105,-0.050249275,9.806984
1777902781264,GYRO,-0.0027488915,0.0033597562,-7.6358096E-4
1777902781274,ACCEL,0.25603202,-0.10049855,9.853643
1777902781283,GYRO,-9.162972E-4,3.054324E-4,-1.527162E-4
1777902781293,ACCEL,0.28115666,-0.08733802,9.795019
1777902781302,GYRO,-0.004581486,3.054324E-4,1.527162E-4
1777902781312,ACCEL,0.34097722,0.0071784677,9.848858
1777902781321,GYRO,-0.00641408,0.0021380268,0.0016798781
1777902781330,ACCEL,0.3074777,-0.021535404,9.805787
1777902781340,GYRO,-0.005497783,6.108648E-4,0.002290743
1777902781350,ACCEL,0.22013968,-0.10767702,9.82493
1777902781360,GYRO,-0.0033597562,0.0018325944,0.0013744457
1777902781369,ACCEL,0.23688944,-0.16630118,9.8321085
1777902781378,GYRO,-0.0036651888,-0.0015271619,4.581486E-4
1777902781388,ACCEL,0.28594232,-0.1160519,9.836894
1777902781398,GYRO,-0.0021380268,-0.0012217296,1.527162E-4
1777902781407,ACCEL,0.32183465,-0.043070808,9.828519
1777902781417,GYRO,-0.0018325944,3.054324E-4,-1.527162E-4
1777902781426,ACCEL,0.29790643,-0.015553347,9.8524475
1777902781436,GYRO,-0.0012217296,0.0018325944,4.581486E-4
1777902781445,ACCEL,0.19621146,-0.022731815,9.830912
1777902781454,GYRO,-0.0012217296,3.054324E-4,-7.6358096E-4
1777902781464,ACCEL,0.1698904,-0.025124637,9.821341
1777902781474,GYRO,-0.0015271619,-0.0018325944,-7.6358096E-4
1777902781484,ACCEL,0.20578274,-0.016749758,9.850055
1777902781493,GYRO,-9.162972E-4,-0.0021380268,-0.0010690134
1777902781503,ACCEL,0.3062813,-0.016749758,9.827323
1777902781512,GYRO,-3.054324E-4,-0.0027488915,1.527162E-4
1777902781521,ACCEL,0.32183465,-0.011964113,9.848858
1777902781531,GYRO,-9.162972E-4,-3.054324E-4,0.0010690134
1777902781541,ACCEL,0.25004998,-0.09451649,9.8428755
1777902781550,GYRO,-0.0018325944,0.0012217296,1.527162E-4
1777902781560,ACCEL,0.22851457,-0.1363909,9.790234
1777902781569,GYRO,6.108648E-4,-0.0015271619,-7.6358096E-4
1777902781579,ACCEL,0.25722843,-0.12083755,9.759128
1777902781589,GYRO,-0.0048869182,-0.0061086477,-0.0013744457
1777902781599,ACCEL,0.34456646,-0.069391854,9.994821
1777902781607,GYRO,0.007941242,0.0042760535,-4.581486E-4
1777902781617,ACCEL,0.3278167,-0.043070808,9.763913
1777902781627,GYRO,-0.00641408,-0.0067195124,4.581486E-4
1777902781636,ACCEL,0.24646074,-0.08255238,9.821341
1777902781645,GYRO,3.054324E-4,0.00641408,4.581486E-4
1777902781655,ACCEL,0.19501504,-0.111266255,9.847662
1777902781665,GYRO,-6.108648E-4,-0.0042760535,-0.0013744457
1777902781676,ACCEL,0.2416751,-0.05383851,9.826126
1777902781684,GYRO,-6.108648E-4,-0.0033597562,-0.0013744457
1777902781693,ACCEL,0.29072794,0.019142581,9.835697
1777902781703,GYRO,6.108648E-4,-6.108648E-4,-0.0010690134
1777902781712,ACCEL,0.24765715,0.04546363,9.817751
1777902781722,GYRO,-3.054324E-4,-0.0021380268,-7.6358096E-4
1777902781731,ACCEL,0.2009971,0.083748795,9.823733
1777902781741,GYRO,-6.108648E-4,-0.0021380268,-7.6358096E-4
1777902781751,ACCEL,0.1794617,0.0071784677,9.851251
1777902781761,GYRO,-0.0015271619,-0.003970621,-4.581486E-4
1777902781770,ACCEL,0.24526432,-0.18783657,9.850055
1777902781780,GYRO,-0.0018325944,-0.0033597562,-1.527162E-4
1777902781789,ACCEL,0.35653058,-0.33140594,9.834501
1777902781798,GYRO,-0.0021380268,-0.003970621,-4.581486E-4
1777902781808,ACCEL,0.45104706,-0.33260235,9.822537
1777902781818,GYRO,-0.0015271619,-0.0021380268,-0.0016798781
1777902781827,ACCEL,0.4546363,-0.23808585,9.8428755
1777902781836,GYRO,-9.162972E-4,6.108648E-4,-0.0013744457
1777902781847,ACCEL,0.37208393,-0.11246266,9.823733
1777902781855,GYRO,-9.162972E-4,9.162972E-4,-7.6358096E-4
1777902781865,ACCEL,0.2536392,0.019142581,9.833304
1777902781875,GYRO,-6.108648E-4,-0.0,1.527162E-4
1777902781884,ACCEL,0.16630118,0.08733802,9.847662
1777902781894,GYRO,-0.0,-3.054324E-4,-1.527162E-4
1777902781904,ACCEL,0.11246266,0.086141616,9.826126
1777902781913,GYRO,-0.0018325944,-0.0024434591,-4.581486E-4
1777902781922,ACCEL,0.13280165,0.038285162,9.846465
1777902781932,GYRO,-0.0012217296,-0.0024434591,-4.581486E-4
1777902781942,ACCEL,0.21774685,-0.03708875,9.836894
1777902781951,GYRO,-9.162972E-4,-0.0027488915,4.581486E-4
1777902781961,ACCEL,0.32422748,-0.12203395,9.820144
1777902781970,GYRO,-9.162972E-4,-0.0027488915,1.527162E-4
1777902781980,ACCEL,0.38285163,-0.1591227,9.826126
1777902781989,GYRO,-0.0,-9.162972E-4,1.527162E-4
1777902781999,ACCEL,0.40079778,-0.15672988,9.8428755
1777902782008,GYRO,3.054324E-4,0.0015271619,4.581486E-4
1777902782018,ACCEL,0.29790643,-0.13399807,9.829716
1777902782028,GYRO,3.054324E-4,0.0012217296,1.527162E-4
1777902782037,ACCEL,0.2548356,-0.11246266,9.816555
1777902782046,GYRO,9.162972E-4,0.0018325944,-0.0010690134
1777902782056,ACCEL,0.25004998,-0.058624156,9.836894
1777902782065,GYRO,0.0012217296,3.054324E-4,-4.581486E-4
1777902782075,ACCEL,0.276371,-0.02871387,9.816555
1777902782085,GYRO,3.054324E-4,9.162972E-4,1.527162E-4
1777902782094,ACCEL,0.2644069,-0.031106694,9.844072
1777902782104,GYRO,0.0012217296,0.0036651888,0.0010690134
1777902782114,ACCEL,0.23449662,-0.05623133,9.8321085
1777902782123,GYRO,9.162972E-4,9.162972E-4,0.0010690134
1777902782132,ACCEL,0.24047868,-0.03708875,9.834501
1777902782142,GYRO,9.162972E-4,-0.0,-1.527162E-4
1777902782151,ACCEL,0.2620141,-0.015553347,9.828519
1777902782161,GYRO,6.108648E-4,3.054324E-4,-1.527162E-4
1777902782172,ACCEL,0.28713873,-0.0634098,9.829716
1777902782180,GYRO,3.054324E-4,6.108648E-4,0.0013744457
1777902782190,ACCEL,0.28235307,-0.12921242,9.8321085
1777902782199,GYRO,3.054324E-4,3.054324E-4,0.0013744457
1777902782211,ACCEL,0.30149564,-0.13399807,9.8117695
1777902782221,GYRO,-0.0,-6.108648E-4,0.0013744457
1777902782228,ACCEL,0.31944183,-0.12083755,9.850055
1777902782237,GYRO,3.054324E-4,3.054324E-4,0.0010690134
1777902782247,ACCEL,0.32063824,-0.09332009,9.845269
1777902782256,GYRO,6.108648E-4,9.162972E-4,0.0016798781
1777902782266,ACCEL,0.27517462,-0.07178468,9.817751
1777902782275,GYRO,-6.108648E-4,9.162972E-4,0.0013744457
1777902782285,ACCEL,0.22372891,-0.06819545,9.850055
1777902782294,GYRO,9.162972E-4,0.0012217296,4.581486E-4
1777902782304,ACCEL,0.23808585,-0.05383851,9.827323
1777902782313,GYRO,-3.054324E-4,-3.054324E-4,7.6358096E-4
1777902782323,ACCEL,0.276371,-0.05503492,9.826126
1777902782332,GYRO,-0.0,6.108648E-4,4.581486E-4
1777902782343,ACCEL,0.29192436,-0.076570325,9.82493
1777902782351,GYRO,-3.054324E-4,3.054324E-4,7.6358096E-4
1777902782361,ACCEL,0.28115666,-0.08733802,9.8117695
1777902782371,GYRO,-0.0,3.054324E-4,7.6358096E-4
1777902782380,ACCEL,0.27756742,-0.08015956,9.83809
1777902782390,GYRO,9.162972E-4,-3.054324E-4,0.0010690134
1777902782399,ACCEL,0.26679972,-0.06699903,9.847662
1777902782411,GYRO,3.054324E-4,-3.054324E-4,4.581486E-4
1777902782421,ACCEL,0.27876383,-0.059820566,9.76152
1777902782429,GYRO,0.0030543238,-0.029932374,0.0029016077
1777902782438,ACCEL,0.31944183,-0.05623133,9.8835535
1777902782448,GYRO,-0.0015271619,-0.0021380268,0.0010690134
1777902782457,ACCEL,0.29192436,-0.062213387,9.803394
1777902782466,GYRO,3.054324E-4,-0.016187917,0.0016798781
1777902782476,ACCEL,0.29671,-0.11246266,9.870394
1777902782486,GYRO,0.0030543238,-0.008246674,0.0035124724
1777902782495,ACCEL,0.25124636,-0.15194423,9.787841
