Timestamp,Sensor_Type,X,Y,Z
1777902102985,ACCEL,0.35653058,3.4995031,9.205189
1777902103004,GYRO,0.0016798781,-7.6358096E-4,-0.0058032153
1777902103004,ACCEL,0.26799613,3.4313076,9.170493
1777902103023,GYRO,-0.0074830935,-0.0025961753,-0.005497783
1777902103023,ACCEL,0.21415763,3.359523,9.219545
1777902103042,GYRO,-0.009926553,-7.6358096E-4,0.003970621
1777902103042,ACCEL,0.15074782,3.3200414,9.250652
1777902103061,GYRO,-0.0044287695,4.581486E-4,0.010690134
1777902103062,ACCEL,0.21415763,3.3092737,9.3200445
1777902103080,GYRO,-7.6358096E-4,0.0050396346,0.012217295
1777902103081,ACCEL,0.23808585,3.3343983,9.329616
1777902103099,GYRO,0.0010690134,0.0065667965,0.015577052
1777902103099,ACCEL,0.29671,3.367898,9.2793665
1777902103118,GYRO,0.008704823,0.006261364,0.0140498895
1777902103118,ACCEL,0.30388847,3.3954153,9.306884
1777902103137,GYRO,0.01725693,0.0074830935,0.014355322
1777902103137,ACCEL,0.28594232,3.455236,9.235099
1777902103156,ACCEL,0.3481557,3.5617166,9.152547
1777902103156,GYRO,0.014813471,0.0050396346,0.0073303776
1777902103175,GYRO,0.0016798781,4.581486E-4,-0.010384701
1777902103175,ACCEL,0.25124636,3.586841,9.072387
1777902103194,GYRO,-0.011148282,-0.002290743,-0.0097738365
1777902103196,ACCEL,0.1698904,3.5880375,9.172886
1777902103213,GYRO,-0.005345067,-0.0016798781,-0.003970621
1777902103213,ACCEL,0.17467605,3.5413775,9.285348
1777902103232,GYRO,0.005345067,0.0016798781,0.0024434591
1777902103232,ACCEL,0.19262223,3.4863427,9.232706
1777902103252,ACCEL,0.16749759,3.397808,9.142975
1777902103252,GYRO,4.581486E-4,0.0035124724,0.0097738365
1777902103271,GYRO,-0.015729768,0.012064579,0.035124727
1777902103271,ACCEL,0.18185452,3.365505,9.1872425
1777902103290,ACCEL,0.36490545,3.426522,9.303294
1777902103290,GYRO,-0.01725693,0.016340632,0.047647454
1777902103309,GYRO,-0.005345067,0.013286309,0.032070402
1777902103310,ACCEL,0.38285163,3.5030923,9.275777
1777902103328,ACCEL,0.33020952,3.5294135,9.199206
1777902103328,GYRO,1.527162E-4,0.005345067,0.008857539
1777902103347,GYRO,-0.0010690134,4.581486E-4,-0.0042760535
1777902103348,ACCEL,0.18903299,3.4863427,9.205189
1777902103367,ACCEL,0.13758731,3.438486,9.219545
1777902103367,GYRO,-0.0019853106,0.0010690134,0.00641408
1777902103386,ACCEL,0.19381863,3.406183,9.190832
1777902103386,GYRO,-0.0056504994,0.009010255,0.025961753
1777902103404,GYRO,-0.0151189035,0.0129808765,0.03329213
1777902103404,ACCEL,0.25962126,3.4121652,9.134601
1777902103424,GYRO,-0.031306818,0.012370012,0.034208428
1777902103424,ACCEL,0.30388847,3.4121652,9.196814
1777902103443,ACCEL,0.2727818,3.418147,9.32483
1777902103443,GYRO,-0.031001387,0.011759147,0.030237807
1777902103462,GYRO,-0.00962112,0.012675445,0.029626941
1777902103463,ACCEL,0.27158538,3.4947174,9.387043
1777902103481,GYRO,0.017562363,0.009010255,0.012522728
1777902103481,ACCEL,0.44626144,3.6346977,9.293723
1777902103500,GYRO,0.023060145,0.0010690134,-0.017409647
1777902103500,ACCEL,0.26679972,3.6430724,9.071191
1777902103519,GYRO,0.008093959,-0.008704823,-0.023518294
1777902103519,ACCEL,0.23688944,3.583252,9.116654
1777902103538,GYRO,0.004123337,-0.006872229,-0.022601997
1777902103538,ACCEL,0.20817557,3.4672,9.217153
1777902103557,GYRO,-0.003817905,-0.0010690134,-0.0036651888
1777902103557,ACCEL,0.1363909,3.3619158,9.1669035
1777902103576,ACCEL,0.3696911,3.3870404,9.170493
1777902103576,GYRO,-0.016035201,0.0019853106,0.014355322
1777902103596,ACCEL,0.24765715,3.385844,8.98146
1777902103596,GYRO,-0.050854493,0.003817905,9.162972E-4
1777902103614,GYRO,-0.060017463,-0.0016798781,0.0
1777902103614,ACCEL,0.38404804,3.4325042,9.389436
1777902103633,GYRO,-0.023365578,-0.008704823,-0.017409647
1777902103634,ACCEL,0.25842485,3.4037902,9.677772
1777902103653,GYRO,0.05146536,-0.0013744457,-0.007941242
1777902103653,ACCEL,0.26081768,3.4169507,9.690931
1777902103673,GYRO,0.08567379,0.014813471,-0.017409647
1777902103673,ACCEL,0.38644084,3.4695928,9.08794
1777902103691,GYRO,0.016951498,0.075594515,-0.034208428
1777902103691,ACCEL,0.12083755,3.3906298,8.627322
1777902103710,GYRO,-0.06276636,-0.019089524,-0.0027488915
1777902103710,ACCEL,-0.15672988,3.199204,8.750552
1777902103731,GYRO,-0.07589995,-0.07864884,0.060781047
1777902103731,ACCEL,0.2428715,3.3092737,9.529416
1777902103748,GYRO,-0.04046979,0.014508039,0.04367683
1777902103748,ACCEL,0.63888365,3.542574,9.701699
1777902103767,GYRO,0.015729768,0.006261364,-0.013133593
1777902103767,ACCEL,0.46061835,3.5365918,9.410972
1777902103787,GYRO,0.034666575,-0.007788526,-0.039095346
1777902103788,ACCEL,0.2213361,3.4887354,9.139386
1777902103806,GYRO,0.013897174,-0.0044287695,-0.03695732
1777902103806,ACCEL,0.03708875,3.4241292,9.081959
1777902103824,GYRO,-0.004734202,-0.006261364,-0.00641408
1777902103824,ACCEL,0.015553347,3.4037902,9.226724
1777902103845,GYRO,0.0044287695,-0.0035124724,0.023212861
1777902103845,ACCEL,0.26081768,3.5030923,9.305687
1777902103863,GYRO,0.015424335,0.008093959,0.022296565
1777902103864,ACCEL,0.48215377,3.5294135,9.226724
1777902103881,GYRO,0.0035124724,0.0059559317,-0.008246674
1777902103882,ACCEL,0.41994038,3.4504502,9.0951185
1777902103901,GYRO,-0.012370012,-0.0019853106,-0.031459536
1777902103901,ACCEL,0.14356937,3.3643086,9.056833
1777902103920,ACCEL,-0.0011964113,3.3499517,9.341579
1777902103920,GYRO,-0.004123337,-1.527162E-4,-0.018325943
1777902103938,GYRO,0.017867794,-0.009926553,0.016798781
1777902103939,ACCEL,0.19740787,3.4157543,9.337991
1777902103958,GYRO,0.017562363,0.0013744457,0.026572619
1777902103958,ACCEL,0.54317075,3.554538,9.171689
1777902103978,ACCEL,0.48454657,3.5688949,9.029316
1777902103978,GYRO,7.6358096E-4,0.0016798781,-0.0061086477
1777902103997,GYRO,-0.014508039,-0.009315688,-0.037873615
1777902103997,ACCEL,0.20458634,3.3990045,9.208778
1777902104015,GYRO,-0.0129808765,-0.0025961753,-0.024129158
1777902104016,ACCEL,-0.09451649,3.2590244,9.38465
1777902104035,GYRO,0.0056504994,-0.003817905,0.027794348
1777902104035,ACCEL,0.051445685,3.3056846,9.381062
1777902104054,GYRO,0.013897174,0.011453714,0.045814857
1777902104054,ACCEL,0.465404,3.4492538,9.235099
1777902104073,ACCEL,0.51086766,3.5437703,9.163314
1777902104074,GYRO,0.009315688,0.008093959,0.013133593
1777902104092,GYRO,0.003817905,0.003817905,-0.017104214
1777902104092,ACCEL,0.28594232,3.5318062,9.18485
1777902104111,GYRO,0.0056504994,-1.527162E-4,-0.02535089
1777902104111,ACCEL,0.16031912,3.5270207,9.265009
1777902104131,GYRO,0.014202606,0.0019853106,-0.017715078
1777902104131,ACCEL,0.11964113,3.5246277,9.206385
1777902104150,GYRO,0.014508039,-0.0010690134,-0.005497783
1777902104151,ACCEL,0.15074782,3.4971104,9.128618
1777902104168,GYRO,1.527162E-4,-0.004123337,0.0027488915
1777902104168,ACCEL,0.20817557,3.4420755,9.09153
1777902104187,ACCEL,0.25004998,3.3834512,9.212367
1777902104188,GYRO,-0.0151189035,-0.008093959,0.008246674
1777902104206,GYRO,-0.0151189035,-0.0059559317,0.0097738365
1777902104207,ACCEL,0.27756742,3.345166,9.342776
1777902104226,ACCEL,0.2727818,3.3511481,9.42174
1777902104226,GYRO,4.581486E-4,0.0010690134,0.008552107
1777902104245,GYRO,0.020616686,0.007788526,0.0097738365
1777902104245,ACCEL,0.31345975,3.4109688,9.332008
1777902104263,GYRO,0.021227552,0.014508039,0.0030543238
1777902104263,ACCEL,0.4031906,3.501896,9.134601
1777902104283,GYRO,0.0056504994,0.010537418,-0.014355322
1777902104283,ACCEL,0.34097722,3.5365918,9.089137
1777902104302,ACCEL,0.13519448,3.4743786,9.18126
1777902104302,GYRO,-0.0065667965,-0.002290743,-0.022601997
1777902104321,ACCEL,0.02751746,3.4193435,9.253045
1777902104321,GYRO,-0.0065667965,-0.0056504994,-0.0067195124
1777902104341,GYRO,4.581486E-4,-0.007177661,0.01802051
1777902104341,ACCEL,0.13160525,3.4360933,9.269794
1777902104359,GYRO,0.0056504994,7.6358096E-4,0.026267186
1777902104359,ACCEL,0.31944183,3.4600215,9.224331
1777902104378,ACCEL,0.37328035,3.4695928,9.152547
1777902104378,GYRO,-0.0010690134,0.006872229,0.016187917
1777902104398,ACCEL,0.3074777,3.4396825,9.200403
1777902104398,GYRO,-0.0108428495,0.005345067,9.162972E-4
1777902104416,GYRO,-0.008399391,0.0029016077,-0.0012217296
1777902104416,ACCEL,0.17826529,3.4289148,9.317652
1777902104435,GYRO,0.009010255,-0.0013744457,0.010079269
1777902104436,ACCEL,0.19621146,3.4396825,9.335598
1777902104454,GYRO,0.016340632,0.004123337,0.01282816
1777902104454,ACCEL,0.33499518,3.505485,9.142975
1777902104474,GYRO,-0.0013744457,-0.0035124724,9.162972E-4
1777902104474,ACCEL,0.35294133,3.528217,9.042477
1777902104493,GYRO,-0.01847866,-0.012064579,-0.015882485
1777902104493,ACCEL,0.33260235,3.5090744,9.159725
1777902104512,GYRO,-0.019394957,-0.013897174,-0.023518294
1777902104512,ACCEL,0.20817557,3.4337006,9.285348
1777902104531,ACCEL,0.18424734,3.3894334,9.334401
1777902104531,GYRO,-0.008399391,-0.005345067,-0.011300999
1777902104550,GYRO,0.004734202,-1.527162E-4,0.0027488915
1777902104551,ACCEL,0.19740787,3.414558,9.284152
1777902104569,GYRO,0.011453714,0.0019853106,0.009468404
1777902104569,ACCEL,0.28115666,3.4504502,9.250652
1777902104588,GYRO,0.00962112,0.0029016077,0.0018325944
1777902104589,ACCEL,0.30029923,3.4707892,9.202796
1777902104607,GYRO,0.006261364,0.005345067,-0.008552107
1777902104607,ACCEL,0.27158538,3.481557,9.196814
1777902104626,GYRO,0.0019853106,0.0050396346,-0.007941242
1777902104626,ACCEL,0.1591227,3.4504502,9.141779
1777902104645,GYRO,-0.005345067,-0.010537418,0.003970621
1777902104646,ACCEL,0.21894327,3.4456646,9.200403
1777902104664,GYRO,-0.0013744457,-0.004123337,-6.108648E-4
1777902104664,ACCEL,0.3684947,3.463611,9.337991
1777902104684,GYRO,-0.0025961753,0.0151189035,-0.015882485
1777902104684,ACCEL,0.3397808,3.475575,8.9826565
1777902104703,GYRO,-0.041080657,-0.021838415,-0.020158539
1777902104703,ACCEL,0.20697916,3.414558,9.05803
1777902104722,GYRO,-0.050243627,-0.0074830935,-0.029626941
1777902104722,ACCEL,0.43429732,3.5030923,9.293723
1777902104741,ACCEL,0.19501504,3.3918262,9.500702
1777902104742,GYRO,-0.027641632,-0.013897174,-0.041233372
1777902104762,GYRO,0.022143848,-0.010537418,-0.028710645
1777902104762,ACCEL,0.21655045,3.3930225,9.61795
1777902104780,ACCEL,0.30029923,3.4612179,9.309277
1777902104780,GYRO,0.05665771,0.020616686,-0.029016078
1777902104798,GYRO,0.027030766,0.077121675,-0.03451386
1777902104798,ACCEL,0.18903299,3.4648073,8.842676
1777902104817,GYRO,-0.027947064,0.0016798781,-0.017104214
1777902104817,ACCEL,-0.041874398,3.3846476,8.628518
1777902104836,GYRO,-0.061239194,-0.11560616,0.017104214
1777902104836,ACCEL,0.06699903,3.37388,9.163314
1777902104855,ACCEL,0.49651068,3.4803605,9.658628
1777902104855,GYRO,-0.06093376,-0.016951498,0.020158539
1777902104876,GYRO,-7.6358096E-4,7.6358096E-4,-0.0097738365
1777902104876,ACCEL,0.35413775,3.4325042,9.585648
1777902104894,GYRO,0.031001387,0.0019853106,-0.012522728
1777902104894,ACCEL,0.28953153,3.4372897,9.189635
1777902104913,ACCEL,0.23808585,3.4121652,8.992228
1777902104913,GYRO,0.009926553,-0.003817905,-0.0140498895
1777902104933,GYRO,-0.019394957,-0.006261364,-0.016493348
1777902104934,ACCEL,0.19262223,3.37388,9.1669035
1777902104951,GYRO,-0.020311253,-0.006261364,-0.0012217296
1777902104951,ACCEL,0.12323037,3.37388,9.364311
1777902104970,GYRO,-4.581486E-4,0.0035124724,0.017715078
1777902104971,ACCEL,0.26919255,3.4013975,9.326026
1777902104989,ACCEL,0.3397808,3.4624143,9.170493
1777902104989,GYRO,0.0010690134,0.006261364,0.014355322
1777902105008,ACCEL,0.19980069,3.426522,9.218349
1777902105008,GYRO,-0.0056504994,0.002290743,0.005497783
1777902105027,ACCEL,0.20458634,3.377469,9.280562
1777902105028,GYRO,-0.0029016077,0.0044287695,0.010995566
1777902105046,GYRO,-0.0010690134,0.00962112,0.02535089
1777902105046,ACCEL,0.15074782,3.3619158,9.242277
1777902105066,GYRO,-0.006261364,0.011453714,0.041844238
1777902105066,ACCEL,0.25124636,3.414558,9.164511
1777902105084,GYRO,-0.015424335,0.009315688,0.033902995
1777902105084,ACCEL,0.37567315,3.4779677,9.182457
1777902105104,GYRO,-0.015729768,0.0035124724,0.013439025
1777902105105,ACCEL,0.32183465,3.4863427,9.243474
1777902105124,GYRO,-0.005345067,1.527162E-4,3.054324E-4
1777902105124,ACCEL,0.27158538,3.4719856,9.306884
1777902105142,ACCEL,0.2213361,3.4540396,9.266206
1777902105142,GYRO,0.006872229,0.0010690134,0.0024434591
1777902105161,ACCEL,0.22731815,3.3966117,9.18485
1777902105162,GYRO,0.007788526,0.00320704,0.0070249448
1777902105180,GYRO,-0.003817905,0.00320704,0.015577052
1777902105181,ACCEL,0.14237295,3.3427732,9.193225
1777902105200,ACCEL,0.25962126,3.3320055,9.327223
1777902105200,GYRO,-0.004734202,0.008399391,0.031459536
1777902105218,GYRO,0.008399391,0.009010255,0.020769402
1777902105219,ACCEL,0.45224348,3.4313076,9.32124
1777902105238,GYRO,0.018173227,0.0044287695,0.0024434591
1777902105238,ACCEL,0.33379877,3.4504502,9.235099
1777902105257,GYRO,0.014813471,0.0016798781,-0.0036651888
1777902105257,ACCEL,0.24765715,3.4337006,9.178867
1777902105276,GYRO,0.009315688,1.527162E-4,-0.0033597562
1777902105276,ACCEL,0.20338993,3.4217365,9.206385
1777902105295,GYRO,0.009926553,1.527162E-4,0.0033597562
1777902105295,ACCEL,0.2105684,3.4097722,9.245867
1777902105314,ACCEL,0.25962126,3.3702908,9.257831
1777902105314,GYRO,0.013591741,0.002290743,0.008246674
1777902105332,GYRO,0.011453714,0.0074830935,0.014355322
1777902105333,ACCEL,0.25722843,3.3726835,9.195618
1777902105352,GYRO,0.0035124724,0.0059559317,0.01527162
1777902105352,ACCEL,0.28594232,3.4025939,9.182457
1777902105371,GYRO,-0.0016798781,0.003817905,0.008857539
1777902105371,ACCEL,0.2656033,3.4528432,9.200403
1777902105391,GYRO,0.0044287695,-0.0016798781,-0.0018325944
1777902105391,ACCEL,0.27158538,3.5330026,9.257831
1777902105409,GYRO,0.02367101,-0.0013744457,0.0012217296
1777902105410,ACCEL,0.29671,3.4660037,9.343972
1777902105428,GYRO,0.023365578,0.004123337,0.00763581
1777902105429,ACCEL,0.38644084,3.306881,9.232706
1777902105447,ACCEL,0.19381863,3.347559,9.026923
1777902105447,GYRO,0.0035124724,0.004123337,0.007941242
1777902105466,GYRO,-0.013286309,0.0016798781,0.0073303776
1777902105466,ACCEL,0.12323037,3.4097722,9.18485
1777902105485,GYRO,-0.011453714,0.005345067,0.020769402
1777902105485,ACCEL,0.18065812,3.4337006,9.397811
1777902105504,GYRO,0.013897174,0.010231985,0.032070402
1777902105504,ACCEL,0.39840496,3.542574,9.349955
1777902105524,GYRO,0.029474225,0.008093959,0.01527162
1777902105524,ACCEL,0.4127619,3.5294135,9.09153
1777902105542,GYRO,0.08231403,-0.006872229,0.013439025
1777902105543,ACCEL,0.30149564,3.603591,8.2014
1777902105561,GYRO,-0.16111559,-0.028252495,6.108648E-4
1777902105562,ACCEL,0.56470615,2.9599216,10.73181
1777902105582,ACCEL,-0.3804588,3.0879376,9.213564
1777902105582,GYRO,-0.021532983,0.010231985,-0.019853106
1777902105600,GYRO,0.058490302,0.03649917,0.054672398
1777902105600,ACCEL,-0.34217364,3.5557344,9.078369
1777902105619,GYRO,0.05665771,0.04291325,0.100181825
1777902105619,ACCEL,0.77647096,3.4863427,9.134601
1777902105638,GYRO,0.027641632,-0.0035124724,0.02932151
1777902105639,ACCEL,0.78723866,3.6311083,8.785249
1777902105657,GYRO,-0.07895427,-0.011453714,-0.045509428
1777902105658,ACCEL,0.07298109,3.5318062,9.064013
1777902105676,ACCEL,-0.12921242,3.4420755,9.456435
1777902105676,GYRO,-0.025198173,-0.006872229,0.0018325944
1777902105695,GYRO,0.010537418,0.018784093,0.04734202
1777902105696,ACCEL,0.3900301,3.414558,9.468399
1777902105714,GYRO,0.026419902,0.012064579,0.024740024
1777902105714,ACCEL,0.59581286,3.5820556,9.104691
1777902105733,GYRO,0.008093959,-0.004734202,-0.023823727
1777902105733,ACCEL,0.21296121,3.5760734,9.050852
1777902105753,GYRO,-0.0010690134,-0.014508039,-0.034819294
1777902105753,ACCEL,0.12203395,3.4277184,9.220742
1777902105772,GYRO,-0.002290743,-0.004123337,-0.0036651888
1777902105772,ACCEL,0.09332009,3.3164523,9.265009
1777902105791,GYRO,4.581486E-4,0.005345067,0.023823727
1777902105791,ACCEL,0.33379877,3.3667014,9.269794
1777902105810,ACCEL,0.22971097,3.3750763,9.270991
1777902105810,GYRO,0.004734202,0.009010255,0.024129158
1777902105829,GYRO,0.008704823,0.007788526,0.017715078
1777902105829,ACCEL,0.30149564,3.4025939,9.249456
1777902105849,ACCEL,0.33379877,3.473182,9.227921
1777902105849,GYRO,0.011148282,0.0029016077,0.0061086477
1777902105867,ACCEL,0.3481557,3.5389848,9.366704
1777902105868,GYRO,0.023060145,0.0010690134,6.108648E-4
1777902105886,GYRO,0.050854493,7.6358096E-4,-0.0073303776
1777902105886,ACCEL,0.3481557,3.5246277,9.336794
1777902105906,GYRO,0.054519683,-0.006261364,-0.03176497
1777902105906,ACCEL,0.34456646,3.525824,9.056833
1777902105925,ACCEL,0.059820566,3.4289148,8.957532
1777902105926,GYRO,0.023976443,-0.011453714,-0.045203995
1777902105944,GYRO,-0.012370012,-0.009315688,-0.0030543238
1777902105944,ACCEL,0.0,3.4073794,9.032906
1777902105962,GYRO,-0.031917684,0.005345067,0.02932151
1777902105962,ACCEL,0.24646074,3.4337006,9.2075815
1777902105982,GYRO,-0.029168794,0.011453714,0.034819294
1777902105982,ACCEL,0.3385844,3.4719856,9.290133
1777902106000,GYRO,-0.010537418,0.008704823,0.01802051
1777902106000,ACCEL,0.3074777,3.4863427,9.387043
1777902106020,GYRO,0.019394957,0.006261364,0.009162972
1777902106020,ACCEL,0.22851457,3.4827533,9.389436
1777902106039,GYRO,0.032833982,0.009926553,0.01527162
1777902106039,ACCEL,0.19860429,3.473182,9.139386
1777902106058,ACCEL,0.27996024,3.493521,8.969496
1777902106059,GYRO,0.008704823,0.00962112,0.025961753
1777902106077,ACCEL,0.3397808,3.4791641,9.15135
1777902106077,GYRO,-0.018784093,0.006261364,0.017715078
1777902106096,GYRO,-0.012370012,0.0035124724,0.00763581
1777902106096,ACCEL,0.21774685,3.4325042,9.379865
1777902106115,GYRO,0.014813471,0.008093959,0.02046397
1777902106116,ACCEL,0.16749759,3.4325042,9.385847
1777902106134,GYRO,0.02367101,0.011759147,0.026267186
1777902106134,ACCEL,0.3684947,3.495914,9.059227
1777902106154,GYRO,-0.013286309,0.003817905,0.012217295
1777902106154,ACCEL,0.37567315,3.487539,8.909675
1777902106172,GYRO,-0.04138609,-0.0010690134,0.0030543238
1777902106173,ACCEL,0.25124636,3.4337006,9.24826
1777902106192,ACCEL,0.22253251,3.4360933,9.437292
1777902106192,GYRO,-0.020922119,1.527162E-4,0.0042760535
1777902106211,GYRO,0.004734202,0.003817905,0.0070249448
1777902106211,ACCEL,0.2416751,3.4504502,9.286545
1777902106230,GYRO,0.0044287695,0.0025961753,0.0073303776
1777902106230,ACCEL,0.3062813,3.4947174,9.138189
1777902106249,GYRO,-0.0029016077,4.581486E-4,0.0018325944
1777902106250,ACCEL,0.23449662,3.5030923,9.218349
1777902106268,ACCEL,0.2009971,3.5042887,9.215957
1777902106268,GYRO,4.581486E-4,0.0016798781,0.003970621
1777902106287,ACCEL,0.1698904,3.4827533,9.239884
1777902106287,GYRO,0.0013744457,0.004734202,0.011606431
1777902106306,GYRO,0.0044287695,0.009010255,0.02046397
1777902106306,ACCEL,0.23688944,3.4779677,9.174082
1777902106325,GYRO,-0.005345067,0.0059559317,0.01802051
1777902106325,ACCEL,0.3074777,3.4444683,9.12144
1777902106344,GYRO,-0.013286309,0.003817905,0.008552107
1777902106344,ACCEL,0.2883351,3.426522,9.233903
1777902106363,GYRO,-0.004734202,0.00320704,0.0073303776
1777902106364,ACCEL,0.23449662,3.4073794,9.353543
1777902106383,GYRO,0.010537418,0.004734202,0.0097738365
1777902106383,ACCEL,0.26081768,3.4492538,9.262616
1777902106403,GYRO,0.007177661,0.004734202,0.010690134
1777902106403,ACCEL,0.29192436,3.4564323,9.085547
1777902106421,GYRO,-0.014508039,0.00320704,0.010384701
1777902106421,ACCEL,0.27876383,3.4600215,9.107083
1777902106440,GYRO,-0.022143848,0.0025961753,0.010690134
1777902106440,ACCEL,0.22731815,3.4157543,9.276974
1777902106459,GYRO,-0.009926553,0.007788526,0.018325943
1777902106460,ACCEL,0.18424734,3.3954153,9.375079
1777902106478,GYRO,0.005345067,0.013897174,0.032070402
1777902106478,ACCEL,0.15194423,3.379862,9.268599
1777902106498,GYRO,0.0059559317,0.017867794,0.045814857
1777902106498,ACCEL,0.23808585,3.4432719,9.196814
1777902106516,GYRO,7.6358096E-4,0.016951498,0.04612029
1777902106517,ACCEL,0.317049,3.487539,9.177671
1777902106536,ACCEL,0.34217364,3.5006995,9.226724
1777902106536,GYRO,-4.581486E-4,0.0129808765,0.03451386
1777902106554,GYRO,0.0010690134,0.009010255,0.020158539
1777902106554,ACCEL,0.32183465,3.487539,9.189635
1777902106573,GYRO,0.004123337,0.005345067,0.009468404
1777902106574,ACCEL,0.28115666,3.4564323,9.273384
1777902106592,GYRO,0.008399391,0.006872229,0.011606431
1777902106593,ACCEL,0.1902294,3.4121652,9.192028
1777902106612,GYRO,0.005345067,0.008704823,0.022907428
1777902106612,ACCEL,0.23090738,3.4360933,9.236296
1777902106631,GYRO,0.014508039,0.011148282,0.023518294
1777902106631,ACCEL,0.26799613,3.4420755,9.290133
1777902106651,GYRO,0.020311253,0.012675445,0.025961753
1777902106651,ACCEL,0.19980069,3.4289148,9.165708
1777902106669,GYRO,0.004734202,0.014813471,0.032986697
1777902106669,ACCEL,0.2416751,3.4600215,9.0544405
1777902106689,GYRO,-0.0151189035,0.012064579,0.038179047
