Timestamp,Sensor_Type,X,Y,Z
1777532050525,ACCEL,0.57427746,-0.10887343,9.91466
1777532050525,GYRO,0.062613636,0.016035201,0.010690134
1777532050539,GYRO,0.015882485,-0.0010690134,0.0033597562
1777532050540,ACCEL,0.46899325,-0.10289137,9.578469
1777532050559,ACCEL,0.4941179,-0.0849452,9.647861
1777532050559,GYRO,-0.008246674,-0.008093959,0.0
1777532050578,ACCEL,0.5084748,-0.104087785,9.671789
1777532050578,GYRO,-0.037568185,-0.016340632,0.0
1777532050598,ACCEL,0.5180461,-0.13399807,9.885947
1777532050598,GYRO,-0.028405212,-0.014813471,-0.0021380268
1777532050619,ACCEL,0.5192425,-0.1160519,9.729217
1777532050619,GYRO,-0.003970621,-0.0044287695,-0.0012217296
1777532050636,ACCEL,0.50129634,-0.12083755,9.755538
1777532050636,GYRO,-0.0,0.0010690134,0.0
1777532050654,ACCEL,0.5024927,-0.12203395,9.732806
1777532050654,GYRO,-0.0,0.0013744457,0.0
1777532050673,GYRO,-3.054324E-4,-1.527162E-4,6.108648E-4
1777532050673,ACCEL,0.52522457,-0.124426775,9.750752
1777532050692,ACCEL,0.5132605,-0.11365908,9.7399845
1777532050693,GYRO,-0.0,-7.6358096E-4,3.054324E-4
1777532050711,ACCEL,0.5096712,-0.13160525,9.741181
1777532050711,GYRO,-6.108648E-4,-1.527162E-4,3.054324E-4
1777532050731,GYRO,-3.054324E-4,-4.581486E-4,3.054324E-4
1777532050731,ACCEL,0.5276174,-0.11485548,9.743574
1777532050749,ACCEL,0.5300102,-0.12203395,9.736395
1777532050749,GYRO,6.108648E-4,-1.527162E-4,0.0
1777532050769,ACCEL,0.51206404,-0.11964113,9.732806
1777532050769,GYRO,6.108648E-4,7.6358096E-4,0.0
1777532050788,ACCEL,0.5180461,-0.10767702,9.745967
1777532050788,GYRO,-6.108648E-4,-1.527162E-4,3.054324E-4
1777532050807,ACCEL,0.50009996,-0.13040884,9.754341
1777532050807,GYRO,-6.108648E-4,1.527162E-4,0.0
1777532050826,GYRO,3.054324E-4,1.527162E-4,3.054324E-4
1777532050826,ACCEL,0.5168497,-0.12083755,9.737592
1777532050845,GYRO,3.054324E-4,4.581486E-4,-3.054324E-4
1777532050845,ACCEL,0.5240282,-0.10767702,9.74477
1777532050865,ACCEL,0.5288138,-0.124426775,9.743574
1777532050865,GYRO,3.054324E-4,0.0010690134,0.0
1777532050883,ACCEL,0.5300102,-0.124426775,9.734002
1777532050883,GYRO,9.162972E-4,0.0013744457,0.0
1777532050902,ACCEL,0.5084748,-0.12203395,9.736395
1777532050902,GYRO,3.054324E-4,0.0013744457,-3.054324E-4
1777532050922,GYRO,6.108648E-4,1.527162E-4,-3.054324E-4
1777532050922,ACCEL,0.51206404,-0.10767702,9.742377
1777532050941,ACCEL,0.50129634,-0.12323037,9.742377
1777532050941,GYRO,-3.054324E-4,4.581486E-4,-6.108648E-4
1777532050960,ACCEL,0.51565325,-0.106480606,9.743574
1777532050960,GYRO,-0.0,0.0010690134,3.054324E-4
1777532050979,ACCEL,0.5180461,-0.1268196,9.737592
1777532050979,GYRO,6.108648E-4,0.0013744457,-3.054324E-4
1777532050998,GYRO,-3.054324E-4,-7.6358096E-4,3.054324E-4
1777532050998,ACCEL,0.52283174,-0.124426775,9.725628
1777532051017,ACCEL,0.50488555,-0.1160519,9.728021
1777532051017,GYRO,-0.0036651888,-0.0065667965,3.054324E-4
1777532051036,ACCEL,0.5168497,-0.11365908,9.749556
1777532051036,GYRO,-0.0036651888,-0.004734202,3.054324E-4
1777532051055,GYRO,-0.0030543238,-0.004734202,3.054324E-4
1777532051055,ACCEL,0.5240282,-0.12203395,9.731609
1777532051074,ACCEL,0.51445687,-0.13519448,9.743574
1777532051074,GYRO,-0.0018325944,-0.004123337,9.162972E-4
1777532051093,ACCEL,0.5192425,-0.12083755,9.741181
1777532051094,GYRO,-0.0015271619,-0.0016798781,3.054324E-4
1777532051113,ACCEL,0.51086766,-0.11964113,9.745967
1777532051115,GYRO,-0.0015271619,-0.0010690134,9.162972E-4
1777532051132,ACCEL,0.5288138,-0.11844472,9.743574
1777532051132,GYRO,-0.0,0.0016798781,9.162972E-4
1777532051155,ACCEL,0.53240305,-0.124426775,9.745967
1777532051155,GYRO,0.0018325944,0.0035124724,9.162972E-4
1777532051173,ACCEL,0.50368917,-0.12083755,9.738789
1777532051173,GYRO,0.0021380268,0.0044287695,6.108648E-4
1777532051188,ACCEL,0.526421,-0.1160519,9.74477
1777532051188,GYRO,6.108648E-4,-1.527162E-4,-6.108648E-4
1777532051207,ACCEL,0.5132605,-0.11964113,9.74836
1777532051208,GYRO,6.108648E-4,4.581486E-4,-0.0012217296
1777532051226,ACCEL,0.4989035,-0.12562318,9.741181
1777532051226,GYRO,3.054324E-4,1.527162E-4,-3.054324E-4
1777532051246,ACCEL,0.506082,-0.11964113,9.74477
1777532051246,GYRO,3.054324E-4,-7.6358096E-4,-3.054324E-4
1777532051264,ACCEL,0.52163535,-0.12203395,9.74836
1777532051265,GYRO,-0.0,-1.527162E-4,0.0
1777532051284,ACCEL,0.50488555,-0.11964113,9.749556
1777532051284,GYRO,3.054324E-4,-4.581486E-4,3.054324E-4
1777532051303,ACCEL,0.51086766,-0.12203395,9.74477
1777532051303,GYRO,6.108648E-4,4.581486E-4,-3.054324E-4
1777532051322,GYRO,-3.054324E-4,-7.6358096E-4,-3.054324E-4
1777532051322,ACCEL,0.51565325,-0.11964113,9.747163
1777532051341,ACCEL,0.5276174,-0.11964113,9.745967
1777532051341,GYRO,3.054324E-4,-4.581486E-4,-3.054324E-4
1777532051361,ACCEL,0.506082,-0.12083755,9.747163
1777532051361,GYRO,-0.0,1.527162E-4,0.0
1777532051379,ACCEL,0.5168497,-0.10767702,9.734002
1777532051380,GYRO,-0.0,0.0010690134,-3.054324E-4
1777532051399,ACCEL,0.4989035,-0.12083755,9.749556
1777532051399,GYRO,3.054324E-4,-7.6358096E-4,6.108648E-4
1777532051418,ACCEL,0.5192425,-0.11964113,9.74836
1777532051418,GYRO,-0.0,-1.527162E-4,-3.054324E-4
1777532051441,ACCEL,0.506082,-0.124426775,9.725628
1777532051441,GYRO,3.054324E-4,-1.527162E-4,3.054324E-4
1777532051455,ACCEL,0.5132605,-0.11246266,9.737592
1777532051455,GYRO,-3.054324E-4,-7.6358096E-4,0.0
1777532051475,ACCEL,0.51206404,-0.11365908,9.742377
1777532051475,GYRO,-0.0,-4.581486E-4,-3.054324E-4
1777532051494,ACCEL,0.51086766,-0.1160519,9.737592
1777532051495,GYRO,-0.0,-1.527162E-4,3.054324E-4
1777532051513,ACCEL,0.5072784,-0.13280165,9.738789
1777532051513,GYRO,6.108648E-4,1.527162E-4,-3.054324E-4
1777532051532,ACCEL,0.52283174,-0.12203395,9.734002
1777532051532,GYRO,-3.054324E-4,-1.527162E-4,6.108648E-4
1777532051551,ACCEL,0.5192425,-0.11006984,9.731609
1777532051551,GYRO,-6.108648E-4,-1.527162E-4,0.0
1777532051572,GYRO,-0.0,1.527162E-4,-3.054324E-4
1777532051573,ACCEL,0.50488555,-0.12323037,9.751948
1777532051589,ACCEL,0.50488555,-0.12203395,9.738789
1777532051589,GYRO,-0.0,4.581486E-4,-3.054324E-4
1777532051608,ACCEL,0.49292147,-0.11365908,9.611969
1777532051608,GYRO,0.016798781,0.027947064,9.162972E-4
1777532051628,GYRO,-0.0048869182,-0.0056504994,-6.108648E-4
1777532051628,ACCEL,0.5204389,-0.13399807,9.864411
1777532051649,GYRO,-0.0018325944,-0.0025961753,6.108648E-4
1777532051650,ACCEL,0.5180461,-0.106480606,9.775877
1777532051666,ACCEL,0.5300102,-0.1052842,9.734002
1777532051666,GYRO,-0.0067195124,-0.008399391,0.0012217296
1777532051685,ACCEL,0.5132605,-0.11964113,9.759128
1777532051685,GYRO,-0.0018325944,-0.0025961753,-6.108648E-4
1777532051704,GYRO,-6.108648E-4,-4.581486E-4,0.0
1777532051705,ACCEL,0.506082,-0.10887343,9.736395
1777532051722,ACCEL,0.50368917,-0.124426775,9.731609
1777532051723,GYRO,-0.0,-7.6358096E-4,-3.054324E-4
1777532051742,ACCEL,0.5180461,-0.124426775,9.749556
1777532051742,GYRO,-6.108648E-4,1.527162E-4,6.108648E-4
1777532051761,ACCEL,0.5084748,-0.124426775,9.743574
1777532051761,GYRO,-0.0,-1.527162E-4,3.054324E-4
1777532051780,ACCEL,0.5132605,-0.12801601,9.7399845
1777532051780,GYRO,3.054324E-4,1.527162E-4,0.0
1777532051799,GYRO,-3.054324E-4,1.527162E-4,0.0
1777532051799,ACCEL,0.52163535,-0.12801601,9.749556
1777532051818,ACCEL,0.52163535,-0.1268196,9.749556
1777532051818,GYRO,-3.054324E-4,-7.6358096E-4,-3.054324E-4
1777532051837,ACCEL,0.5192425,-0.12203395,9.754341
1777532051837,GYRO,-3.054324E-4,4.581486E-4,0.0
1777532051856,GYRO,-6.108648E-4,1.527162E-4,-3.054324E-4
1777532051856,ACCEL,0.5084748,-0.1268196,9.753145
1777532051875,ACCEL,0.5132605,-0.11844472,9.749556
1777532051875,GYRO,-6.108648E-4,4.581486E-4,-3.054324E-4
1777532051894,ACCEL,0.51445687,-0.124426775,9.745967
1777532051895,GYRO,3.054324E-4,4.581486E-4,0.0
1777532051913,GYRO,3.054324E-4,-1.527162E-4,0.0
1777532051913,ACCEL,0.506082,-0.11964113,9.747163
1777532051932,ACCEL,0.5084748,-0.1160519,9.7399845
1777532051934,GYRO,-0.0,-4.581486E-4,6.108648E-4
1777532051953,GYRO,-0.0,1.527162E-4,0.0
1777532051953,ACCEL,0.5084748,-0.124426775,9.750752
1777532051971,GYRO,-3.054324E-4,-4.581486E-4,0.0
1777532051971,ACCEL,0.51206404,-0.11844472,9.741181
1777532051990,GYRO,0.0024434591,0.002290743,-0.0058032153
1777532051990,ACCEL,0.54436713,-0.10289137,9.786645
1777532052009,ACCEL,0.48933223,-0.12203395,9.760324
1777532052009,GYRO,0.0012217296,0.004123337,-0.009468404
1777532052028,ACCEL,0.49172506,-0.12203395,9.694521
1777532052028,GYRO,0.005497783,0.008399391,-0.0036651888
1777532052047,GYRO,0.0015271619,0.0044287695,-0.0015271619
1777532052047,ACCEL,0.5371887,-0.12083755,9.804591
1777532052066,ACCEL,0.506082,-0.09451649,9.71845
1777532052066,GYRO,0.015577052,0.027030766,-0.012217295
1777532052085,ACCEL,0.47976094,-0.13160525,9.726824
1777532052085,GYRO,-0.0015271619,-0.0010690134,-0.0067195124
1777532052104,GYRO,-0.0024434591,-0.00320704,-0.0021380268
1777532052104,ACCEL,0.51445687,-0.1052842,9.771091
1777532052124,GYRO,0.0015271619,0.0029016077,-9.162972E-4
1777532052124,ACCEL,0.49292147,-0.11246266,9.736395
1777532052143,ACCEL,0.50009996,-0.10289137,9.749556
1777532052143,GYRO,-3.054324E-4,-1.527162E-4,-3.054324E-4
1777532052162,GYRO,-6.108648E-4,-7.6358096E-4,-0.0012217296
1777532052162,ACCEL,0.50129634,-0.10887343,9.773484
1777532052181,ACCEL,0.50129634,-0.12083755,9.738789
1777532052182,GYRO,-0.0012217296,-0.0016798781,-3.054324E-4
1777532052200,ACCEL,0.5180461,-0.11246266,9.754341
1777532052200,GYRO,-0.0027488915,-0.0050396346,0.0
1777532052221,GYRO,-0.0021380268,-0.002290743,0.0
1777532052221,ACCEL,0.50129634,-0.12203395,9.76152
1777532052238,GYRO,-0.0012217296,-0.002290743,-3.054324E-4
1777532052238,ACCEL,0.50488555,-0.12203395,9.750752
1777532052257,ACCEL,0.50129634,-0.11485548,9.771091
1777532052257,GYRO,-3.054324E-4,-0.0013744457,-6.108648E-4
1777532052276,GYRO,-0.0012217296,-4.581486E-4,0.0012217296
1777532052276,ACCEL,0.50488555,-0.10289137,9.755538
1777532052295,ACCEL,0.5168497,-0.11724831,9.750752
1777532052296,GYRO,-3.054324E-4,1.527162E-4,0.0012217296
1777532052315,ACCEL,0.5024927,-0.12562318,9.775877
1777532052316,GYRO,3.054324E-4,7.6358096E-4,0.0015271619
1777532052333,ACCEL,0.4989035,-0.11844472,9.767502
1777532052334,GYRO,0.0015271619,0.0029016077,9.162972E-4
1777532052353,ACCEL,0.51565325,-0.10887343,9.769895
1777532052353,GYRO,0.0021380268,0.005345067,9.162972E-4
1777532052372,ACCEL,0.5072784,-0.11365908,9.753145
1777532052372,GYRO,0.0021380268,0.004123337,-6.108648E-4
1777532052391,ACCEL,0.49651068,-0.11724831,9.749556
1777532052391,GYRO,-3.054324E-4,-7.6358096E-4,-3.054324E-4
1777532052410,ACCEL,0.5204389,-0.11844472,9.754341
1777532052410,GYRO,-6.108648E-4,-0.0010690134,-6.108648E-4
1777532052429,ACCEL,0.4989035,-0.10767702,9.768699
1777532052429,GYRO,6.108648E-4,-7.6358096E-4,0.0
1777532052448,GYRO,9.162972E-4,0.002290743,6.108648E-4
1777532052448,ACCEL,0.4977071,-0.1160519,9.76152
1777532052468,ACCEL,0.5084748,-0.1160519,9.766306
1777532052469,GYRO,0.0012217296,0.0025961753,3.054324E-4
1777532052486,ACCEL,0.4977071,-0.11485548,9.763913
1777532052486,GYRO,6.108648E-4,0.0016798781,0.0
1777532052506,ACCEL,0.4977071,-0.10049855,9.771091
1777532052506,GYRO,3.054324E-4,4.581486E-4,0.0
1777532052524,GYRO,3.054324E-4,7.6358096E-4,3.054324E-4
1777532052524,ACCEL,0.49651068,-0.11485548,9.772287
1777532052543,ACCEL,0.4977071,-0.11246266,9.76152
1777532052543,GYRO,0.0012217296,0.0010690134,3.054324E-4
1777532052563,ACCEL,0.4941179,-0.11844472,9.765109
1777532052563,GYRO,-3.054324E-4,-1.527162E-4,3.054324E-4
1777532052584,GYRO,-3.054324E-4,-1.527162E-4,9.162972E-4
1777532052584,ACCEL,0.51565325,-0.12203395,9.773484
1777532052601,ACCEL,0.4941179,-0.111266255,9.773484
1777532052601,GYRO,9.162972E-4,0.0016798781,6.108648E-4
1777532052621,ACCEL,0.5072784,-0.11365908,9.77468
1777532052621,GYRO,0.0012217296,0.0025961753,0.0
1777532052639,ACCEL,0.49651068,-0.1268196,9.765109
1777532052639,GYRO,-3.054324E-4,1.527162E-4,6.108648E-4
1777532052658,ACCEL,0.5132605,-0.10767702,9.771091
1777532052658,GYRO,-6.108648E-4,-0.0010690134,3.054324E-4
1777532052677,ACCEL,0.50368917,-0.12801601,9.786645
1777532052678,GYRO,-9.162972E-4,-7.6358096E-4,3.054324E-4
1777532052696,ACCEL,0.5072784,-0.1052842,9.781859
1777532052696,GYRO,-6.108648E-4,-4.581486E-4,3.054324E-4
1777532052716,ACCEL,0.50129634,-0.11365908,9.77468
1777532052716,GYRO,3.054324E-4,0.0010690134,0.0
1777532052736,GYRO,-3.054324E-4,-7.6358096E-4,3.054324E-4
1777532052736,ACCEL,0.50009996,-0.11844472,9.785448
1777532052754,ACCEL,0.49292147,-0.12801601,9.777073
1777532052754,GYRO,-6.108648E-4,-4.581486E-4,6.108648E-4
1777532052772,ACCEL,0.4977071,-0.12323037,9.784252
1777532052773,GYRO,-3.054324E-4,-7.6358096E-4,6.108648E-4
1777532052792,ACCEL,0.4977071,-0.09930214,9.779466
1777532052792,GYRO,-3.054324E-4,-7.6358096E-4,-3.054324E-4
1777532052814,ACCEL,0.5024927,-0.12562318,9.777073
1777532052814,GYRO,-3.054324E-4,-1.527162E-4,-3.054324E-4
1777532052830,ACCEL,0.485743,-0.11724831,9.780663
1777532052830,GYRO,-0.0,0.0010690134,-3.054324E-4
1777532052849,ACCEL,0.4941179,-0.11006984,9.77468
1777532052850,GYRO,9.162972E-4,0.0019853106,3.054324E-4
1777532052868,ACCEL,0.50129634,-0.11485548,9.77827
1777532052868,GYRO,-9.162972E-4,-4.581486E-4,6.108648E-4
1777532052887,ACCEL,0.4941179,-0.11006984,9.797412
1777532052887,GYRO,-0.0015271619,-0.0010690134,9.162972E-4
1777532052907,ACCEL,0.49651068,-0.104087785,9.799805
1777532052907,GYRO,-0.0030543238,-0.0044287695,0.0027488915
1777532052926,ACCEL,0.4546363,-0.13399807,9.801002
1777532052926,GYRO,0.0018325944,-0.004123337,0.0012217296
1777532052945,ACCEL,0.5276174,-0.09092726,9.766306
1777532052945,GYRO,0.021991132,-0.0065667965,0.004581486
1777532052964,GYRO,0.011300999,-0.016646065,0.0015271619
1777532052964,ACCEL,0.51086766,-0.10887343,9.751948
1777532052982,ACCEL,0.51445687,-0.111266255,9.797412
1777532052983,GYRO,-0.005497783,-0.0056504994,9.162972E-4
1777532053002,GYRO,-0.021380268,0.004734202,0.0042760535
1777532053002,ACCEL,0.49052864,-0.11006984,9.789038
1777532053022,ACCEL,0.5072784,-0.11485548,9.802198
1777532053022,GYRO,-0.007941242,0.007177661,9.162972E-4
1777532053040,GYRO,-0.0030543238,-0.0029016077,-6.108648E-4
1777532053040,ACCEL,0.4953143,-0.11844472,9.786645
1777532053059,ACCEL,0.5132605,-0.1160519,9.792626
1777532053059,GYRO,-9.162972E-4,0.0010690134,0.0
1777532053078,GYRO,-0.0012217296,-0.0016798781,-3.054324E-4
1777532053078,ACCEL,0.4941179,-0.101694964,9.77468
1777532053097,GYRO,-0.0048869182,-0.006872229,-3.054324E-4
1777532053097,ACCEL,0.5192425,-0.11246266,9.823733
1777532053116,ACCEL,0.51206404,-0.1268196,9.781859
1777532053117,GYRO,-6.108648E-4,-1.527162E-4,6.108648E-4
1777532053135,GYRO,-3.054324E-4,-4.581486E-4,0.0
1777532053135,ACCEL,0.49651068,-0.12083755,9.783055
1777532053155,ACCEL,0.50009996,-0.11485548,9.79143
1777532053155,GYRO,-6.108648E-4,-1.527162E-4,-3.054324E-4
1777532053174,GYRO,-0.0,7.6358096E-4,3.054324E-4
1777532053174,ACCEL,0.4953143,-0.12921242,9.801002
1777532053192,GYRO,-3.054324E-4,1.527162E-4,6.108648E-4
1777532053192,ACCEL,0.49292147,-0.12562318,9.784252
1777532053211,GYRO,-6.108648E-4,-1.527162E-4,9.162972E-4
1777532053211,ACCEL,0.4989035,-0.1160519,9.793823
1777532053231,ACCEL,0.51565325,-0.12323037,9.795019
1777532053231,GYRO,-3.054324E-4,-4.581486E-4,-3.054324E-4
1777532053250,ACCEL,0.50488555,-0.12203395,9.780663
1777532053250,GYRO,-0.0,-1.527162E-4,0.0
1777532053268,ACCEL,0.50488555,-0.11006984,9.804591
1777532053269,GYRO,-3.054324E-4,-1.527162E-4,3.054324E-4
1777532053288,GYRO,-3.054324E-4,-4.581486E-4,-3.054324E-4
1777532053288,ACCEL,0.5168497,-0.10887343,9.795019
1777532053307,GYRO,6.108648E-4,-1.527162E-4,3.054324E-4
1777532053307,ACCEL,0.5084748,-0.11844472,9.804591
1777532053327,ACCEL,0.51206404,-0.11724831,9.799805
1777532053327,GYRO,-0.0,-1.527162E-4,-3.054324E-4
1777532053345,ACCEL,0.4977071,-0.12562318,9.803394
1777532053346,GYRO,-9.162972E-4,-7.6358096E-4,0.0
1777532053364,ACCEL,0.50488555,-0.11365908,9.793823
1777532053364,GYRO,-0.0,4.581486E-4,3.054324E-4
1777532053384,ACCEL,0.51206404,-0.13040884,9.797412
1777532053384,GYRO,-0.0,-1.527162E-4,0.0
1777532053403,ACCEL,0.5084748,-0.11246266,9.796216
1777532053403,GYRO,-0.0,-1.527162E-4,0.0
1777532053422,GYRO,-0.0,1.527162E-4,3.054324E-4
1777532053423,ACCEL,0.5084748,-0.124426775,9.801002
1777532053442,GYRO,6.108648E-4,4.581486E-4,-3.054324E-4
1777532053443,ACCEL,0.5024927,-0.10887343,9.798609
1777532053460,GYRO,-0.0,-4.581486E-4,3.054324E-4
1777532053460,ACCEL,0.5084748,-0.11365908,9.795019
1777532053479,ACCEL,0.5096712,-0.12323037,9.792626
1777532053479,GYRO,-6.108648E-4,-1.527162E-4,-3.054324E-4
1777532053498,ACCEL,0.51565325,-0.111266255,9.80818
1777532053498,GYRO,-0.0,1.527162E-4,-3.054324E-4
1777532053518,ACCEL,0.51565325,-0.11485548,9.786645
1777532053518,GYRO,6.108648E-4,1.527162E-4,-3.054324E-4
1777532053536,ACCEL,0.5072784,-0.12562318,9.798609
1777532053536,GYRO,-3.054324E-4,-4.581486E-4,3.054324E-4
1777532053556,ACCEL,0.4941179,-0.12203395,9.802198
1777532053556,GYRO,-3.054324E-4,-4.581486E-4,-3.054324E-4
1777532053575,GYRO,-0.0,1.527162E-4,3.054324E-4
1777532053575,ACCEL,0.50488555,-0.12323037,9.787841
1777532053594,GYRO,-6.108648E-4,-4.581486E-4,-3.054324E-4
1777532053594,ACCEL,0.4989035,-0.11844472,9.802198
1777532053613,ACCEL,0.4977071,-0.12083755,9.796216
1777532053613,GYRO,-9.162972E-4,4.581486E-4,6.108648E-4
1777532053633,ACCEL,0.49052864,-0.11006984,9.789038
1777532053635,GYRO,-6.108648E-4,-0.0013744457,9.162972E-4
1777532053651,ACCEL,0.5240282,-0.12083755,9.80818
1777532053652,GYRO,-9.162972E-4,-0.0013744457,9.162972E-4
1777532053670,ACCEL,0.5072784,-0.12083755,9.816555
1777532053670,GYRO,0.0015271619,0.004734202,3.054324E-4
1777532053689,ACCEL,0.50129634,-0.11844472,9.79143
1777532053689,GYRO,0.0021380268,0.005345067,0.0
1777532053708,GYRO,6.108648E-4,7.6358096E-4,-3.054324E-4
1777532053708,ACCEL,0.4989035,-0.12083755,9.79143
1777532053727,GYRO,3.054324E-4,0.0013744457,-3.054324E-4
1777532053727,ACCEL,0.4989035,-0.14117654,9.806984
1777532053746,ACCEL,0.51565325,-0.11964113,9.810573
1777532053747,GYRO,0.0027488915,0.0013744457,-9.162972E-4
1777532053766,ACCEL,0.47856453,-0.15074782,9.769895
1777532053770,GYRO,-9.162972E-4,-0.0016798781,0.0
1777532053784,GYRO,-0.0097738365,0.00320704,0.016493348
1777532053784,ACCEL,0.44147578,-0.22612174,9.818948
1777532053803,ACCEL,0.31226337,-0.63170516,9.705289
1777532053803,GYRO,-0.03054324,0.015729768,0.0754418
1777532053822,ACCEL,0.31944183,-1.8867407,9.57488
1777532053822,GYRO,-0.074830934,-0.04138609,0.30665413
1777532053842,GYRO,-0.18173227,-0.116522454,0.4981602
1777532053842,ACCEL,0.89371926,-1.6833507,9.781859
1777532053861,GYRO,-0.2944368,-0.21364996,0.731816
1777532053861,ACCEL,1.3579268,-2.5052853,9.982856
1777532053879,ACCEL,1.8221345,-2.973082,10.107283
1777532053879,GYRO,-0.33231044,-0.28939718,0.7797689
1777532053899,ACCEL,1.8436699,-2.6608188,9.454042
1777532053899,GYRO,-0.26419902,-0.26526803,0.7174607
1777532053918,GYRO,-0.26480988,-0.20967934,0.77091134
1777532053918,ACCEL,1.5565311,-1.9046868,10.237692
1777532053937,ACCEL,1.9441684,-1.4895321,9.488738
1777532053937,GYRO,-0.35888305,-0.28359398,0.8332196
1777532053956,ACCEL,2.510071,-1.4979069,10.186246
1777532053956,GYRO,-0.3866774,-0.3074177,0.8600976
1777532053975,ACCEL,2.5423741,-1.7407784,8.846265
1777532053975,GYRO,-0.49205157,-0.16050471,0.6591231
1777532053995,GYRO,-0.40133816,0.09666935,0.39522952
1777532053995,ACCEL,2.5782664,-1.8975084,9.805787
1777532054013,ACCEL,1.9154545,-1.6857436,9.704092
1777532054014,GYRO,-0.194255,0.069485866,0.23854269
1777532054033,GYRO,-0.10445788,0.1262963,0.17562363
1777532054033,ACCEL,1.1581261,-1.2382857,10.118051
1777532054052,GYRO,0.06536253,0.18585561,0.08949169
1777532054052,ACCEL,0.8781659,-1.4871392,8.323434
1777532054072,ACCEL,0.5587241,-1.9441684,9.083155
1777532054073,GYRO,0.19883649,0.038331766,0.039095346
1777532054090,GYRO,0.22143848,0.12721258,0.12889247
1777532054090,ACCEL,0.41156548,-1.6773686,10.41835
1777532054109,ACCEL,0.5288138,-1.3627125,9.972089
1777532054109,GYRO,0.32314748,-0.11438443,0.1753182
1777532054128,ACCEL,0.3361916,-0.6113662,10.432707
1777532054128,GYRO,0.40133816,-0.003817905,0.23090689
1777532054147,GYRO,0.5430588,-0.016646065,0.1838703
1777532054148,ACCEL,0.13280165,-0.15194423,9.639486
1777532054166,GYRO,0.46700612,0.20051636,0.0736092
1777532054166,ACCEL,0.2117648,0.51445687,9.663414
1777532054186,ACCEL,0.13998012,0.47258246,9.79143
1777532054186,GYRO,0.4544834,0.19746204,-0.005497783
1777532054204,ACCEL,1.5290136,1.7575282,9.915857
1777532054204,GYRO,0.33108872,0.063377224,-0.0061086477
1777532054224,ACCEL,1.8532411,3.867998,9.873982
1777532054224,GYRO,-0.109039366,0.17608178,-0.41141742
1777532054243,ACCEL,-0.17587246,2.4658036,10.001999
1777532054243,GYRO,-0.19486587,0.11194097,-0.7195987
1777532054262,ACCEL,-0.97866446,0.41994038,9.287741
1777532054262,GYRO,-0.047647454,0.12232567,-0.51556987
1777532054280,ACCEL,-1.6606189,-0.0047856453,10.192228
1777532054281,GYRO,0.068416856,0.08964441,-0.22999059
1777532054301,ACCEL,-1.5601203,-0.06580263,9.980463
1777532054302,GYRO,0.062002774,0.22128576,0.109039366
1777532054319,ACCEL,-1.0372887,-0.05503492,9.796216
1777532054319,GYRO,0.0980438,0.03375028,0.43799004
1777532054338,ACCEL,-0.2009971,0.7190432,9.7399845
1777532054338,GYRO,0.055588696,-0.19349141,0.73609203
1777532054357,GYRO,-0.014966187,-0.1226311,0.8127556
1777532054357,ACCEL,0.7585248,0.8650054,9.875179
1777532054376,GYRO,-0.004581486,-0.07773254,0.7363975
1777532054376,ACCEL,0.6436693,0.2943172,9.921839
1777532054395,ACCEL,0.53359944,0.010767702,9.80818
1777532054395,GYRO,0.02535089,0.056046844,0.5583304
1777532054414,ACCEL,0.08135597,-0.13399807,9.822537
1777532054415,GYRO,0.08093958,0.18280129,0.31642795
1777532054434,ACCEL,-0.27996024,0.06580263,9.856036
1777532054437,GYRO,0.1084285,0.18921536,0.36835146
1777532054452,ACCEL,0.104087785,0.13160525,9.634701
1777532054452,GYRO,0.02046397,-0.031917684,0.569326
1777532054472,ACCEL,0.46899325,0.06819545,9.815358
1777532054473,GYRO,-0.013439025,-0.17455462,0.57787806
1777532054490,ACCEL,0.23928227,-0.4235296,9.662218
1777532054491,GYRO,0.013744458,-0.23350306,0.5754346
1777532054511,ACCEL,0.7262217,0.30987054,9.902697
1777532054512,GYRO,0.014966187,-0.25060728,0.62857985
1777532054529,ACCEL,1.1653047,1.0217353,9.889536
1777532054529,GYRO,0.0042760535,-0.21823144,0.56352276
1777532054548,ACCEL,1.5146568,0.51445687,9.817751
1777532054548,GYRO,-0.004581486,-0.2035707,0.4535671
1777532054567,GYRO,0.01282816,-0.15806127,0.2953531
1777532054567,ACCEL,1.4464613,0.058624156,9.840483
1777532054587,GYRO,0.034208428,-0.15256348,0.15607595
1777532054587,ACCEL,0.45942193,-0.09212367,9.934999
1777532054605,ACCEL,-0.06460621,0.124426775,10.009177
1777532054605,GYRO,0.02687805,-0.10216714,0.16676609
1777532054624,ACCEL,0.41635114,-0.09930214,10.064212
1777532054626,GYRO,0.076052666,-0.11866048,0.26419902
1777532054643,ACCEL,0.29671,-0.66759753,10.419546
1777532054643,GYRO,0.205556,-0.17699806,0.29688028
1777532054662,GYRO,0.37171122,-0.16814053,0.3488038
1777532054662,ACCEL,-0.05742774,-0.5838487,10.892129
1777532054681,GYRO,0.6310233,-0.2600757,0.40439248
1777532054681,ACCEL,0.4941179,0.021535404,10.753345
1777532054702,GYRO,0.8463532,-0.29825473,0.36102107
1777532054702,ACCEL,1.7659031,0.67836523,10.194621
1777532054720,ACCEL,2.2564318,0.9272188,9.537791
1777532054720,GYRO,0.8472695,-0.19746204,0.17043127
1777532054738,ACCEL,2.0422742,0.9702896,9.020942
