Timestamp,Sensor_Type,X,Y,Z
1777532519275,ACCEL,0.24885355,-0.08733802,9.789038
1777532519284,GYRO,-0.003817905,0.0029016077,0.0029016077
1777532519294,ACCEL,0.2213361,0.15792629,9.847662
1777532519305,GYRO,-0.050243627,0.05665771,0.037110034
1777532519313,ACCEL,0.2548356,1.3938192,9.88475
1777532519322,GYRO,-0.102778,0.077121675,0.055130545
1777532519332,ACCEL,-0.16630118,0.29072794,10.174282
1777532519341,GYRO,-0.35445428,0.07925971,0.21334453
1777532519351,ACCEL,-0.70947194,-1.6474584,9.693324
1777532519361,GYRO,-0.72586006,-0.24022257,0.88987726
1777532519370,ACCEL,1.1509477,-0.32542387,9.217153
1777532519380,GYRO,-0.99830574,-1.417359,1.4686717
1777532519389,ACCEL,2.9168508,-0.13040884,11.6351
1777532519399,GYRO,-1.0508401,-1.722486,1.4585924
1777532519408,ACCEL,1.6438692,-1.2131611,10.314262
1777532519418,GYRO,-1.187063,-1.970497,1.4543164
1777532519427,ACCEL,2.2181466,-0.41994038,10.077373
1777532519437,GYRO,-1.5355613,-1.1931716,0.900262
1777532519446,ACCEL,1.9082761,-1.5373886,9.525827
1777532519456,GYRO,-1.9604177,0.053603385,0.38774642
1777532519466,ACCEL,1.7347964,-2.1487548,9.65145
1777532519476,GYRO,-2.0150902,0.1583667,0.2509127
1777532519485,ACCEL,2.091327,-3.097509,9.798609
1777532519497,GYRO,-1.6198606,-0.36361727,0.010537418
1777532519504,ACCEL,1.3244274,-3.414558,11.330015
1777532519513,GYRO,-0.86819154,-0.4818196,-0.066736974
1777532519525,ACCEL,1.6211374,-2.778067,13.692927
1777532519533,GYRO,0.091477,-0.2008218,-0.07437278
1777532519542,ACCEL,2.6045876,-3.21715,13.033705
1777532519552,GYRO,0.8174898,-0.32085672,-0.073761925
1777532519561,ACCEL,2.8402805,-3.0317063,11.709277
1777532519570,GYRO,1.2108867,-1.0276272,-0.035582874
1777532519581,ACCEL,2.2779672,-2.4885356,12.162718
1777532519590,GYRO,1.3825397,-1.2573124,-0.0010690134
1777532519601,ACCEL,2.3688943,-1.6127625,12.544373
1777532519609,GYRO,1.4439316,-0.891099,0.011148282
1777532519618,ACCEL,3.2769706,-1.2143575,12.428321
1777532519628,GYRO,1.4683663,-0.4882337,-0.047494736
1777532519638,ACCEL,4.109673,-1.4273187,11.831311
1777532519648,GYRO,1.5376993,-0.43539387,-0.13454297
1777532519656,ACCEL,4.2556353,-0.50368917,11.873186
1777532519666,GYRO,1.5431972,-0.40668324,-0.20876303
1777532519676,ACCEL,3.9960139,-0.06699903,12.399607
1777532519685,GYRO,1.6659809,-0.2283107,-0.24877468
1777532519695,ACCEL,3.9984066,0.13399807,12.171092
1777532519704,GYRO,1.8843651,-0.18127412,-0.29153523
1777532519714,ACCEL,3.5700915,0.4223332,11.88874
1777532519723,GYRO,2.054491,0.027336199,-0.2988656
1777532519734,ACCEL,3.2087753,0.6879365,11.090733
1777532519742,GYRO,2.112523,0.28359398,-0.24358234
1777532519752,ACCEL,3.5389848,0.8578269,10.0163555
1777532519762,GYRO,2.0978625,0.34009898,-0.23350306
1777532519771,ACCEL,4.1288157,1.3016955,9.364311
1777532519780,GYRO,2.0120358,0.38072148,-0.35231626
1777532519790,ACCEL,3.9720855,1.6199409,9.08794
1777532519800,GYRO,1.936594,0.56520265,-0.5053379
1777532519809,ACCEL,3.7663028,1.8831514,8.913264
1777532519818,GYRO,1.9194899,0.9772309,-0.7170025
1777532519828,ACCEL,3.2733815,1.7898313,7.8221374
1777532519838,GYRO,1.9191844,1.3718495,-0.85780686
1777532519847,ACCEL,2.9623144,2.3904297,6.9738817
1777532519857,GYRO,1.719737,1.9466734,-1.0221295
1777532519866,ACCEL,2.5351956,2.6201408,6.802795
1777532519876,GYRO,1.4934117,2.691623,-1.1910336
1777532519885,ACCEL,2.4586253,2.656033,6.5204415
1777532519895,GYRO,1.4338523,3.192532,-1.3318379
1777532519905,ACCEL,2.312663,2.5196424,5.942575
1777532519914,GYRO,1.4891356,3.4237444,-1.4500402
1777532519924,ACCEL,2.0279171,2.8749764,5.3132625
1777532519933,GYRO,1.4314089,3.6714501,-1.6076434
1777532519943,ACCEL,1.5553347,2.940779,4.5320063
1777532519952,GYRO,1.3217586,3.7453647,-1.7487532
1777532519962,ACCEL,0.6580262,2.9682965,4.091727
1777532519971,GYRO,1.2270746,3.712378,-1.8177809
1777532519982,ACCEL,-0.30149564,3.1477582,4.2125645
1777532519990,GYRO,1.0306816,3.961,-1.9176573
1777532520000,ACCEL,-1.8077775,2.9790642,4.4255257
1777532520009,GYRO,0.7884737,4.2774277,-1.9387321
1777532520019,ACCEL,-3.3296127,2.9850461,4.615755
1777532520029,GYRO,0.5056433,4.2826204,-1.8852814
1777532520038,ACCEL,-4.85743,2.3449662,5.343173
1777532520048,GYRO,0.52580184,3.8363836,-1.6452116
1777532520058,ACCEL,-5.6207404,2.2552354,6.0107703
1777532520067,GYRO,0.7967204,3.3883142,-1.4292709
1777532520076,ACCEL,-6.506085,2.1164517,5.802595
1777532520086,GYRO,0.9625702,3.0547822,-1.3031273
1777532520096,ACCEL,-7.7180495,1.9477576,4.901697
1777532520107,GYRO,0.8846849,2.62962,-1.1543818
1777532520115,ACCEL,-8.63809,1.9274186,4.3836513
1777532520124,GYRO,0.7338013,1.8990259,-0.9427171
1777532520134,ACCEL,-9.4839525,1.6857436,4.186243
1777532520143,GYRO,0.7658717,0.94149536,-0.64614224
1777532520153,ACCEL,-9.932607,1.8005991,3.5808592
1777532520162,GYRO,0.69745487,0.014813471,-0.3507891
1777532520172,ACCEL,-10.131211,2.4023938,3.245864
1777532520181,GYRO,0.39721483,-0.62842715,-0.107359484
1777532520191,ACCEL,-10.186246,3.3726835,4.371687
1777532520200,GYRO,0.116522454,-0.58505577,0.0044287695
1777532520210,ACCEL,-10.637293,3.6514473,5.352744
1777532520219,GYRO,0.06276636,-0.25243986,0.13790272
1777532520229,ACCEL,-10.706685,3.0005996,5.2510495
1777532520238,GYRO,0.22525638,-0.2490801,0.43356127
1777532520249,ACCEL,-9.550952,2.644069,4.290331
1777532520258,GYRO,0.30772313,-0.57741994,0.70692325
1777532520268,ACCEL,-8.003992,2.9922247,3.9888353
1777532520277,GYRO,0.18921536,-0.70997757,0.7701478
1777532520286,ACCEL,-6.847062,3.4420755,4.2628136
1777532520296,GYRO,0.031001387,-0.5261073,0.65988666
1777532520306,ACCEL,-6.24766,3.714857,4.664808
1777532520315,GYRO,-0.03252855,-0.21395539,0.468686
1777532520325,ACCEL,-5.973682,4.068995,4.694718
1777532520334,GYRO,-0.056963142,-0.09789108,0.28023422
1777532520343,ACCEL,-6.1830535,4.0366917,4.846662
1777532520353,GYRO,0.0025961753,-0.1565341,0.16172644
1777532520363,ACCEL,-6.780063,4.071388,5.0344987
1777532520373,GYRO,0.10949751,-0.13423753,0.12171481
1777532520381,ACCEL,-7.173682,4.1958146,4.8119664
1777532520393,GYRO,0.117438756,-0.114079,0.13607013
1777532520401,ACCEL,-7.304091,4.223332,4.6899323
1777532520410,GYRO,0.05574141,-0.061544627,0.15439607
1777532520420,ACCEL,-6.9619174,4.1228333,4.8490553
1777532520429,GYRO,0.067958705,-0.048716467,0.12599087
1777532520439,ACCEL,-7.004988,3.9720855,5.113462
1777532520448,GYRO,0.18157956,-0.07315106,0.16294818
1777532520458,ACCEL,-19.52304,1.1090733,11.346765
1777532520467,GYRO,1.5758784,-1.360854,1.7108796
1777532520477,ACCEL,-7.7300134,6.48096,1.5026926
1777532520487,GYRO,1.1837032,-0.5157226,1.245706
1777532520496,ACCEL,-5.6949177,4.351348,4.058227
1777532520506,GYRO,1.0349576,-0.6235402,1.0658063
1777532520515,ACCEL,-5.508278,6.142376,4.2460637
1777532520525,GYRO,0.64400417,-0.43020153,0.7970258
1777532520535,ACCEL,-5.45085,6.6185474,5.042874
1777532520544,GYRO,0.27870706,-0.095142186,0.57680905
1777532520553,ACCEL,-4.9112687,6.4354963,6.235696
1777532520563,GYRO,0.28267768,0.0129808765,0.38041604
1777532520572,ACCEL,-5.0045886,5.7894344,6.5252275
1777532520582,GYRO,0.47204575,-0.10430516,0.30130905
1777532520592,ACCEL,-5.7248282,5.741578,6.0251274
1777532520602,GYRO,0.5722276,-0.14217877,0.30344707
1777532520611,ACCEL,-6.0526447,5.6530433,4.5355954
1777532520620,GYRO,0.4723512,-0.13026692,0.35292712
1777532520630,ACCEL,-5.6410794,5.5202417,2.8713872
1777532520639,GYRO,0.18219042,-0.30680683,0.42836893
1777532520649,ACCEL,-5.4496536,5.5250273,2.4131618
1777532520658,GYRO,-0.24572036,-0.53252137,0.49250972
1777532520668,ACCEL,-5.5465627,5.8432727,2.8881369
1777532520678,GYRO,-0.6809615,-0.6681334,0.51541716
1777532520687,ACCEL,-5.4221363,5.602794,3.3080773
1777532520697,GYRO,-0.9295835,-0.92194766,0.6049088
1777532520706,ACCEL,-5.1266227,5.9545393,5.1661043
1777532520716,GYRO,-1.0016655,-1.0083851,0.6159044
1777532520726,ACCEL,-5.0656056,6.579066,6.0514483
1777532520735,GYRO,-0.9961677,-0.7976367,0.5728384
1777532520745,ACCEL,-4.487739,6.882954,6.1232333
1777532520754,GYRO,-1.0600032,-0.4977021,0.43692103
1777532520763,ACCEL,-4.570291,6.798009,6.856633
1777532520773,GYRO,-1.1464405,-0.24358234,0.34468046
1777532520783,ACCEL,-4.4602213,6.5647087,5.528617
1777532520792,GYRO,-1.5205952,-0.34009898,0.6015491
1777532520802,ACCEL,-3.7854455,5.9784675,6.202196
1777532520811,GYRO,-1.740201,-0.35231626,0.5673407
1777532520821,ACCEL,-4.1850467,5.989235,7.68455
1777532520830,GYRO,-1.5355613,0.044134982,0.4696023
1777532520840,ACCEL,-4.4111686,5.5908303,7.045666
1777532520849,GYRO,-1.132696,0.10033454,0.39752024
1777532520859,ACCEL,-4.7222357,5.255835,5.6350975
1777532520869,GYRO,-0.8202387,-0.24663666,0.4741838
1777532520878,ACCEL,-3.8620157,5.6793647,5.3336015
1777532520888,GYRO,-0.63025975,-0.7658717,0.42684177
1777532520897,ACCEL,-2.8151557,6.101698,6.087341
1777532520906,GYRO,-0.5371029,-1.2582288,0.07345649
1777532520916,ACCEL,-3.4600215,6.7968125,7.9980097
1777532520926,GYRO,-0.5218312,-1.279609,-0.31932956
1777532520935,ACCEL,-3.4360933,6.2548385,9.546165
1777532520945,GYRO,-0.72555465,-0.8171843,-0.6345358
1777532520954,ACCEL,-4.485346,5.231907,9.745967
1777532520963,GYRO,-0.75212723,-0.37888888,-0.78022707
1777532520973,ACCEL,-3.95055,5.6913285,8.416754
1777532520983,GYRO,-0.6369792,-0.49861836,-0.9647082
1777532520993,ACCEL,-2.9838498,6.7932234,8.891729
1777532521002,GYRO,-0.32024586,-0.57833624,-1.4451534
1777532521012,ACCEL,-3.178865,6.8410797,9.0747795
1777532521021,GYRO,-0.022754714,-0.37064222,-1.9772166
1777532521031,ACCEL,-3.6574295,5.3503513,7.513463
1777532521040,GYRO,-0.11071924,-0.4085158,-2.207818
1777532521050,ACCEL,-4.0474596,3.629912,6.62094
1777532521059,GYRO,-0.506865,-0.6498074,-2.1974332
1777532521069,ACCEL,-4.682754,1.6773686,6.352944
1777532521078,GYRO,-0.9656245,-0.8553634,-1.9555309
1777532521088,ACCEL,-4.7018967,0.21655045,6.430711
1777532521097,GYRO,-1.3009893,-1.0120503,-1.6058108
1777532521107,ACCEL,-5.312066,-0.9343972,7.076773
1777532521117,GYRO,-1.3874266,-1.0871866,-1.2121085
1777532521126,ACCEL,-6.2213387,-2.2875385,8.62134
1777532521136,GYRO,-1.1290308,-0.9280563,-0.7829759
1777532521146,ACCEL,-6.5946193,-3.1477582,9.747163
1777532521155,GYRO,-0.6159044,-0.43447757,-0.32971427
1777532521164,ACCEL,-6.923632,-3.9888353,8.729017
1777532521174,GYRO,-0.20693044,-0.25885394,0.21395539
1777532521183,ACCEL,-6.541977,-4.6289153,7.6809607
1777532521193,GYRO,-0.03252855,-0.4989238,0.732885
1777532521203,ACCEL,-6.73101,-4.9782677,7.4979095
1777532521212,GYRO,0.0074830935,-0.7991638,1.2340996
1777532521222,ACCEL,-7.024131,-4.784449,8.075776
1777532521233,GYRO,-0.030390523,-0.8654427,1.7744094
1777532521241,ACCEL,-6.708278,-4.074977,8.82832
1777532521250,GYRO,-0.119271345,-0.57833624,2.3134975
1777532521260,ACCEL,-5.844469,-2.9910283,9.286545
1777532521269,GYRO,-0.2536616,-0.15531237,2.8003569
1777532521279,ACCEL,-4.7545385,-1.902294,9.430114
1777532521288,GYRO,-0.43142325,0.15317434,3.154353
1777532521298,ACCEL,-4.1383867,-0.69152576,9.509077
1777532521308,GYRO,-0.6192642,0.32116216,3.4026694
1777532521317,ACCEL,-3.60718,0.59940207,9.905089
1777532521327,GYRO,-0.70875585,0.45494154,3.5501933
1777532521336,ACCEL,-2.6919255,2.1044874,10.66481
1777532521345,GYRO,-0.64186615,0.61315554,3.5914268
1777532521355,ACCEL,-1.7575282,3.2817562,11.570494
1777532521365,GYRO,-0.44486228,0.9561561,3.5043786
1777532521374,ACCEL,-1.3818551,3.8608193,11.830115
1777532521384,GYRO,-0.21792601,1.4436262,3.3602145
1777532521393,ACCEL,-1.0887343,4.139583,11.358729
1777532521403,GYRO,-0.024281874,1.8025092,3.154353
1777532521413,ACCEL,-0.92602235,4.085745,10.285548
1777532521422,GYRO,0.05421425,1.713323,2.7557638
1777532521431,ACCEL,-1.0001999,3.9218364,9.932607
1777532521441,GYRO,0.061239194,1.3636029,2.149175
1777532521450,ACCEL,-1.570888,3.3260236,10.060623
1777532521461,GYRO,0.08689552,1.119257,1.6403246
1777532521469,ACCEL,-2.0925233,2.361716,10.047462
1777532521479,GYRO,0.08628465,1.0954332,1.5257875
1777532521489,ACCEL,-1.8293129,1.7347964,9.795019
1777532521498,GYRO,0.059101168,1.1323906,1.7566944
1777532521508,ACCEL,-1.1676974,1.9776679,9.972089
1777532521517,GYRO,0.077121675,1.3012947,2.0615158
1777532521527,ACCEL,-0.64965135,2.510071,9.692128
1777532521536,GYRO,0.105526894,1.5007421,2.2820382
1777532521546,ACCEL,-0.6364908,3.0245278,9.022138
1777532521556,GYRO,0.107359484,1.668119,2.4237587
1777532521565,ACCEL,-0.3469593,3.6394832,8.184649
1777532521574,GYRO,0.0386372,1.724624,2.4350598
1777532521584,ACCEL,0.11485548,4.4350967,7.1449685
1777532521594,GYRO,-0.14187334,1.5682425,2.2447753
1777532521603,ACCEL,0.16869399,4.9902315,6.4701924
1777532521613,GYRO,-0.3639227,1.1772891,1.9265147
1777532521622,ACCEL,-0.106480606,5.322834,7.112665
1777532521632,GYRO,-0.4320341,0.8810197,1.6656755
1777532521642,ACCEL,-0.25842485,5.523831,8.258827
1777532521651,GYRO,-0.31261006,0.9891428,1.5544982
1777532521661,ACCEL,-0.31345975,5.4999027,7.664211
1777532521670,GYRO,-0.26435173,1.01541,1.5004367
1777532521680,ACCEL,-0.38165522,5.6243296,6.930811
1777532521689,GYRO,-0.308334,0.8052725,1.3654355
1777532521699,ACCEL,-0.8039884,5.779863,6.7322063
1777532521708,GYRO,-0.33063057,0.5761982,1.213941
1777532521718,ACCEL,-1.1066805,5.7559347,6.538388
1777532521727,GYRO,-0.29917103,0.29764387,1.1217004
1777532521737,ACCEL,-1.1485549,5.8480587,6.7872415
1777532521746,GYRO,-0.16905683,0.038026333,1.0624466
1777532521756,ACCEL,-1.1880364,6.0753765,7.0528445
1777532521765,GYRO,0.05421425,-0.19410229,0.98608845
1777532521775,ACCEL,-1.1952149,5.989235,6.9882383
1777532521785,GYRO,0.26648977,-0.5044216,0.8553634
1777532521794,ACCEL,-1.4620147,5.6350975,6.969096
1777532521804,GYRO,0.46715885,-0.8645264,0.7976367
1777532521813,ACCEL,-1.5972091,5.5298133,7.8436728
1777532521823,GYRO,0.751211,-0.9958623,0.8174898
1777532521832,ACCEL,-2.629712,5.204389,7.4416785
1777532521842,GYRO,0.8981239,-1.0603086,1.0349576
1777532521851,ACCEL,-1.4656038,5.0620165,6.739385
1777532521861,GYRO,0.41218102,-1.1244494,1.2261584
1777532521870,ACCEL,-0.13519448,6.4534426,8.603394
1777532521880,GYRO,-0.64492047,-0.40576693,1.1711805
1777532521889,ACCEL,-0.62811595,5.4460645,8.298309
1777532521899,GYRO,-0.85597426,-0.38163778,0.9240857
1777532521908,ACCEL,-0.73100734,5.276174,8.126026
1777532521918,GYRO,-0.9442442,-0.2780962,0.9778418
1777532521928,ACCEL,-0.15433706,5.523831,8.184649
1777532521937,GYRO,-0.9283618,-0.36147922,0.9427171
1777532521947,ACCEL,0.84347,6.2404814,8.518449
1777532521956,GYRO,-0.87735456,-0.45585784,0.69714946
1777532521966,ACCEL,1.8807586,6.954739,9.218349
1777532521975,GYRO,-0.67668545,-0.527329,0.22678354
1777532521985,ACCEL,1.0085747,6.1268225,9.318848
1777532521994,GYRO,-0.5050325,-0.57925254,-0.007177661
1777532522004,ACCEL,-0.25004998,5.2331033,9.409775
1777532522013,GYRO,-0.35873035,-0.6348412,0.33307403
1777532522023,ACCEL,-0.6795616,5.218746,10.189836
1777532522033,GYRO,-0.11530073,-0.4967858,0.8382592
1777532522042,ACCEL,0.11365908,5.582455,10.037891
1777532522052,GYRO,0.12568542,-0.28695372,1.1907282
1777532522062,ACCEL,1.2287145,5.285745,9.323633
1777532522071,GYRO,0.09911281,-0.07467822,1.3330597
1777532522080,ACCEL,2.8390841,4.6815577,8.043473
1777532522090,GYRO,-0.17333288,-0.3675879,1.1549926
1777532522100,ACCEL,4.56072,4.642076,7.5637126
1777532522109,GYRO,-0.43600473,-0.6525563,0.672104
1777532522118,ACCEL,5.6386867,4.5918264,7.8436728
1777532522128,GYRO,-0.5581777,-0.6580541,0.015729768
1777532522138,ACCEL,5.1003013,4.4231324,7.7826557
1777532522147,GYRO,-0.730747,-0.43233955,-0.54260063
1777532522157,ACCEL,3.611966,4.3178487,8.305488
1777532522166,GYRO,-0.8993457,-0.025503604,-0.7701478
1777532522176,ACCEL,2.2181466,3.8644085,8.913264
1777532522185,GYRO,-0.7817542,0.2686278,-0.8159626
1777532522195,ACCEL,1.6546369,3.7890346,8.666803
1777532522204,GYRO,-0.5865829,0.65774864,-0.7118102
1777532522214,ACCEL,1.5720844,3.749553,8.145168
1777532522223,GYRO,-0.4809033,0.8468113,-0.6666062
1777532522233,ACCEL,1.2119647,3.1980073,7.643872
1777532522242,GYRO,-0.5236638,0.63209236,-0.72280574
1777532522252,ACCEL,1.5565311,2.5866413,7.8604226
1777532522262,GYRO,-0.5878046,0.10613775,-0.9130901
1777532522271,ACCEL,2.0805593,2.14038,8.52443
1777532522281,GYRO,-0.6638573,-0.52671814,-1.1760675
1777532522290,ACCEL,2.1140587,2.2612174,9.585648
1777532522300,GYRO,-0.6204859,-0.97020596,-1.3804017
1777532522309,ACCEL,1.160519,2.865405,10.805987
1777532522319,GYRO,-0.25518876,-0.8352049,-1.3431389
1777532522329,ACCEL,-0.4103691,2.882155,11.3575325
1777532522338,GYRO,0.22556181,-0.4980075,-1.119257
1777532522347,ACCEL,-0.43908295,3.4313076,10.487741
1777532522357,GYRO,0.49434233,-0.61162835,-1.0416771
1777532522367,ACCEL,-0.031106694,3.8739798,9.273384
1777532522376,GYRO,0.49342602,-0.7707586,-1.0764965
1777532522386,ACCEL,0.42831525,4.078566,8.269595
1777532522395,GYRO,0.31505352,-0.83612114,-1.1201733
1777532522405,ACCEL,1.2574283,3.8261235,8.149954
1777532522414,GYRO,0.054519683,-0.87338394,-1.2359321
1777532522424,ACCEL,2.2265215,3.5772698,8.678768
1777532522433,GYRO,-0.16661337,-0.77747816,-1.4570652
1777532522443,ACCEL,2.2289143,3.4923246,9.420543
1777532522452,GYRO,-0.24755295,-0.43997535,-1.6705625
1777532522462,ACCEL,1.119841,3.3056846,10.042677
1777532522471,GYRO,-0.1886045,-0.08628465,-1.7890702
1777532522482,ACCEL,-0.2105684,3.269792,10.409975
1777532522491,GYRO,-0.023976443,0.35659233,-1.7548618
1777532522501,ACCEL,-1.3531412,3.2949169,10.563115
1777532522510,GYRO,0.1962403,1.0709987,-1.5685481
1777532522519,ACCEL,-1.3806586,3.345166,9.01137
1777532522529,GYRO,0.19685118,1.5037963,-1.424384
1777532522538,ACCEL,-1.7264216,3.32722,7.704889
1777532522548,GYRO,-0.02367101,1.3568834,-1.3846778
1777532522558,ACCEL,-2.5316064,2.87378,7.6630144
1777532522567,GYRO,-0.18096869,0.98883736,-1.4249948
1777532522577,ACCEL,-3.3762727,2.664408,7.9369926
1777532522586,GYRO,-0.17883067,0.6867647,-1.4118612
1777532522596,ACCEL,-3.8907297,2.9312077,7.5493555
1777532522605,GYRO,-0.12232567,0.30405796,-1.2518146
1777532522615,ACCEL,-4.7748775,3.2925239,7.489535
1777532522624,GYRO,-0.14278965,-0.21853687,-0.93752474
1777532522634,ACCEL,-5.753542,3.6873398,7.8017983
1777532522643,GYRO,-0.13271037,-0.51388997,-0.54748756
1777532522653,ACCEL,-5.649454,3.8237305,8.255239
1777532522662,GYRO,-0.016951498,-0.24694209,-0.21884231
1777532522672,ACCEL,-4.269992,3.9481573,8.221739
1777532522682,GYRO,0.16875139,0.08078687,-0.09605849
1777532522691,ACCEL,-3.089134,4.1072803,8.080562
1777532522701,GYRO,0.28512114,0.32849252,-0.09575305
1777532522710,ACCEL,-2.969493,4.058227,8.1344
1777532522720,GYRO,0.39080074,0.4989238,-0.10430516
1777532522729,ACCEL,-2.6009982,4.001996,8.082955
1777532522739,GYRO,0.45891216,0.55695593,-0.14370593
1777532522748,ACCEL,-2.6608188,3.690929,7.911868
1777532522758,GYRO,0.40301803,0.6479748,-0.16355905
1777532522768,ACCEL,-2.3018954,3.5892339,7.6390862
1777532522777,GYRO,0.21945317,0.90850866,-0.19288056
1777532522787,ACCEL,-1.678565,3.6131623,7.597212
1777532522797,GYRO,0.05421425,1.2823579,-0.3074177
1777532522806,ACCEL,-1.7252251,3.522235,7.391429
1777532522815,GYRO,-0.07131846,1.6797254,-0.39752024
1777532522825,ACCEL,-2.8103702,3.507878,6.9726853
1777532522835,GYRO,-0.19562945,1.9448408,-0.34284785
1777532522844,ACCEL,-3.676572,3.2446675,6.926025
1777532522853,GYRO,-0.34529132,1.9604177,-0.34681848
1777532522863,ACCEL,-10.643275,4.210171,6.0801625
1777532522872,GYRO,-0.4723512,1.3031273,-0.083230324
1777532522882,ACCEL,-19.205992,5.838487,4.698307
1777532522891,GYRO,-1.2243258,-1.4530946,1.8293873
1777532522901,ACCEL,-5.3096733,4.3441696,7.21436
1777532522911,GYRO,-1.8944443,-4.2190905,2.030362
1777532522920,ACCEL,-0.4103691,2.2851455,11.680564
1777532522930,GYRO,-1.8816162,-4.9341073,1.485165
1777532522939,ACCEL,-0.23449662,2.0027926,16.760527
1777532522949,GYRO,-1.0499239,-2.7597344,1.2313507
1777532522958,ACCEL,-0.424726,1.8747765,18.588642
1777532522968,GYRO,0.10613775,0.012064579,1.1439971
1777532522977,ACCEL,-0.44506502,2.103291,15.337994
1777532522987,GYRO,0.9152281,1.9234605,0.9833396
1777532522996,ACCEL,-0.5587241,2.82712,10.27837
1777532523006,GYRO,1.017548,1.74295,0.64430964
1777532523015,ACCEL,-2.5232315,3.068795,7.975278
1777532523025,GYRO,0.77595097,0.98211783,0.3978257
1777532523035,ACCEL,-3.2650065,3.7280176,6.96431
1777532523044,GYRO,0.41981682,0.59360784,0.3584249
1777532523054,ACCEL,-2.1332014,4.0127635,6.879365
1777532523063,GYRO,0.016646065,0.32971427,0.25335616
1777532523073,ACCEL,-2.3892334,3.9565322,8.207381
1777532523082,GYRO,-0.21823144,0.05146536,0.056963142
1777532523092,ACCEL,-2.8929226,4.017549,10.419546
1777532523102,GYRO,0.021532983,-0.12232567,0.07284562
1777532523111,ACCEL,-2.3401806,3.6837504,10.468599
1777532523121,GYRO,0.3413207,-0.18096869,0.117744185
1777532523130,ACCEL,-2.3605196,3.385844,9.792626
1777532523140,GYRO,0.6015491,-0.020616686,0.20509785
1777532523149,ACCEL,-2.3521447,3.3224342,9.017352
1777532523159,GYRO,0.730747,0.26435173,0.34468046
1777532523168,ACCEL,-1.7156538,3.4648073,7.9716887
1777532523178,GYRO,0.71028304,0.3593412,0.36361727
1777532523187,ACCEL,-1.524228,3.5306098,6.920043
1777532523197,GYRO,0.57955796,0.1904371,0.33337945
1777532523206,ACCEL,-1.6426728,3.3619158,6.2608204
1777532523216,GYRO,0.29397866,-0.09758565,0.3113883
1777532523226,ACCEL,-2.1702902,3.2554352,6.7740808
1777532523235,GYRO,0.024587307,-0.11102467,0.30589053
1777532523245,ACCEL,-2.5663023,3.2673993,7.85444
1777532523254,GYRO,-0.05421425,0.1989892,0.37186393
1777532523264,ACCEL,-2.5507488,3.4157543,8.285149
1777532523273,GYRO,0.0016798781,0.41004297,0.42226028
1777532523283,ACCEL,-2.1140587,3.694518,7.832905
1777532523292,GYRO,-0.0065667965,0.043524116,0.31902415
1777532523302,ACCEL,-2.053042,4.3118663,8.090134
1777532523312,GYRO,-0.07589995,-0.3999637,0.14309508
1777532523321,ACCEL,-2.12363,4.642076,9.090333
1777532523331,GYRO,-0.06551525,-0.37308568,0.11957678
1777532523340,ACCEL,-1.5170496,4.536792,8.976674
1777532523350,GYRO,-0.09728022,-0.21364996,0.09575305
1777532523360,ACCEL,-1.1425728,4.3812585,8.9108715
1777532523369,GYRO,-0.111635536,-0.18402301,-0.016951498
1777532523378,ACCEL,-1.5134603,4.213761,9.199206
1777532523388,GYRO,-0.051159926,-0.31199917,-0.11346813
1777532523398,ACCEL,-1.719243,4.449454,9.336794
1777532523407,GYRO,0.04016436,-0.4366156,-0.11530073
1777532523417,ACCEL,-1.4488541,4.469793,9.524631
1777532523426,GYRO,0.075594515,-0.28939718,-0.11285727
