Timestamp,Sensor_Type,X,Y,Z
1777897968892,GYRO,-0.0097738365,0.03940078,-0.0035124724
1777897968901,ACCEL,1.006182,4.7018967,8.541181
1777897968911,GYRO,-0.041233372,0.033902995,-0.013897174
1777897968920,ACCEL,0.9451649,4.6229334,8.671589
1777897968930,GYRO,-0.018936807,0.0061086477,-0.013591741
1777897968941,ACCEL,0.8554341,4.558327,8.749356
1777897968949,GYRO,6.108648E-4,-0.0018325944,0.0050396346
1777897968958,ACCEL,0.85064846,4.615755,8.816355
1777897968969,GYRO,0.021380268,-0.0058032153,0.012675445
1777897968978,ACCEL,0.8925229,4.610969,8.663215
1777897968987,GYRO,0.014355322,0.0033597562,0.01847866
1777897968997,ACCEL,0.910469,4.662415,8.650054
1777897969006,GYRO,0.00641408,-0.014966187,0.014813471
1777897969016,ACCEL,0.99661064,4.625326,8.754142
1777897969026,GYRO,0.011300999,-0.005497783,0.011759147
1777897969035,ACCEL,0.94277215,4.6229334,8.683554
1777897969045,GYRO,0.016798781,-0.011300999,0.01725693
1777897969055,ACCEL,0.9272188,4.627719,8.689535
1777897969064,GYRO,0.01802051,-9.162972E-4,0.01970039
1777897969074,ACCEL,0.94277215,4.6408796,8.612965
1777897969083,GYRO,6.108648E-4,0.010995566,0.024281874
1777897969092,ACCEL,0.930808,4.6695933,8.609376
1777897969102,GYRO,-0.0048869182,-9.162972E-4,0.020922119
1777897969112,ACCEL,0.9403793,4.703093,8.73141
1777897969121,GYRO,0.0021380268,-0.0015271619,0.016035201
1777897969131,ACCEL,0.9379865,4.688736,8.750552
1777897969141,GYRO,0.013133593,-0.0015271619,0.012675445
1777897969150,ACCEL,0.9391829,4.662415,8.7469635
1777897969160,GYRO,0.022907428,-0.0036651888,0.014813471
1777897969169,ACCEL,0.96550393,4.62413,8.683554
1777897969178,GYRO,0.023823727,0.010384701,0.023365578
1777897969188,ACCEL,0.8853444,4.5894337,8.605786
1777897969197,GYRO,0.029016078,-0.015882485,0.041691523
1777897969207,ACCEL,0.82911307,4.6432724,8.834301
1777897969218,GYRO,0.06383537,-0.044287696,0.053908817
1777897969227,ACCEL,0.92602235,4.662415,8.891729
1777897969236,GYRO,0.100487255,-0.038789913,0.046273008
1777897969245,ACCEL,0.9068798,4.642076,8.687142
1777897969255,GYRO,0.11270455,-0.06017018,0.051159926
1777897969265,ACCEL,0.9092726,4.65404,8.672786
1777897969274,GYRO,0.12370012,-0.07910699,0.052381653
1777897969285,ACCEL,0.9272188,4.6672006,8.712267
1777897969293,GYRO,0.1472184,-0.100487255,0.06093376
1777897969302,ACCEL,1.0492527,4.727021,8.602198
1777897969312,GYRO,0.13805544,-0.07880156,0.06551525
1777897969322,ACCEL,1.1521441,4.8562336,8.427522
1777897969331,GYRO,0.09193515,-0.057115857,0.06062833
1777897969341,ACCEL,1.2287145,4.8933225,8.458628
1777897969350,GYRO,0.057115857,-0.03176497,0.05054906
1777897969360,ACCEL,1.2394822,4.889733,8.518449
1777897969369,GYRO,0.046425723,-0.00763581,0.03894263
1777897969379,ACCEL,1.2358929,4.9136615,8.519645
1777897969389,GYRO,0.02565632,0.011300999,0.021227552
1777897969398,ACCEL,1.1796615,4.9112687,8.560323
1777897969408,GYRO,0.0033597562,0.03329213,0.005345067
1777897969417,ACCEL,1.1174482,4.8562336,8.626125
1777897969426,GYRO,0.0097738365,0.028099779,-0.0059559317
1777897969436,ACCEL,1.0360922,4.7605205,8.56152
1777897969446,GYRO,0.022907428,0.017104214,-0.0065667965
1777897969456,ACCEL,0.94396853,4.7377887,8.489735
1777897969465,GYRO,0.018631376,-0.0042760535,0.00962112
1777897969474,ACCEL,0.9798609,4.7365923,8.602198
1777897969485,GYRO,0.015882485,-0.0021380268,0.01725693
1777897969493,ACCEL,0.99661064,4.7748775,8.65125
1777897969503,GYRO,0.03329213,-6.108648E-4,0.020616686
1777897969512,ACCEL,1.0289137,4.833502,8.732606
1777897969522,GYRO,0.074830934,-0.031459536,0.013286309
1777897969532,ACCEL,1.1892328,4.9088755,8.860622
1777897969541,GYRO,0.13652828,-0.047647454,-0.023365578
1777897969551,ACCEL,1.2993027,5.0189457,8.750552
1777897969560,GYRO,0.16065744,-0.046731155,-0.07345649
1777897969570,ACCEL,1.308874,5.2031927,8.3377905
1777897969579,GYRO,0.1545488,-0.014966187,-0.12660173
1777897969589,ACCEL,1.2466606,5.1349974,7.5924263
1777897969598,GYRO,-0.051923506,-0.058337588,-0.15225805
1777897969608,ACCEL,1.2658032,4.9268217,8.545966
1777897969618,GYRO,-0.1631009,0.034208428,-0.14034618
1777897969628,ACCEL,0.92602235,4.8263235,8.991031
1777897969636,GYRO,-0.060475614,0.19639303,-0.10033454
1777897969646,ACCEL,0.6017949,4.6959143,7.8580294
1777897969655,GYRO,-0.16859868,-3.054324E-4,0.030695954
1777897969665,ACCEL,0.9738788,4.6097727,8.663215
1777897969675,GYRO,-0.20127994,-0.015577052,0.09086613
1777897969684,ACCEL,1.2119647,4.776074,8.816355
1777897969694,GYRO,-0.14874557,0.118202336,0.032833982
1777897969704,ACCEL,0.9212367,4.7509494,8.62134
1777897969713,GYRO,-0.0754418,0.07055488,-0.0029016077
1777897969722,ACCEL,0.802792,4.6468616,8.781659
1777897969732,GYRO,-0.016798781,0.008857539,-0.0065667965
1777897969742,ACCEL,0.7788638,4.636094,8.807981
1777897969752,GYRO,0.0021380268,-0.02565632,0.016646065
1777897969761,ACCEL,0.89730847,4.727021,8.656036
1777897969771,GYRO,0.017715078,-0.057115857,0.03008509
1777897969780,ACCEL,1.0001999,4.772485,8.589037
1777897969790,GYRO,0.03573559,-0.06444623,0.03405571
1777897969799,ACCEL,0.9810573,4.7676992,8.516056
1777897969808,GYRO,0.029626941,-0.06139191,0.041996952
1777897969819,ACCEL,1.0923235,4.9028935,8.666803
1777897969827,GYRO,0.019853106,-0.038789913,0.029779658
1777897969837,ACCEL,1.2693924,4.85743,8.568698
1777897969846,GYRO,-0.02046397,0.042455103,0.0151189035
1777897969856,ACCEL,1.14018,4.871787,8.408379
1777897969866,GYRO,-0.028710645,0.017715078,0.0074830935
1777897969875,ACCEL,1.1006985,4.8263235,8.617751
1777897969885,GYRO,-0.011300999,0.009162972,0.0025961753
1777897969894,ACCEL,1.0516455,4.770092,8.589037
1777897969904,GYRO,-0.019853106,0.027488915,0.0074830935
1777897969913,ACCEL,0.9499506,4.81077,8.626125
1777897969923,GYRO,-0.018631376,0.0061086477,0.0059559317
1777897969932,ACCEL,0.96430755,4.741378,8.717052
1777897969943,GYRO,-0.0027488915,-0.0,0.008399391
1777897969952,ACCEL,0.9631111,4.738985,8.694321
1777897969961,GYRO,0.0140498895,-0.016798781,0.013286309
1777897969971,ACCEL,1.018146,4.755735,8.62134
1777897969981,GYRO,0.022601997,-0.025961753,0.017562363
1777897969990,ACCEL,1.1078769,4.7748775,8.610572
1777897970001,GYRO,0.020769402,-0.019547673,0.016035201
1777897970009,ACCEL,1.1557333,4.7676992,8.556734
1777897970018,GYRO,0.010995566,-0.0042760535,0.010231985
1777897970029,ACCEL,1.1270195,4.790431,8.512466
1777897970038,GYRO,0.0018325944,0.0027488915,0.0050396346
1777897970047,ACCEL,1.0564312,4.8059845,8.538788
1777897970056,GYRO,-0.009162972,0.01527162,0.004734202
1777897970067,ACCEL,0.997807,4.7916274,8.569894
1777897970078,GYRO,-0.016187917,0.02046397,0.0065667965
1777897970085,ACCEL,1.0145568,4.782056,8.602198
1777897970095,GYRO,-0.0140498895,0.018936807,0.009315688
1777897970105,ACCEL,0.9942178,4.743771,8.629715
1777897970114,GYRO,0.0,0.0048869182,0.017562363
1777897970123,ACCEL,1.0133604,4.7832522,8.640483
1777897970133,GYRO,0.020158539,-0.018325943,0.020005822
1777897970144,ACCEL,1.0695918,4.8418765,8.610572
1777897970152,GYRO,0.017715078,-0.010079269,0.015729768
1777897970162,ACCEL,1.0851451,4.8418765,8.532805
1777897970171,GYRO,0.0033597562,-0.0030543238,0.008093959
1777897970181,ACCEL,1.0636097,4.7988057,8.538788
1777897970190,GYRO,-0.0021380268,-0.003970621,0.0019853106
1777897970200,ACCEL,1.0480564,4.7545385,8.583055
1777897970210,GYRO,-0.0027488915,-6.108648E-4,0.003817905
1777897970219,ACCEL,1.0313065,4.776074,8.615358
1777897970228,GYRO,-6.108648E-4,-0.0048869182,0.004734202
1777897970238,ACCEL,1.0576276,4.8155556,8.641679
1777897970247,GYRO,0.0015271619,0.0015271619,0.0013744457
1777897970257,ACCEL,1.0600204,4.782056,8.60459
1777897970267,GYRO,3.054324E-4,0.0058032153,0.003817905
1777897970276,ACCEL,1.038485,4.74736,8.554341
1777897970286,GYRO,0.0067195124,-0.004581486,0.012675445
1777897970295,ACCEL,1.052842,4.7306104,8.577073
1777897970305,GYRO,0.008246674,-0.0042760535,0.021838415
1777897970314,ACCEL,1.012164,4.773681,8.554341
1777897970324,GYRO,0.011606431,-0.020769402,0.02367101
1777897970334,ACCEL,1.0193424,4.8586264,8.693125
1777897970343,GYRO,0.027488915,-0.030237807,0.009315688
1777897970352,ACCEL,1.1222339,4.814359,8.646464
1777897970362,GYRO,0.012522728,0.008552107,0.0035124724
1777897970372,ACCEL,1.1030912,4.807181,8.46102
1777897970381,GYRO,-0.012522728,0.010690134,0.012675445
1777897970391,ACCEL,1.1126626,4.8119664,8.55793
1777897970400,GYRO,-3.054324E-4,-0.005497783,0.014813471
1777897970409,ACCEL,1.1485549,4.814359,8.652447
1777897970419,GYRO,0.010995566,0.0058032153,0.013286309
1777897970429,ACCEL,1.0851451,4.8047876,8.556734
1777897970438,GYRO,0.010384701,0.0030543238,0.00962112
1777897970448,ACCEL,1.0013963,4.8059845,8.573483
1777897970458,GYRO,0.010384701,-0.016798781,0.005345067
1777897970470,ACCEL,1.0731809,4.7976093,8.622537
1777897970477,GYRO,0.0048869182,0.0061086477,4.581486E-4
1777897970486,ACCEL,1.1030912,4.7976093,8.502895
1777897970495,GYRO,-0.011300999,0.015577052,4.581486E-4
1777897970505,ACCEL,1.0624132,4.7952166,8.5220375
1777897970515,GYRO,-0.0048869182,-0.010995566,0.0025961753
1777897970524,ACCEL,1.0636097,4.755735,8.663215
1777897970534,GYRO,0.013133593,-0.011911863,0.011453714
1777897970543,ACCEL,1.0600204,4.8047876,8.617751
1777897970553,GYRO,0.024129158,-0.017409647,0.014508039
1777897970563,ACCEL,1.0588241,4.8299127,8.592627
1777897970572,GYRO,0.027794348,-0.018325943,0.010537418
1777897970582,ACCEL,1.0983056,4.7880383,8.529217
1777897970591,GYRO,0.018325943,-0.00763581,0.013591741
1777897970601,ACCEL,1.1246266,4.7772703,8.556734
1777897970610,GYRO,0.012522728,0.0033597562,0.017562363
1777897970620,ACCEL,1.1377872,4.7916274,8.611769
1777897970630,GYRO,0.029932374,-0.01282816,0.020005822
1777897970639,ACCEL,1.1389836,4.8095737,8.650054
1777897970649,GYRO,0.06536253,-0.03604102,0.007177661
1777897970658,ACCEL,0.99661064,4.853841,8.687142
1777897970670,GYRO,0.09773836,-0.08460477,0.004123337
1777897970677,ACCEL,0.96789676,4.790431,8.825927
1777897970687,GYRO,0.13530655,-0.108123064,0.012370012
1777897970696,ACCEL,0.9798609,4.6468616,8.69791
1777897970706,GYRO,0.1640172,-0.089797124,0.037415467
1777897970715,ACCEL,1.0564312,4.918447,8.410771
1777897970724,GYRO,0.16249003,-0.11911863,0.052381653
1777897970736,ACCEL,1.3256238,5.231907,8.2049885
1777897970744,GYRO,0.11209369,-0.1472184,-0.0010690134
1777897970753,ACCEL,1.4500505,5.18405,8.476574
1777897970763,GYRO,0.06536253,-0.11026109,-0.03497201
1777897970772,ACCEL,1.457229,5.1290154,8.482556
1777897970782,GYRO,0.0632245,-0.0858265,-0.07101303
1777897970791,ACCEL,1.314856,4.922036,8.441878
1777897970802,GYRO,0.09040799,-0.057115857,-0.07864884
1777897970811,ACCEL,1.1377872,4.8047876,8.1942215
1777897970820,GYRO,0.07024945,-0.058032155,-0.046883874
1777897970830,ACCEL,1.3136597,5.0165524,8.053044
1777897970839,GYRO,-0.027488915,-0.026267186,-0.054519683
1777897970849,ACCEL,1.3651053,5.2139606,8.366505
1777897970858,GYRO,-0.10079269,0.0048869182,-0.10522146
1777897970868,ACCEL,1.2933207,5.0165524,8.945567
1777897970877,GYRO,-0.024129158,0.016187917,-0.14034618
1777897970887,ACCEL,1.0959128,4.9375896,8.880961
1777897970896,GYRO,0.11484258,-0.040622506,-0.13637556
1777897970906,ACCEL,1.0241281,4.6600223,8.641679
1777897970916,GYRO,0.1960876,-0.066889696,-0.061544627
1777897970925,ACCEL,0.94396853,4.802395,8.283952
1777897970937,GYRO,0.20097451,-0.08888082,-0.0035124724
1777897970944,ACCEL,0.9487542,4.871787,8.196614
1777897970954,GYRO,0.14446951,-0.059559315,0.043218683
1777897970964,ACCEL,1.282553,4.9579287,8.394022
1777897970974,GYRO,0.13041963,0.04856375,0.054825112
1777897970983,ACCEL,1.2813566,5.38744,7.745567
1777897970992,GYRO,0.11270455,-0.053450666,-0.010231985
1777897971002,ACCEL,1.6582261,5.4113684,7.877172
1777897971011,GYRO,-0.14538582,-0.058032155,-0.064904384
1777897971021,ACCEL,1.8436699,5.271388,8.293523
1777897971030,GYRO,-0.38728827,0.20189081,-0.111635536
1777897971040,ACCEL,1.4129617,5.096712,8.732606
1777897971049,GYRO,-0.27091852,0.33872452,-0.15225805
1777897971059,ACCEL,0.863809,5.0823555,8.242078
1777897971069,GYRO,-0.12553272,0.3176497,-0.08842268
1777897971078,ACCEL,0.5168497,4.7545385,7.7814593
1777897971087,GYRO,-0.31367907,0.016798781,0.07803798
1777897971097,ACCEL,0.8566305,4.5690947,9.355937
1777897971106,GYRO,-0.25198174,0.04734202,0.14676027
1777897971116,ACCEL,0.87338024,4.7988057,9.105886
1777897971126,GYRO,-0.016798781,0.027183482,0.08811724
1777897971135,ACCEL,0.78843504,4.79402,8.579466
1777897971145,GYRO,0.049174614,-0.022601997,0.066431545
1777897971154,ACCEL,0.991825,4.759324,8.474181
1777897971164,GYRO,-0.009468404,0.0021380268,0.057879437
1777897971174,ACCEL,1.032503,4.883751,8.368897
1777897971183,GYRO,-0.05497783,-0.01527162,0.05421425
1777897971193,ACCEL,1.134198,4.910072,8.510074
1777897971204,GYRO,-0.04214967,-0.056199558,0.057268575
1777897971212,ACCEL,1.2203395,4.948357,8.6345005
1777897971221,GYRO,-0.008857539,-0.06963859,0.05299252
1777897971231,ACCEL,1.2335001,4.9698925,8.653643
1777897971240,GYRO,0.0036651888,-0.05070178,0.04046979
1777897971250,ACCEL,1.2789637,4.9471607,8.518449
1777897971259,GYRO,-0.021074835,-0.018325943,0.028557928
1777897971270,ACCEL,1.3411771,4.8933225,8.420342
1777897971278,GYRO,-0.06108648,0.024129158,0.025503604
1777897971288,ACCEL,1.3256238,4.907679,8.449057
1777897971297,GYRO,-0.06994402,0.041233372,0.014202606
1777897971307,ACCEL,1.2454642,4.9172506,8.523234
1777897971317,GYRO,-0.05070178,0.027794348,-0.0065667965
1777897971326,ACCEL,1.1078769,4.822734,8.647661
1777897971336,GYRO,-0.030237807,0.023823727,-0.011759147
1777897971347,ACCEL,0.9906286,4.773681,8.662018
1777897971355,GYRO,-0.0140498895,0.0073303776,4.581486E-4
1777897971364,ACCEL,1.0205388,4.753342,8.605786
1777897971374,GYRO,3.054324E-4,-0.010384701,0.0129808765
1777897971384,ACCEL,1.1222339,4.7856455,8.572288
1777897971394,GYRO,0.00763581,-0.021685699,0.020005822
1777897971403,ACCEL,1.1676974,4.861019,8.541181
1777897971412,GYRO,0.007941242,-0.024740024,0.012675445
1777897971422,ACCEL,1.1593226,4.8059845,8.584251
1777897971431,GYRO,0.011300999,-0.008857539,0.0151189035
1777897971442,ACCEL,1.0935199,4.753342,8.545966
1777897971450,GYRO,0.015882485,-0.012522728,0.035582874
1777897971460,ACCEL,1.1030912,4.7629137,8.589037
1777897971469,GYRO,0.03451386,-0.022907428,0.0481056
1777897971479,ACCEL,1.1150553,4.8179483,8.5938225
1777897971488,GYRO,0.05650499,-0.029932374,0.047189303
1777897971498,ACCEL,1.0779666,4.8885365,8.6141615
1777897971508,GYRO,0.0754418,-0.06780599,0.04016436
1777897971517,ACCEL,1.1102697,4.88734,8.60459
1777897971526,GYRO,0.07819069,-0.0632245,0.033139415
1777897971536,ACCEL,1.1844472,4.935197,8.463413
1777897971545,GYRO,0.05070178,-0.036346454,0.03527744
1777897971555,ACCEL,1.3112668,4.9567323,8.384451
1777897971565,GYRO,0.01282816,-0.017409647,0.03375028
1777897971574,ACCEL,1.4285151,5.0249276,8.523234
1777897971584,GYRO,0.013133593,-0.019853106,0.014202606
1777897971593,ACCEL,1.4500505,5.032106,8.743374
1777897971603,GYRO,0.051923506,-0.0070249448,-0.026725333
1777897971613,ACCEL,1.3363914,4.9268217,8.544769
1777897971622,GYRO,0.068722285,-0.015577052,-0.050854493
1777897971631,ACCEL,1.174876,4.820341,8.32463
1777897971643,GYRO,0.03084867,-6.108648E-4,-0.04046979
1777897971651,ACCEL,1.0612168,4.8059845,8.239685
1777897971660,GYRO,-0.036651887,0.018936807,-0.010231985
1777897971670,ACCEL,1.0803595,4.8562336,8.548359
1777897971681,GYRO,-0.04214967,0.035124727,0.00962112
1777897971689,ACCEL,1.2000005,4.959125,8.836694
1777897971698,GYRO,0.031459536,0.016798781,-0.0056504994
1777897971708,ACCEL,1.2287145,4.901697,8.673982
1777897971718,GYRO,0.0971275,-0.024740024,-0.010231985
1777897971727,ACCEL,1.1641082,4.881358,8.310273
1777897971736,GYRO,0.085215636,-0.041844238,0.0029016077
1777897971746,ACCEL,1.1437693,4.8825545,8.221739
1777897971756,GYRO,0.023823727,-0.022601997,0.019089524
1777897971765,ACCEL,1.2323036,4.9375896,8.327023
1777897971775,GYRO,-0.028099779,0.017104214,0.016646065
1777897971784,ACCEL,1.2263216,5.0165524,8.669196
1777897971794,GYRO,-0.01527162,0.03695732,0.0050396346
1777897971803,ACCEL,1.1880364,4.955536,8.784052
1777897971813,GYRO,0.055283263,0.010690134,0.0029016077
1777897971822,ACCEL,1.2023934,4.894519,8.353344
1777897971832,GYRO,0.0632245,-0.023212861,0.015729768
1777897971842,ACCEL,1.2143575,4.948357,8.219346
1777897971852,GYRO,0.013133593,-0.029016078,0.021532983
1777897971860,ACCEL,1.2107682,4.9770713,8.40479
1777897971870,GYRO,-0.020769402,-0.0042760535,0.017562363
1777897971880,ACCEL,1.1904292,4.9579287,8.502895
1777897971889,GYRO,-0.02565632,0.014660755,0.012064579
1777897971899,ACCEL,1.1952149,4.944768,8.444271
1777897971908,GYRO,-0.028099779,0.010995566,0.012675445
1777897971918,ACCEL,1.2801601,4.981857,8.323434
1777897971927,GYRO,-0.05222894,-0.020158539,-0.006872229
1777897971937,ACCEL,1.463211,5.0476594,8.623733
1777897971946,GYRO,-0.057115857,-0.003970621,-0.063377224
1777897971956,ACCEL,1.7527425,5.1661043,9.128618
1777897971966,GYRO,0.05742129,0.040317077,-0.15073088
1777897971978,ACCEL,1.707279,5.426922,8.644072
1777897971985,GYRO,0.19944735,0.051618073,-0.24724752
1777897971994,ACCEL,1.4129617,5.1816573,7.995617
1777897972004,GYRO,0.05497783,-0.028099779,-0.29642212
1777897972014,ACCEL,1.0827522,4.54397,8.8187475
1777897972023,GYRO,0.028405212,0.16829325,-0.21303909
1777897972033,ACCEL,0.56829536,4.796413,8.030313
1777897972043,GYRO,0.055283263,0.20158538,-0.09483676
1777897972051,ACCEL,0.5623133,5.069195,7.7012997
1777897972061,GYRO,-0.14446951,0.025045456,0.008093959
1777897972071,ACCEL,0.997807,4.7007003,8.483752
1777897972080,GYRO,-0.26511532,0.08796453,0.059101168
1777897972089,ACCEL,0.8578269,4.7880383,8.427522
1777897972099,GYRO,-0.26480988,0.103236146,0.05574141
1777897972109,ACCEL,0.7537391,4.782056,8.328219
1777897972118,GYRO,-0.26847506,0.07666353,0.07315106
1777897972128,ACCEL,0.88414794,4.7007003,8.703893
1777897972138,GYRO,-0.24098615,0.085215636,0.06826414
1777897972148,ACCEL,0.910469,4.7341995,8.926425
1777897972157,GYRO,-0.16523892,0.06139191,0.056352276
1777897972166,ACCEL,0.9523434,4.7449675,8.907282
1777897972176,GYRO,-0.07086031,0.0030543238,0.057879437
1777897972186,ACCEL,1.0169497,4.7545385,8.772088
1777897972196,GYRO,0.0027488915,-0.047647454,0.061544627
1777897972204,ACCEL,1.0612168,4.7784667,8.65125
1777897972214,GYRO,0.014660755,-0.03084867,0.06704241
1777897972225,ACCEL,1.1210374,4.8299127,8.529217
1777897972233,GYRO,-0.010995566,0.0070249448,0.06062833
1777897972243,ACCEL,1.105484,4.822734,8.495717
1777897972252,GYRO,-0.038179047,0.032681264,0.053908817
1777897972262,ACCEL,1.0875379,4.8155556,8.597412
1777897972271,GYRO,-0.03451386,0.019547673,0.04291325
1777897972281,ACCEL,1.154537,4.833502,8.721839
1777897972290,GYRO,-0.0067195124,0.011911863,0.024281874
1777897972300,ACCEL,1.146162,4.834698,8.620144
1777897972310,GYRO,-0.0015271619,6.108648E-4,0.006261364
1777897972319,ACCEL,1.1162517,4.786842,8.611769
1777897972328,GYRO,-0.008246674,0.020158539,-0.0010690134
1777897972338,ACCEL,0.98943216,4.6731825,8.550752
1777897972348,GYRO,-0.017715078,0.020769402,0.0151189035
1777897972357,ACCEL,0.92243314,4.645665,8.683554
1777897972367,GYRO,-0.0024434591,0.004581486,0.03527744
1777897972376,ACCEL,0.95712906,4.770092,8.784052
1777897972388,GYRO,0.036346454,-0.026572619,0.033139415
1777897972395,ACCEL,1.1365907,4.8179483,8.65125
1777897972405,GYRO,0.044898562,-0.023212861,0.013897174
1777897972414,ACCEL,1.1557333,4.8239303,8.46461
1777897972424,GYRO,0.013133593,-0.022296565,0.0025961753
1777897972433,ACCEL,1.0959128,4.7916274,8.537591
1777897972443,GYRO,-0.0024434591,-0.013744458,0.002290743
1777897972453,ACCEL,1.0851451,4.692325,8.618947
1777897972462,GYRO,-0.0067195124,0.011606431,0.013286309
1777897972472,ACCEL,1.0301101,4.727021,8.603394
1777897972481,GYRO,-0.0012217296,0.00763581,0.019394957
1777897972491,ACCEL,1.0109676,4.784449,8.691928
1777897972500,GYRO,0.017104214,-0.008246674,0.010231985
1777897972510,ACCEL,1.0983056,4.773681,8.626125
1777897972521,GYRO,0.007941242,0.008552107,0.008704823
1777897972530,ACCEL,1.0863415,4.7952166,8.482556
1777897972538,GYRO,-0.0070249448,0.0058032153,0.008704823
1777897972548,ACCEL,1.099502,4.7880383,8.548359
1777897972558,GYRO,-0.0058032153,0.0021380268,0.0035124724
1777897972567,ACCEL,1.0600204,4.772485,8.615358
1777897972577,GYRO,-0.0097738365,0.015577052,0.006261364
1777897972586,ACCEL,1.0348958,4.766503,8.610572
1777897972596,GYRO,-0.0097738365,0.01282816,0.0074830935
1777897972606,ACCEL,1.0408778,4.761717,8.629715
1777897972615,GYRO,-0.0073303776,0.010384701,0.007788526
1777897972624,ACCEL,1.0408778,4.7545385,8.616554
1777897972634,GYRO,-0.0018325944,-0.0012217296,0.010231985
1777897972643,ACCEL,1.0743774,4.773681,8.626125
