Timestamp,Sensor_Type,X,Y,Z
1777898253025,ACCEL,-1.0025927,5.406583,6.6089764
1777898253044,GYRO,-0.4735729,-0.61605716,-0.03176497
1777898253044,ACCEL,-2.5579274,5.582455,8.051848
1777898253063,ACCEL,-2.7158537,5.851648,9.332008
1777898253063,GYRO,-0.20265439,-0.6679806,0.1707367
1777898253082,ACCEL,-1.3040884,6.4008007,9.882358
1777898253082,GYRO,0.24724752,-0.6337722,0.24495678
1777898253101,ACCEL,-0.83748794,6.526424,9.403793
1777898253101,GYRO,0.58016884,-0.37659815,0.09346231
1777898253120,GYRO,0.7493784,-0.22846343,-0.18051054
1777898253120,ACCEL,-0.4438686,6.4199433,8.132008
1777898253139,GYRO,0.8852958,-0.31948227,-0.343306
1777898253140,ACCEL,-0.6125626,5.7152567,7.530213
1777898253159,GYRO,0.9524909,-0.4169152,-0.18203771
1777898253159,ACCEL,-0.7513463,5.2008,7.368697
1777898253177,ACCEL,-0.3900301,5.8540406,6.282356
1777898253177,GYRO,0.8608612,-0.5931497,0.027794348
1777898253197,GYRO,0.5847503,-0.9950987,0.16982041
1777898253198,ACCEL,0.13040884,6.666404,7.0983086
1777898253216,ACCEL,1.3208381,7.207182,7.749156
1777898253216,GYRO,0.5102248,-1.0213659,0.109650224
1777898253235,ACCEL,0.20219351,7.670193,7.133004
1777898253235,GYRO,0.32360563,-0.61422455,-0.14935644
1777898253254,ACCEL,-0.6687939,7.5230346,7.4536424
1777898253254,GYRO,0.1311832,-0.3488038,-0.1404989
1777898253273,ACCEL,0.1363909,6.550352,7.1485577
1777898253274,GYRO,0.054519683,-0.24465135,-0.045509428
1777898253292,GYRO,0.01725693,-0.14599667,-0.045509428
1777898253292,ACCEL,-0.10049855,6.3804617,7.4847493
1777898253311,ACCEL,-0.32063824,6.940382,7.536195
1777898253311,GYRO,0.3074177,0.15546508,0.1924224
1777898253330,ACCEL,-0.27996024,7.0875406,5.642276
1777898253330,GYRO,0.19013166,0.2623664,0.25076
1777898253349,ACCEL,-0.41156548,7.38784,5.558527
1777898253349,GYRO,-0.18829907,0.06139191,0.26083925
1777898253368,ACCEL,-0.0526421,7.8017983,7.3842506
1777898253369,GYRO,-0.39568767,-0.04092794,0.33353218
1777898253387,ACCEL,-0.19740787,7.8687973,7.932207
1777898253388,GYRO,-0.36270097,0.3026835,0.5900954
1777898253407,ACCEL,0.3792624,7.335198,6.855437
1777898253407,GYRO,-0.44394597,0.3591885,0.5424479
1777898253426,ACCEL,0.21774685,7.342376,6.664011
1777898253426,GYRO,-0.88621205,-0.06444623,0.109344795
1777898253445,GYRO,-1.1476622,-0.066889696,-0.17287473
1777898253445,ACCEL,0.56590253,7.554141,8.1738825
1777898253464,GYRO,-0.8159626,1.6447535,0.7061597
1777898253464,ACCEL,0.95712906,8.248059,9.318848
1777898253483,GYRO,-0.49617493,3.6096,1.576642
1777898253483,ACCEL,1.2562319,7.200003,9.268599
1777898253502,ACCEL,1.1676974,7.6331043,6.0801625
1777898253503,GYRO,-0.6498074,4.1392198,1.8237368
1777898253521,ACCEL,0.5300102,9.236296,5.7954164
1777898253521,GYRO,-0.84161896,2.7137668,1.5732822
1777898253540,ACCEL,0.4642076,11.721242,5.808577
1777898253540,GYRO,-1.2426517,1.325882,0.53297955
1777898253559,ACCEL,-0.20219351,10.070194,8.660822
1777898253559,GYRO,-1.0346522,0.35216355,-0.77366024
1777898253579,ACCEL,-0.95353985,5.436493,9.016156
1777898253579,GYRO,-0.46807513,0.22968516,-1.1523964
1777898253599,GYRO,-0.11346813,0.33964083,-0.5519163
1777898253599,ACCEL,-1.4285151,4.2041893,8.82832
1777898253617,ACCEL,-1.5613167,4.4051867,7.5469627
1777898253617,GYRO,0.06826414,0.5677988,0.12858704
1777898253636,ACCEL,-1.3878372,5.1457653,6.3314085
1777898253636,GYRO,-0.14584397,0.652709,0.38209593
1777898253655,ACCEL,-1.4416757,5.1421757,6.056234
1777898253655,GYRO,-0.6210968,0.74128443,0.37110037
1777898253674,GYRO,-1.0612248,0.9153809,0.40225446
1777898253675,ACCEL,-2.396412,4.2460637,6.5778694
1777898253693,ACCEL,-3.1549366,3.0951161,7.6426754
1777898253693,GYRO,-0.9644028,0.846964,0.75961035
1777898253712,GYRO,-0.4647154,0.7831286,1.0784818
1777898253712,ACCEL,-2.0925233,3.1345978,7.7754774
1777898253732,ACCEL,-1.5122639,4.2317066,7.105487
1777898253732,GYRO,-0.10644319,1.0155627,1.0928371
1777898253750,ACCEL,-1.4297116,4.941179,6.157929
1777898253751,GYRO,-0.059101168,1.0351104,0.85826504
1777898253771,ACCEL,-2.32702,4.935197,6.157929
1777898253771,GYRO,-0.20570871,0.60200727,0.548862
1777898253788,GYRO,-0.14584397,0.044898562,0.35888305
1777898253788,ACCEL,-3.3619158,4.59063,7.68455
1777898253807,ACCEL,-3.400201,3.8524444,7.874779
1777898253808,GYRO,0.11713332,-0.12370012,0.4856375
1777898253827,GYRO,0.16966769,0.07177661,0.5668825
1777898253827,ACCEL,-2.1379871,3.9445682,7.48116
1777898253846,GYRO,0.048411034,0.35430157,0.5384773
1777898253846,ACCEL,-3.5162528,4.354937,7.2550383
1777898253865,ACCEL,-3.926622,4.2687955,7.548159
1777898253865,GYRO,0.116217025,0.13469568,0.72631824
1777898253884,GYRO,0.3914116,-0.051923506,0.7733548
1777898253884,ACCEL,-1.4380864,5.188836,7.4129643
1777898253903,GYRO,0.38011062,-0.09957096,0.32039857
1777898253903,ACCEL,-0.7465607,6.5491557,6.771688
1777898253922,ACCEL,-2.638087,6.7441707,6.725028
1777898253922,GYRO,0.19776747,-0.18173227,-0.082466744
1777898253941,GYRO,0.07315106,-0.2886336,-0.14019346
1777898253942,ACCEL,-2.981457,5.3790655,7.237092
1777898253960,GYRO,0.3733911,-0.43646288,0.02046397
1777898253960,ACCEL,-3.0735807,4.564309,9.263813
1777898253980,ACCEL,-1.4189439,5.4903316,9.491131
1777898253980,GYRO,0.8834632,-0.17501275,0.25442517
1777898253999,ACCEL,-1.1150553,7.1820574,8.323434
1777898254000,GYRO,0.6687442,0.4721985,0.16554436
1777898254018,ACCEL,-1.7778672,7.1186476,9.014959
1777898254018,GYRO,0.022143848,0.9175189,0.022907428
1777898254039,ACCEL,-1.8843478,6.088537,10.888539
1777898254039,GYRO,-0.16050471,1.2794563,0.08643737
1777898254056,ACCEL,-1.692922,5.9377894,11.127822
1777898254056,GYRO,0.12996148,1.4828743,0.21013749
1777898254075,ACCEL,-1.6534405,6.09093,10.15155
1777898254075,GYRO,0.47937614,1.4785982,0.19578215
1777898254094,ACCEL,-2.0638096,6.3182483,8.322237
1777898254094,GYRO,0.5254964,1.5619812,0.07422007
1777898254114,ACCEL,-2.9383862,6.3110695,7.9908314
1777898254114,GYRO,0.457385,1.4019346,-0.07391464
1777898254132,ACCEL,-3.4420755,5.690132,9.066405
1777898254132,GYRO,0.59177524,1.3478731,-0.068722285
1777898254151,ACCEL,-2.9479575,4.8119664,9.013762
1777898254151,GYRO,0.87368935,1.5183045,-0.0018325944
1777898254170,ACCEL,-3.5186458,4.3740797,8.001599
1777898254170,GYRO,1.0868812,1.816101,0.15699224
1777898254189,ACCEL,-3.735196,4.6408796,7.372287
1777898254189,GYRO,1.2173008,1.8066326,0.39675668
1777898254209,GYRO,1.2603668,1.7027856,0.5250383
1777898254209,ACCEL,-3.3930225,5.063213,5.611169
1777898254227,ACCEL,-3.8081772,5.21755,3.2925239
1777898254228,GYRO,1.0056361,1.5476259,0.51282096
1777898254246,ACCEL,-4.8323054,5.447261,2.2229323
1777898254246,GYRO,0.58200145,0.8512401,0.7999274
1777898254265,ACCEL,-4.578666,5.605187,6.1328044
1777898254265,GYRO,0.3517054,0.33872452,1.0170898
1777898254285,ACCEL,-4.442275,6.2691956,5.2462635
1777898254285,GYRO,0.70692325,1.1148282,1.0552689
1777898254304,ACCEL,-4.8562336,7.2693954,5.51426
1777898254304,GYRO,0.8801034,1.4336996,1.0735948
1777898254323,ACCEL,-4.377669,7.85444,4.3704906
1777898254323,GYRO,0.7823651,1.5381575,0.7828232
1777898254342,ACCEL,-4.199404,7.5409803,4.2963133
1777898254342,GYRO,0.5648972,1.3756675,0.54580766
1777898254362,ACCEL,-4.267599,7.548159,3.81057
1777898254362,GYRO,0.5050325,1.2434152,0.51221013
1777898254380,GYRO,0.5187769,0.8008437,0.46700612
1777898254381,ACCEL,-4.354937,7.908279,2.7206392
1777898254400,ACCEL,-4.402794,7.940582,2.6069803
1777898254400,GYRO,0.6357575,0.15913028,0.4196641
1777898254418,ACCEL,-4.121637,8.1020975,2.5124638
1777898254419,GYRO,0.7796162,-0.40989026,0.41080657
1777898254438,ACCEL,-3.6167514,8.545966,2.9096723
1777898254438,GYRO,0.7808379,-0.77182764,0.31337363
1777898254457,ACCEL,-3.5090744,8.769695,2.9599216
1777898254457,GYRO,0.72005683,-0.8304707,0.17684536
1777898254476,GYRO,0.5016727,-0.77427113,0.08857539
1777898254476,ACCEL,-3.562913,8.568698,2.5519454
1777898254495,ACCEL,-3.5880375,8.298309,2.9300113
1777898254496,GYRO,0.19471315,-0.6469058,0.04734202
1777898254514,ACCEL,-3.5210385,8.177471,3.278167
1777898254514,GYRO,-0.03924806,-0.4630355,0.041233372
1777898254533,ACCEL,-3.4707892,8.149954,3.6179478
1777898254533,GYRO,-0.18280129,-0.26572618,0.036651887
1777898254552,ACCEL,-3.4432719,7.9393854,3.7674992
1777898254552,GYRO,-0.17180572,-0.12400555,0.035124727
1777898254571,ACCEL,-3.3559337,7.8233337,3.1752756
1777898254571,GYRO,-0.17974696,0.045203995,0.010690134
1777898254590,ACCEL,-3.473182,8.389236,2.2348964
1777898254591,GYRO,-0.29367325,-0.037262753,0.011300999
1777898254610,ACCEL,-3.1740792,8.617751,3.0209386
1777898254610,GYRO,-0.4356993,-0.3347539,-0.06475167
1777898254629,GYRO,-0.45097092,-0.3915643,-0.13164136
1777898254629,ACCEL,-3.4983068,8.566305,4.052245
1777898254647,ACCEL,-3.3894334,8.024331,4.8490553
1777898254647,GYRO,-0.31413722,-0.39920014,-0.14752385
1777898254667,GYRO,-0.1244637,-0.3084867,-0.13439025
1777898254667,ACCEL,-3.4564323,7.797013,5.2773705
1777898254686,ACCEL,-3.525824,7.517052,5.148158
1777898254686,GYRO,0.05177079,-0.13683371,-0.07299834
1777898254705,GYRO,0.07101303,0.05986475,0.041844238
1777898254705,ACCEL,-3.6370904,7.4356966,4.503292
1777898254724,ACCEL,-3.4600215,7.9884386,4.0474596
1777898254724,GYRO,-0.045967575,0.12889247,0.14782928
1777898254743,ACCEL,-3.1310084,8.492127,4.1790648
1777898254743,GYRO,-0.16997312,0.12950334,0.15241076
1777898254762,ACCEL,-2.9419754,8.717052,4.5284166
1777898254762,GYRO,-0.21303909,0.12247839,0.08704823
1777898254782,ACCEL,-2.8905299,8.671589,4.790431
1777898254782,GYRO,-0.16997312,0.12247839,6.108648E-4
1777898254800,GYRO,-0.10002911,0.16859868,-0.08124501
1777898254800,ACCEL,-2.981457,8.400003,4.6695933
1777898254819,GYRO,-0.06918044,0.18814635,-0.110871956
1777898254819,ACCEL,-3.32722,7.9884386,4.3525443
1777898254839,ACCEL,-3.5234313,7.7671022,4.176672
1777898254839,GYRO,-0.05177079,0.14966187,-0.074830934
1777898254857,GYRO,-0.020005822,0.0650571,-0.030237807
1777898254857,ACCEL,-3.5030923,7.7850485,4.1108694
1777898254876,ACCEL,-3.4205399,7.84128,4.2927237
1777898254876,GYRO,0.0044287695,-6.108648E-4,-0.008857539
1777898254896,ACCEL,-3.455236,8.002795,4.499703
1777898254897,GYRO,0.0481056,-0.03604102,-0.0015271619
1777898254915,GYRO,0.069485866,0.010079269,-0.005497783
1777898254915,ACCEL,-3.4037902,8.073383,4.459025
1777898254934,GYRO,0.03161225,0.11178826,-0.018936807
1777898254935,ACCEL,-3.3750763,8.042277,4.2687955
1777898254953,GYRO,-0.04016436,0.19914192,-0.040622506
1777898254953,ACCEL,-3.4851463,8.128419,4.1084766
1777898254972,GYRO,-0.110108376,0.22632541,-0.07941242
1777898254973,ACCEL,-3.4277184,8.190632,3.8572302
1777898254991,ACCEL,-3.4719856,8.1344,3.8237305
1777898254991,GYRO,-0.17730351,0.17470732,-0.13622284
1777898255010,ACCEL,-3.603591,8.005188,4.1180477
1777898255010,GYRO,-0.20326525,0.086742796,-0.18051054
1777898255030,ACCEL,-3.7005002,7.798209,4.4781675
1777898255030,GYRO,-0.1583667,-0.021991132,-0.18325943
1777898255050,GYRO,-0.062460925,-0.12705988,-0.16615522
1777898255050,ACCEL,-3.6370904,7.795816,4.894519
1777898255068,GYRO,0.042607818,-0.13775001,-0.16493349
1777898255068,ACCEL,-3.5760734,7.850851,5.0955157
1777898255087,ACCEL,-3.6227336,7.874779,5.069195
1777898255087,GYRO,0.060017463,-0.043982264,-0.15882485
1777898255106,GYRO,-4.581486E-4,0.091018856,-0.13316852
1777898255106,ACCEL,-3.6693935,7.8460655,5.0165524
1777898255125,ACCEL,-3.6227336,7.763513,4.9698925
1777898255125,GYRO,-0.06276636,0.23365578,-0.10445788
1777898255144,ACCEL,-3.6251264,7.7850485,4.7509494
1777898255144,GYRO,-0.10399973,0.30757043,-0.073303774
1777898255163,ACCEL,-3.5760734,7.9070826,4.587041
1777898255164,GYRO,-0.13271037,0.32406378,-0.0650571
1777898255182,ACCEL,-3.6143587,7.940582,4.4781675
1777898255182,GYRO,-0.11285727,0.27672175,-0.09651663
1777898255201,GYRO,-0.061544627,0.18997894,-0.13377939
1777898255202,ACCEL,-3.714857,7.82453,4.388437
1777898255220,ACCEL,-3.8847475,7.752745,4.2795634
1777898255220,GYRO,-0.00962112,0.097432934,-0.13744457
1777898255240,ACCEL,-3.9134614,7.661818,4.139583
1777898255240,GYRO,-0.022143848,0.04703659,-0.11575887
1777898255258,ACCEL,-4.0103707,7.520642,4.2424746
1777898255258,GYRO,-0.05818487,0.015577052,-0.068416856
1777898255278,ACCEL,-4.0845485,7.4356966,4.3609195
1777898255278,GYRO,-0.0481056,-0.018325943,0.01924224
1777898255297,ACCEL,-3.9684963,7.5457664,4.4398823
1777898255298,GYRO,-0.021227552,-0.050396346,0.10231985
1777898255316,ACCEL,-3.8093736,7.713264,4.4674
1777898255316,GYRO,-0.011759147,-0.06383537,0.14477496
1777898255335,ACCEL,-3.8620157,7.9106717,4.636094
1777898255335,GYRO,-0.014813471,-0.073303774,0.160352
1777898255354,ACCEL,-3.8931224,8.161918,4.709075
1777898255354,GYRO,0.002290743,-0.06933315,0.17012584
1777898255373,ACCEL,-3.802195,8.32463,4.753342
1777898255373,GYRO,0.019394957,-0.076052666,0.16646065
1777898255392,ACCEL,-3.7339997,8.49452,4.831109
1777898255392,GYRO,0.040775225,-0.10293072,0.15027274
1777898255412,ACCEL,-3.4528432,8.598608,5.0368915
1777898255412,GYRO,0.056352276,-0.10445788,0.098654665
1777898255431,ACCEL,-3.306881,8.35454,5.117051
1777898255431,GYRO,0.06734784,-0.06627883,0.011911863
1777898255450,GYRO,0.07498365,-0.0140498895,-0.053145237
1777898255450,ACCEL,-3.3092737,7.885547,5.0799623
1777898255469,ACCEL,-3.3415768,7.3902326,4.974678
1777898255469,GYRO,0.08628465,0.051923506,-0.07513637
1777898255488,ACCEL,-3.4540396,7.012167,4.7306104
1777898255488,GYRO,0.09392046,0.11636974,-0.07086031
1777898255507,GYRO,0.07987057,0.15302163,-0.03054324
1777898255507,ACCEL,-3.7686956,6.9152575,4.3992043
1777898255526,GYRO,0.05329795,0.13377939,0.051007207
1777898255526,ACCEL,-4.005585,7.031309,4.220939
1777898255545,ACCEL,-4.1407795,7.2693954,4.2771707
1777898255545,GYRO,0.058795735,0.0772744,0.14446951
1777898255564,ACCEL,-4.061816,7.7144604,4.402794
1777898255564,GYRO,0.09911281,6.108648E-4,0.2290743
1777898255583,ACCEL,-3.7268212,8.084151,4.510471
1777898255583,GYRO,0.12996148,-0.017104214,0.25442517
1777898255602,ACCEL,-3.4911282,8.26122,4.485346
1777898255602,GYRO,0.12935062,0.02535089,0.21044292
1777898255622,ACCEL,-3.4660037,8.2348995,4.2592244
1777898255622,GYRO,0.11102467,0.06291907,0.14538582
1777898255640,ACCEL,-3.6179478,8.237292,4.063013
1777898255640,GYRO,0.07009673,0.068416856,0.097432934
1777898255659,ACCEL,-3.6693935,8.189436,4.061816
1777898255659,GYRO,0.050854493,0.027183482,0.082161315
1777898255679,ACCEL,-3.6717863,8.036295,4.0007997
1777898255680,GYRO,0.08231403,-0.027183482,0.080634154
1777898255698,GYRO,0.107359484,-0.08704823,0.0962112
1777898255698,ACCEL,-3.5808592,7.884351,3.8344984
1777898255717,ACCEL,-3.463611,7.865208,3.711268
1777898255717,GYRO,0.07437278,-0.1178969,0.115453444
1777898255736,GYRO,-0.008093959,-0.10354158,0.12095123
1777898255736,ACCEL,-3.3547373,7.885547,3.7866418
1777898255755,ACCEL,-3.3583267,7.88794,4.0031924
1777898255756,GYRO,-0.09086613,-0.059559315,0.11423171
1777898255774,ACCEL,-3.4205399,7.836494,4.2831526
1777898255774,GYRO,-0.09269873,-0.036346454,0.12705988
1777898255793,ACCEL,-3.278167,7.812566,4.3645086
1777898255793,GYRO,-0.014202606,-0.02443459,0.16249003
1777898255812,ACCEL,-3.0927234,7.921439,4.237689
1777898255812,GYRO,0.052687086,-0.008552107,0.18264857
1777898255832,ACCEL,-3.0472596,8.160722,4.091727
1777898255832,GYRO,0.058795735,0.038179047,0.17348559
1777898255850,ACCEL,-3.1046875,8.390432,3.952943
1777898255850,GYRO,0.037415467,0.089797124,0.1404989
1777898255870,GYRO,0.0016798781,0.098654665,0.09560034
1777898255870,ACCEL,-3.2039895,8.555537,3.8321054
1777898255888,ACCEL,-3.3343983,8.601001,3.8524444
1777898255888,GYRO,-0.061544627,0.09560034,0.04612029
1777898255908,ACCEL,-3.400201,8.493324,4.040281
1777898255908,GYRO,-0.14492767,0.07696896,0.010690134
1777898255927,ACCEL,-3.4253256,8.295917,4.4207397
1777898255927,GYRO,-0.20631959,0.033902995,-0.013133593
1777898255946,GYRO,-0.2112065,-0.015577052,-0.031459536
1777898255946,ACCEL,-3.400201,8.066205,4.8239303
1777898255965,ACCEL,-3.4109688,7.8293157,5.096712
1777898255966,GYRO,-0.1800524,-0.05253437,-0.031459536
1777898255984,ACCEL,-3.4540396,7.7156568,5.369494
1777898255984,GYRO,-0.12415826,-0.09407318,0.009468404
1777898256003,GYRO,-0.055130545,-0.09957096,0.06597339
1777898256003,ACCEL,-3.3918262,7.751549,5.505885
1777898256022,ACCEL,-3.2709885,7.789834,5.515456
1777898256023,GYRO,-0.002290743,-0.0650571,0.11362085
1777898256043,ACCEL,-3.1680973,7.85444,5.389833
1777898256043,GYRO,0.042302385,-0.027183482,0.14782928
1777898256060,GYRO,0.08414663,-0.017715078,0.15851942
1777898256061,ACCEL,-3.0233314,7.969296,5.239085
1777898256081,GYRO,0.14278965,-0.014966187,0.14019346
1777898256082,ACCEL,-2.9276185,8.133204,5.0548377
1777898256099,ACCEL,-2.9515467,8.213364,4.7306104
1777898256099,GYRO,0.20967934,-0.028099779,0.1084285
1777898256118,GYRO,0.2707658,-0.04978548,0.092546016
1777898256118,ACCEL,-3.0400813,8.258827,4.31067
1777898256136,GYRO,0.2933678,-0.08643737,0.082161315
1777898256137,ACCEL,-3.0317063,8.270791,3.8584266
1777898256156,GYRO,0.27107126,-0.14538582,0.07849612
1777898256156,ACCEL,-2.9970105,8.292327,3.5437703
1777898256175,ACCEL,-2.9108686,8.313862,3.591627
1777898256175,GYRO,0.2093739,-0.20586143,0.08155045
1777898256195,ACCEL,-2.8378878,8.444271,3.8644085
1777898256195,GYRO,0.1678351,-0.21044292,0.07696896
1777898256213,ACCEL,-2.757728,8.4705925,3.8811584
1777898256213,GYRO,0.16905683,-0.18631376,0.051618073
1777898256232,ACCEL,-2.7266214,8.449057,3.784249
1777898256232,GYRO,0.14676027,-0.14416409,0.017104214
1777898256251,GYRO,0.09392046,-0.09529491,-0.0140498895
1777898256251,ACCEL,-2.7768707,8.382058,3.7363925
1777898256271,ACCEL,-2.9419754,8.368897,3.7555351
1777898256271,GYRO,0.027947064,-0.03848448,-0.029016078
1777898256290,ACCEL,-3.0412776,8.359326,3.804588
1777898256290,GYRO,-0.020922119,0.0033597562,-0.027488915
1777898256309,ACCEL,-3.0364919,8.315059,3.8368912
1777898256309,GYRO,-0.045051277,0.017409647,-0.026572619
1777898256328,ACCEL,-3.010171,8.262417,3.9493537
1777898256328,GYRO,-0.049938194,-6.108648E-4,-0.032986697
1777898256347,GYRO,-0.032223117,-0.023518294,-0.04734202
1777898256348,ACCEL,-2.9886355,8.152347,4.0941195
1777898256368,ACCEL,-3.03051,8.073383,4.168297
1777898256368,GYRO,-0.008093959,-0.030237807,-0.04703659
1777898256385,ACCEL,-3.1274192,8.085348,4.269992
1777898256385,GYRO,-0.007788526,-0.010384701,-0.022296565
1777898256404,ACCEL,-3.138187,8.286345,4.322634
1777898256404,GYRO,-0.012370012,0.05742129,0.0021380268
1777898256423,ACCEL,-3.1405797,8.403593,4.1443686
1777898256423,GYRO,-0.029474225,0.14782928,-0.0036651888
1777898256442,ACCEL,-3.1896327,8.426325,3.9218364
1777898256442,GYRO,-0.08933897,0.21746786,-0.023823727
1777898256461,ACCEL,-3.2829528,8.390432,3.802195
1777898256462,GYRO,-0.14920372,0.22937973,-0.03940078
1777898256481,GYRO,-0.1904371,0.1875355,-0.0537561
1777898256481,ACCEL,-3.3403804,8.295917,3.7304106
1777898256500,ACCEL,-3.4037902,8.09133,3.7998023
1777898256500,GYRO,-0.21090107,0.083383046,-0.0650571
1777898256520,GYRO,-0.20540328,-0.055283263,-0.056199558
1777898256520,ACCEL,-3.4097722,7.962117,4.115655
1777898256538,ACCEL,-3.3906298,7.891529,4.5391846
1777898256538,GYRO,-0.18738277,-0.17195843,-0.027183482
1777898256557,ACCEL,-3.2913275,7.9011,5.0189457
1777898256557,GYRO,-0.15195261,-0.2357938,0.014355322
1777898256576,GYRO,-0.108886644,-0.2498437,0.0537561
1777898256576,ACCEL,-3.1322048,7.9298143,5.300102
1777898256595,GYRO,-0.085979216,-0.21930045,0.08155045
1777898256595,ACCEL,-2.9599216,7.978867,5.5513487
1777898256615,ACCEL,-2.8139594,8.054241,5.77747
1777898256616,GYRO,-0.04535671,-0.16707152,0.0962112
1777898256633,ACCEL,-2.713461,8.120044,5.8360944
1777898256633,GYRO,0.028863361,-0.0980438,0.09651663
1777898256652,ACCEL,-2.6428726,8.191829,5.6243296
1777898256652,GYRO,0.10583232,-0.023212861,0.07880156
1777898256672,ACCEL,-2.7314072,8.22772,5.261817
1777898256672,GYRO,0.14401138,0.056810424,0.056810424
1777898256690,ACCEL,-2.8115666,8.195417,4.914858
1777898256690,GYRO,0.16355905,0.12095123,0.05131264
1777898256710,ACCEL,-2.8187451,8.114061,4.54397
1777898256710,GYRO,0.18371758,0.16523892,0.053145237
1777898256729,ACCEL,-2.7684958,8.037491,4.2161536
1777898256729,GYRO,0.1962403,0.18845178,0.047647454
1777898256748,ACCEL,-2.7816563,7.9190464,3.885944
1777898256748,GYRO,0.20051636,0.18997894,0.037568185
1777898256768,ACCEL,-2.8199415,8.008778,3.205186
1777898256768,GYRO,0.1754709,0.16462806,0.025045456
1777898256786,GYRO,0.042302385,0.05864302,-0.01802051
1777898256787,ACCEL,-2.8031917,8.313862,2.4681966
1777898256805,ACCEL,-2.9371898,8.566305,2.4382863
1777898256805,GYRO,-0.13973531,-0.06444623,-0.091018856
1777898256824,GYRO,-0.22678354,-0.18203771,-0.14202607
1777898256824,ACCEL,-3.1106694,8.519645,3.103491
1777898256843,ACCEL,-3.3415768,8.462217,3.7244284
1777898256843,GYRO,-0.1867719,-0.28435755,-0.12950334
1777898256862,ACCEL,-3.225525,8.446664,4.0163527
1777898256862,GYRO,-0.1122464,-0.32284203,-0.060781047
1777898256881,GYRO,-0.09758565,-0.30146176,-0.00763581
1777898256882,ACCEL,-3.054438,8.347362,4.2041893
1777898256901,GYRO,-0.14798199,-0.23243405,0.021991132
1777898256901,ACCEL,-2.833102,8.335398,4.354937
1777898256919,ACCEL,-2.6811578,8.315059,4.5678983
1777898256919,GYRO,-0.20723587,-0.15057817,0.016798781
1777898256939,ACCEL,-2.617748,8.267202,4.7449675
1777898256939,GYRO,-0.23533566,-0.086742796,-0.008857539
1777898256958,ACCEL,-2.6835506,8.2145605,4.9136615
1777898256958,GYRO,-0.21945317,-0.040011644,-0.039095346
1777898256977,ACCEL,-2.8187451,8.139186,4.9196434
1777898256977,GYRO,-0.15958843,-0.016493348,-0.059559315
1777898256996,GYRO,-0.09453133,-0.013133593,-0.06444623
