Timestamp,Sensor_Type,X,Y,Z
1777897429305,GYRO,-0.04138609,0.23564109,0.21731515
1777897429310,ACCEL,1.7180467,8.5016985,4.741378
1777897429319,GYRO,-0.10949751,0.19288056,0.12140937
1777897429329,ACCEL,1.7946169,8.469396,4.7377887
1777897429339,GYRO,-0.21914774,0.18707734,-0.0129808765
1777897429348,ACCEL,1.7012969,8.346166,5.0943193
1777897429357,GYRO,-0.26526803,0.22220206,-0.13240494
1777897429367,ACCEL,1.3100704,8.147561,5.282156
1777897429377,GYRO,-0.21609342,0.22769985,-0.18493931
1777897429386,ACCEL,0.95712906,8.059027,4.831109
1777897429396,GYRO,-0.1904371,0.11988221,-0.20570871
1777897429405,ACCEL,0.695115,7.9764743,4.2017965
1777897429415,GYRO,-0.29092434,-0.108886644,-0.24358234
1777897429425,ACCEL,0.51565325,7.7156568,4.3872404
1777897429434,GYRO,-0.38011062,-0.37888888,-0.2591594
1777897429443,ACCEL,0.20458634,7.7036924,5.1182475
1777897429453,GYRO,-0.34254244,-0.585972,-0.21639885
1777897429463,ACCEL,0.13519448,7.7671022,5.9270215
1777897429472,GYRO,-0.18646647,-0.64705855,-0.13454297
1777897429482,ACCEL,0.22851457,8.045866,6.1854467
1777897429491,GYRO,-4.581486E-4,-0.6101012,-0.043218683
1777897429501,ACCEL,0.42592242,8.678768,5.7391853
1777897429510,GYRO,0.1339321,-0.66080296,-0.029779658
1777897429520,ACCEL,0.4977071,9.242277,5.3312087
1777897429529,GYRO,0.16019928,-0.787252,-0.095142186
1777897429539,ACCEL,0.6329016,9.152547,5.6446686
1777897429548,GYRO,0.14889829,-0.84528416,-0.19013166
1777897429558,ACCEL,0.5694918,8.660822,6.428318
1777897429568,GYRO,0.23136504,-0.76037395,-0.19226968
1777897429577,ACCEL,0.50488555,8.327023,6.6149583
1777897429586,GYRO,0.36544985,-0.6149881,-0.099723674
1777897429597,ACCEL,0.7429714,8.38804,5.905486
1777897429606,GYRO,0.41187558,-0.5416843,-0.037110034
1777897429615,ACCEL,1.1270195,8.421539,5.1673007
1777897429625,GYRO,0.36850417,-0.6039925,-0.043524116
1777897429634,ACCEL,1.599602,8.367701,5.023731
1777897429644,GYRO,0.3394881,-0.7118102,-0.1122464
1777897429654,ACCEL,1.7982062,8.270791,5.1625147
1777897429663,GYRO,0.32757625,-0.7799216,-0.20631959
1777897429672,ACCEL,1.7084754,8.110473,5.377869
1777897429682,GYRO,0.27137667,-0.65988666,-0.31444263
1777897429692,ACCEL,0.98943216,7.6869426,4.9471607
1777897429701,GYRO,0.10063997,-0.51908237,-0.33979353
1777897429711,ACCEL,0.23449662,7.3435726,4.6528435
1777897429720,GYRO,-0.102472566,-0.4488329,-0.26160285
1777897429730,ACCEL,-0.02751746,7.216753,4.6097727
1777897429739,GYRO,-0.30222535,-0.42500916,-0.17883067
1777897429749,ACCEL,0.013160525,7.288538,5.0644093
1777897429759,GYRO,-0.4356993,-0.37858346,-0.13301581
1777897429768,ACCEL,0.013160525,7.367501,5.642276
1777897429777,GYRO,-0.4732675,-0.28939718,-0.08261946
1777897429787,ACCEL,-0.029910283,7.459625,5.9066825
1777897429797,GYRO,-0.4415025,-0.23564109,-0.028252495
1777897429806,ACCEL,-0.02632105,7.5696945,5.899504
1777897429816,GYRO,-0.38255405,-0.25854853,-0.0044287695
1777897429826,ACCEL,0.28115666,7.8592257,5.9676995
1777897429835,GYRO,-0.319635,-0.27290383,-0.06398808
1777897429844,ACCEL,0.23688944,8.01117,5.9521465
1777897429854,GYRO,-0.3019199,-0.23869541,-0.12965605
1777897429865,ACCEL,-0.19501504,8.090134,5.9712887
1777897429877,GYRO,-0.3245219,-0.15103632,-0.11713332
1777897429882,ACCEL,-0.357727,8.221739,6.078966
1777897429892,GYRO,-0.34834564,-0.013897174,-0.0923933
1777897429902,ACCEL,-0.39720857,8.385647,5.962914
1777897429911,GYRO,-0.37949973,0.11285727,-0.09636392
1777897429921,ACCEL,-0.39481574,8.3377905,5.686543
1777897429930,GYRO,-0.4063778,0.09758565,-0.116522454
1777897429940,ACCEL,-0.38763726,8.230113,5.9449677
1777897429949,GYRO,-0.3245219,0.015729768,-0.13087778
1777897429960,ACCEL,-0.34337005,7.948957,6.323034
1777897429968,GYRO,-0.1226311,-0.03894263,-0.11346813
1777897429978,ACCEL,-0.26081768,7.9034934,6.265606
1777897429987,GYRO,0.022754714,4.581486E-4,-0.08536835
1777897429997,ACCEL,-0.010767702,8.115258,5.611169
1777897430007,GYRO,-0.055130545,0.06185006,-0.12476913
1777897430016,ACCEL,0.22253251,8.212168,5.2139606
1777897430026,GYRO,-0.3037525,0.12049308,-0.24816382
1777897430036,ACCEL,0.0023928226,7.9501534,5.2079782
1777897430045,GYRO,-0.5728384,0.16355905,-0.32391104
1777897430055,ACCEL,-0.03589234,7.48116,5.8600225
1777897430064,GYRO,-0.75762504,0.23991714,-0.31841326
1777897430073,ACCEL,-0.013160525,6.9224358,6.7405815
1777897430083,GYRO,-0.7383828,0.32574365,-0.2509127
1777897430093,ACCEL,-0.40079778,7.056434,7.1018977
1777897430103,GYRO,-0.59544045,0.33429575,-0.12538
1777897430112,ACCEL,-0.16151553,7.0492554,7.373483
1777897430121,GYRO,-0.41370818,0.37400195,-0.10033454
1777897430132,ACCEL,-0.45822555,6.8219376,7.1270223
1777897430140,GYRO,-0.20570871,0.4744892,-0.0025961753
1777897430150,ACCEL,-0.67836523,6.936793,5.1924253
1777897430160,GYRO,-0.27962336,0.2594648,0.15195261
1777897430169,ACCEL,-0.3684947,7.521838,4.9363933
1777897430179,GYRO,-0.61040664,0.24205516,0.20479241
1777897430188,ACCEL,0.3074777,7.2789664,5.503492
1777897430198,GYRO,-0.8174898,0.34651303,0.09025527
1777897430207,ACCEL,0.086141616,7.1653075,6.3768725
1777897430217,GYRO,-0.7680097,0.38927358,0.027336199
1777897430227,ACCEL,-0.12323037,6.977471,6.9020967
1777897430236,GYRO,-0.585972,0.3715585,0.08964441
1777897430245,ACCEL,-0.2428715,7.1413794,7.0863442
1777897430255,GYRO,-0.36514443,0.28512114,0.18219042
1777897430265,ACCEL,-0.08015956,7.452446,7.0839515
1777897430274,GYRO,-0.17119485,0.14553854,0.18616104
1777897430284,ACCEL,0.35413775,7.5936227,7.1916285
1777897430293,GYRO,-0.056963142,0.047494736,0.10613775
1777897430304,ACCEL,0.8327023,7.751549,7.322037
1777897430312,GYRO,-0.057879437,0.058490302,-0.024587307
1777897430322,ACCEL,1.0875379,7.751549,7.3603225
1777897430332,GYRO,-0.13545926,0.12843432,-0.15439607
1777897430341,ACCEL,0.97507524,7.530213,7.4189467
1777897430351,GYRO,-0.16875139,0.19501857,-0.2310596
1777897430360,ACCEL,0.7322037,7.3363943,7.8927255
1777897430369,GYRO,-0.056963142,0.24724752,-0.2952004
1777897430379,ACCEL,0.50368917,7.001399,8.165507
1777897430388,GYRO,0.16111559,0.35903576,-0.33307403
1777897430399,ACCEL,0.2009971,6.8805614,7.3770723
1777897430409,GYRO,0.29184064,0.3526217,-0.36544985
1777897430417,ACCEL,-0.11006984,7.0133634,6.430711
1777897430426,GYRO,0.3254382,0.1122464,-0.42836893
1777897430436,ACCEL,-0.46779683,6.948757,6.2991056
1777897430446,GYRO,0.3743074,-0.16233732,-0.4809033
1777897430455,ACCEL,-0.7812566,6.8039913,6.5048885
1777897430465,GYRO,0.45219266,-0.35567603,-0.48395762
1777897430475,ACCEL,-1.1114662,6.617351,6.552745
1777897430484,GYRO,0.4809033,-0.43325585,-0.40759954
1777897430493,ACCEL,-1.3304094,6.552745,6.4127645
1777897430503,GYRO,0.42562005,-0.43356127,-0.28451028
1777897430513,ACCEL,-1.5828521,6.7645097,6.401997
1777897430522,GYRO,0.34681848,-0.40423977,-0.16539164
1777897430532,ACCEL,-1.4931214,6.937989,6.478567
1777897430542,GYRO,0.28115052,-0.34681848,-0.07651082
1777897430551,ACCEL,-1.3483555,7.0492554,6.4797635
1777897430561,GYRO,0.18555018,-0.27198756,-0.027030766
1777897430570,ACCEL,-1.0839486,7.105487,6.5479593
1777897430579,GYRO,0.06582068,-0.16539164,-0.033139415
1777897430589,ACCEL,-1.1820544,7.07438,6.7836523
1777897430598,GYRO,-0.032833982,-0.019089524,-0.03008509
1777897430608,ACCEL,-1.402194,6.8985076,7.0097737
1777897430617,GYRO,-0.05818487,0.09636392,0.05177079
1777897430627,ACCEL,-1.3280165,6.7537417,7.0085773
1777897430637,GYRO,4.581486E-4,0.13179408,0.14004076
1777897430646,ACCEL,-1.2203395,6.8195443,6.7561345
1777897430656,GYRO,0.061239194,0.10430516,0.1754709
1777897430666,ACCEL,-1.1952149,6.863812,6.7812595
1777897430675,GYRO,0.1244637,0.0707076,0.2215912
1777897430685,ACCEL,-1.2299109,6.908079,6.7764735
1777897430694,GYRO,0.2121228,0.029168794,0.30558512
1777897430703,ACCEL,-1.0899308,7.2059855,6.661618
1777897430713,GYRO,0.29794928,-0.032223117,0.37797257
1777897430723,ACCEL,-0.6855437,7.3567333,6.513263
1777897430732,GYRO,0.37705627,-0.117744185,0.41645706
1777897430742,ACCEL,-0.2835495,7.5110703,6.5539412
1777897430751,GYRO,0.4818196,-0.19593488,0.42806348
1777897430761,ACCEL,0.18664017,7.6893353,6.7178497
1777897430770,GYRO,0.59910566,-0.19837834,0.41340274
1777897430780,ACCEL,0.5455636,7.8687973,6.4977098
1777897430789,GYRO,0.6378955,-0.13454297,0.36056295
1777897430799,ACCEL,0.6999006,8.006385,5.9964137
1777897430808,GYRO,0.5603157,-0.05574141,0.27107126
1777897430819,ACCEL,0.5300102,8.014759,5.706882
1777897430827,GYRO,0.43692103,0.050243627,0.2112065
1777897430837,ACCEL,0.33260235,8.014759,5.5800624
1777897430847,GYRO,0.32757625,0.19013166,0.1763872
1777897430856,ACCEL,0.21296121,8.148758,5.1720862
1777897430866,GYRO,0.18402301,0.30955574,0.13332124
1777897430875,ACCEL,0.013160525,8.187042,4.6612186
1777897430885,GYRO,-0.0019853106,0.33001968,0.10461059
1777897430895,ACCEL,-0.148355,8.10449,4.421936
1777897430904,GYRO,-0.15409064,0.22006404,0.09911281
1777897430914,ACCEL,-0.35533416,8.142776,4.8059845
1777897430923,GYRO,-0.17486005,0.03619374,0.123547405
1777897430933,ACCEL,-0.28115666,8.160722,5.521438
1777897430942,GYRO,-0.032223117,-0.15317434,0.17577635
1777897430952,ACCEL,0.14476576,8.053044,5.918647
1777897430961,GYRO,0.15317434,-0.30802858,0.21303909
1777897430971,ACCEL,0.6987042,8.330612,5.95095
1777897430980,GYRO,0.27687445,-0.5377137,0.20876303
1777897430990,ACCEL,1.3423735,8.715857,6.893722
1777897431000,GYRO,0.42012227,-0.45341438,0.00320704
1777897431010,ACCEL,0.6735796,8.301898,6.6388865
1777897431018,GYRO,0.3846921,-0.055130545,-0.1782198
1777897431028,ACCEL,-0.6257231,7.7623167,5.723632
1777897431038,GYRO,0.2536616,0.26313,-0.0707076
1777897431047,ACCEL,-1.0935199,7.7036924,4.802395
1777897431057,GYRO,0.12660173,0.33551747,0.13148865
1777897431067,ACCEL,-1.0600204,8.2145605,4.846662
1777897431076,GYRO,0.09422589,0.30497423,0.3006982
1777897431086,ACCEL,-0.67477596,8.738588,5.276174
1777897431095,GYRO,0.2441932,0.26740605,0.39813113
1777897431104,ACCEL,0.148355,8.961121,5.369494
1777897431114,GYRO,0.43783733,0.24969098,0.40301803
1777897431124,ACCEL,0.7393822,9.200403,4.7042894
1777897431133,GYRO,0.41890052,0.23655738,0.2942841
1777897431142,ACCEL,0.9164511,9.444471,4.2161536
1777897431152,GYRO,0.20051636,0.33154687,0.06887501
1777897431162,ACCEL,0.7178468,8.592627,3.6634114
1777897431171,GYRO,-0.2490801,0.3904953,-0.07956514
1777897431181,ACCEL,0.2727818,7.5924263,5.139783
1777897431190,GYRO,-0.41187558,0.74388057,-0.06398808
1777897431201,ACCEL,-0.613759,7.7012997,4.56072
1777897431210,GYRO,-0.36270097,0.70783955,-0.004734202
1777897431223,ACCEL,-0.8219346,7.7276206,4.219743
1777897431228,GYRO,-0.40515608,0.29092434,0.048411034
1777897431238,ACCEL,-0.5563313,7.6307116,5.252246
1777897431247,GYRO,-0.5517636,-0.14217877,0.07101303
1777897431257,ACCEL,-0.27517462,7.542177,7.331609
1777897431266,GYRO,-0.54351693,-0.48548478,0.074067354
1777897431276,ACCEL,0.3924229,6.4534426,8.945567
1777897431286,GYRO,-0.26618433,-0.59391326,0.07498365
1777897431296,ACCEL,0.613759,5.5094743,9.640682
1777897431305,GYRO,0.18463388,-0.51388997,0.18280129
1777897431315,ACCEL,0.715454,5.1469617,9.616755
1777897431324,GYRO,0.66019213,-0.30680683,0.31352636
1777897431334,ACCEL,0.99661064,5.4029937,8.391629
1777897431343,GYRO,0.90637064,-0.20967934,0.3773617
1777897431353,ACCEL,0.9200403,5.9497533,7.4069824
1777897431362,GYRO,0.94057906,-0.1385136,0.4497492
1777897431372,ACCEL,1.079163,6.418747,6.626922
1777897431382,GYRO,0.9152281,-0.05299252,0.56459177
1777897431393,ACCEL,1.4859428,7.1569324,5.5896335
1777897431401,GYRO,0.93721926,-0.056963142,0.5355757
1777897431411,ACCEL,1.3184453,8.267202,4.508078
1777897431420,GYRO,0.8883501,-0.07742711,0.40515608
1777897431430,ACCEL,0.9391829,8.863015,3.6885362
1777897431439,GYRO,0.67363113,-0.066126116,0.32299474
1777897431448,ACCEL,0.4235296,9.21476,3.1549366
1777897431458,GYRO,0.36270097,-0.107054055,0.34468046
1777897431467,ACCEL,0.8063812,9.745967,3.5174494
1777897431477,GYRO,0.17577635,-0.107359484,0.3019199
1777897431487,ACCEL,1.6510476,9.911072,4.2448673
1777897431496,GYRO,0.13607013,0.009926553,0.13240494
1777897431505,ACCEL,2.158326,9.664611,4.048656
1777897431515,GYRO,0.12599087,0.1556178,-0.08933897
1777897431525,ACCEL,2.0494525,9.379865,3.21715
1777897431534,GYRO,0.054519683,0.07651082,-0.35475972
1777897431544,ACCEL,1.585245,8.748159,2.9084759
1777897431553,GYRO,-0.030695954,-0.16233732,-0.5361866
1777897431563,ACCEL,1.0456635,8.26122,3.501896
1777897431572,GYRO,-0.08261946,-0.36911505,-0.56214833
1777897431582,ACCEL,1.0815558,8.12124,4.5284166
1777897431591,GYRO,-0.07437278,-0.35139996,-0.5261073
1777897431601,ACCEL,1.3052847,8.189436,5.3132625
1777897431611,GYRO,-0.06856957,-0.10216714,-0.51602805
1777897431620,ACCEL,1.2813566,8.38804,5.278567
1777897431629,GYRO,-0.14676027,0.2753473,-0.55023646
1777897431639,ACCEL,0.72741807,8.635697,4.570291
1777897431649,GYRO,-0.3773617,0.49403688,-0.5658135
1777897431659,ACCEL,0.39361933,8.589037,4.523631
1777897431668,GYRO,-0.61193377,0.58108515,-0.57741994
1777897431678,ACCEL,0.03708875,8.311469,5.1014977
1777897431687,GYRO,-0.672104,0.59605134,-0.6067414
1777897431697,ACCEL,-0.5395815,7.925029,5.7140603
1777897431706,GYRO,-0.51541716,0.43020153,-0.56275916
1777897431716,ACCEL,-1.0360922,7.500303,6.3050876
1777897431725,GYRO,-0.17852524,0.22464553,-0.44577858
1777897431734,ACCEL,-1.4440684,7.213164,6.4941206
1777897431744,GYRO,0.20967934,0.04291325,-0.29153523
1777897431754,ACCEL,-1.7204394,7.1365933,6.3541408
1777897431763,GYRO,0.58413947,-0.16050471,-0.102472566
1777897431773,ACCEL,-1.7814565,7.283752,5.9234324
1777897431783,GYRO,0.8852958,-0.3932442,0.117744185
1777897431792,ACCEL,-1.6342978,7.719246,5.3814583
1777897431802,GYRO,0.99830574,-0.45860672,0.33643377
1777897431811,ACCEL,-0.7728817,8.343773,4.618148
1777897431821,GYRO,0.8486439,-0.3773617,0.4647154
1777897431830,ACCEL,0.22971097,9.196814,4.197011
1777897431840,GYRO,0.64461505,-0.22281294,0.3856084
1777897431849,ACCEL,0.5515456,9.462418,4.042674
1777897431859,GYRO,0.5053379,-0.11377356,0.2677115
1777897431868,ACCEL,0.6029913,9.482756,3.8380876
1777897431878,GYRO,0.3856084,-0.028252495,0.19807291
1777897431889,ACCEL,0.6759724,9.428918,3.3714871
1777897431897,GYRO,0.14767656,0.16936226,0.14584397
1777897431907,ACCEL,0.4749753,9.4432745,2.8151557
1777897431916,GYRO,-0.1565341,0.2658789,0.116522454
1777897431926,ACCEL,0.40917268,9.260223,2.7625136
1777897431935,GYRO,-0.3828595,0.24480405,0.07956514
1777897431945,ACCEL,0.4331009,9.047262,3.501896
1777897431955,GYRO,-0.5129737,0.22556181,0.025809037
1777897431964,ACCEL,0.39601216,8.898908,4.4482574
1777897431973,GYRO,-0.51236284,0.18738277,0.016035201
1777897431983,ACCEL,0.51565325,8.691928,5.0344987
1777897431993,GYRO,-0.45494154,0.18219042,-0.0035124724
1777897432002,ACCEL,0.47377887,8.5112705,5.206782
1777897432011,GYRO,-0.3828595,0.15592323,-0.037415467
1777897432021,ACCEL,0.24646074,8.443074,5.2666025
1777897432031,GYRO,-0.30436337,0.0810923,-0.076816246
1777897432040,ACCEL,0.09212367,8.438289,5.45085
1777897432050,GYRO,-0.20906848,-0.063377224,-0.092087865
1777897432059,ACCEL,0.069391854,8.250452,5.770292
1777897432068,GYRO,-0.07284562,-0.1226311,-0.08261946
1777897432079,ACCEL,0.14356937,8.02792,5.660222
1777897432088,GYRO,0.056352276,-0.092087865,-0.04138609
1777897432097,ACCEL,0.106480606,8.141579,5.099105
1777897432107,GYRO,0.14676027,-0.13057235,-0.027030766
1777897432117,ACCEL,0.0047856453,8.27797,4.715057
1777897432126,GYRO,0.16539164,-0.1574504,-0.011148282
1777897432136,ACCEL,0.1160519,8.385647,4.4638104
1777897432145,GYRO,0.09544762,-0.14065161,0.012064579
1777897432155,ACCEL,0.31465617,8.52443,4.2951164
1777897432164,GYRO,0.012675445,-0.10522146,0.006872229
1777897432174,ACCEL,0.47258246,8.573483,4.1072803
1777897432183,GYRO,-0.099418245,-0.050243627,-0.011759147
1777897432192,ACCEL,0.49651068,8.6345005,4.208975
1777897432202,GYRO,-0.25335616,0.038026333,-0.048411034
1777897432211,ACCEL,0.3182454,8.768498,4.855037
1777897432221,GYRO,-0.36270097,0.13912445,-0.09483676
1777897432231,ACCEL,0.02871387,8.627322,5.3814583
1777897432240,GYRO,-0.33643377,0.1800524,-0.09483676
1777897432250,ACCEL,-0.18783657,8.441878,5.477171
1777897432259,GYRO,-0.18707734,0.08842268,-0.0820086
1777897432269,ACCEL,-0.41156548,8.252846,5.4460645
1777897432278,GYRO,0.007788526,-0.08872811,-0.045967575
1777897432288,ACCEL,-0.4319045,8.209774,5.4987063
1777897432298,GYRO,0.1375973,-0.16142102,-0.0029016077
1777897432309,ACCEL,-0.28115666,8.149954,5.3419766
1777897432317,GYRO,0.1547015,-0.09605849,0.03649917
1777897432326,ACCEL,-0.26799613,8.193025,5.087141
1777897432337,GYRO,0.108581215,-0.008399391,0.08811724
1777897432345,ACCEL,-0.1052842,8.352147,4.8011985
1777897432355,GYRO,0.0377209,0.018784093,0.12538
1777897432365,ACCEL,0.16031912,8.525627,4.79402
1777897432374,GYRO,4.581486E-4,0.016340632,0.11377356
1777897432384,ACCEL,0.23569304,8.55793,4.822734
1777897432393,GYRO,-0.0029016077,-0.011759147,0.08842268
1777897432403,ACCEL,0.17347965,8.452646,4.9495535
1777897432412,GYRO,0.012064579,-0.022143848,0.08811724
1777897432422,ACCEL,0.18185452,8.323434,4.95075
1777897432433,GYRO,0.014202606,-0.006261364,0.11346813
1777897432441,ACCEL,0.3792624,8.365308,4.8598228
1777897432450,GYRO,0.013286309,-0.021532983,0.11285727
1777897432460,ACCEL,0.5491528,8.410771,4.9842496
1777897432470,GYRO,0.0386372,-0.044745844,0.095142186
1777897432479,ACCEL,0.59342,8.536395,5.0679984
1777897432489,GYRO,0.07773254,-0.07467822,0.07284562
1777897432498,ACCEL,0.5922236,8.5220375,5.0979085
1777897432508,GYRO,0.09392046,-0.04780017,0.044134982
1777897432518,ACCEL,0.506082,8.445468,5.0751767
1777897432527,GYRO,0.08170316,0.049938194,0.039553493
1777897432536,ACCEL,0.45104706,8.429914,4.88734
1777897432546,GYRO,0.07131846,0.10949751,0.03649917
1777897432557,ACCEL,0.36490545,8.539984,4.610969
1777897432565,GYRO,0.05146536,0.06398808,0.011759147
1777897432575,ACCEL,0.18903299,8.597412,4.633701
1777897432584,GYRO,0.03405571,-0.016035201,-0.005345067
1777897432594,ACCEL,0.015553347,8.49811,4.779663
1777897432603,GYRO,0.043218683,-0.06398808,0.016951498
1777897432614,ACCEL,0.043070808,8.423932,4.8394837
1777897432623,GYRO,0.045051277,-0.058490302,0.04657844
1777897432632,ACCEL,0.14476576,8.447861,4.6600223
1777897432642,GYRO,0.03252855,-0.057574004,0.05054906
1777897432651,ACCEL,0.18903299,8.446664,4.634897
1777897432660,GYRO,0.012370012,-0.067653276,0.053908817
1777897432670,ACCEL,0.25842485,8.495717,4.7653065
1777897432679,GYRO,-0.024587307,-0.03497201,0.06520981
1777897432689,ACCEL,0.3792624,8.605786,4.7688956
1777897432698,GYRO,-0.056352276,-0.012370012,0.055435978
1777897432708,ACCEL,0.47138608,8.670393,4.855037
1777897432717,GYRO,-0.06520981,-0.014508039,0.013286309
1777897432727,ACCEL,0.3278167,8.5423765,5.056034
1777897432737,GYRO,-0.0490219,0.011148282,0.0050396346
1777897432747,ACCEL,0.29072794,8.398808,5.020142
1777897432756,GYRO,-0.021227552,0.021532983,0.00962112
1777897432765,ACCEL,0.16630118,8.384451,4.9639106
1777897432775,GYRO,0.019394957,-0.0129808765,0.009926553
1777897432789,ACCEL,0.1902294,8.298309,4.76411
1777897432794,GYRO,0.07620538,-0.055130545,0.019089524
1777897432805,ACCEL,-0.039481573,8.301898,4.371687
1777897432813,GYRO,0.082924895,-0.22892158,0.07956514
1777897432823,ACCEL,0.4103691,8.310273,4.843073
1777897432832,GYRO,0.017867794,-0.12018765,0.108886644
1777897432842,ACCEL,0.48095736,8.478967,4.807181
1777897432851,GYRO,-0.052687086,-0.06368265,0.13332124
1777897432861,ACCEL,0.78843504,8.79482,4.9064827
1777897432871,GYRO,-0.08261946,-0.056046844,0.0820086
1777897432880,ACCEL,0.9595219,8.891729,5.1086764
1777897432889,GYRO,-0.080176,-0.012675445,-0.0108428495
1777897432899,ACCEL,0.762114,8.69791,5.1756754
1777897432909,GYRO,-0.06368265,0.04291325,-0.059101168
1777897432918,ACCEL,0.44147578,8.487342,5.1003013
1777897432927,GYRO,-0.04016436,0.08659008,-0.075289086
1777897432938,ACCEL,0.1902294,8.321041,4.932804
1777897432947,GYRO,-0.019089524,0.067653276,-0.050854493
1777897432957,ACCEL,0.040677983,8.210971,4.8263235
1777897432966,GYRO,-0.01970039,0.031917684,0.0025961753
1777897432976,ACCEL,0.10767702,8.301898,4.912465
1777897432985,GYRO,-0.035888307,0.02489274,0.04535671
1777897432995,ACCEL,0.23928227,8.366505,5.0069814
1777897433004,GYRO,-0.037415467,0.03497201,0.066736974
1777897433014,ACCEL,0.3278167,8.459825,5.0847483
1777897433023,GYRO,-0.004734202,0.026725333,0.0707076
1777897433033,ACCEL,0.50488555,8.628518,5.0333023
1777897433042,GYRO,0.01847866,0.019089524,0.04016436
1777897433052,ACCEL,0.7070791,8.804391,4.7210393
1777897433061,GYRO,-0.025809037,0.024281874,0.002290743
1777897433072,ACCEL,0.8997013,8.811569,4.56072
1777897433081,GYRO,-0.115911596,0.043524116,-0.06307179
1777897433090,ACCEL,0.7537391,8.615358,4.7341995
1777897433100,GYRO,-0.15195261,0.060017463,-0.11560616
1777897433109,ACCEL,0.47736812,8.184649,5.2103715
1777897433119,GYRO,-0.08078687,0.08048143,-0.123852834
