Timestamp,Sensor_Type,X,Y,Z
1777896935244,ACCEL,0.2117648,-0.05383851,9.869197
1777896935263,ACCEL,0.20817557,-0.05623133,9.868001
1777896935263,GYRO,3.054324E-4,6.108648E-4,7.6358096E-4
1777896935281,ACCEL,0.19980069,-0.049052864,9.875179
1777896935282,GYRO,-0.0,3.054324E-4,-4.581486E-4
1777896935301,GYRO,3.054324E-4,-3.054324E-4,4.581486E-4
1777896935301,ACCEL,0.2105684,-0.049052864,9.876375
1777896935320,GYRO,6.108648E-4,-3.054324E-4,1.527162E-4
1777896935320,ACCEL,0.2213361,-0.043070808,9.878768
1777896935339,ACCEL,0.19860429,-0.04546363,9.879965
1777896935339,GYRO,-3.054324E-4,-3.054324E-4,4.581486E-4
1777896935358,GYRO,3.054324E-4,3.054324E-4,-7.6358096E-4
1777896935358,ACCEL,0.20219351,-0.05623133,9.877572
1777896935377,GYRO,-6.108648E-4,6.108648E-4,1.527162E-4
1777896935377,ACCEL,0.20219351,-0.05742774,9.873982
1777896935397,GYRO,-9.162972E-4,0.0,-4.581486E-4
1777896935397,ACCEL,0.19381863,-0.047856454,9.878768
1777896935415,GYRO,-6.108648E-4,-3.054324E-4,-4.581486E-4
1777896935415,ACCEL,0.20817557,-0.05623133,9.869197
1777896935434,GYRO,-3.054324E-4,6.108648E-4,-4.581486E-4
1777896935434,ACCEL,0.21655045,-0.05623133,9.885947
1777896935453,GYRO,-0.0,0.0,-4.581486E-4
1777896935453,ACCEL,0.20458634,-0.05742774,9.893126
1777896935473,ACCEL,0.20458634,-0.043070808,9.877572
1777896935473,GYRO,-0.0,0.0,-1.527162E-4
1777896935492,ACCEL,0.22492532,-0.047856454,9.869197
1777896935492,GYRO,-0.0,-3.054324E-4,1.527162E-4
1777896935511,GYRO,-3.054324E-4,6.108648E-4,4.581486E-4
1777896935511,ACCEL,0.20458634,-0.05383851,9.8835535
1777896935530,ACCEL,0.20458634,-0.041874398,9.8727865
1777896935530,GYRO,3.054324E-4,0.0,-4.581486E-4
1777896935549,ACCEL,0.2105684,-0.041874398,9.88834
1777896935549,GYRO,-3.054324E-4,-6.108648E-4,-1.527162E-4
1777896935568,ACCEL,0.20578274,-0.040677983,9.879965
1777896935568,GYRO,-3.054324E-4,-6.108648E-4,-4.581486E-4
1777896935587,GYRO,-0.0,0.0,-1.527162E-4
1777896935587,ACCEL,0.20458634,-0.04426722,9.8835535
1777896935606,GYRO,-9.162972E-4,6.108648E-4,-0.0010690134
1777896935606,ACCEL,0.20817557,-0.051445685,9.88475
1777896935626,ACCEL,0.15792629,-0.04546363,9.865608
1777896935626,GYRO,0.03084867,-0.07177661,-0.00320704
1777896935644,GYRO,-0.0030543238,0.024740024,0.0013744457
1777896935645,ACCEL,0.2548356,-0.07058827,9.938589
1777896935663,ACCEL,0.23090738,-0.025124637,9.8321085
1777896935664,GYRO,-0.018325943,0.044898562,0.0019853106
1777896935682,GYRO,-0.0051923506,-3.054324E-4,-4.581486E-4
1777896935683,ACCEL,0.19381863,-0.046660043,9.900304
1777896935702,ACCEL,0.2213361,-0.06819545,9.8727865
1777896935702,GYRO,-0.0021380268,6.108648E-4,7.6358096E-4
1777896935720,ACCEL,0.17467605,-0.040677983,9.876375
1777896935720,GYRO,-0.0012217296,0.0,-1.527162E-4
1777896935740,ACCEL,0.22492532,-0.05503492,9.890733
1777896935740,GYRO,-6.108648E-4,0.0,1.527162E-4
1777896935759,GYRO,-0.0,-3.054324E-4,-1.527162E-4
1777896935759,ACCEL,0.18783657,-0.061016977,9.890733
1777896935778,GYRO,-6.108648E-4,-3.054324E-4,-1.527162E-4
1777896935778,ACCEL,0.2213361,-0.031106694,9.88834
1777896935797,ACCEL,0.18305093,-0.0634098,9.894321
1777896935798,GYRO,-0.0,3.054324E-4,-4.581486E-4
1777896935816,GYRO,-6.108648E-4,3.054324E-4,-4.581486E-4
1777896935816,ACCEL,0.21655045,-0.05742774,9.896714
1777896935835,GYRO,-3.054324E-4,3.054324E-4,1.527162E-4
1777896935835,ACCEL,0.20817557,-0.041874398,9.885947
1777896935854,GYRO,-9.162972E-4,3.054324E-4,-1.527162E-4
1777896935855,ACCEL,0.21894327,-0.061016977,9.891929
1777896935873,GYRO,3.054324E-4,3.054324E-4,7.6358096E-4
1777896935874,ACCEL,0.19740787,-0.039481573,9.891929
1777896935892,ACCEL,0.19142582,-0.04426722,9.895518
1777896935892,GYRO,-6.108648E-4,-3.054324E-4,4.581486E-4
1777896935912,GYRO,-3.054324E-4,3.054324E-4,4.581486E-4
1777896935912,ACCEL,0.20219351,-0.051445685,9.895518
1777896935930,GYRO,-3.054324E-4,-3.054324E-4,7.6358096E-4
1777896935931,ACCEL,0.20338993,-0.041874398,9.889536
1777896935950,GYRO,-6.108648E-4,3.054324E-4,-1.527162E-4
1777896935950,ACCEL,0.20219351,-0.05623133,9.894321
1777896935969,ACCEL,0.19860429,-0.059820566,9.894321
1777896935969,GYRO,-0.0,3.054324E-4,-4.581486E-4
1777896935988,GYRO,-0.0,0.0,4.581486E-4
1777896935988,ACCEL,0.20937198,-0.04426722,9.894321
1777896936007,ACCEL,0.20458634,-0.06580263,9.9015
1777896936007,GYRO,-0.0,3.054324E-4,-4.581486E-4
1777896936026,GYRO,-0.0,-3.054324E-4,-4.581486E-4
1777896936026,ACCEL,0.2009971,-0.05742774,9.895518
1777896936045,GYRO,-3.054324E-4,-3.054324E-4,-1.527162E-4
1777896936045,ACCEL,0.19621146,-0.04426722,9.88834
1777896936064,GYRO,-3.054324E-4,6.108648E-4,4.581486E-4
1777896936064,ACCEL,0.19501504,-0.051445685,9.895518
1777896936083,GYRO,-6.108648E-4,0.0,1.527162E-4
1777896936083,ACCEL,0.20817557,-0.03708875,9.899107
1777896936102,ACCEL,0.20817557,-0.049052864,9.900304
1777896936102,GYRO,6.108648E-4,3.054324E-4,4.581486E-4
1777896936121,ACCEL,0.20219351,-0.039481573,9.897911
1777896936121,GYRO,3.054324E-4,6.108648E-4,1.527162E-4
1777896936140,GYRO,-3.054324E-4,0.0,-1.527162E-4
1777896936140,ACCEL,0.19381863,-0.049052864,9.899107
1777896936159,GYRO,3.054324E-4,3.054324E-4,1.527162E-4
1777896936160,ACCEL,0.19262223,-0.0526421,9.890733
1777896936179,ACCEL,0.21296121,-0.040677983,9.9015
1777896936179,GYRO,-3.054324E-4,3.054324E-4,-1.527162E-4
1777896936198,GYRO,-9.162972E-4,6.108648E-4,4.581486E-4
1777896936198,ACCEL,0.1902294,-0.049052864,9.907482
1777896936217,GYRO,-0.0,0.0,1.527162E-4
1777896936217,ACCEL,0.20817557,-0.051445685,9.908679
1777896936236,GYRO,-0.0,-3.054324E-4,1.527162E-4
1777896936236,ACCEL,0.18903299,-0.0526421,9.905089
1777896936257,ACCEL,0.19860429,-0.0526421,9.9038925
1777896936257,GYRO,-0.0,6.108648E-4,-1.527162E-4
1777896936274,GYRO,-3.054324E-4,-3.054324E-4,-4.581486E-4
1777896936274,ACCEL,0.2009971,-0.06580263,9.905089
1777896936293,ACCEL,0.2105684,-0.047856454,9.908679
1777896936293,GYRO,-3.054324E-4,6.108648E-4,4.581486E-4
1777896936312,GYRO,-0.0,3.054324E-4,1.527162E-4
1777896936312,ACCEL,0.20937198,-0.050249275,9.897911
1777896936331,GYRO,3.054324E-4,3.054324E-4,-1.527162E-4
1777896936331,ACCEL,0.1902294,-0.046660043,9.9015
1777896936351,GYRO,-3.054324E-4,0.0,-1.527162E-4
1777896936351,ACCEL,0.19381863,-0.051445685,9.908679
1777896936369,GYRO,-9.162972E-4,-6.108648E-4,-4.581486E-4
1777896936369,ACCEL,0.19501504,-0.04546363,9.902697
1777896936389,GYRO,-0.0012217296,0.0,-4.581486E-4
1777896936389,ACCEL,0.20817557,-0.034695927,9.9015
1777896936408,GYRO,3.054324E-4,-3.054324E-4,-4.581486E-4
1777896936408,ACCEL,0.20458634,-0.050249275,9.894321
1777896936427,ACCEL,0.19262223,-0.05623133,9.902697
1777896936427,GYRO,-3.054324E-4,6.108648E-4,-1.527162E-4
1777896936446,GYRO,-6.108648E-4,0.0,4.581486E-4
1777896936446,ACCEL,0.2009971,-0.05383851,9.899107
1777896936465,GYRO,-0.0,3.054324E-4,4.581486E-4
1777896936465,ACCEL,0.20937198,-0.058624156,9.900304
1777896936484,GYRO,-6.108648E-4,3.054324E-4,7.6358096E-4
1777896936484,ACCEL,0.20937198,-0.050249275,9.906285
1777896936503,GYRO,-6.108648E-4,0.0,-1.527162E-4
1777896936503,ACCEL,0.20697916,-0.03708875,9.907482
1777896936522,ACCEL,0.19980069,-0.05503492,9.900304
1777896936522,GYRO,-3.054324E-4,0.0,-1.527162E-4
1777896936541,GYRO,-6.108648E-4,-6.108648E-4,-1.527162E-4
1777896936542,ACCEL,0.22013968,-0.061016977,9.906285
1777896936560,GYRO,3.054324E-4,9.162972E-4,4.581486E-4
1777896936560,ACCEL,0.19262223,-0.015553347,9.895518
1777896936579,ACCEL,0.2213361,-0.049052864,9.9015
1777896936580,GYRO,-6.108648E-4,-6.108648E-4,4.581486E-4
1777896936599,ACCEL,0.19262223,-0.046660043,9.897911
1777896936599,GYRO,-6.108648E-4,3.054324E-4,-4.581486E-4
1777896936618,GYRO,-3.054324E-4,9.162972E-4,4.581486E-4
1777896936618,ACCEL,0.21296121,-0.038285162,9.900304
1777896936639,ACCEL,0.22372891,-0.040677983,9.9038925
1777896936639,GYRO,-0.0,6.108648E-4,7.6358096E-4
1777896936657,GYRO,-9.162972E-4,6.108648E-4,4.581486E-4
1777896936657,ACCEL,0.1794617,-0.07776674,9.902697
1777896936675,ACCEL,0.16151553,-0.08973085,9.91466
1777896936675,GYRO,-0.0,0.0021380268,1.527162E-4
1777896936694,GYRO,9.162972E-4,6.108648E-4,0.0010690134
1777896936695,ACCEL,0.1698904,0.008374879,9.88475
1777896936713,GYRO,3.054324E-4,3.054324E-4,0.0013744457
1777896936713,ACCEL,0.28594232,-0.034695927,9.907482
1777896936733,ACCEL,0.08015956,-0.069391854,9.8632145
1777896936733,GYRO,-3.054324E-4,-3.054324E-4,-0.0029016077
1777896936752,GYRO,-6.108648E-4,0.0018325944,0.0010690134
1777896936752,ACCEL,0.3469593,-0.038285162,9.938589
1777896936771,ACCEL,0.08135597,-0.07058827,9.876375
1777896936771,GYRO,-3.054324E-4,9.162972E-4,-7.6358096E-4
1777896936790,GYRO,-9.162972E-4,-0.0015271619,1.527162E-4
1777896936790,ACCEL,0.30508488,-0.033499517,9.908679
1777896936809,ACCEL,0.16151553,-0.06460621,9.894321
1777896936810,GYRO,3.054324E-4,0.0027488915,4.581486E-4
1777896936829,GYRO,-9.162972E-4,-0.0024434591,-7.6358096E-4
1777896936830,ACCEL,0.20578274,-0.046660043,9.891929
1777896936847,ACCEL,0.20697916,-0.032303106,9.900304
1777896936847,GYRO,-0.0,0.0021380268,4.581486E-4
1777896936866,GYRO,-0.0012217296,-6.108648E-4,-7.6358096E-4
1777896936866,ACCEL,0.18783657,-0.06460621,9.894321
1777896936885,ACCEL,0.2117648,-0.043070808,9.900304
1777896936885,GYRO,-0.0,6.108648E-4,4.581486E-4
1777896936905,GYRO,-6.108648E-4,-3.054324E-4,-0.0010690134
1777896936905,ACCEL,0.18903299,-0.05503492,9.9015
1777896936925,GYRO,3.054324E-4,0.0012217296,-1.527162E-4
1777896936925,ACCEL,0.22492532,-0.06819545,9.902697
1777896936943,GYRO,-0.0,0.0,-1.527162E-4
1777896936944,ACCEL,0.19740787,-0.032303106,9.889536
1777896936962,GYRO,-3.054324E-4,6.108648E-4,7.6358096E-4
1777896936962,ACCEL,0.21894327,-0.041874398,9.907482
1777896936981,GYRO,-3.054324E-4,-6.108648E-4,-4.581486E-4
1777896936981,ACCEL,0.16869399,-0.062213387,9.891929
1777896937000,ACCEL,0.22253251,-0.043070808,9.894321
1777896937000,GYRO,-6.108648E-4,-3.054324E-4,-1.527162E-4
1777896937019,GYRO,-6.108648E-4,3.054324E-4,-4.581486E-4
1777896937019,ACCEL,0.1794617,-0.0634098,9.889536
1777896937038,ACCEL,0.21535404,-0.050249275,9.907482
1777896937039,GYRO,-0.0,-3.054324E-4,1.527162E-4
1777896937058,GYRO,-3.054324E-4,3.054324E-4,-1.527162E-4
1777896937058,ACCEL,0.18664017,-0.03589234,9.890733
1777896937076,GYRO,-0.0,-3.054324E-4,-1.527162E-4
1777896937077,ACCEL,0.20578274,-0.04546363,9.891929
1777896937095,GYRO,-0.0,6.108648E-4,4.581486E-4
1777896937096,ACCEL,0.20219351,-0.041874398,9.905089
1777896937115,ACCEL,0.21415763,-0.0634098,9.891929
1777896937115,GYRO,-3.054324E-4,-6.108648E-4,-1.527162E-4
1777896937133,ACCEL,0.19501504,-0.05503492,9.894321
1777896937134,GYRO,3.054324E-4,9.162972E-4,7.6358096E-4
1777896937153,GYRO,-3.054324E-4,-3.054324E-4,-1.527162E-4
1777896937153,ACCEL,0.20338993,-0.040677983,9.9015
1777896937172,ACCEL,0.20458634,-0.07058827,9.891929
1777896937172,GYRO,-9.162972E-4,6.108648E-4,-1.527162E-4
1777896937191,GYRO,-6.108648E-4,6.108648E-4,-4.581486E-4
1777896937191,ACCEL,0.19740787,-0.047856454,9.899107
1777896937210,GYRO,-3.054324E-4,6.108648E-4,1.527162E-4
1777896937210,ACCEL,0.2105684,-0.05623133,9.890733
1777896937229,GYRO,-6.108648E-4,-3.054324E-4,-1.527162E-4
1777896937229,ACCEL,0.20697916,-0.069391854,9.887143
1777896937248,GYRO,-3.054324E-4,0.0,1.527162E-4
1777896937248,ACCEL,0.2105684,-0.02632105,9.889536
1777896937267,GYRO,-6.108648E-4,6.108648E-4,1.527162E-4
1777896937267,ACCEL,0.20817557,-0.05503492,9.88834
1777896937286,GYRO,3.054324E-4,3.054324E-4,4.581486E-4
1777896937286,ACCEL,0.20578274,-0.049052864,9.896714
1777896937306,ACCEL,0.20578274,-0.051445685,9.890733
1777896937306,GYRO,-6.108648E-4,-0.0012217296,1.527162E-4
1777896937324,GYRO,-3.054324E-4,3.054324E-4,4.581486E-4
1777896937324,ACCEL,0.21774685,-0.059820566,9.88834
1777896937343,GYRO,-3.054324E-4,-0.0012217296,0.0016798781
1777896937343,ACCEL,0.20817557,-0.041874398,9.891929
1777896937362,GYRO,3.054324E-4,-3.054324E-4,0.0016798781
1777896937362,ACCEL,0.23090738,-0.046660043,9.882358
1777896937382,GYRO,-9.162972E-4,-0.0027488915,0.003817905
1777896937382,ACCEL,0.3493521,-0.051445685,9.882358
1777896937400,GYRO,-0.0,0.007941242,0.0065667965
1777896937401,ACCEL,0.22013968,-0.03589234,9.920643
1777896937420,ACCEL,0.010767702,-0.02871387,9.876375
1777896937420,GYRO,-0.0024434591,0.0033597562,-7.6358096E-4
1777896937439,GYRO,-0.0036651888,0.0015271619,-0.0035124724
1777896937439,ACCEL,0.24047868,-0.05742774,9.8835535
1777896937459,ACCEL,0.19262223,-0.111266255,9.909875
1777896937460,GYRO,-0.0012217296,0.0061086477,4.581486E-4
1777896937477,ACCEL,0.076570325,-0.047856454,9.856036
1777896937477,GYRO,-6.108648E-4,6.108648E-4,-4.581486E-4
1777896937496,ACCEL,0.13160525,-0.04546363,9.875179
1777896937496,GYRO,-6.108648E-4,-0.0042760535,-0.0016798781
1777896937515,GYRO,3.054324E-4,-0.0058032153,-0.0013744457
1777896937515,ACCEL,0.24526432,-0.0849452,9.913465
1777896937535,GYRO,0.0018325944,-0.0027488915,0.002290743
1777896937536,ACCEL,0.23090738,-0.047856454,9.896714
1777896937553,ACCEL,0.2117648,-0.023928227,9.890733
1777896937553,GYRO,9.162972E-4,-0.0027488915,7.6358096E-4
1777896937572,GYRO,-3.054324E-4,0.0012217296,0.0016798781
1777896937572,ACCEL,0.37328035,0.010767702,9.894321
1777896937592,GYRO,-0.0012217296,0.0027488915,0.00320704
1777896937592,ACCEL,0.25842485,-0.06699903,9.891929
1777896937611,GYRO,-0.0024434591,0.00641408,7.6358096E-4
1777896937611,ACCEL,0.21655045,-0.03708875,9.902697
1777896937630,GYRO,-0.0033597562,0.007941242,7.6358096E-4
1777896937630,ACCEL,0.24526432,0.021535404,9.88834
1777896937649,ACCEL,0.26799613,-0.061016977,9.882358
1777896937649,GYRO,-0.003970621,0.013133593,1.527162E-4
1777896937667,ACCEL,0.26679972,-0.010767702,9.91466
1777896937668,GYRO,-0.0048869182,0.016493348,7.6358096E-4
1777896937686,ACCEL,0.25244278,-0.031106694,9.878768
1777896937687,GYRO,-0.004581486,0.016798781,0.0013744457
1777896937706,ACCEL,0.07058827,-0.17587246,9.868001
1777896937706,GYRO,-0.0012217296,0.016187917,0.007177661
1777896937725,ACCEL,-0.2847459,-0.15672988,9.796216
1777896937725,GYRO,9.162972E-4,0.0033597562,0.0016798781
1777896937744,ACCEL,-0.014356935,0.059820566,9.82493
1777896937744,GYRO,-0.0015271619,-0.017409647,-0.008093959
1777896937763,GYRO,-9.162972E-4,-0.0097738365,-0.0019853106
1777896937763,ACCEL,0.41515473,-0.13519448,9.942178
1777896937782,ACCEL,0.40797627,-0.09451649,9.931411
1777896937783,GYRO,3.054324E-4,6.108648E-4,0.0019853106
1777896937801,GYRO,-3.054324E-4,0.004581486,0.0016798781
1777896937801,ACCEL,0.21655045,0.05623133,9.864411
1777896937820,ACCEL,0.12323037,-0.08255238,9.870394
1777896937821,GYRO,-0.0012217296,0.0021380268,-1.527162E-4
1777896937839,GYRO,3.054324E-4,6.108648E-4,-4.581486E-4
1777896937839,ACCEL,0.08973085,-0.050249275,9.851251
1777896937859,GYRO,-0.0,-0.004581486,-0.0035124724
1777896937859,ACCEL,0.09092726,-0.02632105,9.851251
1777896937879,ACCEL,0.27038896,-0.06460621,9.893126
1777896937879,GYRO,-6.108648E-4,-0.00641408,-0.0019853106
1777896937896,GYRO,0.0012217296,-0.0012217296,0.002290743
1777896937897,ACCEL,0.2428715,-0.11246266,9.900304
1777896937916,ACCEL,0.111266255,-0.034695927,9.862019
1777896937916,GYRO,6.108648E-4,-0.0036651888,-0.0013744457
1777896937935,GYRO,-0.0,-0.0073303776,-0.0013744457
1777896937935,ACCEL,0.16510476,-0.0059820567,9.87159
1777896937954,ACCEL,0.18544376,-0.13519448,9.88475
1777896937954,GYRO,9.162972E-4,-0.0061086477,-4.581486E-4
1777896937973,GYRO,0.0027488915,-0.0073303776,1.527162E-4
1777896937973,ACCEL,0.14476576,-0.05742774,9.87159
1777896937993,GYRO,0.0036651888,-0.011606431,-1.527162E-4
1777896937993,ACCEL,0.09092726,-0.025124637,9.8524475
1777896938012,ACCEL,0.13758731,-0.11246266,9.882358
1777896938012,GYRO,0.003970621,-0.015577052,-0.0025961753
1777896938030,ACCEL,0.4534399,-0.022731815,10.005588
1777896938030,GYRO,0.0042760535,-0.0030543238,0.00320704
1777896938049,ACCEL,0.41156548,0.069391854,9.820144
1777896938049,GYRO,0.0018325944,9.162972E-4,0.0016798781
1777896938068,ACCEL,0.15792629,-0.058624156,9.851251
1777896938068,GYRO,-0.0027488915,0.0018325944,-0.0044287695
1777896938087,GYRO,-0.0015271619,-3.054324E-4,1.527162E-4
1777896938087,ACCEL,0.28594232,-0.0741775,9.912268
1777896938107,ACCEL,0.06819545,-0.101694964,9.853643
1777896938107,GYRO,9.162972E-4,0.003970621,0.0029016077
1777896938126,ACCEL,0.19621146,-0.019142581,9.864411
1777896938126,GYRO,-3.054324E-4,-0.0048869182,-0.0025961753
1777896938145,GYRO,0.0012217296,0.003970621,0.0025961753
1777896938145,ACCEL,0.28594232,-0.03708875,9.9038925
1777896938164,GYRO,3.054324E-4,-0.0021380268,-0.0019853106
1777896938164,ACCEL,0.09332009,-0.07537391,9.868001
1777896938183,ACCEL,0.29312077,-0.013160525,9.88834
1777896938183,GYRO,-3.054324E-4,3.054324E-4,0.0010690134
1777896938202,GYRO,-3.054324E-4,-6.108648E-4,-0.0013744457
1777896938202,ACCEL,0.13998012,-0.07537391,9.858429
1777896938221,GYRO,6.108648E-4,-3.054324E-4,7.6358096E-4
1777896938221,ACCEL,0.22971097,-0.039481573,9.876375
1777896938240,GYRO,-9.162972E-4,0.0,-1.527162E-4
1777896938240,ACCEL,0.18065812,-0.049052864,9.875179
1777896938259,GYRO,-3.054324E-4,-6.108648E-4,-1.527162E-4
1777896938259,ACCEL,0.22492532,-0.051445685,9.877572
1777896938279,ACCEL,0.1794617,-0.046660043,9.860822
1777896938279,GYRO,-0.0,6.108648E-4,-4.581486E-4
1777896938298,GYRO,-0.0,-3.054324E-4,-7.6358096E-4
1777896938298,ACCEL,0.22731815,-0.0634098,9.889536
1777896938317,GYRO,3.054324E-4,6.108648E-4,-4.581486E-4
1777896938317,ACCEL,0.18305093,-0.049052864,9.881161
1777896938336,GYRO,-0.0,-0.0021380268,-4.581486E-4
1777896938336,ACCEL,0.22851457,-0.050249275,9.877572
1777896938355,ACCEL,0.21535404,-0.058624156,9.873982
1777896938355,GYRO,3.054324E-4,9.162972E-4,0.0013744457
1777896938374,GYRO,-3.054324E-4,-0.0015271619,1.527162E-4
1777896938374,ACCEL,0.24526432,-0.02751746,9.875179
1777896938393,GYRO,-3.054324E-4,0.0018325944,0.0013744457
1777896938393,ACCEL,0.17706887,-0.08733802,9.889536
1777896938412,ACCEL,0.19262223,-0.05742774,9.870394
1777896938412,GYRO,-0.0,-0.0012217296,-4.581486E-4
1777896938431,GYRO,-0.0,0.0015271619,0.0010690134
1777896938431,ACCEL,0.24765715,-0.025124637,9.885947
1777896938450,GYRO,-6.108648E-4,-3.054324E-4,1.527162E-4
1777896938450,ACCEL,0.17706887,-0.09332009,9.882358
1777896938469,GYRO,-3.054324E-4,3.054324E-4,7.6358096E-4
1777896938469,ACCEL,0.24765715,-0.022731815,9.887143
1777896938488,GYRO,-3.054324E-4,6.108648E-4,1.527162E-4
1777896938488,ACCEL,0.17228323,-0.020338992,9.881161
1777896938508,ACCEL,0.20458634,-0.083748795,9.889536
1777896938508,GYRO,-6.108648E-4,6.108648E-4,7.6358096E-4
1777896938526,ACCEL,0.20219351,-0.02751746,9.875179
1777896938527,GYRO,-6.108648E-4,-6.108648E-4,-4.581486E-4
1777896938546,ACCEL,0.22492532,-0.047856454,9.887143
1777896938546,GYRO,-6.108648E-4,-3.054324E-4,4.581486E-4
1777896938565,ACCEL,0.18664017,-0.047856454,9.868001
1777896938565,GYRO,3.054324E-4,3.054324E-4,-1.527162E-4
1777896938585,GYRO,-0.0,0.0,4.581486E-4
1777896938585,ACCEL,0.22971097,-0.038285162,9.881161
1777896938603,ACCEL,0.19501504,-0.061016977,9.87159
1777896938603,GYRO,-6.108648E-4,0.0,7.6358096E-4
1777896938622,ACCEL,0.20697916,-0.041874398,9.8835535
1777896938623,GYRO,-3.054324E-4,0.0,7.6358096E-4
1777896938644,ACCEL,0.20697916,-0.04426722,9.889536
1777896938644,GYRO,-3.054324E-4,3.054324E-4,1.527162E-4
1777896938660,GYRO,-6.108648E-4,-3.054324E-4,-4.581486E-4
1777896938660,ACCEL,0.19142582,-0.05623133,9.878768
1777896938680,GYRO,-0.0,3.054324E-4,1.527162E-4
1777896938680,ACCEL,0.19860429,-0.05383851,9.88475
1777896938698,ACCEL,0.19860429,-0.043070808,9.890733
1777896938698,GYRO,3.054324E-4,6.108648E-4,1.527162E-4
1777896938717,ACCEL,0.2117648,-0.049052864,9.8835535
1777896938717,GYRO,-6.108648E-4,3.054324E-4,4.581486E-4
1777896938736,ACCEL,0.20458634,-0.051445685,9.881161
1777896938737,GYRO,3.054324E-4,-6.108648E-4,-1.527162E-4
1777896938755,ACCEL,0.22253251,-0.03708875,9.885947
1777896938755,GYRO,-3.054324E-4,3.054324E-4,4.581486E-4
1777896938775,ACCEL,0.18664017,-0.034695927,9.882358
1777896938775,GYRO,-3.054324E-4,-3.054324E-4,7.6358096E-4
1777896938793,ACCEL,0.20817557,-0.031106694,9.875179
1777896938793,GYRO,-9.162972E-4,0.0,-1.527162E-4
1777896938813,ACCEL,0.18185452,-0.062213387,9.891929
1777896938813,GYRO,-3.054324E-4,3.054324E-4,-4.581486E-4
1777896938832,ACCEL,0.20578274,-0.040677983,9.893126
1777896938832,GYRO,-6.108648E-4,0.0,1.527162E-4
1777896938851,ACCEL,0.19980069,-0.047856454,9.887143
1777896938851,GYRO,-3.054324E-4,6.108648E-4,1.527162E-4
1777896938871,ACCEL,0.22013968,-0.049052864,9.8835535
1777896938871,GYRO,-3.054324E-4,-0.0012217296,1.527162E-4
1777896938889,GYRO,-6.108648E-4,-9.162972E-4,4.581486E-4
1777896938889,ACCEL,0.19381863,-0.041874398,9.882358
1777896938908,GYRO,-6.108648E-4,6.108648E-4,-4.581486E-4
1777896938908,ACCEL,0.21415763,-0.059820566,9.887143
1777896938927,ACCEL,0.19381863,-0.050249275,9.88475
1777896938927,GYRO,3.054324E-4,0.0,4.581486E-4
1777896938947,ACCEL,0.22612174,-0.050249275,9.88475
1777896938947,GYRO,-0.0,-6.108648E-4,-1.527162E-4
1777896938966,ACCEL,0.20338993,-0.05383851,9.885947
1777896938966,GYRO,3.054324E-4,6.108648E-4,-1.527162E-4
1777896938985,ACCEL,0.20338993,-0.043070808,9.882358
1777896938985,GYRO,-9.162972E-4,0.0,4.581486E-4
1777896939003,ACCEL,0.19980069,-0.047856454,9.878768
1777896939003,GYRO,-9.162972E-4,3.054324E-4,-1.527162E-4
1777896939023,ACCEL,0.20578274,-0.061016977,9.891929
1777896939023,GYRO,-6.108648E-4,3.054324E-4,-1.527162E-4
1777896939042,GYRO,-0.0,6.108648E-4,7.6358096E-4
1777896939042,ACCEL,0.21535404,-0.033499517,9.905089
1777896939061,ACCEL,0.2105684,-0.046660043,9.894321
1777896939061,GYRO,3.054324E-4,6.108648E-4,-1.527162E-4
1777896939080,ACCEL,0.20338993,-0.059820566,9.893126
1777896939080,GYRO,-3.054324E-4,3.054324E-4,-1.527162E-4
1777896939099,ACCEL,0.2009971,-0.041874398,9.88475
1777896939099,GYRO,-6.108648E-4,3.054324E-4,-1.527162E-4
1777896939118,ACCEL,0.19980069,-0.040677983,9.891929
1777896939118,GYRO,-3.054324E-4,-3.054324E-4,4.581486E-4
1777896939137,ACCEL,0.19980069,-0.038285162,9.900304
1777896939137,GYRO,-6.108648E-4,0.0,1.527162E-4
1777896939156,GYRO,-3.054324E-4,0.0,1.527162E-4
1777896939157,ACCEL,0.19860429,-0.049052864,9.889536
1777896939176,GYRO,-3.054324E-4,-6.108648E-4,-1.527162E-4
1777896939176,ACCEL,0.19980069,-0.032303106,9.885947
1777896939195,GYRO,-6.108648E-4,-6.108648E-4,-1.527162E-4
1777896939195,ACCEL,0.2105684,-0.043070808,9.885947
1777896939213,ACCEL,0.19501504,-0.06819545,9.900304
