Timestamp,Sensor_Type,X,Y,Z
1777951809560,ACCEL,0.20338993,7.624729,5.9138613
1777951809578,GYRO,-0.032833982,0.00641408,0.00962112
1777951809578,ACCEL,0.24526432,7.588837,6.1435723
1777951809600,GYRO,-0.013286309,0.0097738365,0.012064579
1777951809600,ACCEL,0.36729828,7.5732837,6.2668023
1777951809616,ACCEL,0.44865423,7.6139617,6.189036
1777951809616,GYRO,0.012064579,0.012522728,-0.002290743
1777951809635,GYRO,0.018173227,0.0067195124,-0.018784093
1777951809635,ACCEL,0.40677986,7.6127653,6.0215383
1777951809654,GYRO,7.6358096E-4,0.0042760535,-0.026419902
1777951809655,ACCEL,0.31585258,7.587641,5.968896
1777951809674,GYRO,-0.014813471,0.0073303776,-0.023365578
1777951809674,ACCEL,0.29072794,7.5756764,6.0514483
1777951809694,GYRO,-0.014508039,0.0048869182,-0.020005822
1777951809694,ACCEL,0.26799613,7.617551,6.141179
1777951809712,GYRO,0.004123337,0.0036651888,-0.016646065
1777951809712,ACCEL,0.2727818,7.6773715,6.1399827
1777951809731,GYRO,0.015729768,-0.0024434591,-0.0129808765
1777951809731,ACCEL,0.2847459,7.665407,6.0287166
1777951809750,GYRO,0.0056504994,-0.014355322,-0.0074830935
1777951809750,ACCEL,0.27996024,7.63789,6.0119667
1777951809769,GYRO,0.0013744457,-0.016493348,-0.0019853106
1777951809769,ACCEL,0.25603202,7.6103725,6.0921264
1777951809788,GYRO,0.006261364,-0.010384701,0.0016798781
1777951809788,ACCEL,0.28115666,7.580462,6.1244297
1777951809812,ACCEL,0.3182454,7.560123,6.07418
1777951809812,GYRO,0.0035124724,-6.108648E-4,0.0013744457
1777951809826,GYRO,-0.007788526,0.0015271619,-0.004734202
1777951809826,ACCEL,0.38285163,7.5936227,6.0837517
1777951809845,GYRO,-0.00962112,0.0042760535,-0.018784093
1777951809845,ACCEL,0.38644084,7.584051,6.141179
1777951809865,GYRO,-7.6358096E-4,0.01282816,-0.034361143
1777951809865,ACCEL,0.34337005,7.59123,6.0933228
1777951809883,GYRO,-0.004123337,0.014355322,-0.03252855
1777951809884,ACCEL,0.23928227,7.6343007,6.007181
1777951809903,GYRO,-0.0151189035,0.011606431,-0.016951498
1777951809903,ACCEL,0.19621146,7.6713896,6.003592
1777951809922,GYRO,-0.01847866,-0.0021380268,-7.6358096E-4
1777951809922,ACCEL,0.21894327,7.6534433,6.067002
1777951809940,GYRO,-0.011148282,-0.010995566,0.0050396346
1777951809941,ACCEL,0.2847459,7.618747,6.1363935
1777951809960,GYRO,-0.0035124724,-0.010384701,0.0029016077
1777951809960,ACCEL,0.3290131,7.6103725,6.1770716
1777951809980,ACCEL,0.27756742,7.6067834,6.1160545
1777951809981,GYRO,0.0059559317,-6.108648E-4,-4.581486E-4
1777951809998,GYRO,0.0013744457,0.0058032153,4.581486E-4
1777951809998,ACCEL,0.22851457,7.576873,6.020342
1777951810017,GYRO,-0.019089524,0.015577052,0.0056504994
1777951810017,ACCEL,0.22851457,7.570891,5.983253
1777951810036,ACCEL,0.2656033,7.5720873,6.0490556
1777951810037,GYRO,-0.03649917,0.017715078,0.008704823
1777951810055,GYRO,-0.041691523,0.0042760535,0.004734202
1777951810055,ACCEL,0.28953153,7.600801,6.145965
1777951810075,GYRO,-0.027030766,-0.0030543238,1.527162E-4
1777951810075,ACCEL,0.29671,7.615158,6.2321067
1777951810094,GYRO,-0.005345067,-0.004581486,-0.0016798781
1777951810094,ACCEL,0.2656033,7.588837,6.2440705
1777951810113,GYRO,0.010231985,-0.01527162,0.0044287695
1777951810113,ACCEL,0.2321038,7.6139617,6.1974106
1777951810132,GYRO,0.02611447,-0.022907428,0.0151189035
1777951810132,ACCEL,0.23688944,7.628319,6.13759
1777951810150,GYRO,0.03405571,-0.027794348,0.022754714
1777951810151,ACCEL,0.27517462,7.6163545,6.0897336
1777951810170,GYRO,0.031001387,-0.030237807,0.020311253
1777951810170,ACCEL,0.36131623,7.576873,6.053841
1777951810189,ACCEL,0.44626144,7.5864444,6.0574307
1777951810189,GYRO,0.023060145,-0.02565632,0.008093959
1777951810208,GYRO,0.012370012,-0.005497783,-0.010537418
1777951810209,ACCEL,0.4546363,7.584051,6.0430737
1777951810227,GYRO,-0.0050396346,0.017104214,-0.026725333
1777951810227,ACCEL,0.36011982,7.5960155,5.936593
1777951810246,ACCEL,0.2428715,7.588837,5.9497533
1777951810247,GYRO,-0.028557928,0.027488915,-0.024587307
1777951810265,GYRO,-0.04291325,0.028405212,-0.015424335
1777951810265,ACCEL,0.26081768,7.5816584,6.0825553
1777951810284,GYRO,-0.04016436,0.023823727,-0.015424335
1777951810284,ACCEL,0.35653058,7.62114,6.1794643
1777951810303,GYRO,-0.020922119,6.108648E-4,-0.026725333
1777951810304,ACCEL,0.3900301,7.641479,6.2416778
1777951810326,GYRO,0.008093959,-0.020158539,-0.03405571
1777951810326,ACCEL,0.2847459,7.609176,6.2871413
1777951810342,GYRO,0.028252495,-0.018936807,-0.023976443
1777951810342,ACCEL,0.17826529,7.5625157,6.189036
1777951810361,ACCEL,0.17587246,7.5864444,6.0287166
1777951810361,GYRO,0.025809037,-0.009468404,-0.0035124724
1777951810380,GYRO,0.005345067,-3.054324E-4,0.010537418
1777951810380,ACCEL,0.24646074,7.597212,5.968896
1777951810399,GYRO,-0.011148282,0.0061086477,0.007788526
1777951810399,ACCEL,0.35653058,7.587641,6.017949
1777951810418,GYRO,-0.020922119,0.011911863,-0.010537418
1777951810418,ACCEL,0.38883367,7.578069,6.070591
1777951810437,GYRO,-0.020311253,0.011606431,-0.026419902
1777951810437,ACCEL,0.31106696,7.6031938,6.1531434
1777951810456,ACCEL,0.18544376,7.6390862,6.148358
1777951810456,GYRO,-0.006872229,0.008246674,-0.026419902
1777951810475,GYRO,0.0010690134,3.054324E-4,-0.010231985
1777951810475,ACCEL,0.11006984,7.617551,6.108876
1777951810495,GYRO,0.0019853106,-0.008552107,0.0129808765
1777951810495,ACCEL,0.12562318,7.611569,6.10768
1777951810515,GYRO,0.0044287695,-0.009468404,0.028252495
1777951810515,ACCEL,0.21655045,7.587641,6.1363935
1777951810532,ACCEL,0.32303107,7.598408,6.113662
1777951810532,GYRO,0.008093959,-0.01282816,0.027641632
1777951810552,ACCEL,0.36729828,7.5828547,6.1495543
1777951810552,GYRO,0.012370012,-0.019547673,0.016646065
1777951810571,GYRO,0.016646065,-0.016798781,-0.002290743
1777951810571,ACCEL,0.38763726,7.5517483,6.155536
1777951810589,GYRO,0.015424335,-3.054324E-4,-0.020005822
1777951810590,ACCEL,0.35533416,7.55773,6.113662
1777951810609,GYRO,0.002290743,0.014966187,-0.027336199
1777951810609,ACCEL,0.2321038,7.585248,5.9904313
1777951810628,ACCEL,0.15553348,7.641479,6.01436
1777951810628,GYRO,-0.013591741,0.010995566,-0.018784093
1777951810647,GYRO,-0.013591741,-0.0015271619,-0.004123337
1777951810647,ACCEL,0.19262223,7.647461,6.0825553
1777951810667,ACCEL,0.2644069,7.611569,6.1938214
1777951810667,GYRO,-0.0044287695,-0.014355322,0.0056504994
1777951810685,GYRO,0.008399391,-0.01527162,0.010537418
1777951810685,ACCEL,0.30029923,7.6139617,6.1914287
1777951810705,GYRO,0.01847866,-0.02046397,0.015424335
1777951810705,ACCEL,0.2883351,7.588837,6.161518
1777951810723,GYRO,0.02367101,-0.018936807,0.016646065
1777951810723,ACCEL,0.29312077,7.5637126,6.1064835
1777951810742,GYRO,0.016340632,0.0024434591,0.011148282
1777951810742,ACCEL,0.3505485,7.57448,6.023931
1777951810762,GYRO,-0.005345067,0.012217295,-7.6358096E-4
1777951810762,ACCEL,0.36011982,7.584051,5.9342003
1777951810781,GYRO,-0.020922119,0.0070249448,-0.012064579
1777951810781,ACCEL,0.33738798,7.5996046,6.064609
1777951810800,GYRO,-0.016646065,0.0012217296,-0.022449281
1777951810800,ACCEL,0.32662028,7.6103725,6.1878395
1777951810819,GYRO,0.0050396346,0.0048869182,-0.028252495
1777951810819,ACCEL,0.29312077,7.611569,6.209375
1777951810838,ACCEL,0.19980069,7.6067834,6.0418773
1777951810838,GYRO,0.012064579,0.009162972,-0.020922119
1777951810857,GYRO,-0.004123337,9.162972E-4,-0.0019853106
1777951810857,ACCEL,0.14476576,7.6019974,5.9904313
1777951810876,GYRO,-0.016035201,-0.0073303776,0.014202606
1777951810877,ACCEL,0.20338993,7.587641,6.1005015
1777951810896,ACCEL,0.31106696,7.597212,6.2416778
1777951810896,GYRO,-0.0050396346,-0.013133593,0.017562363
1777951810914,GYRO,0.020005822,-0.015882485,0.007177661
1777951810914,ACCEL,0.37208393,7.600801,6.2201424
1777951810934,ACCEL,0.35653058,7.585248,6.101698
1777951810934,GYRO,0.033444848,-0.018631376,-0.008704823
1777951810952,GYRO,0.025503604,-0.011606431,-0.016340632
1777951810952,ACCEL,0.2536392,7.5696945,5.994021
1777951810971,GYRO,0.007177661,-0.0030543238,-0.009315688
1777951810971,ACCEL,0.17826529,7.5816584,5.985646
1777951810990,GYRO,-0.007788526,0.0,0.004123337
1777951810991,ACCEL,0.23090738,7.6031938,6.0490556
1777951811009,GYRO,-0.009010255,0.0036651888,0.0065667965
1777951811010,ACCEL,0.3361916,7.615158,6.1363935
1777951811029,GYRO,-0.0019853106,0.0042760535,-0.0010690134
1777951811029,ACCEL,0.35653058,7.63789,6.161518
1777951811048,GYRO,0.006872229,0.0051923506,-0.0035124724
1777951811048,ACCEL,0.276371,7.5960155,6.1196437
1777951811069,ACCEL,0.27038896,7.6223364,6.0634127
1777951811069,GYRO,0.0065667965,-0.0012217296,0.00320704
1777951811086,GYRO,0.0074830935,-0.0012217296,0.004123337
1777951811086,ACCEL,0.34456646,7.623533,6.068198
1777951811105,GYRO,0.004123337,-9.162972E-4,-0.003817905
1777951811105,ACCEL,0.3385844,7.6331043,6.0155563
1777951811125,GYRO,-0.0050396346,-0.008857539,-0.0050396346
1777951811125,ACCEL,0.28713873,7.628319,6.056234
1777951811144,GYRO,-0.0025961753,-0.0067195124,-0.004123337
1777951811144,ACCEL,0.2955136,7.598408,6.1387863
1777951811163,ACCEL,0.3062813,7.5625157,6.087341
1777951811163,GYRO,0.0013744457,0.008552107,-0.00962112
1777951811184,GYRO,-0.008399391,0.01924224,-0.017867794
1777951811184,ACCEL,0.26919255,7.584051,6.000003
1777951811201,ACCEL,0.24885355,7.597212,6.0011992
1777951811202,GYRO,-0.021532983,0.017104214,-0.01970039
1777951811219,GYRO,-0.031917684,0.0030543238,-0.01725693
1777951811220,ACCEL,0.25722843,7.6019974,6.1064835
1777951811239,GYRO,-0.021838415,-0.0048869182,-0.020005822
1777951811239,ACCEL,0.25842485,7.5924263,6.2512493
1777951811259,GYRO,0.004123337,-0.0058032153,-0.022143848
1777951811259,ACCEL,0.21774685,7.5996046,6.2584276
1777951811277,GYRO,0.020922119,0.0024434591,-0.016646065
1777951811277,ACCEL,0.15433706,7.5900335,6.0825553
1777951811296,GYRO,0.010537418,-3.054324E-4,-0.002290743
1777951811297,ACCEL,0.15314065,7.6019974,5.977271
1777951811316,ACCEL,0.22851457,7.60439,6.003592
1777951811316,GYRO,-0.008704823,-0.008246674,0.010231985
1777951811334,GYRO,-0.009010255,-0.018936807,0.00962112
1777951811335,ACCEL,0.32662028,7.60798,6.1938214
1777951811353,GYRO,0.014508039,-0.017104214,-4.581486E-4
1777951811354,ACCEL,0.35174492,7.5960155,6.222535
1777951811372,ACCEL,0.2955136,7.597212,6.099305
1777951811372,GYRO,0.029168794,-0.010690134,-0.010231985
1777951811392,GYRO,0.016951498,-0.008857539,-0.008399391
1777951811392,ACCEL,0.22372891,7.5696945,5.9844494
1777951811411,GYRO,-0.0013744457,-0.007941242,-0.0010690134
1777951811411,ACCEL,0.22372891,7.594819,6.029913
1777951811430,GYRO,-0.006261364,-0.010079269,0.003817905
1777951811430,ACCEL,0.30029923,7.6067834,6.13759
1777951811449,GYRO,0.007788526,-0.0018325944,-0.0035124724
1777951811449,ACCEL,0.36131623,7.6163545,6.178268
1777951811468,GYRO,0.015424335,-0.0048869182,-0.013897174
1777951811468,ACCEL,0.32303107,7.624729,6.0598235
1777951811487,GYRO,0.0108428495,-0.0070249448,-0.014813471
1777951811487,ACCEL,0.23330021,7.609176,6.0323057
1777951811506,GYRO,0.0013744457,-0.0067195124,-0.009010255
1777951811506,ACCEL,0.23449662,7.618747,6.046663
1777951811525,ACCEL,0.24526432,7.617551,6.068198
1777951811525,GYRO,-0.0016798781,-0.0033597562,-0.004734202
1777951811544,GYRO,1.527162E-4,-0.0061086477,1.527162E-4
1777951811545,ACCEL,0.20338993,7.617551,6.1100726
1777951811563,GYRO,0.0025961753,-0.00641408,0.0108428495
1777951811564,ACCEL,0.16390835,7.6127653,6.096912
1777951811582,GYRO,0.006872229,-0.015577052,0.02367101
1777951811582,ACCEL,0.19381863,7.615158,6.114858
1777951811603,ACCEL,0.26679972,7.6127653,6.1292152
1777951811604,GYRO,0.015424335,-0.018936807,0.027947064
1777951811620,GYRO,0.023976443,-0.01924224,0.024281874
1777951811620,ACCEL,0.29192436,7.618747,6.117251
1777951811640,GYRO,0.025809037,-0.01527162,0.020616686
1777951811640,ACCEL,0.29671,7.609176,6.0454664
1777951811659,ACCEL,0.27038896,7.5900335,6.0287166
1777951811659,GYRO,0.01847866,-0.01924224,0.019394957
1777951811678,ACCEL,0.27876383,7.6223364,6.0693946
1777951811678,GYRO,0.0129808765,-0.018325943,0.022143848
1777951811697,GYRO,0.012064579,-0.015577052,0.02489274
1777951811697,ACCEL,0.2620141,7.618747,6.0634127
1777951811716,GYRO,0.013286309,-0.016798781,0.03008509
1777951811716,ACCEL,0.29312077,7.6199436,6.078966
1777951811735,GYRO,0.016951498,-0.013744458,0.032223117
1777951811735,ACCEL,0.3385844,7.6343007,6.1040907
1777951811754,GYRO,0.020311253,-0.0030543238,0.03161225
1777951811754,ACCEL,0.37088752,7.635497,6.0454664
1777951811773,GYRO,0.016035201,-0.0042760535,0.027336199
1777951811774,ACCEL,0.36729828,7.6271224,5.986842
1777951811792,ACCEL,0.37088752,7.6127653,6.009574
1777951811792,GYRO,0.0065667965,-0.013439025,0.022754714
1777951811812,ACCEL,0.38644084,7.617551,6.088537
1777951811812,GYRO,0.004734202,-0.01527162,0.020616686
1777951811832,GYRO,0.00962112,-0.0033597562,0.017867794
1777951811832,ACCEL,0.40917268,7.649854,6.078966
1777951811849,GYRO,0.0074830935,0.0073303776,0.0151189035
1777951811850,ACCEL,0.38285163,7.6534433,5.9916277
1777951811869,GYRO,-0.004734202,0.00641408,0.016646065
1777951811869,ACCEL,0.35174492,7.631908,5.9880385
1777951811888,GYRO,-0.010537418,0.0042760535,0.01847866
1777951811888,ACCEL,0.357727,7.6331043,6.033502
1777951811907,GYRO,-0.007177661,0.0021380268,0.0151189035
1777951811907,ACCEL,0.39960137,7.6462646,6.101698
1777951811926,GYRO,0.0029016077,0.013744458,0.0065667965
1777951811926,ACCEL,0.41156548,7.647461,6.040681
1777951811946,ACCEL,0.34337005,7.629515,5.942575
1777951811947,GYRO,-0.0050396346,0.01924224,4.581486E-4
1777951811965,ACCEL,0.2943172,7.6426754,5.9748783
1777951811965,GYRO,-0.022754714,0.016798781,0.0019853106
1777951811983,ACCEL,0.30867413,7.609176,6.0622163
1777951811983,GYRO,-0.029474225,0.014966187,0.005345067
1777951812002,GYRO,-0.025503604,0.009162972,0.0025961753
1777951812003,ACCEL,0.34337005,7.5960155,6.1770716
1777951812022,ACCEL,0.31345975,7.6127653,6.189036
1777951812022,GYRO,-0.008093959,0.010079269,-0.00320704
1777951812040,GYRO,0.005345067,0.00641408,-0.0035124724
1777951812040,ACCEL,0.2739782,7.6259255,6.076573
1777951812059,ACCEL,0.2428715,7.6019974,6.005985
1777951812059,GYRO,0.0016798781,-6.108648E-4,0.002290743
1777951812079,GYRO,-0.007788526,-0.0012217296,0.010537418
1777951812080,ACCEL,0.27876383,7.5996046,6.0514483
1777951812099,ACCEL,0.31944183,7.6103725,6.081359
1777951812099,GYRO,-0.00962112,0.005497783,0.016340632
1777951812117,GYRO,-0.009926553,0.008857539,0.016340632
1777951812117,ACCEL,0.3589234,7.6223364,6.0514483
1777951812138,GYRO,-0.014202606,0.008552107,0.01725693
1777951812138,ACCEL,0.33499518,7.617551,6.068198
1777951812155,GYRO,-0.013897174,0.0070249448,0.01970039
1777951812155,ACCEL,0.3493521,7.60439,6.1028943
1777951812174,GYRO,-0.0074830935,0.0033597562,0.018173227
1777951812174,ACCEL,0.39601216,7.6103725,6.1387863
1777951812193,ACCEL,0.4127619,7.6019974,6.099305
1777951812194,GYRO,0.0016798781,0.0058032153,0.010231985
1777951812214,GYRO,0.0016798781,0.005497783,0.002290743
1777951812214,ACCEL,0.38883367,7.6331043,6.0418773
1777951812233,GYRO,-0.0044287695,0.0027488915,7.6358096E-4
1777951812233,ACCEL,0.3469593,7.6163545,6.0215383
1777951812251,GYRO,-0.008399391,-0.0024434591,0.003817905
1777951812251,ACCEL,0.32183465,7.6163545,6.094519
1777951812270,GYRO,0.0013744457,-0.0021380268,0.008399391
1777951812270,ACCEL,0.3278167,7.5996046,6.1710896
1777951812289,ACCEL,0.3182454,7.5828547,6.101698
1777951812289,GYRO,0.011759147,-0.0015271619,0.0108428495
1777951812308,GYRO,0.013286309,-0.0058032153,0.013286309
1777951812309,ACCEL,0.3361916,7.60439,6.070591
1777951812327,GYRO,0.012370012,-0.00641408,0.016035201
1777951812327,ACCEL,0.37088752,7.609176,6.0634127
1777951812346,GYRO,0.010231985,-0.0067195124,0.010231985
1777951812346,ACCEL,0.4103691,7.6139617,6.033502
1777951812365,GYRO,0.0050396346,-0.0018325944,0.0029016077
1777951812365,ACCEL,0.38404804,7.624729,6.026324
1777951812384,ACCEL,0.37806597,7.611569,6.026324
1777951812385,GYRO,-1.527162E-4,-0.0027488915,-0.0010690134
1777951812403,GYRO,-0.0010690134,0.0012217296,-0.0065667965
1777951812403,ACCEL,0.3696911,7.611569,6.101698
1777951812422,GYRO,0.002290743,0.0051923506,-0.008399391
1777951812422,ACCEL,0.3804588,7.6259255,6.056234
1777951812441,GYRO,-0.0016798781,6.108648E-4,-0.008093959
1777951812441,ACCEL,0.33260235,7.624729,6.0550375
1777951812460,GYRO,-0.006261364,0.0033597562,1.527162E-4
1777951812461,ACCEL,0.276371,7.6031938,6.040681
1777951812479,GYRO,-0.00962112,-9.162972E-4,0.00962112
1777951812479,ACCEL,0.31465617,7.611569,6.101698
1777951812498,GYRO,-0.004734202,-0.0015271619,0.011759147
1777951812500,ACCEL,0.3924229,7.6139617,6.1196437
1777951812518,ACCEL,0.41754755,7.6343007,6.1627145
1777951812518,GYRO,0.004734202,-0.0070249448,0.006261364
1777951812539,GYRO,0.016340632,-0.0042760535,-0.0016798781
1777951812539,ACCEL,0.40797627,7.615158,6.06102
1777951812556,GYRO,0.010231985,-0.008246674,-0.0074830935
1777951812556,ACCEL,0.38883367,7.611569,6.0023956
1777951812575,GYRO,7.6358096E-4,0.0021380268,-0.009926553
1777951812575,ACCEL,0.35413775,7.6031938,6.003592
1777951812594,GYRO,-0.012064579,0.008552107,-0.0074830935
1777951812594,ACCEL,0.3493521,7.618747,5.98086
1777951812613,ACCEL,0.33140594,7.6163545,6.0514483
1777951812613,GYRO,-0.01970039,0.018325943,-0.004123337
1777951812633,ACCEL,0.35174492,7.605587,6.0490556
1777951812633,GYRO,-0.023060145,0.023212861,-0.002290743
1777951812652,GYRO,-0.023976443,0.016187917,-0.004123337
1777951812652,ACCEL,0.36370903,7.605587,6.108876
1777951812670,GYRO,-0.015729768,0.008857539,-0.004734202
1777951812670,ACCEL,0.34217364,7.605587,6.15434
1777951812689,GYRO,-0.0029016077,0.0051923506,-0.00320704
1777951812690,ACCEL,0.3397808,7.60439,6.1567326
1777951812709,GYRO,0.00320704,-3.054324E-4,-0.0025961753
1777951812709,ACCEL,0.33738798,7.598408,6.1064835
1777951812727,GYRO,0.007788526,-0.0030543238,-0.0029016077
1777951812727,ACCEL,0.31226337,7.594819,6.1124654
1777951812747,ACCEL,0.3397808,7.628319,6.0622163
1777951812747,GYRO,0.00962112,-0.0024434591,4.581486E-4
1777951812767,ACCEL,0.36131623,7.5996046,6.038288
1777951812768,GYRO,0.007177661,-0.004581486,-0.0010690134
1777951812785,GYRO,0.0035124724,-0.0067195124,-0.0035124724
1777951812785,ACCEL,0.36370903,7.594819,6.047859
1777951812804,GYRO,0.0016798781,-0.0030543238,-0.0044287695
1777951812804,ACCEL,0.3493521,7.597212,6.088537
1777951812823,GYRO,0.0013744457,0.0024434591,-0.006261364
1777951812823,ACCEL,0.37208393,7.605587,6.0837517
1777951812842,GYRO,4.581486E-4,0.0070249448,-0.0108428495
1777951812842,ACCEL,0.37328035,7.585248,6.068198
1777951812861,GYRO,-0.006261364,0.01282816,-0.011759147
1777951812861,ACCEL,0.3278167,7.598408,6.0251274
1777951812880,GYRO,-0.0151189035,0.008552107,-0.008093959
1777951812881,ACCEL,0.3182454,7.647461,6.046663
1777951812901,ACCEL,0.3481557,7.6163545,6.0933228
1777951812901,GYRO,-0.0129808765,0.0027488915,-0.006872229
1777951812919,GYRO,-0.0056504994,0.0030543238,-0.00962112
1777951812919,ACCEL,0.36251262,7.588837,6.125626
1777951812938,GYRO,-0.0019853106,0.0067195124,-0.012064579
1777951812938,ACCEL,0.33499518,7.6067834,6.0981083
1777951812956,GYRO,-0.0059559317,0.007941242,-0.008093959
1777951812956,ACCEL,0.30867413,7.594819,6.0490556
1777951812976,GYRO,-0.013897174,0.00641408,-0.002290743
1777951812976,ACCEL,0.30987054,7.609176,6.038288
1777951812995,GYRO,-0.018173227,0.0030543238,0.003817905
1777951812995,ACCEL,0.33020952,7.598408,6.135197
1777951813014,GYRO,-0.009926553,0.0027488915,0.0035124724
1777951813014,ACCEL,0.3589234,7.5960155,6.1603217
1777951813034,GYRO,0.00320704,0.0012217296,-0.003817905
1777951813034,ACCEL,0.36729828,7.585248,6.1627145
1777951813053,GYRO,0.008704823,0.0036651888,-0.009926553
1777951813053,ACCEL,0.33738798,7.605587,6.050252
1777951813071,GYRO,-4.581486E-4,-0.0018325944,-0.011759147
1777951813071,ACCEL,0.30867413,7.6103725,6.0227346
1777951813090,GYRO,-0.0056504994,-0.0030543238,-0.008399391
1777951813090,ACCEL,0.29072794,7.584051,6.0957155
1777951813110,GYRO,-0.0016798781,0.0033597562,-0.0050396346
1777951813110,ACCEL,0.27517462,7.584051,6.1471615
1777951813129,ACCEL,0.27996024,7.5960155,6.0837517
1777951813129,GYRO,0.0044287695,0.009162972,-4.581486E-4
1777951813148,GYRO,0.0010690134,0.008552107,0.00320704
1777951813148,ACCEL,0.29192436,7.598408,6.0418773
1777951813169,GYRO,-0.0056504994,0.0036651888,0.0059559317
1777951813169,ACCEL,0.30987054,7.6067834,6.087341
1777951813185,GYRO,-0.0044287695,0.0051923506,0.006261364
1777951813186,ACCEL,0.33140594,7.598408,6.141179
1777951813205,GYRO,0.0029016077,0.0073303776,0.0065667965
1777951813205,ACCEL,0.3290131,7.5936227,6.1328044
