Timestamp,Sensor_Type,X,Y,Z
1777951391200,ACCEL,2.1272194,6.050252,8.691928
1777951391210,GYRO,0.20983206,-0.9167553,-1.3070979
1777951391219,ACCEL,0.87218386,4.5930233,8.276773
1777951391229,GYRO,0.3509418,-1.2041672,-1.4384339
1777951391238,ACCEL,0.57427746,4.194618,8.209774
1777951391248,GYRO,0.33872452,-1.6894993,-1.3257293
1777951391257,ACCEL,0.7848458,4.319045,9.858429
1777951391267,GYRO,-0.20219624,-1.3626866,-1.0236566
1777951391276,ACCEL,0.9403793,4.462614,10.269995
1777951391286,GYRO,-0.46150833,-0.8504765,-0.74326974
1777951391296,ACCEL,0.715454,4.8693943,9.585648
1777951391306,GYRO,-0.26603162,-0.85597426,-0.7325796
1777951391315,ACCEL,-0.11365908,5.761917,9.017352
1777951391324,GYRO,0.07513637,-1.2200497,-0.8471167
1777951391334,ACCEL,0.02751746,6.3218374,8.455039
1777951391343,GYRO,0.28954992,-1.781129,-1.001971
1777951391353,ACCEL,0.32183465,6.4618177,8.650054
1777951391362,GYRO,0.25717407,-1.4653119,-1.053589
1777951391372,ACCEL,0.51565325,6.5958157,8.175078
1777951391381,GYRO,-0.02046397,-0.4885391,-0.87307847
1777951391391,ACCEL,2.1104696,5.7379885,8.13799
1777951391400,GYRO,-0.31184646,-0.045662142,-0.93599755
1777951391410,ACCEL,4.0701914,4.9603214,9.8727865
1777951391420,GYRO,-0.06475167,-0.0716239,-1.8865031
1777951391429,ACCEL,3.097509,3.5174494,10.463814
1777951391439,GYRO,0.4318814,-0.6717985,-2.5361578
1777951391448,ACCEL,2.015953,3.7746778,9.8835535
1777951391458,GYRO,0.8347467,-1.6894993,-2.589303
1777951391467,ACCEL,1.4787644,4.334598,9.396614
1777951391477,GYRO,1.1212423,-2.2401938,-2.3779438
1777951391486,ACCEL,2.333002,4.516453,8.694321
1777951391496,GYRO,1.2825106,-2.1397066,-2.0639594
1777951391506,ACCEL,3.644269,5.4616175,8.389236
1777951391515,GYRO,1.3139701,-1.4869976,-1.7035491
1777951391524,ACCEL,5.1182475,5.729614,8.484949
1777951391534,GYRO,1.3060288,-0.10399973,-1.5688535
1777951391544,ACCEL,3.7387853,6.704689,7.9393854
1777951391553,GYRO,1.2770128,0.57986337,-1.5832088
1777951391563,ACCEL,0.73459655,6.7740808,6.835098
1777951391573,GYRO,1.2922845,0.061239194,-1.3040435
1777951391582,ACCEL,-0.715454,7.1449685,6.8925257
1777951391591,GYRO,1.4294236,-0.75304353,-0.85780686
1777951391601,ACCEL,-0.22013968,7.448857,6.835098
1777951391611,GYRO,1.3918554,-1.1027637,-0.3611738
1777951391620,ACCEL,1.119841,7.856833,6.452246
1777951391630,GYRO,1.1355976,-0.8162681,0.0074830935
1777951391639,ACCEL,2.2564318,7.647461,7.1545396
1777951391649,GYRO,0.96516633,-0.10919208,0.17455462
1777951391658,ACCEL,3.0616167,7.6199436,7.3495545
1777951391668,GYRO,1.1044436,0.14095704,0.03497201
1777951391677,ACCEL,3.001796,8.129615,7.0540414
1777951391687,GYRO,1.5063926,-0.25243986,-0.25121814
1777951391696,ACCEL,2.2325034,7.9944205,7.243074
1777951391707,GYRO,1.915672,-0.6137664,-0.32268932
1777951391715,ACCEL,2.306681,7.4644103,6.647261
1777951391725,GYRO,2.0686936,-0.8110757,-0.21242823
1777951391735,ACCEL,2.9443684,7.4344997,6.0191455
1777951391744,GYRO,1.9871432,-0.809854,-0.22220206
1777951391754,ACCEL,3.0616167,7.4775705,5.040481
1777951391763,GYRO,1.8270966,-0.67851806,-0.2829831
1777951391773,ACCEL,2.9252257,7.4943204,4.139583
1777951391782,GYRO,1.6065744,-0.56642437,-0.31199917
1777951391792,ACCEL,2.9072795,7.8233337,3.591627
1777951391801,GYRO,1.3219113,-0.52671814,-0.26648977
1777951391811,ACCEL,3.0496526,7.925029,3.5413775
1777951391821,GYRO,1.0952805,-0.44822204,-0.17608178
1777951391830,ACCEL,3.07717,7.668997,3.804588
1777951391840,GYRO,1.1261293,-0.42562005,-0.14737113
1777951391850,ACCEL,2.9156544,7.629515,3.7244284
1777951391859,GYRO,1.1847723,-0.32330018,-0.16844596
1777951391868,ACCEL,2.8893332,8.01117,3.2721848
1777951391878,GYRO,1.0222822,-0.09269873,-0.22617269
1777951391887,ACCEL,2.4526432,8.480164,3.0161529
1777951391897,GYRO,0.8173371,0.085979216,-0.18585561
1777951391907,ACCEL,2.4263222,7.891529,2.6739793
1777951391916,GYRO,0.6139191,0.066126116,-0.20448698
1777951391925,ACCEL,2.4358935,8.210971,2.4705894
1777951391935,GYRO,0.46731156,-0.095142186,-0.229227
1777951391944,ACCEL,2.4191437,8.520842,2.1212373
1777951391955,GYRO,0.36407542,-0.13454297,-0.19593488
1777951391964,ACCEL,3.034099,8.364112,2.0063818
1777951391973,GYRO,0.35491243,0.0151189035,-0.251829
1777951391983,ACCEL,3.138187,8.330612,1.570888
1777951391992,GYRO,0.4499019,0.07040217,-0.3666716
1777951392002,ACCEL,2.7433712,8.932407,1.0755738
1777951392011,GYRO,0.5537489,0.10766492,-0.42378744
1777951392021,ACCEL,2.193022,9.260223,0.47377887
1777951392031,GYRO,0.6017018,0.32207847,-0.46227193
1777951392040,ACCEL,1.5541383,9.238688,-0.36370903
1777951392051,GYRO,0.54641855,0.55115277,-0.49159342
1777951392061,ACCEL,1.2167503,9.247063,-1.1736795
1777951392069,GYRO,0.3130682,0.6892082,-0.50961393
1777951392078,ACCEL,1.8329022,9.716056,-1.5816557
1777951392087,GYRO,-0.037568185,0.73899364,-0.6027708
1777951392098,ACCEL,2.306681,9.77827,-1.3064811
1777951392107,GYRO,-0.31154105,0.61804247,-0.708145
1777951392116,ACCEL,1.8855443,9.730413,-0.26081768
1777951392126,GYRO,-0.40897396,0.45585784,-0.67302024
1777951392135,ACCEL,0.74416786,9.820144,0.84825563
1777951392145,GYRO,-0.42577276,0.4659371,-0.53252137
1777951392155,ACCEL,0.11006984,9.498309,2.4323041
1777951392164,GYRO,-0.5238165,0.75884676,-0.40210176
1777951392174,ACCEL,-0.12323037,9.049655,4.505685
1777951392183,GYRO,-0.37476555,1.2081379,-0.29367325
1777951392192,ACCEL,-0.7800602,8.480164,5.3180485
1777951392202,GYRO,0.046731155,1.2072215,-0.19837834
1777951392212,ACCEL,-1.0480564,8.360522,4.7318068
1777951392222,GYRO,0.37904158,0.778089,-0.13362667
1777951392231,ACCEL,-0.8219346,8.195417,3.9481573
1777951392241,GYRO,0.4147772,0.41095927,-0.093309596
1777951392250,ACCEL,-0.4139583,8.05783,3.3439696
1777951392259,GYRO,0.31642795,0.24785839,-0.08781181
1777951392269,ACCEL,-0.083748795,8.129615,2.5411777
1777951392279,GYRO,0.16249003,0.020616686,-0.17119485
1777951392289,ACCEL,-0.43070808,9.311669,2.082952
1777951392297,GYRO,-0.5809324,-0.1913534,-0.48609564
1777951392307,ACCEL,-1.8460627,9.37149,3.446861
1777951392317,GYRO,-1.4947861,-0.3016145,-0.4677697
1777951392326,ACCEL,-1.5888343,8.106883,4.453043
1777951392336,GYRO,-1.6484187,-0.26618433,-0.3572032
1777951392345,ACCEL,-1.099502,7.7347994,3.5581272
1777951392355,GYRO,-1.1200206,-0.46013388,-0.38866273
1777951392364,ACCEL,-0.7465607,8.271988,3.4911282
1777951392374,GYRO,-0.37293294,-0.96898425,-0.51358455
1777951392384,ACCEL,-1.1413764,8.73141,4.6061835
1777951392393,GYRO,0.23212862,-1.4091123,-0.5374083
1777951392402,ACCEL,-0.9906286,8.720642,5.436493
1777951392412,GYRO,0.5280926,-1.5309799,-0.39752024
1777951392422,ACCEL,-0.8386843,8.835498,5.501099
1777951392431,GYRO,0.56230104,-1.2649482,-0.19868377
1777951392441,ACCEL,-0.9822537,8.903693,4.5415773
1777951392451,GYRO,0.46792242,-0.9347758,0.025809037
1777951392460,ACCEL,-0.46660042,9.355937,2.833102
1777951392469,GYRO,0.34910923,-0.84253526,0.12049308
1777951392479,ACCEL,0.46899325,9.716056,2.6548367
1777951392488,GYRO,0.3262018,-0.83612114,0.023976443
1777951392499,ACCEL,0.5563313,9.799805,3.1226335
1777951392509,GYRO,0.38026333,-0.87002414,-0.09483676
1777951392518,ACCEL,0.45702913,9.85484,3.5976088
1777951392526,GYRO,0.42485645,-0.80466163,-0.18249585
1777951392536,ACCEL,0.40797627,9.772287,4.0498524
1777951392546,GYRO,0.38056874,-0.38011062,-0.20601414
1777951392555,ACCEL,0.20458634,9.49472,3.6478581
1777951392565,GYRO,0.21013749,0.32238388,-0.10919208
1777951392575,ACCEL,0.20817557,9.387043,2.9180472
1777951392584,GYRO,0.050396346,0.8944588,0.017562363
1777951392593,ACCEL,0.011964113,9.2997055,2.8666015
1777951392603,GYRO,0.043371398,1.1351395,0.1385136
1777951392613,ACCEL,-0.21655045,9.26142,2.900101
1777951392623,GYRO,0.14874557,1.028849,0.20631959
1777951392632,ACCEL,-0.25842485,9.29133,2.4191437
1777951392641,GYRO,0.22143848,0.6183479,0.25854853
1777951392651,ACCEL,-0.083748795,9.46481,1.9310079
1777951392660,GYRO,0.16859868,0.18493931,0.2875646
1777951392670,ACCEL,-0.038285162,9.2997055,1.989632
1777951392679,GYRO,-0.01282816,0.24938555,0.31719154
1777951392690,ACCEL,0.0011964113,9.35833,2.0003998
1777951392699,GYRO,-0.26511532,0.5416843,0.3440696
1777951392708,ACCEL,0.2548356,9.340384,2.5256243
1777951392718,GYRO,-0.41050112,0.7185297,0.3358229
1777951392727,ACCEL,0.27876383,9.165708,3.0496526
1777951392736,GYRO,-0.38820457,0.6788235,0.32146758
1777951392746,ACCEL,0.71665037,9.255438,3.3367913
1777951392756,GYRO,-0.22204934,0.51327914,0.24999641
1777951392765,ACCEL,0.9954142,9.355937,3.5186458
1777951392775,GYRO,0.0021380268,0.34681848,0.14187334
1777951392784,ACCEL,0.85184485,9.286545,3.4325042
1777951392794,GYRO,0.16584979,0.25243986,0.07773254
1777951392804,ACCEL,0.65922266,9.176475,3.2219357
1777951392814,GYRO,0.20799945,0.2423606,0.06368265
1777951392822,ACCEL,0.31106696,9.12503,3.1022944
1777951392832,GYRO,0.05650499,0.37614,0.0594066
1777951392842,ACCEL,-0.031106694,9.218349,3.0496526
1777951392851,GYRO,-0.15210533,0.52793986,0.07498365
1777951392860,ACCEL,-0.083748795,9.440882,3.1932218
1777951392870,GYRO,-0.24342962,0.6036871,0.08811724
1777951392880,ACCEL,-0.02751746,9.485149,3.2219357
1777951392889,GYRO,-0.22846343,0.536492,0.073761925
1777951392899,ACCEL,0.02632105,9.47797,3.07717
1777951392908,GYRO,-0.13041963,0.29794928,0.052381653
1777951392918,ACCEL,0.21535404,9.61795,2.6739793
1777951392927,GYRO,-0.03084867,-0.044745844,-0.015424335
1777951392937,ACCEL,0.2536392,9.437292,2.9742785
1777951392946,GYRO,0.05131264,-0.26710063,-0.06856957
1777951392956,ACCEL,0.23928227,9.251849,3.3260236
1777951392965,GYRO,0.051007207,-0.21670428,-0.06582068
1777951392975,ACCEL,0.22372891,9.255438,3.150151
1777951392985,GYRO,-0.083688475,-0.07651082,-0.07864884
1777951392994,ACCEL,0.083748795,9.211171,3.1310084
1777951393004,GYRO,-0.22082762,0.031917684,-0.09880738
1777951393013,ACCEL,0.13280165,9.215957,3.3810585
1777951393023,GYRO,-0.24678937,0.049938194,-0.12049308
1777951393032,ACCEL,0.18664017,9.337991,3.6466618
1777951393043,GYRO,-0.14569125,-0.016340632,-0.1556178
1777951393051,ACCEL,0.13280165,9.285348,3.7734814
1777951393061,GYRO,0.0140498895,-0.084757484,-0.16386448
1777951393070,ACCEL,0.06699903,9.225528,3.9553359
1777951393080,GYRO,0.1499673,-0.050243627,-0.15012002
1777951393090,ACCEL,-0.20937198,9.23151,3.7100716
1777951393099,GYRO,0.18692462,-0.031001387,-0.116217025
1777951393109,ACCEL,-0.465404,9.212367,3.2338998
1777951393118,GYRO,0.1545488,-0.100945406,-0.06276636
1777951393128,ACCEL,-0.35533416,9.183653,2.900101
1777951393137,GYRO,0.08857539,-0.09850194,-0.010537418
1777951393147,ACCEL,0.04426722,9.218349,2.8989046
1777951393157,GYRO,0.020769402,0.0074830935,7.6358096E-4
1777951393166,ACCEL,0.11485548,9.280562,2.772085
1777951393176,GYRO,-0.014966187,0.03375028,-0.0019853106
1777951393185,ACCEL,0.111266255,9.365508,2.7338
1777951393195,GYRO,-0.014660755,-0.054825112,-0.013591741
1777951393205,ACCEL,0.08015956,9.332008,3.022135
1777951393214,GYRO,0.010384701,-0.08872811,-0.022754714
1777951393224,ACCEL,0.029910283,9.327223,3.2327034
1777951393233,GYRO,0.030237807,-0.05299252,-0.02367101
1777951393243,ACCEL,-0.0023928226,9.3104725,3.2925239
1777951393252,GYRO,0.041538805,0.013897174,-0.006872229
1777951393261,ACCEL,0.009571291,9.311669,3.3750763
1777951393271,GYRO,0.050090913,0.082924895,0.008399391
1777951393281,ACCEL,-0.06699903,9.300901,3.2554352
1777951393290,GYRO,0.04978548,0.09025527,0.018784093
1777951393300,ACCEL,-0.106480606,9.317652,3.0843484
1777951393310,GYRO,0.039095346,0.039858926,0.016951498
1777951393319,ACCEL,-0.083748795,9.2997055,2.9682965
1777951393328,GYRO,0.030237807,-0.03497201,0.007788526
1777951393338,ACCEL,0.04426722,9.32124,3.0233314
1777951393349,GYRO,0.014355322,-0.059712034,-0.009010255
1777951393357,ACCEL,0.09571291,9.317652,3.0867412
1777951393366,GYRO,-0.014966187,-0.029168794,-0.012064579
1777951393378,ACCEL,0.14476576,9.323633,3.0580273
1777951393388,GYRO,-0.0537561,0.010537418,-0.008093959
1777951393395,ACCEL,0.14117654,9.342776,3.0412776
1777951393404,GYRO,-0.07422007,0.046273008,-0.006872229
1777951393414,ACCEL,0.08255238,9.315259,2.9742785
1777951393424,GYRO,-0.07666353,0.048411034,-0.006261364
1777951393434,ACCEL,0.11724831,9.30808,3.089134
1777951393444,GYRO,-0.073303774,0.05177079,-0.019089524
1777951393452,ACCEL,0.023928227,9.232706,3.101098
1777951393462,GYRO,-0.07238748,0.02489274,-0.021838415
1777951393471,ACCEL,-0.083748795,9.213564,3.0783663
1777951393481,GYRO,-0.07147118,-0.032223117,-0.015424335
1777951393490,ACCEL,-0.06699903,9.203992,3.1633115
1777951393500,GYRO,-0.06139191,-0.066431545,-0.0065667965
1777951393511,ACCEL,0.029910283,9.195618,3.3379877
1777951393519,GYRO,-0.046731155,-0.03252855,0.0013744457
1777951393529,ACCEL,0.111266255,9.242277,3.3954153
1777951393538,GYRO,-0.024740024,0.012370012,0.005345067
1777951393548,ACCEL,0.0849452,9.293723,3.365505
1777951393558,GYRO,0.004581486,0.02611447,0.0010690134
1777951393567,ACCEL,-0.014356935,9.332008,3.1848469
1777951393578,GYRO,0.01282816,4.581486E-4,-0.0065667965
1777951393586,ACCEL,-0.0741775,9.286545,3.0269206
1777951393595,GYRO,-0.016187917,-0.031306818,-0.012675445
1777951393605,ACCEL,-0.08733802,9.255438,3.0640094
1777951393615,GYRO,-0.04856375,-0.04138609,-0.013591741
1777951393624,ACCEL,-0.061016977,9.256635,3.2398818
1777951393634,GYRO,-0.04886918,-0.045967575,-0.020616686
1777951393643,ACCEL,-0.06460621,9.268599,3.3128629
1777951393653,GYRO,-0.037262753,-0.045051277,-0.018784093
1777951393662,ACCEL,-0.02632105,9.292527,3.318845
1777951393672,GYRO,-0.023823727,-0.025503604,-0.013897174
1777951393681,ACCEL,-0.01794617,9.327223,3.229114
1777951393691,GYRO,-0.008552107,-0.013897174,-0.014202606
1777951393700,ACCEL,-0.050249275,9.280562,3.2207394
1777951393710,GYRO,-0.011300999,0.0019853106,-0.013286309
1777951393720,ACCEL,-0.05742774,9.251849,3.1848469
1777951393729,GYRO,-0.022907428,-0.0016798781,-0.008399391
1777951393739,ACCEL,-0.011964113,9.253045,3.2566316
1777951393748,GYRO,-0.017715078,-0.01847866,-0.011453714
1777951393758,ACCEL,-0.011964113,9.201599,3.3020952
1777951393767,GYRO,-0.007941242,-0.010231985,-0.010231985
1777951393777,ACCEL,0.019142581,9.230313,3.245864
1777951393787,GYRO,-0.004581486,0.0056504994,-0.008093959
1777951393796,ACCEL,0.014356935,9.225528,3.1860433
1777951393805,GYRO,-0.007941242,0.003817905,-0.0029016077
1777951393815,ACCEL,0.0035892338,9.2075815,3.2015967
1777951393824,GYRO,-0.014660755,0.0065667965,0.006872229
1777951393834,ACCEL,0.025124637,9.227921,3.2446675
1777951393844,GYRO,-0.012522728,0.008704823,0.0025961753
1777951393853,ACCEL,-0.019142581,9.237492,3.2769706
1777951393863,GYRO,-0.008552107,0.009315688,-1.527162E-4
1777951393872,ACCEL,-0.019142581,9.242277,3.2937205
1777951393882,GYRO,-0.0070249448,0.014202606,-0.0019853106
1777951393891,ACCEL,0.010767702,9.266206,3.318845
1777951393901,GYRO,0.0048869182,0.009926553,-0.00320704
1777951393911,ACCEL,0.019142581,9.256635,3.2566316
1777951393921,GYRO,0.023212861,0.002290743,-0.009315688
1777951393929,ACCEL,-0.06819545,9.257831,3.12383
1777951393939,GYRO,0.011300999,0.0029016077,-0.006261364
1777951393949,ACCEL,-0.07298109,9.257831,3.1226335
1777951393958,GYRO,-0.018325943,0.011759147,-0.0074830935
1777951393968,ACCEL,-0.12921242,9.241081,3.211168
1777951393979,GYRO,-0.03970621,0.015424335,-0.0035124724
1777951393987,ACCEL,-0.09092726,9.314062,3.2841492
1777951393997,GYRO,-0.03604102,-0.0025961753,-0.004734202
1777951394006,ACCEL,-0.07776674,9.3200445,3.2937205
1777951394015,GYRO,-0.014966187,-0.014508039,-0.010537418
1777951394025,ACCEL,-0.02751746,9.314062,3.2853456
1777951394035,GYRO,-0.0,-0.009926553,-0.018173227
1777951394044,ACCEL,-0.04546363,9.2590275,3.3846476
1777951394054,GYRO,0.015882485,0.013591741,-0.022754714
1777951394063,ACCEL,-0.148355,9.194421,3.3870404
1777951394073,GYRO,0.034819294,0.023365578,-0.0129808765
1777951394082,ACCEL,-0.16510476,9.18126,3.3224342
1777951394092,GYRO,0.04459313,-7.6358096E-4,-0.0044287695
1777951394101,ACCEL,-0.14237295,9.1872425,3.2566316
1777951394111,GYRO,0.037873615,-0.0151189035,0.004123337
1777951394120,ACCEL,-0.0526421,9.218349,3.229114
1777951394130,GYRO,0.034819294,0.0029016077,0.0044287695
1777951394140,ACCEL,-0.013160525,9.250652,3.178865
1777951394149,GYRO,0.03451386,0.0065667965,0.0025961753
1777951394158,ACCEL,0.0023928226,9.265009,3.162115
1777951394168,GYRO,0.037568185,-0.010537418,-0.004123337
1777951394178,ACCEL,-0.013160525,9.285348,3.1597223
1777951394187,GYRO,0.035124727,-0.013897174,-0.00962112
1777951394197,ACCEL,-0.02632105,9.256635,3.1896327
1777951394206,GYRO,0.044287696,0.0013744457,-0.006261364
1777951394216,ACCEL,-0.0023928226,9.229117,3.219543
1777951394226,GYRO,0.06169734,0.02489274,-7.6358096E-4
1777951394235,ACCEL,-0.08973085,9.257831,3.1776686
1777951394245,GYRO,0.06902772,0.052687086,0.016035201
1777951394254,ACCEL,-0.18783657,9.300901,3.2063823
1777951394264,GYRO,0.09193515,0.090560704,0.052076224
1777951394273,ACCEL,-0.27158538,9.38465,3.1956146
1777951394283,GYRO,0.1499673,0.115911596,0.10002911
1777951394292,ACCEL,-0.35413775,9.433703,3.2841492
1777951394302,GYRO,0.24862197,0.12568542,0.16508621
1777951394312,ACCEL,-0.13878371,9.376275,3.2350962
1777951394321,GYRO,0.33994624,0.2591594,0.20967934
1777951394331,ACCEL,0.14596218,9.506684,2.7852457
1777951394340,GYRO,0.33231044,0.31627524,0.1904371
1777951394349,ACCEL,-0.0849452,9.583255,2.6979074
1777951394359,GYRO,0.27763805,0.23961172,0.21334453
1777951394369,ACCEL,0.26799613,9.355937,2.8019953
1777951394380,GYRO,0.21716243,0.21181737,0.20021093
1777951394388,ACCEL,1.7204394,8.866604,2.7828526
1777951394397,GYRO,0.116675176,0.0386372,-0.15134175
1777951394407,ACCEL,0.73100734,9.213564,2.7421749
1777951394418,GYRO,0.045814857,0.15714496,-0.28848088
1777951394426,ACCEL,0.20697916,8.737391,2.5052853
1777951394435,GYRO,0.027488915,-0.15134175,-0.42103854
1777951394445,ACCEL,-0.5168497,9.38465,2.7984061
1777951394454,GYRO,0.06139191,-0.27962336,-0.31291547
1777951394464,ACCEL,-0.95832545,9.732806,2.784049
1777951394474,GYRO,0.038789913,-0.3187187,-0.18616104
1777951394484,ACCEL,-0.7692925,9.531809,2.9300113
1777951394493,GYRO,-0.0140498895,-0.2952004,-0.07895427
1777951394502,ACCEL,-0.36131623,9.12503,3.2015967
1777951394517,GYRO,-0.027488915,-0.32788166,-0.05177079
1777951394521,ACCEL,-0.013160525,9.211171,3.3367913
1777951394531,GYRO,-0.00763581,-0.24266604,-0.05329795
1777951394540,ACCEL,0.101694964,9.35474,2.9910283
1777951394550,GYRO,0.00641408,-0.09269873,-0.028557928
1777951394559,ACCEL,0.11006984,9.410972,2.4478576
1777951394570,GYRO,-0.044898562,0.016035201,-0.012064579
1777951394578,ACCEL,-0.07776674,9.461221,2.4047868
1777951394588,GYRO,-0.09987639,0.022754714,-0.033444848
1777951394599,ACCEL,-0.3505485,9.506684,2.664408
1777951394607,GYRO,-0.118202336,-0.05146536,-0.035582874
1777951394617,ACCEL,-0.3696911,9.517452,2.9838498
1777951394627,GYRO,-0.10567961,-0.093309596,-0.022754714
1777951394636,ACCEL,-0.22731815,9.428918,3.054438
1777951394645,GYRO,-0.07024945,-0.077121675,-0.030695954
1777951394655,ACCEL,-0.106480606,9.357133,2.9180472
1777951394664,GYRO,-0.048258316,-0.016646065,-0.025198173
1777951394674,ACCEL,-0.11365908,9.390633,2.812763
1777951394684,GYRO,-0.049480047,1.527162E-4,-0.03375028
1777951394694,ACCEL,-0.25603202,9.334401,2.92044
1777951394702,GYRO,-0.050090913,0.015424335,-0.039553493
1777951394713,ACCEL,-0.26799613,9.38465,2.9718857
1777951394721,GYRO,-0.051923506,0.05054906,-0.03405571
1777951394731,ACCEL,-0.23928227,9.38824,3.1286156
1777951394741,GYRO,-0.022296565,0.06307179,-0.021532983
1777951394750,ACCEL,-0.21655045,9.326026,3.1980073
1777951394761,GYRO,0.03054324,0.077121675,-0.008093959
1777951394769,ACCEL,-0.21774685,9.306884,3.056831
1777951394779,GYRO,0.074525505,0.021227552,-0.010231985
1777951394788,ACCEL,-0.30029923,9.304491,2.7960134
1777951394798,GYRO,0.08552107,-0.09453133,-0.008399391
1777951394808,ACCEL,-0.32662028,9.282955,2.8223343
1777951394817,GYRO,0.07941242,-0.09575305,0.004734202
1777951394826,ACCEL,-0.22013968,9.314062,2.766103
1777951394836,GYRO,0.026572619,-0.007177661,0.016951498
1777951394846,ACCEL,-0.11485548,9.332008,2.7601209
1777951394855,GYRO,-0.048258316,0.07467822,0.016035201
1777951394865,ACCEL,-0.14117654,9.309277,2.8833513
1777951394875,GYRO,-0.09315688,0.12782346,0.013897174
1777951394884,ACCEL,-0.07776674,9.410972,2.882155
1777951394894,GYRO,-0.0980438,0.107054055,0.0019853106
1777951394903,ACCEL,-0.08973085,9.416953,2.9036903
1777951394913,GYRO,-0.0754418,0.06062833,-0.016340632
1777951394922,ACCEL,-0.14356937,9.361918,2.9946175
1777951394932,GYRO,-0.046425723,0.031917684,-0.027030766
1777951394941,ACCEL,-0.20817557,9.345169,3.1393833
1777951394951,GYRO,-0.016798781,0.02611447,-0.028252495
1777951394961,ACCEL,-0.2847459,9.304491,3.1322048
1777951394970,GYRO,0.011300999,-0.0019853106,-0.022449281
1777951394979,ACCEL,-0.30149564,9.328419,2.9802606
1777951394989,GYRO,0.032681264,-0.025198173,-0.01725693
1777951394999,ACCEL,-0.23090738,9.334401,2.8546374
1777951395008,GYRO,0.057726722,-0.05329795,-0.0129808765
1777951395017,ACCEL,-0.23569304,9.397811,2.7696922
