Timestamp,Sensor_Type,X,Y,Z
1777990680673,GYRO,-0.36178467,-0.5167916,-0.1754709
1777990680674,ACCEL,-0.050249275,4.642076,7.373483
1777990680692,ACCEL,0.6975078,4.2999024,6.942775
1777990680693,GYRO,-0.5157226,-0.6383537,-0.40149087
1777990680711,GYRO,-0.9515746,-0.90407985,-0.67454743
1777990680711,ACCEL,0.8386843,3.6203406,7.2550383
1777990680731,ACCEL,0.0047856453,3.298506,8.935996
1777990680731,GYRO,-1.0346522,-1.9101741,-1.1415535
1777990680750,GYRO,-1.3067925,-1.5509857,-1.0835214
1777990680750,ACCEL,-0.39481574,2.3114667,10.43151
1777990680769,GYRO,-0.81229746,-0.6856957,-0.90392715
1777990680769,ACCEL,1.0372887,2.7194428,14.982659
1777990680788,GYRO,-0.21090107,0.080634154,-0.5826123
1777990680788,ACCEL,-0.74416786,3.042474,9.74477
1777990680807,GYRO,-0.20234896,-0.3591885,-0.1913534
1777990680807,ACCEL,-0.6963114,3.2961133,9.553345
1777990680827,ACCEL,-0.47138608,2.9515467,10.460224
1777990680827,GYRO,-0.12751803,-0.5516109,-0.21364996
1777990680845,GYRO,0.025809037,-0.8353576,-0.1800524
1777990680845,ACCEL,-1.1270195,2.5555346,10.346565
1777990680864,GYRO,0.10063997,-0.9089668,0.0481056
1777990680865,ACCEL,-1.3004991,2.5136602,10.445868
1777990680883,GYRO,0.16416991,-0.60872674,0.1470657
1777990680883,ACCEL,0.65682983,2.9790642,10.680364
1777990680903,GYRO,0.16844596,-0.22021675,-0.27412558
1777990680903,ACCEL,1.302892,3.7005002,10.627722
1777990680925,GYRO,0.16936226,-0.08796453,-0.6895136
1777990680925,ACCEL,0.019142581,3.656233,10.115658
1777990680940,GYRO,0.16478078,-0.3112356,-0.74724036
1777990680941,ACCEL,0.62452674,3.117848,9.531809
1777990680960,ACCEL,1.0049855,2.5674987,9.676575
1777990680960,GYRO,0.14095704,-0.51434815,-0.843757
1777990680979,ACCEL,0.8925229,2.4658036,9.913465
1777990680979,GYRO,0.2319759,-0.5253437,-0.85841775
1777990680998,GYRO,0.43539387,-0.5742129,-0.7515164
1777990680998,ACCEL,0.9391829,2.6536403,9.91825
1777990681017,GYRO,0.5358811,-0.6139191,-0.71425366
1777990681017,ACCEL,0.9726824,2.9503503,9.806984
1777990681036,GYRO,0.5209149,-0.66339916,-0.8660535
1777990681036,ACCEL,0.587438,2.8725836,9.968499
1777990681056,GYRO,0.52580184,-0.8964441,-1.0157154
1777990681056,ACCEL,0.50488555,3.2207394,10.086944
1777990681074,GYRO,0.5548179,-1.1465932,-1.1592686
1777990681074,ACCEL,1.0624132,3.8548372,9.834501
1777990681094,ACCEL,1.6295122,3.8368912,9.850055
1777990681095,GYRO,0.5224421,-1.3594795,-1.3214532
1777990681112,GYRO,0.5707004,-1.2522728,-1.4072797
1777990681113,ACCEL,2.0291135,3.6753755,10.077373
1777990681131,GYRO,0.6681334,-1.0045671,-1.4946334
1777990681131,ACCEL,2.1655045,3.7998023,9.672985
1777990681151,GYRO,0.66263556,-0.90010923,-1.6849178
1777990681151,ACCEL,2.2217357,3.7328033,9.212367
1777990681171,GYRO,0.58322316,-0.90927225,-1.9793546
1777990681171,ACCEL,2.1355941,3.8691943,8.995817
1777990681189,GYRO,0.44516772,-0.8170316,-2.24111
1777990681189,ACCEL,2.5040889,4.2568316,8.578269
1777990681208,GYRO,0.2988656,-0.7382301,-2.3376267
1777990681208,ACCEL,2.5878377,4.442275,8.483752
1777990681227,ACCEL,2.1702902,4.2592244,8.380861
1777990681227,GYRO,0.3092503,-0.5610793,-2.24111
1777990681246,GYRO,0.39293876,-0.49754936,-2.1494803
1777990681246,ACCEL,1.9441684,4.0091743,8.118847
1777990681265,GYRO,0.41095927,-0.44287696,-2.1543674
1777990681265,ACCEL,1.8053846,4.054638,7.8352976
1777990681284,GYRO,0.36636615,-0.32986698,-2.2136211
1777990681284,ACCEL,1.3854443,4.1694937,7.685746
1777990681303,GYRO,0.45158178,-0.07788526,-2.1726933
1777990681303,ACCEL,1.2969099,5.0536413,7.643872
1777990681324,ACCEL,0.86141616,5.1649075,7.1246295
1777990681324,GYRO,0.65683234,0.15974113,-2.058767
1777990681341,GYRO,0.8462004,0.11759147,-1.9359832
1777990681342,ACCEL,-0.20817557,5.7463636,6.9188466
1777990681361,GYRO,0.7692315,-0.5522218,-1.9310963
1777990681361,ACCEL,-0.6891329,5.4352965,8.513663
1777990681379,GYRO,0.6369792,-0.700051,-1.8141156
1777990681379,ACCEL,0.043070808,4.9052863,8.835498
1777990681401,ACCEL,0.33379877,5.5513487,7.893922
1777990681401,GYRO,0.42836893,-0.1847866,-1.7050763
1777990681421,GYRO,0.08720095,0.41263917,-1.5816816
1777990681421,ACCEL,-0.011964113,5.8480587,7.4656067
1777990681443,GYRO,-0.06734784,0.5894845,-1.4839432
1777990681444,ACCEL,-0.4354937,6.6089764,6.65444
1777990681456,GYRO,-0.026725333,0.27458373,-1.5578579
1777990681457,ACCEL,-1.0827522,6.227321,7.0959153
1777990681475,ACCEL,-0.8673982,6.1304116,7.9022965
1777990681475,GYRO,0.13912445,-0.02565632,-1.5578579
1777990681495,ACCEL,0.041874398,6.4761744,7.6223364
1777990681495,GYRO,0.3773617,-0.14446951,-1.4674499
1777990681513,ACCEL,0.009571291,6.0083776,7.600801
1777990681514,GYRO,0.4637991,0.041538805,-1.2854122
1777990681532,GYRO,0.3092503,0.40408704,-0.8483385
1777990681532,ACCEL,-0.31465617,5.986842,6.669993
1777990681551,GYRO,0.19929464,0.375071,-0.36300638
1777990681551,ACCEL,-0.60658056,6.4343,7.2263246
1777990681571,GYRO,0.10613775,0.5363393,-0.09789108
1777990681571,ACCEL,-0.41874397,6.533602,6.8374906
1777990681590,ACCEL,-1.0109676,6.6687965,7.025327
1777990681591,GYRO,0.005345067,0.6478221,0.091782436
1777990681610,GYRO,0.005345067,0.3668243,0.17699806
1777990681610,ACCEL,-1.0037891,6.3122663,7.0695944
1777990681628,GYRO,0.14798199,-0.04612029,0.07987057
1777990681628,ACCEL,-0.7692925,5.723632,7.476374
1777990681647,GYRO,0.42592546,-0.22479823,-0.14981459
1777990681647,ACCEL,-0.81236327,6.0251274,7.6402826
1777990681666,GYRO,0.6864593,-0.2489274,-0.36544985
1777990681666,ACCEL,-0.60059845,6.4701924,7.9106717
1777990681686,GYRO,0.8657481,-0.2196059,-0.53038335
1777990681686,ACCEL,-0.39601216,6.5204415,7.891529
1777990681705,GYRO,0.92255855,-0.0876591,-0.73013616
1777990681706,ACCEL,-0.0035892338,6.2464633,7.609176
1777990681723,GYRO,0.958905,-0.04612029,-0.9335541
1777990681724,ACCEL,-0.7298109,6.5407805,7.6809607
1777990681742,GYRO,0.8678861,0.09193515,-0.9445497
1777990681742,ACCEL,-2.0338993,6.6795645,6.660422
1777990681762,ACCEL,-2.82712,6.1507506,7.1688967
1777990681762,GYRO,0.66141385,0.09498947,-0.8214604
1777990681780,GYRO,0.6861539,0.17043127,-0.5862775
1777990681780,ACCEL,-3.2925239,5.656633,7.8723865
1777990681800,GYRO,0.82848537,0.1924224,-0.30986115
1777990681800,ACCEL,-3.5318062,5.9700923,7.530213
1777990681819,GYRO,0.90759236,0.13591741,-0.10522146
1777990681819,ACCEL,-3.1082766,6.4869423,6.7034926
1777990681838,GYRO,0.83978635,0.014355322,-0.073761925
1777990681838,ACCEL,-2.5507488,6.9882383,6.056234
1777990681857,ACCEL,-2.62373,7.328019,5.8743796
1777990681857,GYRO,0.6983712,-0.018631376,-0.15531237
1777990681876,GYRO,0.5835286,-0.024129158,-0.23686282
1777990681876,ACCEL,-2.9838498,7.5457664,5.885147
1777990681895,ACCEL,-2.9706893,7.533802,5.7655063
1777990681896,GYRO,0.525191,-0.06750056,-0.29367325
1777990681914,GYRO,0.4882337,-0.13775001,-0.36331183
1777990681914,ACCEL,-2.6991038,7.6546397,5.6793647
1777990681933,GYRO,0.4958695,-0.20311254,-0.4977021
1777990681933,ACCEL,-2.2779672,7.722835,5.721239
1777990681952,ACCEL,-2.3940191,7.696514,5.7750773
1777990681953,GYRO,0.57955796,-0.2809978,-0.72677636
1777990681972,GYRO,0.5853612,-0.21838416,-0.9130901
1777990681972,ACCEL,-3.0723844,7.499106,5.35753
1777990681991,GYRO,0.37308568,-0.03329213,-1.0138829
1777990681991,ACCEL,-3.6059837,7.2382884,4.784449
1777990682009,GYRO,0.08720095,0.1517999,-1.0651954
1777990682010,ACCEL,-4.176672,6.6568327,4.7976093
1777990682029,ACCEL,-4.772485,6.2811594,5.2642097
1777990682029,GYRO,-0.11560616,0.2828304,-1.0202969
1777990682048,GYRO,-0.16050471,0.40989026,-0.8883501
1777990682048,ACCEL,-5.2941203,6.34098,5.8767724
1777990682067,GYRO,-0.03405571,0.48624837,-0.72769266
1777990682067,ACCEL,-5.241478,5.925825,5.9904313
1777990682086,GYRO,0.16081016,0.4715876,-0.5835286
1777990682086,ACCEL,-5.237889,5.5094743,5.413761
1777990682106,GYRO,0.23594652,0.36896232,-0.39202246
1777990682106,ACCEL,-5.663811,5.8683977,4.3202415
1777990682126,GYRO,0.06856957,0.11606431,-0.20234896
1777990682127,ACCEL,-5.761917,6.242874,3.5796626
1777990682143,GYRO,-0.19562945,-0.13927718,-0.052687086
1777990682143,ACCEL,-5.7355957,6.2380886,4.223332
1777990682163,GYRO,-0.31749696,-0.31428993,0.09728022
1777990682163,ACCEL,-5.4221363,6.178268,5.5166526
1777990682181,GYRO,-0.2310596,-0.40591964,0.19929464
1777990682182,ACCEL,-4.961518,6.5575304,6.7609205
1777990682201,GYRO,-0.05421425,-0.45142907,0.20723587
1777990682201,ACCEL,-4.718646,7.003792,7.0612197
1777990682220,GYRO,0.027030766,-0.4138609,0.18341215
1777990682220,ACCEL,-4.685147,6.928418,6.7118673
1777990682239,GYRO,-0.037415467,-0.37079492,0.24633121
1777990682239,ACCEL,-4.9268217,6.818348,6.2440705
1777990682259,GYRO,-0.20601414,-0.3365865,0.41157013
1777990682261,ACCEL,-4.8155556,7.031309,6.0490556
1777990682277,GYRO,-0.4054615,-0.36987862,0.5679515
1777990682277,ACCEL,-4.322634,7.3052874,6.6628146
1777990682296,GYRO,-0.5111411,-0.35674503,0.672104
1777990682296,ACCEL,-3.5198421,7.055238,7.6331043
1777990682315,GYRO,-0.5227475,-0.21380267,0.732885
1777990682315,ACCEL,-2.934797,7.239485,8.187042
1777990682334,GYRO,-0.49739665,-0.051923506,0.76129025
1777990682334,ACCEL,-2.5268207,7.615158,8.46102
1777990682353,GYRO,-0.4424188,0.22021675,0.6913462
1777990682353,ACCEL,-1.7312071,7.7886376,9.400204
1777990682372,ACCEL,-1.5361922,7.6749787,10.04148
1777990682372,GYRO,-0.21639885,0.6181952,0.46257734
1777990682393,GYRO,0.105526894,0.844826,0.30558512
1777990682394,ACCEL,-2.3030918,6.855437,9.9038925
1777990682411,GYRO,0.3828595,0.97432935,0.35598144
1777990682411,ACCEL,-2.5411777,6.0825553,9.255438
1777990682430,GYRO,0.5920807,1.012203,0.4405862
1777990682430,ACCEL,-2.3916261,6.105287,8.719446
1777990682448,GYRO,0.74724036,1.0543526,0.43722647
1777990682449,ACCEL,-2.4299114,6.8255267,8.122437
1777990682467,GYRO,0.7466295,1.1447606,0.3581195
1777990682467,ACCEL,-2.2863421,6.910472,7.068398
1777990682486,GYRO,0.5890264,1.2562435,0.25335616
1777990682486,ACCEL,-1.9070797,6.1040907,6.367301
1777990682506,GYRO,0.43020153,1.4074324,0.16478078
1777990682506,ACCEL,-1.5876378,5.3946185,5.9784675
1777990682527,GYRO,0.35903576,1.4627157,0.06307179
1777990682527,ACCEL,-1.3232309,5.009374,5.625526
1777990682545,GYRO,0.37125307,1.3530655,-0.07131846
1777990682545,ACCEL,-0.7645068,4.4135613,5.206782
1777990682563,GYRO,0.423482,1.1606431,-0.2075413
1777990682563,ACCEL,-0.30867413,3.1489546,4.6803613
1777990682582,GYRO,0.4885391,0.9498947,-0.23350306
1777990682582,ACCEL,-0.6975078,2.400001,4.336991
1777990682601,GYRO,0.49922925,0.8158099,-0.07651082
1777990682601,ACCEL,-1.4919249,3.1022944,3.8691943
1777990682620,GYRO,0.3358229,0.71349007,0.13148865
1777990682620,ACCEL,-1.591227,3.8739798,3.2961133
1777990682639,GYRO,0.10216714,0.64812756,0.22311836
1777990682639,ACCEL,-1.268196,4.3645086,3.3822548
1777990682659,ACCEL,-1.6366907,5.373083,3.4337006
1777990682659,GYRO,-0.056352276,0.5833759,0.19501857
1777990682677,GYRO,-0.14767656,0.4327977,0.12476913
1777990682678,ACCEL,-2.656033,7.0504518,3.769892
1777990682697,GYRO,-0.2035707,0.41141742,0.056046844
1777990682697,ACCEL,-3.5940197,8.429914,3.9314077
1777990682715,GYRO,-0.27382013,0.41447175,-0.0594066
1777990682716,ACCEL,-4.2077785,8.830712,3.4995031
1777990682735,ACCEL,-5.1816573,8.705089,3.0352955
1777990682735,GYRO,-0.40485063,0.3084867,-0.16569707
1777990682754,GYRO,-0.6253728,0.13439025,0.00320704
1777990682754,ACCEL,-6.666404,8.663215,3.257828
1777990682773,GYRO,-0.85200363,-0.1273653,0.40973756
1777990682773,ACCEL,-6.3792653,8.474181,3.629912
1777990682792,GYRO,-0.9472986,-0.503658,0.74265885
1777990682793,ACCEL,-4.959125,8.928818,4.7880383
1777990682811,GYRO,-0.8648318,-0.80114913,0.845895
1777990682811,ACCEL,-3.129812,9.62154,6.263213
1777990682830,GYRO,-0.6583595,-0.88819736,0.6571378
1777990682830,ACCEL,-1.8807586,10.210175,7.4943204
1777990682849,GYRO,-0.3101666,-0.67775446,0.30344707
1777990682849,ACCEL,-1.6618153,10.724631,8.12124
1777990682868,GYRO,0.10063997,-0.3808742,-0.07895427
1777990682868,ACCEL,-2.1427727,10.79163,7.7874413
1777990682888,GYRO,0.43020153,-0.13500112,-0.38805184
1777990682888,ACCEL,-2.6632116,10.186246,7.268199
1777990682907,GYRO,0.6696605,0.16951497,-0.6354521
1777990682907,ACCEL,-2.8366911,9.396614,6.6963143
1777990682928,GYRO,0.8150463,0.40500334,-0.83948094
1777990682928,ACCEL,-3.4109688,8.443074,5.5872407
1777990682946,GYRO,0.8171843,0.5229002,-0.9167553
1777990682946,ACCEL,-3.9864426,7.629515,4.459025
1777990682965,GYRO,0.6980657,0.5207622,-0.91034126
1777990682966,ACCEL,-4.28076,6.9344,3.629912
1777990682983,GYRO,0.5077813,0.42119128,-0.8654427
1777990682983,ACCEL,-4.638487,6.320641,3.4097722
1777990683002,GYRO,0.3327686,0.32223117,-0.755487
1777990683003,ACCEL,-5.0656056,5.8935223,3.6478581
1777990683021,GYRO,0.22495095,0.25686863,-0.58322316
1777990683021,ACCEL,-5.4628143,5.7523456,4.048656
1777990683040,GYRO,0.21151192,0.19883649,-0.3819432
1777990683041,ACCEL,-5.6039906,5.8564334,4.15394
1777990683061,ACCEL,-5.3922257,6.186643,4.132405
1777990683061,GYRO,0.2243401,0.10231985,-0.22800528
1777990683079,GYRO,0.22708899,0.025045456,-0.16294818
1777990683079,ACCEL,-5.0715876,6.4414787,4.2771707
1777990683098,GYRO,0.26282457,-0.032986697,-0.16936226
1777990683098,ACCEL,-4.9471607,6.533602,4.5451665
1777990683117,GYRO,0.33337945,-0.06536253,-0.19715661
1777990683117,ACCEL,-5.0045886,6.6759753,4.5738807
1777990683139,ACCEL,-5.1014977,6.7585278,4.546363
1777990683139,GYRO,0.36300638,-0.06627883,-0.22036947
1777990683155,ACCEL,-5.21755,6.8039913,4.735396
1777990683155,GYRO,0.37858346,-0.0073303776,-0.21670428
1777990683174,GYRO,0.43050694,0.082161315,-0.18616104
1777990683175,ACCEL,-5.3407803,6.893722,4.6839504
1777990683193,GYRO,0.46899143,0.1594357,-0.14034618
1777990683194,ACCEL,-5.501099,7.0959153,4.4662037
1777990683213,ACCEL,-5.6267223,7.298109,4.1958146
1777990683213,GYRO,0.47693267,0.20677772,-0.08720095
1777990683232,GYRO,0.46135563,0.20341797,-0.04046979
1777990683232,ACCEL,-5.6099725,7.597212,4.0474596
1777990683250,GYRO,0.42867437,0.19547673,-0.025198173
1777990683251,ACCEL,-5.4687963,7.879565,4.092923
1777990683270,GYRO,0.39202246,0.2244928,-0.028863361
1777990683270,ACCEL,-5.380262,7.941778,4.113262
1777990683288,GYRO,0.37369654,0.2480111,-0.04535671
1777990683288,ACCEL,-5.1792645,7.6606216,4.121637
1777990683308,GYRO,0.38927358,0.2687805,-0.084757484
1777990683309,ACCEL,-4.90409,7.3663044,4.199404
1777990683328,ACCEL,-4.8454657,7.164111,4.115655
1777990683328,GYRO,0.44516772,0.3130682,-0.16233732
1777990683346,GYRO,0.4989238,0.32589635,-0.22495095
1777990683346,ACCEL,-5.1876397,6.9966135,3.65384
1777990683366,GYRO,0.4967858,0.29749113,-0.21853687
1777990683366,ACCEL,-5.515456,6.890133,3.1202407
1777990683385,GYRO,0.4298961,0.21471897,-0.15164718
1777990683385,ACCEL,-5.779863,6.8506513,2.713461
1777990683405,GYRO,0.33704466,0.10690133,-0.04016436
1777990683405,ACCEL,-5.907879,6.9535427,2.7445676
1777990683422,GYRO,0.27320927,0.030237807,0.07620538
1777990683422,ACCEL,-5.753542,7.097112,2.8115666
1777990683441,GYRO,0.22861615,-0.038179047,0.15012002
1777990683442,ACCEL,-5.4185467,7.2287173,2.7613173
1777990683461,GYRO,0.16019928,-0.07177661,0.17852524
1777990683464,ACCEL,-5.1589255,7.3340015,2.672783
1777990683479,GYRO,0.06918044,-0.040622506,0.17486005
1777990683479,ACCEL,-5.0679984,7.448857,2.7529426
1777990683498,GYRO,-0.008704823,0.022601997,0.16447534
1777990683499,ACCEL,-5.093123,7.5314093,2.8354948
1777990683518,GYRO,-0.08872811,0.0971275,0.15897755
1777990683518,ACCEL,-5.111069,7.57448,2.7553353
1777990683537,ACCEL,-5.1361938,7.6713896,2.617748
1777990683537,GYRO,-0.20265439,0.16920954,0.16019928
1777990683556,GYRO,-0.3178024,0.18784092,0.15683953
1777990683556,ACCEL,-5.2079782,7.7587276,2.6799614
1777990683575,ACCEL,-5.2127643,7.7300134,3.0580273
1777990683575,GYRO,-0.3666716,0.14752385,0.15286891
1777990683595,GYRO,-0.34681848,0.116675176,0.15012002
1777990683595,ACCEL,-5.206782,7.631908,3.3702908
1777990683613,GYRO,-0.28603745,0.09071342,0.14889829
1777990683614,ACCEL,-5.2307105,7.5816584,3.5605202
1777990683632,GYRO,-0.21548255,0.06169734,0.16478078
1777990683632,ACCEL,-5.224728,7.524231,3.5389848
1777990683651,GYRO,-0.18035783,0.040622506,0.17852524
1777990683651,ACCEL,-5.1661043,7.570891,3.4301112
1777990683670,GYRO,-0.19837834,0.054672398,0.18493931
1777990683671,ACCEL,-5.078766,7.57448,3.269792
1777990683690,GYRO,-0.26923865,0.0858265,0.18402301
1777990683690,ACCEL,-5.003392,7.647461,3.1334012
1777990683709,GYRO,-0.3602575,0.10506874,0.16905683
1777990683709,ACCEL,-4.944768,7.7204423,3.1860433
1777990683728,GYRO,-0.42653632,0.1725693,0.14492767
1777990683729,ACCEL,-4.761717,7.7647095,3.656233
1777990683747,GYRO,-0.45341438,0.3555233,0.095142186
1777990683747,ACCEL,-4.5619164,7.690532,3.839284
1777990683767,GYRO,-0.47754353,0.52748173,0.044134982
1777990683767,ACCEL,-4.5834517,7.7347994,3.760321
1777990683787,ACCEL,-4.901697,7.5385876,3.542574
1777990683787,GYRO,-0.48334676,0.58154327,-0.0010690134
1777990683805,GYRO,-0.3914116,0.4263836,-0.018784093
1777990683805,ACCEL,-5.21755,7.3495545,3.714857
1777990683823,GYRO,-0.18432845,0.20769402,-0.01725693
1777990683823,ACCEL,-5.3503513,7.173682,4.004389
1777990683842,GYRO,0.08353576,0.022296565,0.03375028
1777990683843,ACCEL,-5.6709895,6.9535427,4.1814575
1777990683862,ACCEL,-5.77747,6.8339014,3.586841
1777990683862,GYRO,0.31932956,-0.11148282,0.18096869
1777990683881,GYRO,0.364839,-0.21991132,0.31932956
1777990683881,ACCEL,-5.6949177,7.432107,1.9417756
1777990683901,ACCEL,-5.2462635,7.9310107,0.8243274
1777990683901,GYRO,-0.052687086,-0.46700612,0.41890052
1777990683919,GYRO,-0.75212723,-0.18264857,0.4308124
1777990683919,ACCEL,-3.8871403,7.792227,2.6201408
1777990683938,GYRO,-0.9262237,0.23029602,0.2414443
1777990683938,ACCEL,-3.6586258,7.5062847,6.355337
1777990683957,GYRO,-0.4243983,0.5577195,0.12140937
1777990683957,ACCEL,-4.5738807,7.2562346,5.5334024
1777990683976,GYRO,-0.23441936,0.3741547,0.20906848
1777990683976,ACCEL,-5.144569,7.469196,3.2207394
1777990683996,ACCEL,-3.7567315,8.172686,2.4035904
1777990683996,GYRO,-0.3675879,-0.01527162,0.22098033
1777990684014,GYRO,-0.38347036,-0.39950556,-0.10919208
1777990684014,ACCEL,-4.1371903,7.920243,3.2410784
1777990684033,GYRO,-0.3764454,-0.51068294,-0.1782198
1777990684033,ACCEL,-4.6815577,7.466803,4.304688
1777990684052,GYRO,-0.3074177,-0.3988947,-0.16630794
1777990684052,ACCEL,-4.8358946,7.103094,4.8263235
1777990684071,ACCEL,-4.90409,7.153343,4.8251266
1777990684071,GYRO,-0.18371758,-0.3112356,-0.11102467
1777990684090,GYRO,-0.08261946,-0.23640467,-0.09392046
1777990684090,ACCEL,-4.7198424,7.4249287,5.050052
1777990684110,GYRO,-0.07803798,0.03084867,-0.10216714
1777990684110,ACCEL,-4.505685,7.432107,4.999803
1777990684129,ACCEL,-4.7210393,7.3495545,4.7784667
1777990684129,GYRO,-0.159283,0.3695732,-0.110108376
1777990684147,GYRO,-0.26343542,0.5732966,-0.045967575
1777990684147,ACCEL,-5.1050873,7.225128,4.1288157
1777990684166,GYRO,-0.36544985,0.5189296,0.06185006
1777990684166,ACCEL,-5.4388857,7.166504,3.7220356
1777990684186,ACCEL,-5.377869,7.1952176,3.8464625
1777990684186,GYRO,-0.4072941,0.29688028,0.1876882
1777990684206,GYRO,-0.3620901,0.00641408,0.2790125
1777990684206,ACCEL,-5.117051,7.1688967,4.074977
1777990684225,ACCEL,-4.843073,7.2323065,4.5631127
1777990684226,GYRO,-0.25243986,-0.24709481,0.34742934
1777990684243,ACCEL,-4.4889355,7.3782687,4.831109
1777990684243,GYRO,-0.098196514,-0.40805766,0.38224864
1777990684264,ACCEL,-4.211368,7.446464,4.8729835
1777990684264,GYRO,0.014202606,-0.43737918,0.38744098
1777990684281,ACCEL,-4.001996,7.6019974,4.863412
1777990684281,GYRO,0.063377224,-0.3555233,0.36911505
1777990684300,GYRO,0.06185006,-0.23304491,0.32757625
1777990684301,ACCEL,-3.8273199,7.702496,4.733003
1777990684320,GYRO,0.023976443,-0.109650224,0.28237224
1777990684320,ACCEL,-3.802195,7.783852,4.6061835
1777990684339,GYRO,-0.03161225,-0.022296565,0.24816382
1777990684339,ACCEL,-3.7196429,7.8580294,4.465007
1777990684357,GYRO,-0.09025527,0.014660755,0.19929464
1777990684358,ACCEL,-3.6167514,7.8987074,4.4554358
1777990684377,GYRO,-0.1122464,0.02535089,0.14126249
1777990684377,ACCEL,-3.5676985,7.8520474,4.597809
1777990684396,ACCEL,-3.5724843,7.8281193,4.618148
1777990684396,GYRO,-0.07956514,0.003970621,0.07589995
1777990684415,GYRO,-0.03161225,-0.043065965,0.010537418
1777990684416,ACCEL,-3.6346977,7.771888,4.469793
1777990684434,GYRO,-0.023976443,-0.09407318,-0.03619374
1777990684435,ACCEL,-3.6897326,7.6977105,4.395615
1777990684453,GYRO,-0.05299252,-0.109650224,-0.07131846
1777990684454,ACCEL,-3.8129628,7.6797643,4.4614177
1777990684473,GYRO,-0.07589995,-0.120034926,-0.095142186
1777990684474,ACCEL,-3.9828532,7.652247,4.618148
1777990684491,GYRO,-0.08048143,-0.13133593,-0.10399973
1777990684491,ACCEL,-4.101298,7.5625157,4.644469
1777990684510,GYRO,-0.083230324,-0.14599667,-0.108581215
1777990684510,ACCEL,-4.191029,7.554141,4.743771
1777990684529,GYRO,-0.08964441,-0.13377939,-0.1122464
1777990684529,ACCEL,-4.2364926,7.519445,4.8287163
1777990684548,GYRO,-0.09697478,-0.086742796,-0.123852834
1777990684548,ACCEL,-4.2795634,7.466803,4.999803
1777990684569,ACCEL,-4.35733,7.3986077,5.1457653
1777990684569,GYRO,-0.07803798,-0.02443459,-0.12751803
1777990684587,GYRO,-0.03405571,0.021380268,-0.12507457
