Timestamp,Sensor_Type,X,Y,Z
1777991073280,GYRO,-0.9495893,-0.25732678,-1.577711
1777991073290,ACCEL,-1.0396814,7.7156568,5.444868
1777991073299,GYRO,-0.98685205,-0.13637556,-1.5364777
1777991073308,ACCEL,-1.1844472,7.7551384,5.8935223
1777991073318,GYRO,-0.85795957,-0.06918044,-1.4650065
1777991073327,ACCEL,-1.463211,7.670193,6.2321067
1777991073337,GYRO,-0.6459895,-0.07895427,-1.3461933
1777991073346,ACCEL,-1.6881363,7.537391,6.2548385
1777991073356,GYRO,-0.41294459,-0.20112723,-1.2087487
1777991073365,ACCEL,-1.9968106,7.5314093,6.2715883
1777991073375,GYRO,-0.21991132,-0.2414443,-1.0432043
1777991073385,ACCEL,-2.1475582,7.7623167,6.1531434
1777991073394,GYRO,-0.077579826,-0.13973531,-0.845895
1777991073404,ACCEL,-2.225325,7.7790666,6.1878395
1777991073413,GYRO,0.048258316,0.011453714,-0.6210968
1777991073423,ACCEL,-2.3712873,7.649854,6.09093
1777991073435,GYRO,0.089797124,0.10430516,-0.38988444
1777991073442,ACCEL,-2.6943183,8.49452,6.7836523
1777991073451,GYRO,-0.3451386,0.49373147,-0.297033
1777991073461,ACCEL,-2.9946175,8.372486,5.5022955
1777991073471,GYRO,-0.59437144,0.23747368,-0.12507457
1777991073480,ACCEL,-3.182454,7.5900335,6.808777
1777991073490,GYRO,-0.0097738365,-0.18157956,0.17211115
1777991073499,ACCEL,-2.42034,7.688139,6.906883
1777991073508,GYRO,0.43524116,-0.13240494,0.2112065
1777991073518,ACCEL,-2.0901306,7.233503,6.4474607
1777991073528,GYRO,0.6044507,0.15134175,0.08628465
1777991073538,ACCEL,-2.2277179,6.5778694,6.3792653
1777991073547,GYRO,0.6169734,0.3489565,-0.08994984
1777991073557,ACCEL,-2.3030918,6.6053867,6.209375
1777991073566,GYRO,0.47769627,0.2622137,-0.36544985
1777991073576,ACCEL,-2.3557339,6.8051877,6.535995
1777991073585,GYRO,0.13591741,-0.020616686,-0.5835286
1777991073595,ACCEL,-2.2528424,6.4438715,6.6221366
1777991073604,GYRO,-0.16859868,-0.3318523,-0.4338667
1777991073614,ACCEL,-2.1176481,6.5946193,7.0337024
1777991073623,GYRO,-0.42577276,-0.07009673,-0.24266604
1777991073633,ACCEL,-2.309074,6.936793,6.4821568
1777991073642,GYRO,-0.6826414,0.20234896,-0.22708899
1777991073651,ACCEL,-2.7529426,6.923632,6.535995
1777991073661,GYRO,-0.7171553,0.26251915,-0.23838998
1777991073671,ACCEL,-2.784049,6.853044,6.573084
1777991073680,GYRO,-0.59925836,0.22464553,-0.29122978
1777991073690,ACCEL,-2.8725836,6.4666033,6.650851
1777991073701,GYRO,-0.36987862,0.12996148,-0.3187187
1777991073709,ACCEL,-3.010171,6.227321,6.725028
1777991073719,GYRO,-0.08857539,-0.030390523,-0.2997819
1777991073728,ACCEL,-3.257828,6.4965134,6.7561345
1777991073738,GYRO,0.2244928,-0.3327686,-0.30100363
1777991073747,ACCEL,-3.1932218,6.524031,6.826723
1777991073757,GYRO,0.5280926,-0.6580541,-0.30955574
1777991073768,ACCEL,-3.3176486,6.5694947,7.103094
1777991073776,GYRO,0.5326741,-0.5548179,-0.22800528
1777991073786,ACCEL,-3.0640094,6.495317,6.3661046
1777991073795,GYRO,0.18448116,-0.1791361,-0.038026333
1777991073804,ACCEL,-3.0436704,6.65444,6.3493547
1777991073814,GYRO,-0.25503606,0.08231403,0.06551525
1777991073825,ACCEL,-3.054438,6.6556363,6.582655
1777991073833,GYRO,-0.5366447,-0.029474225,0.014508039
1777991073843,ACCEL,-2.8893332,6.454639,7.223932
1777991073852,GYRO,-0.6502656,0.049938194,-0.057268575
1777991073861,ACCEL,-2.605784,6.5168524,7.003792
1777991073871,GYRO,-0.7003565,0.09483676,-0.11560616
1777991073881,ACCEL,-2.906083,6.5001025,7.152147
1777991073891,GYRO,-0.603229,-0.050243627,-0.14767656
1777991073900,ACCEL,-2.9132617,6.215357,7.092326
1777991073909,GYRO,-0.38973173,-0.21487169,-0.15500695
1777991073919,ACCEL,-2.9742785,6.398408,7.1425757
1777991073929,GYRO,-0.15332706,-0.36544985,-0.16752967
1777991073939,ACCEL,-2.8785655,6.2344995,7.170093
1777991073948,GYRO,0.008246674,-0.5224421,-0.19868377
1777991073957,ACCEL,-2.7158537,6.017949,7.2562346
1777991073971,GYRO,0.02535089,-0.6262891,-0.23777911
1777991073978,ACCEL,-2.3258235,5.552545,7.472785
1777991073987,GYRO,-0.07024945,-0.50045097,-0.2829831
1777991073995,ACCEL,-2.0291135,5.7320065,7.300502
1777991074005,GYRO,-0.20861033,-0.30405796,-0.3187187
1777991074014,ACCEL,-2.3353949,5.901897,7.21436
1777991074024,GYRO,-0.3478875,-0.16661337,-0.3517054
1777991074033,ACCEL,-2.5268207,5.9748783,7.239485
1777991074044,GYRO,-0.5048797,-0.093309596,-0.364839
1777991074053,ACCEL,-2.8175488,6.064609,7.351948
1777991074062,GYRO,-0.6511819,-0.015729768,-0.31566438
1777991074072,ACCEL,-2.9790642,6.320641,7.385447
1777991074081,GYRO,-0.7483094,0.03161225,-0.21731515
1777991074091,ACCEL,-3.1609187,6.521638,7.6067834
1777991074100,GYRO,-0.7831286,0.05818487,-0.08536835
1777991074110,ACCEL,-2.9659038,6.161518,7.5326056
1777991074120,GYRO,-0.797484,0.041691523,-0.011453714
1777991074129,ACCEL,-2.9180472,5.6063833,7.756335
1777991074139,GYRO,-0.7516691,0.1122464,0.048411034
1777991074148,ACCEL,-2.6249263,5.485546,7.972885
1777991074158,GYRO,-0.6743947,0.19379686,0.05574141
1777991074167,ACCEL,-2.5555346,5.5465627,8.311469
1777991074177,GYRO,-0.582765,0.26832235,0.06856957
1777991074186,ACCEL,-2.800799,5.5190454,8.130812
1777991074196,GYRO,-0.55100006,0.27962336,0.11530073
1777991074205,ACCEL,-2.8438697,5.3826547,7.8197446
1777991074215,GYRO,-0.5702423,0.21487169,0.1660025
1777991074226,ACCEL,-2.9431717,5.3443694,7.7108707
1777991074234,GYRO,-0.616668,0.12873976,0.21487169
1777991074244,ACCEL,-3.1130621,5.5070815,7.8592257
1777991074253,GYRO,-0.58245957,0.18463388,0.13820815
1777991074262,ACCEL,-3.1812577,6.0717874,8.706285
1777991074272,GYRO,-0.2932151,0.40668324,-0.11133011
1777991074288,ACCEL,-2.9635108,6.1507506,8.650054
1777991074292,GYRO,-0.051923506,0.3715585,-0.34376416
1777991074301,ACCEL,-3.0436704,5.3623157,8.149954
1777991074310,GYRO,0.062613636,0.2527453,-0.37278023
1777991074320,ACCEL,-3.7328033,5.241478,8.5112705
1777991074329,GYRO,0.22021675,0.19257513,-0.25702137
1777991074339,ACCEL,-4.0941195,5.697311,8.878569
1777991074348,GYRO,0.4147772,0.12599087,-0.2234238
1777991074358,ACCEL,-3.7734814,5.595616,8.849854
1777991074367,GYRO,0.5852085,-0.008399391,-0.22800528
1777991074377,ACCEL,-3.8943188,5.365905,9.145369
1777991074387,GYRO,0.7159335,0.07498365,-0.12568542
1777991074396,ACCEL,-3.735196,5.2546387,8.679964
1777991074406,GYRO,0.72692907,0.10674862,-0.0151189035
1777991074416,ACCEL,-3.3343983,5.2259245,8.712267
1777991074425,GYRO,0.7504474,0.28359398,0.023976443
1777991074435,ACCEL,-3.0185459,5.0644093,8.566305
1777991074445,GYRO,0.79076445,0.4405862,0.014202606
1777991074454,ACCEL,-3.07717,4.7988057,8.319844
1777991074463,GYRO,0.8600976,0.5716167,0.043218683
1777991074473,ACCEL,-3.3643086,4.7676992,7.8352976
1777991074482,GYRO,0.9266819,0.6052143,0.10155627
1777991074492,ACCEL,-3.400201,4.9902315,7.300502
1777991074501,GYRO,0.959974,0.6333141,0.08261946
1777991074511,ACCEL,-3.1573296,5.1086764,6.532406
1777991074521,GYRO,0.92210037,0.5535962,-0.013897174
1777991074530,ACCEL,-3.3236306,5.0596237,6.157929
1777991074539,GYRO,0.88758653,0.4790707,-0.085979216
1777991074549,ACCEL,-3.7651064,4.9088755,5.9724855
1777991074558,GYRO,0.8268055,0.42103854,-0.066126116
1777991074571,ACCEL,-3.9242291,4.601398,5.7248282
1777991074578,GYRO,0.72295845,0.40332347,0.06459895
1777991074587,ACCEL,-3.7411783,4.644469,5.42094
1777991074597,GYRO,0.5442805,0.42959064,0.18493931
1777991074607,ACCEL,-3.1740792,4.9674997,5.1290154
1777991074616,GYRO,0.30573782,0.45158178,0.16752967
1777991074625,ACCEL,-2.7230322,5.2773705,5.0644093
1777991074635,GYRO,0.04703659,0.4885391,0.04444041
1777991074644,ACCEL,-2.5256243,5.322834,4.9674997
1777991074654,GYRO,-0.20494513,0.51388997,-0.08811724
1777991074664,ACCEL,-2.7014968,5.150551,5.009374
1777991074673,GYRO,-0.40439248,0.5022836,-0.1678351
1777991074683,ACCEL,-3.0077782,5.0620165,5.0476594
1777991074692,GYRO,-0.56627166,0.41340274,-0.20479241
1777991074703,ACCEL,-3.5006995,5.2486563,5.255835
1777991074711,GYRO,-0.65973395,0.25579962,-0.240528
1777991074722,ACCEL,-4.0151563,5.4616175,5.804988
1777991074731,GYRO,-0.6383537,0.09911281,-0.28237224
1777991074740,ACCEL,-4.2915273,5.440082,6.2548385
1777991074749,GYRO,-0.51801336,-0.05054906,-0.30619597
1777991074760,ACCEL,-4.604987,5.6183476,6.317052
1777991074768,GYRO,-0.36407542,-0.229227,-0.30802858
1777991074778,ACCEL,-5.2127643,6.3421764,5.8887367
1777991074788,GYRO,-0.29107708,-0.51908237,-0.3168861
1777991074797,ACCEL,-5.4580283,6.9798636,5.6614184
1777991074807,GYRO,-0.2623664,-0.8544471,-0.37369654
1777991074817,ACCEL,-6.081359,7.003792,6.206982
1777991074826,GYRO,-0.18570289,-1.0517564,-0.285732
1777991074836,ACCEL,-6.3254266,6.4127645,6.7034926
1777991074845,GYRO,-0.042760536,-1.1910336,-0.13454297
1777991074855,ACCEL,-6.0227346,5.651847,7.2550383
1777991074864,GYRO,0.11148282,-1.1546872,0.07498365
1777991074873,ACCEL,-5.2486563,5.2845488,7.8029947
1777991074883,GYRO,0.18784092,-0.77839446,0.24816382
1777991074893,ACCEL,-3.8835511,5.3611193,8.628518
1777991074903,GYRO,0.17684536,0.023365578,0.2600757
1777991074912,ACCEL,-2.981457,5.40419,8.383254
1777991074921,GYRO,0.14660755,0.6800452,0.12660173
1777991074931,ACCEL,-3.229114,5.400601,6.960721
1777991074940,GYRO,0.10476331,0.79274976,-0.045051277
1777991074951,ACCEL,-3.900301,5.334798,6.172286
1777991074959,GYRO,0.08613193,0.64156073,-0.12599087
1777991074969,ACCEL,-4.8287163,5.2534423,6.3194447
1777991074978,GYRO,0.12370012,0.4555524,-0.04444041
1777991074988,ACCEL,-5.2438707,5.2977095,6.3972116
1777991074997,GYRO,0.2623664,0.06856957,0.060322896
1777991075007,ACCEL,-5.355137,5.473582,6.257231
1777991075018,GYRO,0.34941465,-0.35017824,0.19104797
1777991075026,ACCEL,-4.8418765,5.0452666,6.0777693
1777991075036,GYRO,0.35796675,-0.69256794,0.34559676
1777991075045,ACCEL,-4.338187,4.814359,5.901897
1777991075055,GYRO,0.13530655,-0.8513928,0.64553136
1777991075064,ACCEL,-3.2745779,5.5094743,8.517252
1777991075074,GYRO,0.20158538,-0.33551747,0.6369792
1777991075084,ACCEL,-3.2338998,6.1232333,8.489735
1777991075093,GYRO,0.18448116,0.17150028,0.5771145
1777991075103,ACCEL,-3.790231,5.552545,5.4867425
1777991075112,GYRO,-0.16462806,-0.1989892,0.7478512
1777991075122,ACCEL,-3.1872396,5.643472,4.9495535
1777991075131,GYRO,-0.3744601,-0.55298537,0.72830355
1777991075141,ACCEL,-3.17049,6.445068,6.580262
1777991075151,GYRO,-0.32864526,-0.617737,0.64705855
1777991075160,ACCEL,-3.3128629,6.5946193,8.478967
1777991075169,GYRO,-0.06597339,-0.2622137,0.72372204
1777991075179,ACCEL,-2.565106,6.8781686,8.657232
1777991075188,GYRO,0.16004658,-0.004123337,0.5994111
1777991075199,ACCEL,-1.9190438,6.7262244,7.24786
1777991075208,GYRO,0.14844014,0.048716467,0.41218102
1777991075217,ACCEL,-1.8735801,6.814759,6.7022963
1777991075227,GYRO,0.025045456,0.15225805,0.24938555
1777991075236,ACCEL,-1.7718852,6.9248285,6.7369924
1777991075246,GYRO,-0.066889696,0.29061893,0.07192933
1777991075255,ACCEL,-1.8915263,6.896115,6.8279195
1777991075265,GYRO,-0.07422007,0.36422813,-0.06582068
1777991075275,ACCEL,-2.1942184,6.879365,6.6771717
1777991075284,GYRO,-0.03970621,0.32299474,-0.16233732
1777991075294,ACCEL,-2.3940191,6.7262244,6.5108705
1777991075303,GYRO,-0.0015271619,0.24449863,-0.22128576
1777991075312,ACCEL,-2.6344976,6.6101727,6.2979093
1777991075323,GYRO,0.03604102,0.08781181,-0.23808455
1777991075332,ACCEL,-2.9359934,6.4845495,6.2644095
1777991075341,GYRO,0.066889696,-0.08659008,-0.19471315
1777991075353,ACCEL,-2.926422,6.45105,6.4259253
1777991075360,GYRO,0.11759147,-0.2112065,-0.17272201
1777991075370,ACCEL,-2.7888348,6.538388,6.626922
1777991075379,GYRO,0.1725693,-0.25396705,-0.18371758
1777991075389,ACCEL,-2.678765,6.5276203,6.468996
1777991075399,GYRO,0.15638138,-0.2784016,-0.20967934
1777991075408,ACCEL,-2.7242286,6.465407,6.2141604
1777991075418,GYRO,0.06994402,-0.2848157,-0.2283107
1777991075427,ACCEL,-2.800799,6.4773707,6.330212
1777991075438,GYRO,-0.024740024,-0.22098033,-0.24785839
1777991075446,ACCEL,-2.8977082,6.3625154,6.5276203
1777991075456,GYRO,-0.10995566,-0.13148865,-0.2667952
1777991075465,ACCEL,-3.1070802,6.2009997,6.8243303
1777991075475,GYRO,-0.25809038,0.100945406,-0.2554942
1777991075485,ACCEL,-3.4444683,6.033502,7.385447
1777991075494,GYRO,-0.29871288,0.32330018,-0.18157956
1777991075504,ACCEL,-3.51386,5.8432727,7.500303
1777991075513,GYRO,-0.23487751,0.3828595,-0.0923933
1777991075522,ACCEL,-3.4887354,5.871987,7.239485
1777991075532,GYRO,-0.20341797,0.42775807,-0.034361143
1777991075542,ACCEL,-3.5892339,5.8731833,6.960721
1777991075551,GYRO,-0.18325943,0.45952302,0.016340632
1777991075560,ACCEL,-3.5174494,5.851648,6.8051877
1777991075570,GYRO,-0.118507765,0.40698865,0.032833982
1777991075580,ACCEL,-3.3320055,5.8564334,6.4259253
1777991075590,GYRO,-0.077579826,0.2594648,0.005345067
1777991075599,ACCEL,-3.2937205,5.9030933,6.1938214
1777991075609,GYRO,-0.06750056,0.077121675,-0.05177079
1777991075618,ACCEL,-3.2159536,6.099305,6.3122663
1777991075627,GYRO,-0.06475167,-0.08048143,-0.12782346
1777991075638,ACCEL,-3.2554352,6.081359,6.363712
1777991075646,GYRO,-0.09315688,-0.23411393,-0.1904371
1777991075656,ACCEL,-3.438486,5.9138613,6.6568327
1777991075665,GYRO,-0.1178969,-0.3336849,-0.21395539
1777991075676,ACCEL,-3.6454654,5.6614184,7.0432734
1777991075685,GYRO,-0.12217296,-0.35903576,-0.17883067
1777991075694,ACCEL,-3.621537,5.554938,7.411768
1777991075704,GYRO,-0.106290475,-0.3733911,-0.12507457
1777991075713,ACCEL,-3.5808592,5.578866,7.7240314
1777991075723,GYRO,-0.10476331,-0.32177302,-0.07987057
1777991075732,ACCEL,-3.5760734,5.656633,8.221739
1777991075742,GYRO,-0.06658426,-0.19685118,-0.043218683
1777991075752,ACCEL,-3.5712879,5.669793,8.070991
1777991075761,GYRO,-0.0772744,-0.12415826,-0.006261364
1777991075772,ACCEL,-3.5772698,5.608776,7.5756764
1777991075780,GYRO,-0.16279547,-0.12476913,0.04138609
1777991075790,ACCEL,-3.5796626,5.54417,7.556534
1777991075799,GYRO,-0.2073886,-0.15897755,0.08933897
1777991075811,ACCEL,-3.4205399,5.5860443,7.984849
1777991075818,GYRO,-0.15760311,-0.17669263,0.105526894
1777991075828,ACCEL,-3.3128629,5.662615,8.459825
1777991075837,GYRO,-0.034819294,-0.14920372,0.08933897
1777991075847,ACCEL,-3.2350962,5.666204,8.617751
1777991075857,GYRO,0.086742796,-0.05329795,0.06887501
1777991075867,ACCEL,-3.2362926,5.660222,8.2049885
1777991075876,GYRO,0.16340633,-0.009010255,0.05054906
1777991075885,ACCEL,-3.3296127,5.656633,7.670193
1777991075895,GYRO,0.20525056,-0.032833982,0.044745844
1777991075905,ACCEL,-3.3343983,5.6350975,7.1880393
1777991075914,GYRO,0.19028437,-0.07345649,0.042302385
1777991075923,ACCEL,-3.3343983,5.656633,6.984649
1777991075933,GYRO,0.1621846,-0.08720095,0.041691523
1777991075943,ACCEL,-3.4073794,5.6470613,6.906883
1777991075952,GYRO,0.14446951,-0.10155627,0.059712034
1777991075962,ACCEL,-3.4420755,5.6207404,6.7609205
1777991075971,GYRO,0.10873393,-0.11346813,0.09086613
1777991075981,ACCEL,-3.4241292,5.6446686,6.74776
1777991075990,GYRO,0.08155045,-0.1244637,0.12476913
1777991076000,ACCEL,-3.231507,5.7786665,6.7836523
1777991076011,GYRO,0.05070178,-0.12660173,0.12873976
1777991076018,ACCEL,-3.0580273,5.9138613,6.8518476
1777991076028,GYRO,0.0042760535,-0.098196514,0.11285727
1777991076039,ACCEL,-2.981457,5.986842,6.9762745
1777991076047,GYRO,-0.029626941,-0.056352276,0.098196514
1777991076057,ACCEL,-2.9635108,5.992824,7.0337024
1777991076067,GYRO,-0.050396346,-0.027336199,0.09422589
1777991076076,ACCEL,-2.955136,5.968896,7.012167
1777991076086,GYRO,-0.07208204,-0.020616686,0.1018617
1777991076095,ACCEL,-2.8666015,5.9880385,7.1018977
1777991076105,GYRO,-0.07147118,-0.027947064,0.10002911
1777991076114,ACCEL,-2.8354948,6.046663,7.300502
1777991076124,GYRO,-0.037873615,-0.029168794,0.09605849
1777991076133,ACCEL,-2.78046,6.04427,7.3698936
1777991076143,GYRO,-0.0033597562,-0.031917684,0.08628465
1777991076152,ACCEL,-2.7361927,6.046663,7.3603225
1777991076162,GYRO,0.01527162,-0.021227552,0.06887501
1777991076172,ACCEL,-2.6775684,6.0825553,7.2849483
1777991076181,GYRO,0.013439025,-0.008093959,0.046273008
1777991076191,ACCEL,-2.6715865,6.078966,7.1677003
1777991076200,GYRO,-0.010079269,0.0016798781,0.024281874
1777991076210,ACCEL,-2.757728,6.067002,7.1042905
1777991076219,GYRO,-0.032070402,0.0010690134,0.011453714
1777991076229,ACCEL,-2.8342984,6.02752,7.170093
1777991076239,GYRO,-0.035124727,-0.003817905,0.014508039
1777991076248,ACCEL,-2.8677979,5.948557,7.251449
1777991076257,GYRO,-0.023823727,-0.0044287695,0.02611447
1777991076269,ACCEL,-2.8199415,5.992824,7.27777
1777991076277,GYRO,-0.010384701,-0.010231985,0.019089524
1777991076286,ACCEL,-2.757728,6.026324,7.331609
1777991076296,GYRO,-3.054324E-4,-0.0013744457,-0.0019853106
1777991076306,ACCEL,-2.778067,6.005985,7.3136625
1777991076315,GYRO,0.004581486,-0.0044287695,-0.019089524
1777991076324,ACCEL,-2.8642087,5.9724855,7.2861447
1777991076334,GYRO,0.004581486,-0.016340632,-0.022754714
1777991076343,ACCEL,-2.926422,5.8863435,7.243074
1777991076353,GYRO,-0.0030543238,-0.019089524,-0.012675445
1777991076362,ACCEL,-2.9587252,5.852844,7.2909307
1777991076372,GYRO,-0.00763581,-0.0019853106,0.003817905
1777991076381,ACCEL,-3.0161529,5.844469,7.2873416
1777991076391,GYRO,-0.0036651888,0.0056504994,0.020922119
1777991076401,ACCEL,-3.001796,5.8672013,7.3196445
1777991076410,GYRO,0.01924224,-4.581486E-4,0.03161225
1777991076420,ACCEL,-2.9443684,5.869594,7.2693954
1777991076429,GYRO,0.045203995,-0.028252495,0.03894263
1777991076440,ACCEL,-2.7314072,5.6530433,7.196414
1777991076448,GYRO,0.06780599,-0.055435978,0.037110034
1777991076458,ACCEL,-2.8283165,5.8420763,7.2155566
1777991076467,GYRO,0.082466744,-0.062460925,0.03619374
1777991076477,ACCEL,-3.1920254,6.4295144,7.2011995
1777991076486,GYRO,0.06017018,-0.08659008,0.031917684
1777991076496,ACCEL,-2.8199415,6.094519,7.3052874
1777991076506,GYRO,0.04978548,-0.056352276,0.017562363
1777991076515,ACCEL,-2.6165516,5.871987,7.3830543
1777991076524,GYRO,0.05131264,0.0056504994,0.004734202
1777991076534,ACCEL,-2.7003005,5.986842,7.2753773
1777991076544,GYRO,0.05253437,0.035582874,-0.006261364
1777991076553,ACCEL,-2.7936203,6.0622163,7.085148
1777991076563,GYRO,0.038179047,0.03619374,-0.011759147
1777991076573,ACCEL,-2.8307092,6.046663,6.9451675
1777991076582,GYRO,0.004581486,0.030390523,-0.011148282
1777991076591,ACCEL,-2.8630123,5.9820566,6.8745794
1777991076601,GYRO,-0.02932151,0.017562363,-0.0050396346
1777991076611,ACCEL,-2.894119,5.9497533,6.940382
1777991076620,GYRO,-0.047647454,0.0050396346,0.003817905
1777991076630,ACCEL,-2.9084759,5.9497533,7.0193453
1777991076639,GYRO,-0.05650499,-0.0035124724,0.009926553
1777991076649,ACCEL,-2.8773692,5.983253,7.1856465
1777991076659,GYRO,-0.05650499,0.018173227,0.010537418
1777991076668,ACCEL,-2.8977082,5.948557,7.225128
1777991076677,GYRO,-0.054061532,0.032833982,0.014813471
1777991076687,ACCEL,-2.9132617,5.9413786,7.2969127
1777991076696,GYRO,-0.027183482,0.021532983,0.020616686
1777991076706,ACCEL,-2.8713872,5.9246287,7.2873416
1777991076715,GYRO,0.0048869182,-0.0074830935,0.021838415
1777991076725,ACCEL,-2.8378878,5.953343,7.245467
1777991076735,GYRO,0.02046397,-0.03161225,0.016340632
1777991076744,ACCEL,-2.7828526,5.979664,7.2550383
1777991076753,GYRO,0.018936807,-0.027030766,0.009315688
1777991076763,ACCEL,-2.8019953,6.005985,7.2789664
1777991076774,GYRO,0.015882485,-0.011759147,0.0074830935
1777991076782,ACCEL,-2.7888348,6.026324,7.263413
1777991076792,GYRO,0.009162972,0.0074830935,0.009315688
1777991076801,ACCEL,-2.778067,6.0394845,7.225128
1777991076811,GYRO,0.0048869182,0.0151189035,0.012675445
1777991076821,ACCEL,-2.7996025,6.023931,7.2059855
1777991076830,GYRO,0.010995566,0.004734202,0.01725693
1777991076840,ACCEL,-2.7876384,6.04427,7.166504
1777991076849,GYRO,0.01527162,-0.009926553,0.013286309
1777991076859,ACCEL,-2.7242286,6.0658054,7.1449685
1777991076868,GYRO,-0.0,-0.0019853106,-4.581486E-4
1777991076878,ACCEL,-2.7266214,6.0394845,7.1808605
1777991076887,GYRO,-0.00641408,0.011759147,-0.013286309
1777991076897,ACCEL,-2.8091738,6.0107703,7.183254
1777991076907,GYRO,-0.012217295,0.017867794,-0.01847866
1777991076916,ACCEL,-2.82712,5.985646,7.1617184
1777991076926,GYRO,-0.018631376,0.023060145,-0.019394957
1777991076935,ACCEL,-2.8498518,5.9712887,7.166504
1777991076945,GYRO,-0.018936807,0.019089524,-0.023060145
1777991076954,ACCEL,-2.8761728,5.962914,7.176075
1777991076964,GYRO,-0.01282816,0.0050396346,-0.020616686
1777991076973,ACCEL,-2.952743,5.9138613,7.21436
1777991076983,GYRO,0.0048869182,0.0029016077,-0.009010255
1777991076992,ACCEL,-2.9742785,5.8947186,7.2179494
1777991077002,GYRO,0.021685699,0.0056504994,0.008093959
1777991077012,ACCEL,-2.9383862,5.8935223,7.105487
1777991077021,GYRO,0.017715078,-0.009010255,0.016951498
1777991077031,ACCEL,-2.8845477,5.946164,7.0600233
1777991077041,GYRO,-0.0058032153,-0.0129808765,0.01725693
1777991077050,ACCEL,-2.8725836,5.960521,7.0935225
1777991077059,GYRO,-0.023823727,-0.009926553,0.013591741
1777991077069,ACCEL,-2.8833513,5.983253,7.216753
1777991077078,GYRO,-0.020158539,-1.527162E-4,0.015729768
1777991077088,ACCEL,-2.87378,5.968896,7.207182
1777991077097,GYRO,-0.008857539,0.003817905,0.021838415
1777991077108,ACCEL,-2.8342984,5.9641104,7.149754
1777991077116,GYRO,-0.0,0.007177661,0.023060145
1777991077126,ACCEL,-2.7960134,6.0023956,7.0229344
1777991077136,GYRO,-0.0067195124,-0.006872229,0.019089524
