Timestamp,Sensor_Type,X,Y,Z
1777865924713,ACCEL,-0.21655045,0.12083755,9.643075
1777865924732,GYRO,0.45234537,-0.025198173,-0.09590577
1777865924732,ACCEL,-0.2009971,0.0035892338,9.547362
1777865924751,GYRO,0.4187478,-0.14676027,-0.19853105
1777865924751,ACCEL,-0.37447673,0.08015956,9.487542
1777865924770,ACCEL,-0.45822555,0.33260235,9.580862
1777865924770,GYRO,0.36468628,-0.21670428,-0.30237806
1777865924789,ACCEL,-0.69272214,0.23569304,9.827323
1777865924789,GYRO,0.34544402,-0.21303909,-0.34910923
1777865924808,GYRO,0.3497201,-0.1547015,-0.30298892
1777865924808,ACCEL,-0.5288138,0.32542387,10.022338
1777865924827,GYRO,0.39828384,-0.20387612,-0.25778493
1777865924828,ACCEL,0.25962126,0.51206404,10.200603
1777865924846,ACCEL,-0.013160525,0.2536392,10.163514
1777865924847,GYRO,0.4572323,-0.21792601,-0.28221953
1777865924865,GYRO,0.49846566,-0.21853687,-0.23090689
1777865924866,ACCEL,-0.3924229,0.6472585,10.146765
1777865924887,ACCEL,-0.3062813,1.2861422,9.940982
1777865924887,GYRO,0.54825115,-0.081397735,-0.11728604
1777865924904,GYRO,0.5338958,-0.0129808765,-0.06475167
1777865924905,ACCEL,1.0540384,1.7383857,8.873783
1777865924922,GYRO,0.46547896,-0.21792601,-0.17501275
1777865924922,ACCEL,0.79441714,1.8520447,10.003195
1777865924942,GYRO,0.6203332,-0.19471315,-0.036651887
1777865924942,ACCEL,-0.21894327,1.7754744,11.009377
1777865924960,GYRO,0.74097896,0.11438443,0.25747952
1777865924961,ACCEL,-0.3792624,2.1248264,10.472188
1777865924979,GYRO,0.8772018,0.15958843,0.30970845
1777865924979,ACCEL,0.84347,2.5986054,9.938589
1777865924999,GYRO,0.9993748,0.028557928,0.10720677
1777865924999,ACCEL,1.1760724,2.6464617,9.9960165
1777865925018,GYRO,1.1016946,-0.12904519,-0.036651887
1777865925018,ACCEL,0.75972116,2.0793629,9.907482
1777865925037,GYRO,1.1511747,-0.19471315,-0.10262528
1777865925037,ACCEL,0.50488555,2.1631117,9.8632145
1777865925056,GYRO,1.2205079,-0.04291325,0.014660755
1777865925056,ACCEL,0.18664017,2.6620152,10.145568
1777865925076,ACCEL,0.30149564,3.0329027,9.798609
1777865925076,GYRO,1.3066398,0.17608178,0.31276277
1777865925095,GYRO,1.3585633,0.41645706,0.5082395
1777865925095,ACCEL,0.9595219,2.9455647,9.683753
1777865925114,ACCEL,1.0815558,3.0209386,8.609376
1777865925114,GYRO,1.3548981,0.40301803,0.4101957
1777865925132,GYRO,1.237612,-0.2234238,0.29718572
1777865925133,ACCEL,0.80997044,3.6801612,7.4907312
1777865925153,GYRO,1.2629629,0.041996952,-0.0051923506
1777865925153,ACCEL,0.6556334,4.479364,10.27478
1777865925170,GYRO,1.4123194,-0.1018617,-0.30054548
1777865925171,ACCEL,0.1363909,4.0534415,9.61795
1777865925190,GYRO,1.5577052,-0.15989386,-0.49480048
1777865925190,ACCEL,-0.101694964,3.8500516,10.1348
1777865925209,GYRO,1.6704098,0.016951498,-0.4752528
1777865925209,ACCEL,0.2117648,3.8344984,9.450453
1777865925228,GYRO,1.764483,0.03527744,-0.19089524
1777865925228,ACCEL,-0.076570325,4.220939,8.748159
1777865925247,GYRO,1.7684535,0.18066326,0.11117739
1777865925247,ACCEL,1.0013963,5.023731,8.161918
1777865925266,GYRO,1.7748677,0.08506292,-0.050396346
1777865925266,ACCEL,1.4811572,5.178068,7.6869426
1777865925285,GYRO,1.7486005,-0.22983788,-0.18356487
1777865925286,ACCEL,-0.276371,4.8969116,8.149954
1777865925304,GYRO,1.7834197,-0.19318599,-0.12767074
1777865925304,ACCEL,-0.36370903,5.168497,7.756335
1777865925323,GYRO,1.7501276,-0.09086613,-0.019853106
1777865925323,ACCEL,0.53359944,6.3696938,7.9393854
1777865925343,ACCEL,-0.18305093,6.4821568,7.533802
1777865925343,GYRO,1.7000366,0.45952302,-0.06017018
1777865925361,GYRO,1.8668028,0.36361727,-0.08796453
1777865925361,ACCEL,0.011964113,6.532406,7.6941214
1777865925381,GYRO,1.8784091,0.45494154,-0.15577053
1777865925381,ACCEL,0.54317075,6.4199433,7.0875406
1777865925400,ACCEL,0.6257231,6.9391856,7.3782687
1777865925400,GYRO,1.8157955,0.28176138,-0.24190246
1777865925419,GYRO,2.0369287,-0.061544627,-0.3121519
1777865925419,ACCEL,-0.14476576,7.495517,6.9726853
1777865925438,ACCEL,0.022731815,7.891529,5.788238
1777865925438,GYRO,1.8185445,0.0050396346,-0.42943794
1777865925457,GYRO,1.2180644,0.22281294,-0.64324063
1777865925458,ACCEL,-0.34337005,8.553144,5.337191
1777865925476,GYRO,0.8643737,0.13209951,-0.8158099
1777865925476,ACCEL,-0.7728817,8.925228,6.808777
1777865925495,GYRO,0.9819651,0.119271345,-0.7470876
1777865925495,ACCEL,-1.0289137,9.019745,7.9561353
1777865925515,ACCEL,-1.7264216,9.4839525,5.552545
1777865925515,GYRO,1.2531891,-0.14553854,-0.5006037
1777865925534,GYRO,1.1362085,-0.572533,-0.5326741
1777865925534,ACCEL,-1.8364913,9.769895,4.1240296
1777865925553,GYRO,0.83413583,-0.62903804,-0.7012728
1777865925553,ACCEL,-2.5842485,9.5557375,5.1290154
1777865925571,GYRO,0.80878496,-0.27015495,-0.78709924
1777865925571,ACCEL,-2.4622145,9.931411,6.4474607
1777865925591,ACCEL,-1.8161523,10.147961,6.5682983
1777865925591,GYRO,0.94256437,0.24541493,-0.95111644
1777865925609,GYRO,0.89247346,0.5358811,-1.0335832
1777865925610,ACCEL,-2.0135603,9.829716,5.224728
1777865925629,GYRO,0.61239195,0.28878632,-1.0451896
1777865925629,ACCEL,-2.0721843,9.76152,4.4602213
1777865925648,GYRO,0.25442517,-0.06887501,-1.0280855
1777865925648,ACCEL,-2.254039,9.635897,4.341777
1777865925667,GYRO,-0.17287473,-0.30008733,-1.0219768
1777865925667,ACCEL,-2.097309,9.126225,3.9924245
1777865925686,GYRO,-0.59559315,-0.1375973,-1.0604613
1777865925686,ACCEL,-3.089134,9.044869,5.0189457
1777865925705,GYRO,-0.58215415,0.45249808,-1.1783582
1777865925706,ACCEL,-2.8666015,8.355737,4.6935215
1777865925724,GYRO,-0.70493793,0.67821264,-1.2253947
1777865925724,ACCEL,-2.312663,7.765906,3.8572302
1777865925743,GYRO,-1.0290017,0.38163778,-1.2147046
1777865925743,ACCEL,-2.2767708,7.6630144,3.8943188
1777865925762,GYRO,-1.1621703,0.006261364,-1.147204
1777865925762,ACCEL,-2.7122645,8.02792,5.0081778
1777865925782,ACCEL,-3.5712879,7.921439,6.8315086
1777865925782,GYRO,-1.0054834,0.46135563,-1.1603377
1777865925800,GYRO,-0.90194184,1.4671445,-1.233336
1777865925801,ACCEL,-3.970889,6.9092755,6.0622163
1777865925820,GYRO,-1.0531309,2.0282238,-1.1969895
1777865925820,ACCEL,-3.3882368,6.5958157,5.099105
1777865925839,GYRO,-1.2623521,2.185216,-1.2999202
1777865925839,ACCEL,-3.353541,6.2691956,4.881358
1777865925857,GYRO,-1.3213005,2.1821618,-1.3698642
1777865925857,ACCEL,-4.339384,6.6628146,4.3441696
1777865925880,GYRO,-1.0778708,1.1446079,-1.571755
1777865925880,ACCEL,-3.367898,6.977471,2.6512475
1777865925897,ACCEL,-2.5028925,6.5371914,1.5960127
1777865925897,GYRO,-1.1142174,-0.9634865,-1.9956952
1777865925915,GYRO,-1.7751731,-2.155589,-1.9850051
1777865925915,ACCEL,-3.5294135,4.7210393,5.3587265
1777865925935,ACCEL,-5.8360944,2.7589245,7.746763
1777865925935,GYRO,-2.3212862,-1.3541344,-1.3271037
1777865925953,GYRO,-2.6465716,0.46746427,-0.33261588
1777865925953,ACCEL,-7.274181,3.3379877,7.6893353
1777865925972,GYRO,-2.7290385,2.303113,0.22357652
1777865925973,ACCEL,-6.3278193,5.2893343,7.3603225
1777865925993,GYRO,-2.3570218,2.5138612,0.123089254
1777865925993,ACCEL,-3.6646078,5.355137,5.575277
1777865926010,GYRO,-1.9095633,1.2292126,-0.52961975
1777865926010,ACCEL,-2.481357,4.8011985,4.284349
1777865926029,ACCEL,-1.8628124,5.875576,6.786045
1777865926029,GYRO,-1.6053526,-0.27931792,-1.4807363
1777865926048,GYRO,-1.3213005,-1.1330014,-2.1096215
1777865926048,ACCEL,-4.229314,4.7114677,6.067002
1777865926068,GYRO,-1.6392556,-1.2988513,-1.9355251
1777865926068,ACCEL,-4.918447,2.5555346,7.2059855
1777865926087,ACCEL,-7.1377897,0.2632105,8.616554
1777865926087,GYRO,-1.644448,-0.46013388,-1.3872739
1777865926106,GYRO,-1.1707224,-0.2112065,-0.6377428
1777865926106,ACCEL,-6.3122663,-0.21415763,8.026724
1777865926125,GYRO,-0.75777775,0.014813471,-0.4499019
1777865926125,ACCEL,-4.79402,0.6257231,8.060223
1777865926144,GYRO,-0.6572905,0.46990773,-0.5345067
1777865926144,ACCEL,-5.237889,0.8913264,7.542177
1777865926164,GYRO,-0.3781253,0.43050694,-0.38117963
1777865926164,ACCEL,-5.9210396,0.89013004,7.1210403
1777865926182,GYRO,0.07086031,0.13881902,-0.091018856
1777865926182,ACCEL,-6.5455666,1.4835501,6.9738817
1777865926201,GYRO,0.7382301,-0.17944153,0.08460477
1777865926201,ACCEL,-6.9092755,1.6295122,7.3112698
1777865926221,GYRO,1.6044364,-0.91919875,0.17745622
1777865926221,ACCEL,-6.4031935,1.5541383,6.836294
1777865926241,GYRO,2.3744314,-2.1103852,0.37171122
1777865926241,ACCEL,-5.326423,2.099702,6.5922265
1777865926258,GYRO,2.8396049,-2.94727,0.4951059
1777865926259,ACCEL,-6.215357,2.556731,4.5415773
1777865926278,GYRO,2.6386304,-4.353786,0.9355394
1777865926278,ACCEL,-6.1842504,2.7194428,3.674179
1777865926297,GYRO,2.498437,-5.277108,1.2321143
1777865926297,ACCEL,-4.4398823,3.5174494,8.438289
1777865926316,GYRO,2.1966698,-4.0715666,1.0876447
1777865926316,ACCEL,-3.068795,4.1431723,11.936596
1777865926335,GYRO,1.6279546,-1.9546145,1.1963787
1777865926335,ACCEL,-1.9513469,4.1108694,9.209974
1777865926354,GYRO,0.9440915,-0.961043,1.2577705
1777865926355,ACCEL,-0.77407813,5.2606206,8.589037
1777865926373,GYRO,0.54366964,-0.4402808,1.0567961
1777865926373,ACCEL,-0.8889336,5.42094,7.82453
1777865926392,GYRO,0.43493572,-0.4989238,0.90377444
1777865926392,ACCEL,-1.0624132,6.0323057,7.8723865
1777865926417,GYRO,0.51221013,-0.62873256,0.6270527
1777865926417,ACCEL,-0.49052864,6.257231,8.32463
1777865926430,GYRO,0.60200727,-0.42134398,0.34055713
1777865926430,ACCEL,-0.2117648,5.8672013,7.719246
1777865926449,GYRO,0.5619956,-0.16661337,0.17043127
1777865926449,ACCEL,-0.38404804,5.593223,6.690332
1777865926469,GYRO,0.4535671,-0.117744185,0.09193515
1777865926469,ACCEL,-0.9379865,5.558527,6.204589
1777865926488,GYRO,0.32772896,-0.2441932,0.083993904
1777865926488,ACCEL,-1.4488541,5.5298133,6.2285175
1777865926507,GYRO,0.14630212,-0.57741994,0.21410811
1777865926507,ACCEL,-2.097309,4.2795634,5.741578
1777865926526,GYRO,-0.091018856,-0.83612114,0.5674934
1777865926526,ACCEL,-2.1762722,5.258228,7.243074
1777865926545,GYRO,-0.15393792,-0.4998401,0.77488196
1777865926545,ACCEL,-1.0576276,5.5334024,7.3663044
1777865926564,GYRO,-0.31062475,-0.5215258,0.67744905
1777865926564,ACCEL,-0.96430755,5.7224355,7.2622166
1777865926583,GYRO,-0.33964083,-0.5911644,0.64415693
1777865926583,ACCEL,-0.73818576,6.166304,9.542577
1777865926602,GYRO,-0.025961753,0.014813471,0.5054906
1777865926603,ACCEL,0.12801601,5.4795637,10.155139
1777865926622,GYRO,0.3915643,0.6998983,0.27275112
1777865926622,ACCEL,-0.124426775,5.13739,9.30808
1777865926640,GYRO,0.64415693,0.9329432,0.18142684
1777865926640,ACCEL,-0.587438,5.2055855,7.773084
1777865926659,GYRO,0.6325505,0.63056517,0.1395826
1777865926659,ACCEL,-0.613759,5.4556355,6.631708
1777865926678,GYRO,0.43127054,0.05329795,0.030237807
1777865926678,ACCEL,-0.41156548,5.5633125,6.5347986
1777865926698,GYRO,0.23090689,-0.3168861,-0.12767074
1777865926698,ACCEL,-0.23808585,5.3790655,7.140183
1777865926716,ACCEL,-0.45702913,5.3383875,7.5469627
1777865926717,GYRO,0.07238748,-0.25488332,-0.22937973
1777865926735,GYRO,-0.10140356,0.0129808765,-0.16737695
1777865926736,ACCEL,-0.7369894,5.355137,7.82453
1777865926755,GYRO,-0.2290743,0.30039275,-0.036346454
1777865926755,ACCEL,-0.68075806,5.4173503,8.025527
1777865926775,GYRO,-0.25137085,0.46899143,0.051007207
1777865926776,ACCEL,-0.5563313,5.7320065,8.236095
1777865926793,GYRO,-0.1301142,0.51358455,0.101708986
1777865926793,ACCEL,-0.20697916,6.0418773,8.191829
1777865926812,GYRO,0.018325943,0.4506655,0.06627883
1777865926812,ACCEL,0.09212367,6.285945,7.6893353
1777865926831,GYRO,0.06811142,0.27015495,-0.01802051
1777865926831,ACCEL,0.049052864,6.4462643,7.24786
1777865926851,GYRO,0.08857539,0.08659008,-0.09957096
1777865926851,ACCEL,-0.0047856453,6.5742803,7.664211
1777865926870,GYRO,0.16798781,0.057879437,-0.18509203
1777865926870,ACCEL,-0.36370903,6.3541408,7.864012
1777865926889,GYRO,0.2272417,0.10308343,-0.19639303
1777865926889,ACCEL,-0.89730847,6.2213387,7.6031938
1777865926908,GYRO,0.18845178,0.099723674,-0.16859868
1777865926908,ACCEL,-1.1509477,6.094519,7.223932
1777865926927,ACCEL,-1.3220345,5.9294147,7.1222367
1777865926928,GYRO,0.10079269,-0.006261364,-0.15821397
1777865926946,GYRO,0.037262753,-0.17699806,-0.17684536
1777865926946,ACCEL,-1.5026926,5.6817575,7.2490563
1777865926965,GYRO,-0.010384701,-0.25427246,-0.17928882
1777865926966,ACCEL,-1.6295122,5.660222,7.765906
1777865926984,GYRO,0.024740024,-0.084452055,-0.17348559
1777865926985,ACCEL,-1.4201403,5.5872407,8.496913
1777865927003,GYRO,0.16707152,0.116217025,-0.16554436
1777865927003,ACCEL,-1.5900307,5.2019963,8.411968
1777865927022,GYRO,0.3735438,0.16081016,-0.05131264
1777865927023,ACCEL,-1.8604196,5.2845488,8.333005
1777865927041,GYRO,0.620944,0.11377356,0.07269291
1777865927042,ACCEL,-1.6235301,5.6075797,8.10808
1777865927060,GYRO,0.8439097,-0.037415467,0.12492185
1777865927061,ACCEL,-1.4608182,5.979664,7.600801
1777865927080,GYRO,0.9810488,-0.23686282,0.11423171
1777865927080,ACCEL,-1.2849457,6.4534426,7.5230346
1777865927098,GYRO,0.9978476,-0.21914774,0.03451386
1777865927098,ACCEL,-1.1186446,6.6329045,7.515856
1777865927118,ACCEL,-1.0624132,6.6855464,7.133004
1777865927118,GYRO,0.8420771,0.03924806,-0.040317077
1777865927137,GYRO,0.58245957,0.2603811,-0.05070178
1777865927137,ACCEL,-1.1042876,6.762117,6.5946193
1777865927155,GYRO,0.44073895,0.12721258,-0.005497783
1777865927155,ACCEL,-1.253839,6.808777,6.59103
1777865927175,GYRO,0.43646288,0.01970039,0.021380268
1777865927175,ACCEL,-1.2059826,6.7238317,6.843473
1777865927194,GYRO,0.42119128,0.067958705,0.021380268
1777865927194,ACCEL,-1.1856437,6.707082,6.6831536
1777865927214,GYRO,0.36468628,0.11041381,0.0070249448
1777865927214,ACCEL,-1.2346965,6.806384,6.468996
1777865927232,GYRO,0.2858847,0.1348484,-0.018936807
1777865927232,ACCEL,-1.2167503,6.908079,6.5276203
1777865927251,GYRO,0.2376264,0.117438756,-0.08613193
1777865927251,ACCEL,-1.0947163,6.7322063,6.631708
1777865927270,GYRO,0.23701553,0.11071924,-0.12186752
1777865927271,ACCEL,-1.0576276,6.7094746,6.9056864
1777865927289,GYRO,0.28893903,0.12538,-0.1386663
1777865927289,ACCEL,-1.0803595,6.879365,6.8111696
1777865927308,GYRO,0.29077163,0.15500695,-0.14966187
1777865927308,ACCEL,-1.3615161,7.0779696,6.586244
1777865927327,GYRO,0.26633704,0.1547015,-0.116675176
1777865927327,ACCEL,-1.6067804,7.129415,6.4031935
1777865927346,GYRO,0.24312419,0.08872811,-0.057726722
1777865927346,ACCEL,-1.6749759,7.2023964,6.3972116
1777865927365,GYRO,0.24068072,0.03527744,-0.016187917
1777865927365,ACCEL,-1.6965113,7.283752,6.40439
1777865927384,GYRO,0.24373505,-0.0013744457,0.0051923506
1777865927385,ACCEL,-1.7527425,7.347162,6.483353
1777865927404,GYRO,0.28435755,-0.005345067,0.029016078
1777865927404,ACCEL,-1.5888343,7.2346992,6.707082
1777865927423,GYRO,0.35796675,0.026725333,0.060781047
1777865927423,ACCEL,-1.544567,7.196414,6.6161547
1777865927442,GYRO,0.4156935,0.032223117,0.101708986
1777865927442,ACCEL,-1.5720844,7.292127,6.3457656
1777865927461,GYRO,0.40561423,-0.025503604,0.109344795
1777865927461,ACCEL,-1.6019948,7.416554,6.175875
1777865927480,GYRO,0.35491243,-0.06826414,0.12034036
1777865927480,ACCEL,-1.5625132,7.4010005,6.4414787
1777865927499,GYRO,0.3735438,-0.055435978,0.1301142
1777865927499,ACCEL,-1.4799608,7.38784,6.59103
1777865927519,GYRO,0.43401942,-0.06734784,0.1197295
1777865927519,ACCEL,-1.544567,7.476374,6.2464633
1777865927538,ACCEL,-1.5421742,7.503892,5.820541
1777865927538,GYRO,0.4166098,-0.10522146,0.13316852
1777865927557,GYRO,0.3158171,-0.13820815,0.1432478
1777865927557,ACCEL,-1.4117653,7.8556366,5.473582
1777865927577,GYRO,0.17562363,-0.2451095,-0.015882485
1777865927577,ACCEL,-1.3770695,8.611769,5.241478
1777865927595,ACCEL,-1.8628124,9.425328,4.85743
1777865927595,GYRO,-0.02932151,-0.423482,-0.39645123
1777865927614,GYRO,-0.38117963,-0.7341067,-0.78984815
1777865927614,ACCEL,-2.7385855,9.425328,4.8526444
1777865927633,GYRO,-0.7672462,-0.88499033,-0.95020014
1777865927633,ACCEL,-2.8570302,8.526823,6.1938214
1777865927652,ACCEL,-3.121437,7.63789,7.728817
1777865927652,GYRO,-0.9654718,-0.67943436,-0.8833105
1777865927672,GYRO,-0.9758565,-0.13637556,-0.603229
1777865927672,ACCEL,-3.249453,6.690332,8.635697
1777865927690,GYRO,-0.8512401,0.61162835,-0.18417573
1777865927690,ACCEL,-3.225525,6.2871413,9.035298
1777865927712,ACCEL,-3.4432719,6.658029,8.739784
1777865927712,GYRO,-0.64324063,1.2924372,0.1725693
1777865927728,GYRO,-0.39492407,1.6256639,0.35674503
1777865927728,ACCEL,-3.6717863,7.0372915,8.400003
1777865927748,GYRO,-0.106290475,1.7099632,0.40989026
1777865927748,ACCEL,-3.5473595,6.8111696,7.6893353
1777865927766,GYRO,0.14477496,1.5648829,0.42852163
1777865927767,ACCEL,-3.4169507,6.6221366,7.0935225
1777865927786,ACCEL,-3.353541,6.4008007,6.7334027
1777865927786,GYRO,0.3601048,1.3703225,0.4477639
1777865927805,GYRO,0.54702944,1.2680025,0.539699
1777865927805,ACCEL,-3.1357942,6.1806607,6.317052
1777865927824,ACCEL,-2.3509483,6.3792653,5.7990055
1777865927825,GYRO,0.57757264,1.322675,0.7333432
1777865927843,GYRO,0.45509425,1.3180934,0.8353576
1777865927843,ACCEL,-1.5266209,7.092326,5.0572305
1777865927862,GYRO,0.34819293,1.0361794,0.68111426
1777865927862,ACCEL,-1.6606189,7.440482,4.302295
1777865927882,GYRO,0.12217296,0.5743656,0.59376055
1777865927882,ACCEL,-1.7084754,7.018149,3.9230328
1777865927900,GYRO,-0.10384701,0.05329795,0.6493493
1777865927900,ACCEL,-1.8017955,6.5312095,4.698307
1777865927920,GYRO,-0.17623448,-0.31291547,0.76144296
1777865927920,ACCEL,-1.410569,6.6676,5.5202417
1777865927940,GYRO,-0.27580544,-0.51602805,0.80603606
1777865927940,ACCEL,-0.7322037,7.045666,5.7762737
1777865927957,ACCEL,-0.58624154,7.2969127,6.6448684
1777865927957,GYRO,-0.42088583,-0.64369875,0.71013033
1777865927977,GYRO,-0.4327977,-0.6308706,0.59925836
1777865927977,ACCEL,-0.5838487,6.96431,7.2263246
1777865927996,ACCEL,-0.56829536,6.987042,7.838887
1777865927996,GYRO,-0.35399613,-0.5224421,0.5045743
1777865928015,GYRO,-0.32375833,-0.063377224,0.35216355
1777865928015,ACCEL,-0.34337005,6.9822564,7.733603
1777865928034,GYRO,-0.39920014,0.52946705,0.21105379
1777865928034,ACCEL,-0.88295156,6.6281185,7.220342
1777865928053,GYRO,-0.46700612,0.7961095,0.26175556
1777865928053,ACCEL,-1.5888343,6.1040907,6.532406
1777865928072,ACCEL,-1.8293129,6.0454664,6.6676
1777865928072,GYRO,-0.38820457,0.72830355,0.40286532
1777865928093,ACCEL,-1.7670995,6.128019,6.6771717
1777865928093,GYRO,-0.15760311,0.6003274,0.4581486
1777865928110,GYRO,0.13225223,0.5358811,0.46822786
1777865928110,ACCEL,-1.6211374,6.202196,6.5001025
1777865928129,GYRO,0.4327977,0.5374083,0.51159924
1777865928129,ACCEL,-1.430908,6.07418,5.9353967
1777865928148,ACCEL,-0.99661064,5.788238,5.224728
1777865928148,GYRO,0.7305943,0.51450086,0.59834206
1777865928167,ACCEL,-0.7046863,5.588437,4.4434714
1777865928168,GYRO,1.0103704,0.5218312,0.73212147
1777865928187,GYRO,1.1398736,0.30405796,0.9618066
1777865928187,ACCEL,-0.60059845,6.2321067,2.8917263
1777865928206,ACCEL,-0.07178468,8.276773,2.0003998
1777865928206,GYRO,0.84329885,-0.40485063,1.106887
1777865928224,GYRO,0.17928882,-0.96867883,0.9505056
1777865928224,ACCEL,1.3770695,10.035499,3.830909
1777865928244,ACCEL,1.5900307,9.913465,5.602794
1777865928244,GYRO,-0.4648681,-0.5120574,0.56413364
1777865928263,GYRO,-0.95355994,0.26190826,0.36438084
1777865928263,ACCEL,-0.29072794,9.482756,5.9413786
1777865928283,ACCEL,-0.42711884,9.012567,6.669993
1777865928283,GYRO,-1.0235039,0.3620901,0.4996874
1777865928301,GYRO,-0.60109097,0.35323256,0.38209593
1777865928302,ACCEL,-0.24646074,8.58784,8.116454
1777865928321,GYRO,-0.009162972,0.5367974,0.2083049
1777865928321,ACCEL,-0.5192425,7.9764743,7.105487
1777865928340,GYRO,0.22021675,0.37675086,0.1423315
1777865928340,ACCEL,-0.6125626,7.5900335,5.7020965
1777865928358,GYRO,0.12583815,0.21914774,0.04612029
1777865928358,ACCEL,-0.58504516,7.5146594,4.9674997
1777865928377,GYRO,-0.10720677,0.10797035,-0.06750056
1777865928378,ACCEL,-1.0851451,7.517052,4.989035
1777865928397,ACCEL,-1.463211,7.353144,5.6063833
1777865928397,GYRO,-0.29932374,0.026725333,-0.08735366
1777865928416,GYRO,-0.33933538,0.0129808765,-0.022907428
1777865928417,ACCEL,-1.463211,7.335198,6.2524457
1777865928435,ACCEL,-1.2514462,7.3974113,6.3290157
1777865928435,GYRO,-0.2858847,0.00962112,0.036651887
1777865928454,ACCEL,-1.0432707,7.4141607,6.317052
1777865928454,GYRO,-0.2367101,-0.010231985,0.064140804
1777865928473,GYRO,-0.22327107,0.039553493,0.07116575
1777865928473,ACCEL,-0.91525465,7.448857,6.491728
1777865928492,GYRO,-0.22082762,0.18432845,0.044287696
1777865928492,ACCEL,-0.6879365,7.6749787,6.373283
1777865928511,GYRO,-0.21807873,0.2848157,-0.019547673
1777865928511,ACCEL,-0.7118647,8.035098,6.492924
1777865928530,GYRO,-0.15546508,0.37094763,-0.09590577
1777865928530,ACCEL,-0.8279166,8.090134,6.686743
1777865928550,ACCEL,-0.99302137,8.04467,6.4259253
1777865928550,GYRO,-0.07238748,0.5077813,-0.15913028
1777865928568,GYRO,-0.022296565,0.5676461,-0.18723005
1777865928568,ACCEL,-1.3256238,8.172686,5.9342003
1777865928587,ACCEL,-1.678565,8.249256,5.9820566
1777865928588,GYRO,0.14202607,0.4329504,-0.18661919
1777865928606,GYRO,0.48869184,0.1470657,-0.21288638
1777865928606,ACCEL,-1.8173488,8.140383,5.864808
1777865928625,GYRO,0.80725783,-0.21914774,-0.26450446
1777865928626,ACCEL,-1.7778672,8.086544,5.0476594
1777865928644,GYRO,0.9489784,-0.6638573,-0.31062475
1777865928645,ACCEL,-1.7946169,7.9764743,4.705486
1777865928664,GYRO,1.0192279,-1.0034981,-0.35307986
1777865928664,ACCEL,-1.8257236,7.5792656,5.028517
1777865928683,ACCEL,-1.8640088,7.164111,5.0679984
1777865928683,GYRO,1.039081,-1.1149809,-0.32925612
1777865928702,GYRO,0.98807377,-1.1119266,-0.2196059
1777865928702,ACCEL,-1.8975084,6.9475603,5.1469617
1777865928721,ACCEL,-1.6283158,6.9020967,5.8911295
1777865928721,GYRO,0.90591246,-0.994946,-0.08643737
1777865928741,GYRO,0.8814779,-0.7053961,0.058337588
1777865928741,ACCEL,-1.3567305,7.0169525,6.0370917
1777865928759,GYRO,0.80970126,-0.46654797,0.21868959
1777865928759,ACCEL,-1.288535,7.26102,5.645865
1777865928778,GYRO,0.7376192,-0.36147922,0.3741547
1777865928778,ACCEL,-0.991825,7.500303,5.239085
1777865928797,GYRO,0.7031054,-0.25793764,0.43065968
1777865928797,ACCEL,-0.5886344,7.611569,5.2666025
1777865928817,GYRO,0.67561644,-0.01970039,0.41722065
1777865928817,ACCEL,-0.47976094,7.499106,5.035695
1777865928836,GYRO,0.45998117,0.38896814,0.40561423
1777865928836,ACCEL,-0.5276174,7.4177504,4.6408796
1777865928855,ACCEL,-0.59700924,7.6713896,4.6600223
1777865928855,GYRO,-0.11423171,0.95004743,0.44165525
