Timestamp,Sensor_Type,X,Y,Z
1777865522862,GYRO,0.16065744,-1.1640029,0.13347395
1777865522882,ACCEL,3.306881,6.862615,7.1952176
1777865522882,GYRO,-0.0754418,-1.6392556,0.06536253
1777865522901,GYRO,0.12125666,-1.4147629,0.14752385
1777865522901,ACCEL,3.7220356,6.6185474,8.12124
1777865522920,GYRO,0.36712974,-0.8665117,0.2678642
1777865522920,ACCEL,3.5736806,6.1639113,7.3543406
1777865522939,ACCEL,3.5557344,6.4845495,5.4676
1777865522939,GYRO,0.56443906,-0.84177166,0.3509418
1777865522958,GYRO,0.62766355,-1.3988804,0.28893903
1777865522958,ACCEL,3.9074793,6.8889365,4.408776
1777865522978,GYRO,0.5525272,-1.8991786,0.10109812
1777865522978,ACCEL,4.8909297,7.3363943,5.066802
1777865522996,GYRO,0.29749113,-1.4468333,-0.06352994
1777865522996,ACCEL,5.3012986,7.503892,6.4881387
1777865523015,GYRO,0.03054324,-0.54458594,-0.07269291
1777865523015,ACCEL,5.332405,7.408179,6.6101727
1777865523034,GYRO,-0.10598504,0.29077163,0.012217295
1777865523034,ACCEL,5.0129633,6.6305118,6.483353
1777865523054,ACCEL,4.496114,5.928218,6.117251
1777865523054,GYRO,-0.06811142,0.9419535,0.15363249
1777865523073,GYRO,0.082161315,1.0534363,0.3500255
1777865523073,ACCEL,3.739982,5.953343,4.206582
1777865523092,GYRO,0.053450666,0.33902994,0.49663305
1777865523092,ACCEL,3.475575,6.4331036,3.0532417
1777865523111,GYRO,-0.049480047,-0.4581486,0.458454
1777865523111,ACCEL,4.7712884,7.1186476,4.308277
1777865523129,GYRO,0.06994402,-0.521984,0.18631376
1777865523130,ACCEL,6.0514483,7.304091,6.157929
1777865523149,ACCEL,6.0311093,7.429714,7.2729845
1777865523149,GYRO,0.2932151,0.07910699,-0.14599667
1777865523168,GYRO,0.43646288,0.6649263,-0.30757043
1777865523168,ACCEL,5.239085,7.798209,6.3792653
1777865523187,GYRO,0.26603162,0.9004147,-0.29596397
1777865523187,ACCEL,4.3298125,7.432107,4.847859
1777865523206,GYRO,-0.05986475,0.7525854,-0.24678937
1777865523206,ACCEL,4.8047876,7.0492554,3.952943
1777865523225,GYRO,-0.38851,0.5497783,-0.35338527
1777865523225,ACCEL,5.615955,7.0229344,5.3336015
1777865523244,GYRO,-0.42821622,0.7947351,-0.5525272
1777865523244,ACCEL,5.74756,6.669993,7.7611203
1777865523263,GYRO,0.00763581,1.167668,-0.4159989
1777865523263,ACCEL,5.4616175,6.502496,9.253045
1777865523282,GYRO,0.4581486,1.6029092,-0.40469792
1777865523282,ACCEL,5.7523456,7.351948,7.4943204
1777865523301,ACCEL,4.6779685,7.2562346,4.9603214
1777865523301,GYRO,0.42485645,1.5851941,-0.7208204
1777865523321,GYRO,0.19181155,1.5433499,-0.6704241
1777865523321,ACCEL,1.9154545,6.513263,4.7222357
1777865523340,GYRO,0.033597562,1.7226387,-0.19883649
1777865523340,ACCEL,1.7012969,6.6448684,4.1718864
1777865523358,GYRO,-0.2403753,1.6777401,0.13286309
1777865523359,ACCEL,2.3509483,7.2897344,3.3966117
1777865523378,GYRO,-0.7064651,1.4385866,0.22846343
1777865523378,ACCEL,2.4191437,8.129615,2.288735
1777865523396,GYRO,-1.1688898,1.1322379,0.076358095
1777865523396,ACCEL,2.1164517,8.155936,4.031906
1777865523416,GYRO,-1.0054834,0.90194184,0.041538805
1777865523416,ACCEL,1.3268201,7.3663044,6.556334
1777865523435,GYRO,-0.80114913,0.6478221,0.015882485
1777865523435,ACCEL,1.6486548,7.6773715,4.072584
1777865523455,GYRO,-0.8958332,-0.029932374,-0.22876886
1777865523456,ACCEL,1.9334008,7.367501,5.0440702
1777865523473,ACCEL,1.1844472,5.879165,8.020741
1777865523473,GYRO,-0.8772018,-0.14844014,-0.2696968
1777865523492,GYRO,-0.5064069,0.20677772,0.0024434591
1777865523492,ACCEL,0.81954175,5.716453,10.403993
1777865523511,GYRO,-0.022907428,0.5415316,0.30329436
1777865523512,ACCEL,0.4869394,5.332405,9.900304
1777865523530,GYRO,0.4147772,0.62399834,0.4721985
1777865523531,ACCEL,1.4177474,5.432904,9.635897
1777865523549,GYRO,0.686612,0.6698132,0.32284203
1777865523549,ACCEL,2.5387847,6.07418,9.136993
1777865523568,ACCEL,2.676372,6.218946,6.2512493
1777865523569,GYRO,0.67561644,0.53603387,-0.026267186
1777865523587,ACCEL,2.1750758,6.7298136,6.3314085
1777865523588,GYRO,0.18325943,0.15027274,-0.36529714
1777865523607,GYRO,0.051923506,0.0097738365,-0.5442805
1777865523607,ACCEL,2.0638096,6.7561345,9.09153
1777865523626,GYRO,0.46639526,0.17898338,-0.6215549
1777865523626,ACCEL,0.8350951,7.135397,9.765109
1777865523647,ACCEL,-1.8173488,7.7312098,7.920243
1777865523647,GYRO,0.93523395,0.39645123,-0.34055713
1777865523664,ACCEL,0.7908279,7.4739814,5.7056856
1777865523664,GYRO,0.87170404,0.32986698,0.018325943
1777865523683,GYRO,0.5852085,0.5439751,-0.13347395
1777865523683,ACCEL,2.2995026,6.7968125,6.6556363
1777865523702,GYRO,0.49235702,0.8203914,-0.089797124
1777865523702,ACCEL,0.63170516,6.2847486,6.6041903
1777865523721,ACCEL,0.62093747,6.6221366,5.3611193
1777865523721,GYRO,0.36896232,0.6502656,0.21135922
1777865523741,GYRO,0.205556,0.69272065,0.36804602
1777865523742,ACCEL,1.1066805,6.687939,7.353144
1777865523759,ACCEL,0.7106683,6.521638,7.251449
1777865523760,GYRO,0.3451386,0.9251547,0.45784315
1777865523780,GYRO,0.686612,0.72356933,0.6185006
1777865523780,ACCEL,-0.26799613,6.4402823,6.1244297
1777865523798,GYRO,0.8420771,0.15699224,0.79198617
1777865523798,ACCEL,0.56590253,7.517052,4.1276193
1777865523817,ACCEL,2.6069803,8.295917,3.778267
1777865523817,GYRO,0.52931434,-0.341168,0.48777553
1777865523841,GYRO,0.07696896,-0.32253662,0.022907428
1777865523841,ACCEL,2.333002,7.9034934,5.180461
1777865523855,GYRO,-0.16371176,-0.03054324,-0.062002774
1777865523855,ACCEL,0.8662018,7.399804,6.984649
1777865523874,GYRO,-0.06811142,0.41141742,0.19914192
1777865523875,ACCEL,0.5300102,7.003792,7.515856
1777865523893,GYRO,0.029932374,0.64537865,0.40866855
1777865523893,ACCEL,1.3543376,6.802795,6.2931237
1777865523912,GYRO,0.027794348,0.61422455,0.45906487
1777865523913,ACCEL,1.6821543,7.190432,5.535795
1777865523931,ACCEL,1.1820544,7.5110703,5.605187
1777865523931,GYRO,0.08918626,0.1414152,0.42913252
1777865523950,ACCEL,1.6809579,7.8089767,7.1653075
1777865523950,GYRO,0.26603162,-0.2886336,0.3478875
1777865523969,ACCEL,1.6103697,7.615158,7.4859457
1777865523969,GYRO,0.48319405,-0.16249003,0.1915061
1777865523988,GYRO,0.56291187,0.05742129,0.2480111
1777865523988,ACCEL,0.39361933,7.076773,6.0981083
1777865524008,GYRO,0.50213087,-0.039095346,0.44440413
1777865524008,ACCEL,0.44506502,7.576873,5.8504515
1777865524027,ACCEL,1.3387842,7.911868,5.282156
1777865524027,GYRO,0.45998117,-0.15027274,0.43127054
1777865524046,GYRO,0.31337363,-0.32406378,0.22082762
1777865524046,ACCEL,2.408376,7.2418776,4.88734
1777865524065,ACCEL,2.172683,7.2502527,6.0287166
1777865524066,GYRO,0.14752385,-0.27030766,0.013439025
1777865524084,GYRO,0.22937973,-0.16523892,0.100181825
1777865524084,ACCEL,1.1210374,7.658229,7.274181
1777865524103,GYRO,0.47403106,0.118507765,0.30421066
1777865524103,ACCEL,1.7312071,6.5539412,7.0301127
1777865524122,ACCEL,1.9214365,7.131808,5.676972
1777865524122,GYRO,0.5839867,0.1631009,0.4169152
1777865524141,GYRO,0.4657844,-0.14966187,0.3836231
1777865524142,ACCEL,1.8508483,7.8317084,3.5413775
1777865524162,GYRO,0.21655156,-0.6649263,0.24251331
1777865524162,ACCEL,2.498107,8.233703,4.918447
1777865524180,GYRO,0.2770272,-0.6047561,0.08704823
1777865524180,ACCEL,2.7553353,7.7910304,6.4151573
1777865524198,GYRO,0.320704,-0.12614357,0.09529491
1777865524198,ACCEL,2.5782664,7.3746796,6.593423
1777865524217,GYRO,0.24648394,0.47861254,0.17043127
1777865524218,ACCEL,2.6476583,7.7144604,5.7990055
1777865524236,GYRO,0.12278382,0.83413583,0.26725334
1777865524236,ACCEL,1.9680966,7.3842506,5.0572305
1777865524256,GYRO,0.032681264,0.9275982,0.47097674
1777865524256,ACCEL,2.0410776,7.092326,4.415954
1777865524275,ACCEL,2.9240294,7.564909,3.9900317
1777865524275,GYRO,-0.21349724,0.7391464,0.53206325
1777865524294,GYRO,-0.3857611,0.4459313,0.34391686
1777865524294,ACCEL,2.4658036,8.177471,5.148158
1777865524313,GYRO,-0.2037234,0.05497783,0.16982041
1777865524313,ACCEL,1.9549361,6.966703,5.6506505
1777865524332,GYRO,0.034819294,-0.33139414,0.21166465
1777865524332,ACCEL,0.7860422,6.296713,5.278567
1777865524351,GYRO,0.04612029,-0.66065025,0.48991355
1777865524351,ACCEL,1.2765709,6.4199433,4.092923
1777865524372,GYRO,-0.09468404,-0.9071342,0.48991355
1777865524372,ACCEL,3.8548372,8.185846,5.782256
1777865524390,ACCEL,4.989035,9.036494,7.5146594
1777865524390,GYRO,-0.08307761,-0.5109884,0.07880156
1777865524409,GYRO,-0.309403,0.3515527,-0.17959425
1777865524409,ACCEL,4.095316,8.693125,7.233503
1777865524428,GYRO,-0.63316137,1.0293071,-0.056810424
1777865524428,ACCEL,2.8546374,7.9537425,6.3254266
1777865524447,GYRO,-0.6169734,0.83902276,0.13225223
1777865524447,ACCEL,2.1595225,8.105687,5.554938
1777865524467,GYRO,-0.2696968,0.09407318,0.16523892
1777865524467,ACCEL,1.8604196,7.9537425,5.5704913
1777865524485,GYRO,0.15729769,-0.44959646,0.21899502
1777865524486,ACCEL,1.3423735,7.5720873,6.6053867
1777865524504,GYRO,0.33536476,-0.30207264,0.4508182
1777865524505,ACCEL,0.99302137,7.056434,6.5144596
1777865524524,ACCEL,2.1822543,7.5326056,5.8157554
1777865524524,GYRO,0.19578215,0.12614357,0.716239
1777865524542,GYRO,-0.025961753,0.3564396,0.652709
1777865524543,ACCEL,3.9170506,8.3174515,5.215157
1777865524562,ACCEL,4.6061835,8.451449,5.5513487
1777865524562,GYRO,-0.1472184,0.2687805,0.2629773
1777865524581,ACCEL,4.0295134,7.2083783,6.6556363
1777865524581,GYRO,-0.13133593,0.17104214,-0.047952887
1777865524599,GYRO,-0.032375835,0.23823726,-0.101708986
1777865524600,ACCEL,2.900101,6.5001025,7.2969127
1777865524619,ACCEL,2.2827528,6.611369,6.818348
1777865524619,GYRO,0.21044292,0.07055488,-0.020158539
1777865524638,GYRO,0.4065305,-0.28160867,-0.008246674
1777865524638,ACCEL,2.3521447,7.112665,6.1507506
1777865524657,GYRO,0.49571678,-0.46364638,-0.064140804
1777865524658,ACCEL,2.4741786,7.452446,5.6650076
1777865524678,GYRO,0.43615746,-0.46273008,-0.07849612
1777865524679,ACCEL,2.684747,7.5290165,5.1182475
1777865524695,GYRO,0.2913825,-0.34666577,-0.018936807
1777865524695,ACCEL,2.824727,7.7742805,4.4614177
1777865524714,ACCEL,3.5641093,8.267202,4.254439
1777865524714,GYRO,0.08429934,-0.20280711,9.162972E-4
1777865524734,GYRO,-0.07941242,-0.12095123,-0.16493349
1777865524735,ACCEL,3.9577286,8.785249,4.7545385
1777865524752,GYRO,-0.17287473,-0.037262753,-0.28802276
1777865524753,ACCEL,3.178865,8.246863,5.2199426
1777865524771,GYRO,-0.19914192,0.010079269,-0.26939136
1777865524771,ACCEL,2.4681966,7.975278,5.6004014
1777865524790,GYRO,-0.20158538,0.056810424,-0.20586143
1777865524791,ACCEL,1.867598,7.5792656,5.5477595
1777865524810,ACCEL,1.5302101,7.1712894,5.6949177
1777865524811,GYRO,-0.2376264,0.13622284,-0.08643737
1777865524829,ACCEL,1.4620147,7.1688967,6.2727847
1777865524829,GYRO,-0.22327107,0.21807873,0.08796453
1777865524848,GYRO,-0.11453715,0.20402883,0.18142684
1777865524848,ACCEL,2.376073,7.2562346,6.1531434
1777865524867,ACCEL,2.565106,7.3770723,6.239285
1777865524868,GYRO,-0.07116575,0.12614357,0.15699224
1777865524886,GYRO,-0.057726722,0.0971275,0.1432478
1777865524886,ACCEL,2.7852457,7.350751,5.9342003
1777865524906,GYRO,-0.10995566,0.051618073,0.09987639
1777865524906,ACCEL,2.7960134,7.391429,5.3563333
1777865524924,GYRO,-0.23182319,0.025961753,0.037568185
1777865524925,ACCEL,3.1609187,7.499106,5.407779
1777865524943,GYRO,-0.27855435,0.062308207,-0.07177661
1777865524943,ACCEL,3.3523445,7.5637126,6.064609
1777865524962,ACCEL,3.028117,7.440482,6.242874
1777865524962,GYRO,-0.216857,0.11331542,-0.13897173
1777865524982,ACCEL,2.7708886,7.5146594,6.306284
1777865524982,GYRO,-0.11728604,0.06658426,-0.15424335
1777865525002,GYRO,-0.032375835,-0.032681264,-0.14569125
1777865525002,ACCEL,2.516053,7.578069,5.889933
1777865525020,ACCEL,2.4179473,7.7216387,5.3072805
1777865525020,GYRO,-0.062002774,-0.19639303,-0.12614357
1777865525039,GYRO,-0.16584979,-0.2583958,-0.098960094
1777865525039,ACCEL,2.3258235,7.7419777,5.645865
1777865525058,ACCEL,2.4251258,7.6019974,6.3744793
1777865525058,GYRO,-0.1414152,-0.12156209,-0.0650571
1777865525077,GYRO,0.0058032153,0.03451386,-0.043065965
1777865525077,ACCEL,2.408376,7.5086775,6.4594245
1777865525096,GYRO,0.086742796,-0.0097738365,0.014966187
1777865525096,ACCEL,2.2959132,7.605587,5.7463636
1777865525115,ACCEL,2.5112674,7.452446,5.2666025
1777865525115,GYRO,0.055283263,-0.21868959,0.085215636
1777865525134,GYRO,0.037262753,-0.3573559,0.11178826
1777865525135,ACCEL,2.973082,7.391429,6.0323057
1777865525153,ACCEL,3.2362926,6.6795645,6.465407
1777865525154,GYRO,0.09071342,-0.01527162,-0.091018856
1777865525173,GYRO,0.12522727,0.171653,0.037262753
1777865525173,ACCEL,1.4153546,7.820941,5.9700923
1777865525191,GYRO,0.21930045,0.04612029,0.21288638
1777865525192,ACCEL,2.111666,7.810173,6.815955
1777865525210,GYRO,0.5076286,0.064140804,0.14569125
1777865525210,ACCEL,3.0580273,7.716853,7.015756
1777865525230,ACCEL,2.5818555,7.7682986,5.9641104
1777865525230,GYRO,0.6713404,-0.1432478,-0.05650499
1777865525248,GYRO,0.54458594,-0.2944368,0.020158539
1777865525248,ACCEL,1.262214,6.926025,4.965107
1777865525267,GYRO,0.2535089,-0.20922118,0.33750278
1777865525267,ACCEL,1.4823537,6.4295144,4.4638104
1777865525286,GYRO,0.0021380268,-0.068722285,0.4883864
1777865525286,ACCEL,2.8295128,7.524231,4.308277
1777865525305,ACCEL,4.8681974,8.597412,5.7320065
1777865525306,GYRO,-0.06291907,-0.067195125,0.28832817
1777865525325,GYRO,0.16065744,0.055588696,-0.16982041
1777865525325,ACCEL,5.133801,8.706285,6.7130637
1777865525344,GYRO,0.3103193,0.065667965,-0.41233373
1777865525344,ACCEL,3.9218364,7.4033933,5.8193445
1777865525363,GYRO,0.26816964,-0.3017672,-0.42760533
1777865525363,ACCEL,2.7014968,7.318448,5.326423
1777865525382,GYRO,0.25228715,-0.3866774,-0.29352054
1777865525382,ACCEL,1.9537396,7.836494,5.45085
1777865525401,GYRO,0.28954992,-0.28893903,-0.24098615
1777865525401,ACCEL,2.3449662,7.594819,5.3443694
1777865525420,GYRO,0.36132652,-0.14172062,-0.24740024
1777865525420,ACCEL,2.0219352,7.34118,5.3706903
1777865525439,GYRO,0.36438084,0.01924224,-0.13469568
1777865525439,ACCEL,1.9441684,7.479964,5.023731
1777865525458,ACCEL,2.4035904,8.050652,4.9543395
1777865525458,GYRO,0.2922988,0.01802051,-0.018631376
1777865525478,ACCEL,2.8558338,8.286345,4.861019
1777865525478,GYRO,0.22357652,-0.054672398,-0.009468404
1777865525496,GYRO,0.13836087,-0.045509428,-0.010079269
1777865525496,ACCEL,2.7481568,8.2660055,4.625326
1777865525516,GYRO,0.04703659,0.00641408,0.017104214
1777865525516,ACCEL,2.6703901,8.062616,4.686343
1777865525535,ACCEL,2.5842485,7.9070826,4.979464
1777865525535,GYRO,0.0033597562,0.06902772,0.029626941
1777865525554,GYRO,-0.0021380268,0.043065965,0.049174614
1777865525554,ACCEL,2.6021945,7.9106717,4.8861437
1777865525573,GYRO,-0.067195125,-0.09560034,0.029932374
1777865525573,ACCEL,3.0125637,8.065009,5.011767
1777865525592,ACCEL,2.9455647,7.9477606,5.474778
1777865525592,GYRO,-0.07788526,-0.19272783,-0.04367683
1777865525611,GYRO,0.018936807,-0.16126831,-0.058032155
1777865525611,ACCEL,2.7278178,7.759924,5.649454
1777865525630,GYRO,0.13897173,-0.14966187,-0.034819294
1777865525630,ACCEL,2.5615165,7.9980097,5.4891353
1777865525649,GYRO,0.22571453,-0.1432478,0.012217295
1777865525649,ACCEL,2.6991038,8.063812,5.2701917
1777865525669,GYRO,0.2535089,-0.13072506,0.041538805
1777865525669,ACCEL,2.617748,8.085348,4.822734
1777865525687,GYRO,0.21074834,-0.13836087,0.06963859
1777865525688,ACCEL,2.6249263,8.2145605,4.342973
1777865525707,GYRO,0.09224058,-0.15271619,0.059559315
1777865525707,ACCEL,2.806781,8.226524,4.1575294
1777865525726,GYRO,-0.012217295,-0.07024945,0.022907428
1777865525726,ACCEL,3.2087753,8.16431,4.6325045
1777865525745,ACCEL,3.1453655,8.13799,4.867001
1777865525745,GYRO,-0.019853106,-0.0021380268,-0.023823727
1777865525764,GYRO,-0.04734202,-0.012217295,-0.014660755
1777865525764,ACCEL,2.9072795,8.136793,4.7545385
1777865525783,GYRO,-0.083688475,-0.102014415,-0.0073303776
1777865525783,ACCEL,2.7565317,8.079366,4.961518
1777865525802,GYRO,-0.052839804,-0.16157374,-0.0036651888
1777865525802,ACCEL,2.6309085,7.8759756,5.215157
1777865525821,GYRO,0.0070249448,-0.2244928,0.0036651888
1777865525821,ACCEL,2.6620152,7.9034934,5.1206403
1777865525840,GYRO,0.024740024,-0.29474226,0.028405212
1777865525840,ACCEL,2.6596224,8.021938,4.9375896
1777865525859,GYRO,-0.00763581,-0.3601048,0.080634154
1777865525860,ACCEL,2.5471597,7.9908314,4.506881
1777865525878,GYRO,-0.07208204,-0.4254673,0.16859868
1777865525879,ACCEL,3.1022944,7.810173,4.447061
1777865525898,GYRO,-0.12614357,-0.39522952,0.15546508
1777865525898,ACCEL,3.2877383,7.8987074,5.066802
1777865525917,GYRO,-0.091018856,-0.29657486,0.16523892
1777865525917,ACCEL,3.3930225,7.9740815,5.0739803
1777865525937,GYRO,-0.049174614,-0.28832817,0.0858265
1777865525938,ACCEL,3.8368912,8.411968,4.9770713
1777865525955,GYRO,-0.0015271619,-0.2678642,-0.13713914
1777865525955,ACCEL,3.891926,8.344969,4.8239303
1777865525974,GYRO,-0.015882485,-0.25625777,-0.19761476
1777865525974,ACCEL,2.9455647,7.8352976,4.254439
1777865525993,GYRO,-0.1084285,-0.2611447,-0.13744457
1777865525994,ACCEL,2.8785655,7.873583,4.8119664
1777865526012,ACCEL,2.865405,7.85444,5.197211
1777865526013,GYRO,-0.08093958,-0.09560034,-0.09926552
1777865526032,GYRO,0.029932374,0.091324285,-0.028710645
1777865526032,ACCEL,2.914458,7.8783684,5.395815
1777865526050,GYRO,0.15760311,0.1933387,0.0027488915
1777865526050,ACCEL,3.2877383,8.212168,4.9160542
1777865526070,GYRO,0.12828161,0.110871956,-0.05131264
1777865526070,ACCEL,3.2889347,8.304291,4.2592244
1777865526088,GYRO,0.01282816,-0.010690134,-0.088269964
1777865526089,ACCEL,3.0460632,8.045866,4.62413
1777865526107,GYRO,0.013133593,-0.014660755,-0.059559315
1777865526107,ACCEL,3.1345978,7.804191,5.0105705
1777865526127,GYRO,0.106290475,0.04734202,-0.05070178
1777865526127,ACCEL,2.9994032,8.053044,5.2008
1777865526146,ACCEL,3.2446675,7.972885,5.3240304
1777865526146,GYRO,0.19669846,0.1744019,-0.046731155
1777865526165,GYRO,0.30970845,0.2944368,-0.05253437
1777865526165,ACCEL,2.9994032,7.921439,5.1661043
1777865526184,ACCEL,2.7158537,7.9022965,4.7377887
1777865526184,GYRO,0.3830122,0.286801,-0.011300999
1777865526202,GYRO,0.39828384,0.30879214,0.045203995
1777865526202,ACCEL,2.7361927,7.8628154,4.5738807
1777865526222,GYRO,0.31520623,0.33872452,0.04703659
1777865526222,ACCEL,2.8677979,8.335398,3.7866418
1777865526242,ACCEL,3.0867412,8.691928,3.31047
1777865526242,GYRO,0.1188132,0.17898338,-0.019853106
1777865526260,GYRO,-0.15882485,-0.021380268,-0.082161315
1777865526260,ACCEL,3.225525,8.480164,3.7531424
1777865526280,GYRO,-0.28344125,0.010690134,-0.07177661
1777865526280,ACCEL,2.981457,8.209774,4.5882373
1777865526298,GYRO,-0.27672175,0.074830934,-0.026572619
1777865526298,ACCEL,2.7266214,8.139186,4.6468616
1777865526318,GYRO,-0.2761109,0.12797616,0.011911863
1777865526318,ACCEL,2.5902305,7.9633136,4.76411
1777865526337,GYRO,-0.30329436,0.19028437,0.05070178
1777865526337,ACCEL,2.5148566,7.8496547,4.4949174
1777865526355,GYRO,-0.34055713,0.2073886,0.10873393
1777865526356,ACCEL,2.7074788,7.91785,4.436293
1777865526375,ACCEL,3.737589,7.792227,3.9649072
1777865526376,GYRO,-0.4517345,0.28313583,0.074525505
1777865526394,GYRO,-0.6169734,0.3329213,0.024129158
1777865526394,ACCEL,2.120041,7.9836526,4.6229334
1777865526413,GYRO,-0.6035344,0.2669479,0.07147118
1777865526413,ACCEL,3.0580273,8.584251,5.2701917
1777865526432,ACCEL,3.2829528,8.043473,5.910272
1777865526435,GYRO,-0.51373726,0.22204934,0.005497783
1777865526451,GYRO,-0.33994624,0.057115857,-0.019547673
1777865526451,ACCEL,2.9336007,7.6977105,6.2117677
1777865526470,GYRO,-0.1951713,-0.004581486,0.013133593
1777865526471,ACCEL,2.626123,7.4476604,5.852844
1777865526490,GYRO,-0.116675176,0.021074835,0.009162972
1777865526491,ACCEL,2.8354948,7.655836,5.7631135
1777865526509,GYRO,-0.050090913,0.051923506,-0.04367683
1777865526509,ACCEL,2.9084759,7.678568,5.779863
1777865526527,GYRO,0.032986697,0.016798781,-0.05070178
1777865526528,ACCEL,2.7732813,7.6797643,5.84088
1777865526547,GYRO,0.1291979,-0.05589413,-0.012522728
1777865526547,ACCEL,2.7684958,7.7994056,5.7930236
1777865526566,ACCEL,2.8773692,7.8903327,5.729614
1777865526566,GYRO,0.22388195,-0.06780599,0.0036651888
1777865526585,GYRO,0.28893903,-0.07849612,-0.008552107
1777865526585,ACCEL,2.7708886,7.8484583,5.038088
1777865526604,GYRO,0.21930045,-0.15424335,-0.022601997
1777865526604,ACCEL,2.672783,7.804191,4.685147
1777865526623,GYRO,0.11942407,-0.14080434,-0.008552107
1777865526623,ACCEL,2.6069803,7.7874413,4.82752
1777865526642,GYRO,0.06658426,-0.08093958,-6.108648E-4
1777865526642,ACCEL,2.8630123,8.002795,5.0333023
1777865526661,GYRO,0.06444623,-0.008246674,-0.022601997
1777865526661,ACCEL,3.03051,8.154739,5.160122
1777865526680,GYRO,0.051923506,0.033902995,-0.027488915
1777865526680,ACCEL,2.853441,8.018349,4.983053
1777865526699,GYRO,-0.0021380268,0.04703659,-0.004581486
1777865526699,ACCEL,2.644069,7.928618,4.8502517
1777865526718,GYRO,-0.0632245,0.03970621,0.029016078
1777865526718,ACCEL,2.5507488,7.8089767,4.8586264
1777865526738,GYRO,-0.12186752,0.03176497,0.045203995
1777865526738,ACCEL,2.7338,7.752745,4.975875
1777865526756,GYRO,-0.16157374,0.036346454,0.048258316
1777865526756,ACCEL,2.932404,7.7671022,5.1254263
1777865526776,GYRO,-0.17837252,0.055283263,0.031459536
1777865526776,ACCEL,3.0400813,7.87119,5.2929235
1777865526795,ACCEL,2.952743,7.85444,5.3766723
