Timestamp,Sensor_Type,X,Y,Z
1778048394054,ACCEL,-2.7493532,7.288538,5.8624153
1778048394063,GYRO,-0.045203995,0.04612029,0.029016078
1778048394073,ACCEL,-2.8295128,7.219146,5.925825
1778048394082,GYRO,-0.027488915,0.032375835,0.034208428
1778048394092,ACCEL,-2.8965118,7.160522,5.9449677
1778048394101,GYRO,-0.016798781,0.048258316,0.04978548
1778048394111,ACCEL,-2.8965118,7.1102724,5.940182
1778048394121,GYRO,-0.02046397,0.05894845,0.06597339
1778048394130,ACCEL,-2.8055844,7.135397,5.9114685
1778048394140,GYRO,-0.040317077,0.05131264,0.07574723
1778048394150,ACCEL,-2.7852457,7.1712894,5.979664
1778048394159,GYRO,-0.051007207,0.06017018,0.074830934
1778048394168,ACCEL,-2.8019953,7.1976104,6.023931
1778048394178,GYRO,-0.055588696,0.07177661,0.07696896
1778048394187,ACCEL,-2.8689942,7.251449,6.2261243
1778048394197,GYRO,-0.06383537,0.12400555,0.088269964
1778048394206,ACCEL,-2.9826534,7.2023964,6.3768725
1778048394219,GYRO,-0.08460477,0.22999059,0.13836087
1778048394226,ACCEL,-3.0149565,7.1653075,6.2380886
1778048394235,GYRO,-0.118507765,0.3414734,0.2272417
1778048394245,ACCEL,-2.845066,7.4536424,5.930611
1778048394254,GYRO,-0.18784092,0.49541134,0.3271181
1778048394264,ACCEL,-2.5136602,7.8580294,5.5022955
1778048394274,GYRO,-0.27855435,0.5861248,0.3649917
1778048394283,ACCEL,-1.9908284,8.3174515,5.2438707
1778048394292,GYRO,-0.3979784,0.637132,0.21166465
1778048394302,ACCEL,-1.7706888,8.250452,5.178068
1778048394312,GYRO,-0.5503892,0.6976076,-0.10476331
1778048394321,ACCEL,-2.4430718,7.507481,5.410172
1778048394331,GYRO,-0.64843297,0.59589857,-0.3527744
1778048394340,ACCEL,-3.6717863,6.259624,6.535995
1778048394350,GYRO,-0.5048797,0.36193737,-0.34300056
1778048394359,ACCEL,-4.095316,5.2941203,7.4356966
1778048394369,GYRO,-0.16157374,0.19456044,-0.18509203
1778048394378,ACCEL,-4.2759743,5.1696935,7.26102
1778048394387,GYRO,0.08857539,0.2196059,0.041844238
1778048394397,ACCEL,-4.1036906,6.0251274,6.245267
1778048394407,GYRO,0.016187917,0.44073895,0.28924447
1778048394416,ACCEL,-3.4420755,7.2873416,5.326423
1778048394426,GYRO,-0.2583958,0.64354604,0.4468476
1778048394436,ACCEL,-2.705086,8.115258,5.298906
1778048394445,GYRO,-0.43554658,0.68905544,0.44257152
1778048394455,ACCEL,-2.1176481,8.170293,5.6039906
1778048394464,GYRO,-0.40591964,0.54611313,0.18845178
1778048394474,ACCEL,-2.4945176,7.513463,6.141179
1778048394483,GYRO,-0.194255,0.33414304,-0.15760311
1778048394493,ACCEL,-3.8093736,6.4677997,6.5814586
1778048394502,GYRO,0.021074835,0.23090689,-0.28893903
1778048394512,ACCEL,-4.610969,5.6590257,6.3972116
1778048394521,GYRO,0.057115857,0.21380267,-0.16249003
1778048394531,ACCEL,-4.5942197,5.554938,6.5886374
1778048394540,GYRO,0.086742796,0.24220788,0.14202607
1778048394550,ACCEL,-3.6454654,6.10768,6.2727847
1778048394559,GYRO,0.17379104,0.24648394,0.34544402
1778048394569,ACCEL,-2.603391,6.6484575,5.633901
1778048394579,GYRO,0.20525056,0.21105379,0.2837467
1778048394589,ACCEL,-2.7637103,7.103094,5.383851
1778048394598,GYRO,0.14569125,0.22785257,0.13072506
1778048394607,ACCEL,-3.463611,7.38784,5.211568
1778048394617,GYRO,-0.08491021,0.30024004,0.05986475
1778048394627,ACCEL,-4.031906,7.52782,5.564509
1778048394636,GYRO,-0.30237806,0.3026835,0.12614357
1778048394646,ACCEL,-3.8440695,7.5589266,6.2321067
1778048394655,GYRO,-0.2535089,0.1915061,0.21624613
1778048394665,ACCEL,-3.050849,7.3974113,6.4881387
1778048394675,GYRO,-0.043065965,0.18661919,0.1395826
1778048394684,ACCEL,-2.7338,7.0504518,6.0430737
1778048394693,GYRO,0.13744457,0.24068072,-0.07208204
1778048394703,ACCEL,-3.2817562,6.501299,5.3826547
1778048394712,GYRO,0.16249003,0.2122755,-0.2150244
1778048394722,ACCEL,-4.348955,6.0837517,5.0847483
1778048394732,GYRO,0.037568185,0.06780599,-0.13652828
1778048394741,ACCEL,-4.932804,6.209375,5.5477595
1778048394750,GYRO,-0.112399116,-0.015882485,0.09590577
1778048394760,ACCEL,-4.496114,6.728617,6.24766
1778048394769,GYRO,-0.1084285,-0.0070249448,0.27855435
1778048394779,ACCEL,-3.4157543,7.051648,6.4881387
1778048394789,GYRO,0.051923506,0.06902772,0.2819141
1778048394798,ACCEL,-2.8881369,7.103094,6.0191455
1778048394808,GYRO,0.21991132,0.11362085,0.16462806
1778048394817,ACCEL,-2.9419754,7.094719,5.3742795
1778048394827,GYRO,0.25198174,0.04856375,0.0015271619
1778048394836,ACCEL,-3.3511481,6.8482585,5.109873
1778048394846,GYRO,0.14905101,-0.049174614,-0.10873393
1778048394855,ACCEL,-3.6430724,6.2931237,5.4795637
1778048394865,GYRO,0.07422007,-0.19272783,-0.11331542
1778048394875,ACCEL,-3.798606,5.797809,6.263213
1778048394884,GYRO,0.1875355,-0.32009315,-0.06139191
1778048394894,ACCEL,-4.0701914,5.5896335,6.8015985
1778048394903,GYRO,0.48044515,-0.4404335,0.037568185
1778048394913,ACCEL,-4.3836513,5.7487564,7.1102724
1778048394924,GYRO,0.831387,-0.45784315,0.19547673
1778048394932,ACCEL,-4.3034916,6.2237315,6.6939216
1778048394942,GYRO,1.039081,-0.35491243,0.39675668
1778048394951,ACCEL,-3.8691943,6.975078,5.5393844
1778048394960,GYRO,0.98868465,-0.34025168,0.57909983
1778048394970,ACCEL,-3.4420755,7.8460655,4.8502517
1778048394980,GYRO,0.7703005,-0.30695954,0.6838631
1778048394989,ACCEL,-3.07717,8.550752,4.7748775
1778048394999,GYRO,0.51618075,-0.10384701,0.70799226
1778048395008,ACCEL,-2.5495524,9.19801,4.7569313
1778048395018,GYRO,0.3112356,0.16096286,0.6334668
1778048395027,ACCEL,-2.1451654,9.542577,4.5487556
1778048395037,GYRO,0.19364414,0.3420843,0.43127054
1778048395046,ACCEL,-2.1260228,9.415757,4.068995
1778048395056,GYRO,0.11514801,0.31459537,0.18356487
1778048395065,ACCEL,-2.254039,8.897711,3.5964124
1778048395075,GYRO,0.008552107,0.082466744,0.020158539
1778048395085,ACCEL,-2.1655045,8.260024,4.005585
1778048395094,GYRO,-0.07024945,-0.21135922,-0.09071342
1778048395104,ACCEL,-1.713261,7.635497,5.215157
1778048395113,GYRO,-0.024740024,-0.18997894,-0.2046397
1778048395124,ACCEL,-1.5182459,7.5756764,5.584848
1778048395133,GYRO,0.12247839,-0.059559315,-0.39828384
1778048395142,ACCEL,-1.8687944,7.5864444,4.686343
1778048395152,GYRO,0.07880156,-0.27366742,-0.61514086
1778048395161,ACCEL,-2.8295128,6.896115,5.0644093
1778048395170,GYRO,-0.091629714,-0.22601996,-0.5024363
1778048395180,ACCEL,-3.9541395,6.7836523,5.369494
1778048395189,GYRO,-0.25656322,0.0736092,-0.20677772
1778048395200,ACCEL,-4.2927237,7.7623167,5.087141
1778048395209,GYRO,-0.4395172,0.23732096,-0.018325943
1778048395218,ACCEL,-3.845266,8.055437,4.955536
1778048395230,GYRO,-0.62857985,0.22113305,0.023823727
1778048395237,ACCEL,-3.528217,7.920243,5.407779
1778048395247,GYRO,-0.6411026,0.27122396,0.09926552
1778048395256,ACCEL,-2.9874392,8.097312,5.517849
1778048395266,GYRO,-0.50121456,0.16554436,0.094378605
1778048395275,ACCEL,-2.3282163,8.224132,5.8827543
1778048395285,GYRO,-0.29016078,0.10873393,-0.07941242
1778048395295,ACCEL,-2.1798615,7.914261,5.797809
1778048395304,GYRO,-0.16065744,0.21624613,-0.3506364
1778048395314,ACCEL,-2.885744,7.2670026,5.3623157
1778048395323,GYRO,-0.1838703,0.27214026,-0.5009091
1778048395333,ACCEL,-3.798606,6.7405815,5.1122656
1778048395342,GYRO,-0.31337363,0.2837467,-0.4309651
1778048395352,ACCEL,-4.359723,6.518049,5.1218367
1778048395361,GYRO,-0.4807506,0.22632541,-0.21624613
1778048395371,ACCEL,-4.2771707,6.6855464,5.8672013
1778048395381,GYRO,-0.5568032,0.2614501,-0.0015271619
1778048395390,ACCEL,-3.6849468,6.8410797,6.6089764
1778048395399,GYRO,-0.4489856,0.4074468,0.11117739
1778048395411,ACCEL,-3.1118658,7.058827,6.558727
1778048395419,GYRO,-0.25137085,0.48502663,0.073303774
1778048395428,ACCEL,-2.9862428,7.3112698,6.0981083
1778048395438,GYRO,-0.059253883,0.481056,-0.080634154
1778048395448,ACCEL,-3.2973096,7.2586274,5.42094
1778048395457,GYRO,0.05131264,0.35307986,-0.25014913
1778048395466,ACCEL,-4.065406,6.8662047,5.029713
1778048395476,GYRO,0.07666353,0.12370012,-0.28802276
1778048395486,ACCEL,-4.6229334,6.468996,5.2283173
1778048395495,GYRO,0.038179047,-0.05650499,-0.16890411
1778048395504,ACCEL,-4.587041,6.3828545,5.7080784
1778048395514,GYRO,-0.010690134,-0.04612029,0.018936807
1778048395525,ACCEL,-4.133601,6.7369924,5.8947186
1778048395533,GYRO,-0.035430156,0.0876591,0.16768238
1778048395545,ACCEL,-3.501896,7.2753773,5.736792
1778048395552,GYRO,-0.013439025,0.17867795,0.18264857
1778048395562,ACCEL,-3.001796,7.594819,5.3204412
1778048395571,GYRO,0.0033597562,0.18692462,0.023823727
1778048395581,ACCEL,-3.1202407,7.4823565,5.113462
1778048395590,GYRO,0.009162972,0.14416409,-0.18814635
1778048395600,ACCEL,-3.6646078,6.875776,5.12423
1778048395610,GYRO,0.008857539,0.025045456,-0.2904662
1778048395620,ACCEL,-4.220939,6.1651077,5.5800624
1778048395629,GYRO,0.043982264,-0.108123064,-0.239459
1778048395639,ACCEL,-4.534399,5.6949177,6.1830535
1778048395648,GYRO,0.15668681,-0.17134757,-0.09407318
1778048395658,ACCEL,-4.634897,5.7834525,6.5072813
1778048395667,GYRO,0.31245732,-0.13713914,0.07574723
1778048395677,ACCEL,-4.5188456,6.3481584,6.29432
1778048395686,GYRO,0.44745845,-0.0876591,0.22021675
1778048395696,ACCEL,-4.304688,7.02772,5.706882
1778048395705,GYRO,0.50213087,-0.12492185,0.32039857
1778048395715,ACCEL,-3.778267,7.548159,5.261817
1778048395725,GYRO,0.4715876,-0.16371176,0.36438084
1778048395734,ACCEL,-3.17049,7.999206,5.015356
1778048395743,GYRO,0.36468628,-0.04214967,0.3265072
1778048395753,ACCEL,-2.8522446,8.3174515,4.6755753
1778048395764,GYRO,0.2122755,0.15607595,0.228158
1778048395772,ACCEL,-3.0927234,8.547162,4.1922255
1778048395781,GYRO,0.054366965,0.23793183,0.11453715
1778048395791,ACCEL,-3.3080773,8.566305,3.8129628
1778048395801,GYRO,-0.0876591,0.11331542,-0.032681264
1778048395810,ACCEL,-3.4025939,8.142776,4.005585
1778048395819,GYRO,-0.19364414,-0.08613193,-0.1838703
1778048395829,ACCEL,-3.4660037,7.420143,4.7018967
1778048395839,GYRO,-0.2556469,-0.21655156,-0.2809978
1778048395848,ACCEL,-3.7064822,6.7226353,5.4376893
1778048395858,GYRO,-0.2782489,-0.23457208,-0.28619015
1778048395867,ACCEL,-3.9684963,6.2811594,6.0227346
1778048395877,GYRO,-0.2489274,-0.17898338,-0.20525056
1778048395886,ACCEL,-4.1431723,6.168697,6.4067826
1778048395896,GYRO,-0.15424335,-0.08643737,-0.068416856
1778048395905,ACCEL,-4.174279,6.4259253,6.509674
1778048395915,GYRO,-0.010384701,-0.037568185,0.062002774
1778048395924,ACCEL,-4.1144586,6.879365,6.37089
1778048395934,GYRO,0.15363249,-0.011300999,0.13408482
1778048395943,ACCEL,-3.940979,7.281359,5.8911295
1778048395953,GYRO,0.24923283,0.004581486,0.14691298
1778048395963,ACCEL,-3.7208393,7.5529447,5.349155
1778048395972,GYRO,0.24281874,0.032986697,0.12980877
1778048395982,ACCEL,-3.5353954,7.688139,4.871787
1778048395991,GYRO,0.18600832,0.025045456,0.0858265
1778048396001,ACCEL,-3.3667014,7.6917286,4.5858445
1778048396010,GYRO,0.10293072,-0.007941242,0.019547673
1778048396020,ACCEL,-3.3044882,7.5720873,4.5248275
1778048396029,GYRO,-0.005497783,-0.031459536,-0.036651887
1778048396039,ACCEL,-3.3918262,7.432107,4.8119664
1778048396048,GYRO,-0.08735366,-0.054366965,-0.05986475
1778048396058,ACCEL,-3.5676985,7.2909307,5.2606206
1778048396068,GYRO,-0.09834923,-0.06444623,-0.06383537
1778048396077,ACCEL,-3.7160535,7.1808605,5.615955
1778048396087,GYRO,-0.0754418,-0.06627883,-0.046425723
1778048396096,ACCEL,-3.7818563,7.0875406,5.8073807
1778048396106,GYRO,-0.037568185,-0.032375835,-0.0036651888
1778048396115,ACCEL,-3.7100716,7.088737,5.767899
1778048396125,GYRO,0.010079269,-0.014355322,0.031154104
1778048396135,ACCEL,-3.6789649,7.1545396,5.629115
1778048396144,GYRO,0.045814857,0.008857539,0.036346454
1778048396154,ACCEL,-3.6646078,7.190432,5.4293146
1778048396163,GYRO,0.058337588,0.019853106,0.033597562
1778048396174,ACCEL,-3.629912,7.216753,5.3012986
1778048396182,GYRO,0.03329213,0.03451386,0.027794348
1778048396192,ACCEL,-3.6670008,7.243074,5.2941203
1778048396201,GYRO,0.0015271619,0.046425723,0.036651887
1778048396211,ACCEL,-3.621537,7.2670026,5.2941203
1778048396220,GYRO,0.01924224,0.013744458,0.04459313
1778048396230,ACCEL,-3.5533416,7.405786,5.282156
1778048396239,GYRO,0.058032155,-0.044287696,0.018631376
1778048396249,ACCEL,-3.5318062,7.3842506,5.2163534
1778048396258,GYRO,0.073303774,-0.068722285,-0.011911863
1778048396269,ACCEL,-3.562913,7.328019,5.224728
1778048396278,GYRO,0.033902995,-0.041844238,-0.017409647
1778048396287,ACCEL,-3.644269,7.3375907,5.328816
1778048396296,GYRO,-0.010384701,0.011911863,0.0036651888
1778048396306,ACCEL,-3.6131623,7.3698936,5.3970113
1778048396316,GYRO,-0.02046397,0.035124727,0.01282816
1778048396326,ACCEL,-3.5760734,7.432107,5.444868
1778048396335,GYRO,0.0033597562,0.03604102,-0.0024434591
1778048396344,ACCEL,-3.583252,7.405786,5.3850474
1778048396354,GYRO,0.03054324,0.026572619,-0.019853106
1778048396363,ACCEL,-3.6311083,7.3028946,5.2773705
1778048396373,GYRO,0.036651887,0.021685699,-0.02443459
1778048396382,ACCEL,-3.6897326,7.233503,5.1553364
1778048396392,GYRO,0.016798781,0.008246674,-0.015577052
1778048396402,ACCEL,-3.67059,7.2346992,5.1732826
1778048396411,GYRO,-0.016493348,0.011911863,-0.0073303776
1778048396420,ACCEL,-3.6981075,7.200003,5.2941203
1778048396430,GYRO,-0.026572619,0.012217295,0.0048869182
1778048396440,ACCEL,-3.7220356,7.210771,5.416154
1778048396449,GYRO,-0.00763581,0.00763581,0.022296565
1778048396459,ACCEL,-3.7184465,7.251449,5.4592247
1778048396468,GYRO,0.02443459,0.010079269,0.034208428
1778048396478,ACCEL,-3.6717863,7.338787,5.349155
1778048396487,GYRO,0.036651887,0.010384701,0.033902995
1778048396497,ACCEL,-3.603591,7.3746796,5.2570314
1778048396506,GYRO,0.027794348,0.013439025,0.02687805
1778048396516,ACCEL,-3.5736806,7.3926253,5.224728
1778048396525,GYRO,0.02046397,0.0036651888,0.017409647
1778048396535,ACCEL,-3.5437703,7.38784,5.211568
1778048396545,GYRO,0.010384701,0.0027488915,0.00641408
1778048396554,ACCEL,-3.5365918,7.381858,5.282156
1778048396564,GYRO,0.0024434591,0.005497783,-0.003970621
1778048396573,ACCEL,-3.5557344,7.348358,5.3336015
1778048396583,GYRO,0.011911863,0.0073303776,-0.015882485
1778048396593,ACCEL,-3.6131623,7.298109,5.3336015
1778048396603,GYRO,0.017715078,0.0051923506,-0.021380268
1778048396612,ACCEL,-3.6789649,7.288538,5.288138
1778048396621,GYRO,0.0,0.02535089,-0.020769402
1778048396631,ACCEL,-3.7411783,7.24786,5.2534423
1778048396641,GYRO,-0.022601997,0.03604102,-0.0030543238
1778048396651,ACCEL,-3.7627137,7.204789,5.2833524
1778048396659,GYRO,-0.01802051,0.03054324,0.019853106
1778048396669,ACCEL,-3.7040894,7.2586274,5.352744
1778048396678,GYRO,0.0097738365,0.028405212,0.028710645
1778048396688,ACCEL,-3.65384,7.2993054,5.3312087
1778048396697,GYRO,0.028099779,0.027488915,0.032375835
1778048396707,ACCEL,-3.6586258,7.331609,5.3886366
1778048396717,GYRO,0.04367683,0.036346454,0.038179047
1778048396727,ACCEL,-3.6370904,7.381858,5.3623157
1778048396736,GYRO,0.04703659,0.055283263,0.034819294
1778048396745,ACCEL,-3.6382868,7.3782687,5.2570314
1778048396755,GYRO,0.03940078,0.04459313,0.032681264
1778048396764,ACCEL,-3.5880375,7.3292155,5.267799
1778048396774,GYRO,0.043065965,0.028710645,0.026267186
1778048396784,ACCEL,-3.5306098,7.312466,5.319245
1778048396793,GYRO,0.05650499,0.033902995,0.02046397
1778048396803,ACCEL,-3.5473595,7.3603225,5.1960144
1778048396812,GYRO,0.043982264,0.04856375,0.010995566
1778048396822,ACCEL,-3.5784662,7.405786,5.0775695
1778048396832,GYRO,0.008246674,0.044287696,0.01282816
1778048396841,ACCEL,-3.6083765,7.4440713,5.050052
1778048396850,GYRO,-0.008552107,0.022907428,0.0027488915
1778048396860,ACCEL,-3.5976088,7.460821,5.111069
1778048396869,GYRO,-0.0073303776,0.004581486,-0.018936807
1778048396879,ACCEL,-3.6610186,7.440482,5.1409793
1778048396888,GYRO,-0.008246674,0.010384701,-0.022907428
1778048396898,ACCEL,-3.7339997,7.408179,5.0979085
1778048396908,GYRO,-0.009468404,-0.0036651888,-0.014660755
1778048396918,ACCEL,-3.6813576,7.4010005,5.1661043
1778048396927,GYRO,-0.022907428,-0.00641408,-0.013133593
1778048396938,ACCEL,-3.6514473,7.361519,5.288138
1778048396946,GYRO,-0.02687805,0.013439025,-0.018325943
1778048396955,ACCEL,-3.629912,7.3375907,5.3706903
1778048396965,GYRO,-0.017715078,0.029016078,-0.022601997
1778048396975,ACCEL,-3.7268212,7.3064837,5.40419
1778048396984,GYRO,0.0070249448,0.030237807,-0.017104214
1778048396993,ACCEL,-3.76391,7.283752,5.3216376
1778048397004,GYRO,0.029932374,0.034819294,-0.008552107
1778048397012,ACCEL,-3.760321,7.29452,5.2235317
1778048397022,GYRO,0.035124727,0.045509428,-0.0015271619
1778048397031,ACCEL,-3.769892,7.2658057,5.1050873
1778048397041,GYRO,0.029932374,0.035124727,0.015577052
1778048397051,ACCEL,-3.7591243,7.210771,5.2630134
1778048397060,GYRO,0.030237807,0.050396346,0.037262753
1778048397070,ACCEL,-3.7220356,7.332805,5.2307105
1778048397079,GYRO,0.025045456,0.057115857,0.045509428
1778048397089,ACCEL,-3.7124643,7.3830543,5.1529436
1778048397098,GYRO,0.033597562,0.026267186,0.047647454
1778048397109,ACCEL,-3.656233,7.4356966,5.1182475
1778048397117,GYRO,0.045814857,-0.003970621,0.035124727
1778048397127,ACCEL,-3.6382868,7.469196,5.050052
1778048397136,GYRO,0.040622506,-0.004581486,0.017104214
1778048397146,ACCEL,-3.6490545,7.446464,4.9495535
1778048397155,GYRO,0.013744458,-0.012217295,0.012522728
1778048397165,ACCEL,-3.5940197,7.4333034,4.9399824
1778048397175,GYRO,-0.008552107,-0.042760536,0.0030543238
1778048397184,ACCEL,-3.583252,7.4356966,5.117051
1778048397194,GYRO,-0.0140498895,-0.052839804,-0.016187917
1778048397206,ACCEL,-3.609573,7.405786,5.2893343
1778048397213,GYRO,-0.011300999,-0.032070402,-0.024740024
1778048397222,ACCEL,-3.6346977,7.4129643,5.4017973
1778048397232,GYRO,0.0024434591,-0.0048869182,-0.016493348
1778048397242,ACCEL,-3.6550367,7.375876,5.349155
1778048397251,GYRO,0.01802051,-0.0015271619,-0.007941242
1778048397261,ACCEL,-3.6586258,7.389036,5.2809596
1778048397271,GYRO,0.025961753,0.011606431,-0.008857539
1778048397280,ACCEL,-3.7136607,7.361519,5.131408
1778048397289,GYRO,0.022296565,0.027183482,-0.005497783
1778048397299,ACCEL,-3.7363925,7.3902326,5.0440702
1778048397308,GYRO,0.015577052,0.012217295,-0.0018325944
1778048397318,ACCEL,-3.7328033,7.4045897,5.003392
1778048397328,GYRO,0.012522728,-0.011606431,-0.00641408
1778048397337,ACCEL,-3.735196,7.322037,5.0189457
1778048397346,GYRO,0.0058032153,-0.039095346,-0.0036651888
1778048397356,ACCEL,-3.7471602,7.3028946,5.119444
1778048397365,GYRO,-0.0061086477,-0.042455103,0.008552107
1778048397376,ACCEL,-3.6849468,7.320841,5.319245
1778048397385,GYRO,-9.162972E-4,-0.022296565,0.021685699
1778048397395,ACCEL,-3.6717863,7.3842506,5.337191
1778048397404,GYRO,0.016187917,-0.004581486,0.028710645
1778048397413,ACCEL,-3.6047873,7.469196,5.285745
1778048397424,GYRO,0.03329213,-0.008552107,0.016187917
1778048397432,ACCEL,-3.5892339,7.4943204,5.1960144
1778048397442,GYRO,0.040317077,0.004581486,3.054324E-4
1778048397452,ACCEL,-3.6323047,7.4548388,5.056034
1778048397461,GYRO,0.02565632,0.0140498895,-0.0012217296
1778048397471,ACCEL,-3.5988052,7.4356966,4.985446
1778048397480,GYRO,-0.0015271619,0.003970621,0.0015271619
1778048397490,ACCEL,-3.574877,7.483553,5.032106
1778048397499,GYRO,-0.016187917,-0.008552107,-0.011606431
1778048397509,ACCEL,-3.5653057,7.452446,5.144569
1778048397518,GYRO,-0.010690134,-0.017715078,-0.029016078
1778048397528,ACCEL,-3.650251,7.381858,5.237889
1778048397538,GYRO,-0.0018325944,-0.012522728,-0.03329213
1778048397547,ACCEL,-3.6873398,7.301698,5.1960144
1778048397557,GYRO,0.0048869182,-0.021991132,-0.019547673
1778048397566,ACCEL,-3.751946,7.308877,5.1876397
1778048397576,GYRO,0.017409647,-0.033597562,-0.009468404
1778048397585,ACCEL,-3.7818563,7.30768,5.1206403
1778048397595,GYRO,0.03451386,-0.054366965,0.0015271619
1778048397608,ACCEL,-3.8129628,7.342376,4.961518
1778048397614,GYRO,0.032681264,-0.101708986,0.010079269
1778048397623,ACCEL,-3.743571,7.332805,4.983053
1778048397633,GYRO,0.012217295,-0.12125666,0.018325943
1778048397642,ACCEL,-3.6143587,7.3567333,5.0943193
1778048397653,GYRO,-0.017104214,-0.102014415,0.02535089
1778048397662,ACCEL,-3.4217365,7.55773,5.1026945
1778048397671,GYRO,-0.018936807,-0.13927718,0.0021380268
1778048397680,ACCEL,-3.3080773,7.7096744,5.259424
1778048397690,GYRO,0.035430156,-0.18112141,-0.062002774
1778048397700,ACCEL,-3.4360933,7.617551,5.355137
1778048397709,GYRO,0.083688475,-0.16646065,-0.11148282
1778048397719,ACCEL,-3.6406796,7.389036,5.3180485
1778048397728,GYRO,0.06444623,-0.08460477,-0.09010255
1778048397738,ACCEL,-3.6598222,7.2466636,5.188836
1778048397747,GYRO,-0.010995566,-0.02046397,-0.028710645
1778048397757,ACCEL,-3.6466618,7.3543406,5.237889
1778048397766,GYRO,-0.062613636,0.015882485,-0.0021380268
1778048397776,ACCEL,-3.621537,7.422536,5.4029937
1778048397786,GYRO,-0.050396346,0.040011644,-0.01527162
1778048397795,ACCEL,-3.6861434,7.3399835,5.426922
1778048397806,GYRO,-0.0024434591,0.047647454,-0.0140498895
1778048397814,ACCEL,-3.7100716,7.3100734,5.241478
1778048397824,GYRO,0.042455103,0.016493348,0.0058032153
1778048397834,ACCEL,-3.6335013,7.373483,5.072784
1778048397843,GYRO,0.0632245,-0.027794348,0.00763581
1778048397852,ACCEL,-3.5904303,7.38784,4.9722853
1778048397862,GYRO,0.04734202,-0.04612029,-0.010995566
1778048397872,ACCEL,-3.6490545,7.320841,5.0189457
1778048397881,GYRO,-3.054324E-4,-0.022296565,-0.0030543238
1778048397890,ACCEL,-3.67059,7.298109,5.1158547
1778048397900,GYRO,-0.049480047,0.0042760535,0.026267186
1778048397910,ACCEL,-3.6382868,7.332805,5.302495
