Timestamp,Sensor_Type,X,Y,Z
1778048063043,ACCEL,-0.05623133,3.897908,8.830712
1778048063051,GYRO,-0.0015271619,-0.031917684,0.057268575
1778048063060,ACCEL,0.02871387,3.9433718,8.861818
1778048063070,GYRO,-0.0018325944,0.009926553,0.0377209
1778048063080,ACCEL,0.069391854,3.9840498,8.839087
1778048063089,GYRO,-0.012522728,0.042302385,0.0044287695
1778048063099,ACCEL,-0.033499517,4.011567,8.842676
1778048063108,GYRO,-0.02687805,0.039858926,-0.016340632
1778048063118,ACCEL,-0.148355,3.993621,8.914461
1778048063127,GYRO,-0.02046397,0.022754714,-0.0044287695
1778048063136,ACCEL,-0.1160519,4.0366917,9.000603
1778048063146,GYRO,-0.008857539,0.043524116,1.527162E-4
1778048063155,ACCEL,-0.13519448,4.0307097,8.999406
1778048063165,GYRO,-0.010995566,0.09269873,-0.011453714
1778048063174,ACCEL,-0.2656033,4.017549,9.019745
1778048063184,GYRO,-0.02046397,0.083230324,-0.0151189035
1778048063194,ACCEL,-0.3589234,4.007978,9.0341015
1778048063203,GYRO,-0.027183482,0.02489274,0.0056504994
1778048063213,ACCEL,-0.35653058,3.9960139,9.126225
1778048063222,GYRO,-0.032070402,0.009315688,0.026725333
1778048063232,ACCEL,-0.29671,3.92064,9.162118
1778048063243,GYRO,-0.016187917,0.01725693,0.041691523
1778048063251,ACCEL,-0.1902294,3.9218364,9.138189
1778048063261,GYRO,0.01527162,0.046883874,0.03894263
1778048063270,ACCEL,-0.051445685,4.01396,8.997013
1778048063280,GYRO,0.022296565,0.060322896,0.016340632
1778048063289,ACCEL,-0.049052864,4.0211387,8.861818
1778048063299,GYRO,0.0042760535,0.07040217,-1.527162E-4
1778048063308,ACCEL,-0.10767702,4.011567,8.864211
1778048063319,GYRO,-0.01282816,0.10644319,4.581486E-4
1778048063327,ACCEL,-0.1698904,3.9924245,8.935996
1778048063337,GYRO,-0.0067195124,0.12935062,0.0016798781
1778048063347,ACCEL,-0.2548356,4.004389,9.008977
1778048063356,GYRO,0.020769402,0.11866048,-0.004734202
1778048063366,ACCEL,-0.35413775,4.063013,8.989835
1778048063375,GYRO,0.026267186,0.111635536,0.0025961753
1778048063385,ACCEL,-0.42831525,4.095316,8.914461
1778048063394,GYRO,-0.013133593,0.1122464,0.026419902
1778048063404,ACCEL,-0.5132605,4.0151563,8.992228
1778048063413,GYRO,-0.06169734,0.117744185,0.055130545
1778048063423,ACCEL,-0.64247286,3.8620157,9.153743
1778048063432,GYRO,-0.07177661,0.07620538,0.08353576
1778048063444,ACCEL,-0.61734825,3.8201413,9.2793665
1778048063451,GYRO,-0.057726722,0.038026333,0.1036943
1778048063461,ACCEL,-0.5587241,3.7830527,9.333204
1778048063470,GYRO,-0.027794348,0.014202606,0.10797035
1778048063480,ACCEL,-0.56829536,3.7411783,9.27817
1778048063490,GYRO,0.020158539,-0.031306818,0.10797035
1778048063499,ACCEL,-0.47856453,3.7220356,9.157332
1778048063509,GYRO,0.06108648,-0.05054906,0.113162704
1778048063518,ACCEL,-0.25004998,3.8416767,9.077172
1778048063528,GYRO,0.07299834,0.005345067,0.093309596
1778048063537,ACCEL,-0.043070808,3.991228,8.904889
1778048063547,GYRO,0.06780599,0.061239194,0.04291325
1778048063556,ACCEL,-0.01794617,4.0307097,8.690732
1778048063567,GYRO,0.03970621,0.067653276,0.008093959
1778048063578,ACCEL,-0.19860429,4.028317,8.678768
1778048063585,GYRO,-0.0033597562,0.022754714,0.013897174
1778048063596,ACCEL,-0.26679972,4.048656,8.758927
1778048063604,GYRO,-0.017104214,-0.03008509,0.039858926
1778048063614,ACCEL,-0.15792629,4.0701914,8.904889
1778048063623,GYRO,9.162972E-4,-0.010231985,0.041080657
1778048063633,ACCEL,0.050249275,4.1515474,8.944371
1778048063643,GYRO,0.010079269,0.054519683,0.006261364
1778048063652,ACCEL,0.11964113,4.173083,8.926425
1778048063662,GYRO,-0.016493348,0.12812889,-0.030390523
1778048063671,ACCEL,-0.1268196,4.0331025,9.075976
1778048063680,GYRO,-0.05864302,0.1556178,-0.03649917
1778048063690,ACCEL,-0.41635114,3.9110687,9.328419
1778048063699,GYRO,-0.07422007,0.11988221,-0.025198173
1778048063709,ACCEL,-0.55752766,3.8500516,9.592826
1778048063720,GYRO,-0.03695732,0.058795735,-0.0151189035
1778048063729,ACCEL,-0.56829536,3.8213377,9.712467
1778048063738,GYRO,0.03054324,0.0016798781,-0.022754714
1778048063748,ACCEL,-0.552742,3.7962132,9.605987
1778048063758,GYRO,0.08429934,-0.009010255,-0.023060145
1778048063767,ACCEL,-0.55393845,3.8081772,9.529416
1778048063776,GYRO,0.116675176,0.026725333,-0.011148282
1778048063786,ACCEL,-0.58983076,3.8404803,9.420543
1778048063795,GYRO,0.1472184,0.029779658,0.0029016077
1778048063805,ACCEL,-0.58504516,3.932604,9.27817
1778048063814,GYRO,0.17898338,0.014202606,0.0065667965
1778048063825,ACCEL,-0.66999036,3.92064,9.113065
1778048063833,GYRO,0.18784092,-0.0151189035,0.020922119
1778048063844,ACCEL,-0.6017949,3.9194436,8.847462
1778048063852,GYRO,0.16493349,-0.067653276,0.04016436
1778048063861,ACCEL,-0.40079778,4.0438704,8.602198
1778048063872,GYRO,0.11453715,-0.10002911,0.05146536
1778048063881,ACCEL,-0.19381863,4.145565,8.408379
1778048063890,GYRO,0.043371398,-0.07284562,0.044134982
1778048063900,ACCEL,-0.14356937,4.194618,8.5112705
1778048063909,GYRO,-0.03176497,0.014508039,0.037415467
1778048063919,ACCEL,-0.39720857,4.0390844,8.766106
1778048063929,GYRO,-0.060475614,0.041691523,0.04963276
1778048063938,ACCEL,-0.57427746,3.973282,8.915657
1778048063948,GYRO,-0.029626941,-0.034666575,0.067958705
1778048063957,ACCEL,-0.6664011,3.9637108,9.014959
1778048063966,GYRO,0.032681264,-0.11682789,0.08964441
1778048063976,ACCEL,-0.5706882,3.9086757,8.919247
1778048063986,GYRO,0.07788526,-0.1375973,0.07925971
1778048063995,ACCEL,-0.34217364,4.0510488,8.699107
1778048064005,GYRO,0.07819069,-0.08994984,0.028557928
1778048064014,ACCEL,-0.19501504,4.267599,8.662018
1778048064024,GYRO,0.07666353,0.003817905,-0.009010255
1778048064033,ACCEL,-0.25244278,4.3537407,8.660822
1778048064043,GYRO,0.10506874,0.0386372,-0.025198173
1778048064059,ACCEL,-0.3792624,4.389633,8.5112705
1778048064062,GYRO,0.15241076,-0.046273008,-0.03894263
1778048064072,ACCEL,-0.3792624,4.51406,8.2660055
1778048064081,GYRO,0.18081598,-0.10980295,-0.062155493
1778048064091,ACCEL,-0.19381863,4.8454657,8.151151
1778048064100,GYRO,0.14660755,-0.03619374,-0.07773254
1778048064110,ACCEL,-0.2117648,5.056034,8.256434
1778048064120,GYRO,0.083993904,0.075289086,-0.049938194
1778048064129,ACCEL,-0.41754755,5.093123,8.344969
1778048064138,GYRO,0.042760536,0.06918044,0.0044287695
1778048064148,ACCEL,-0.66161543,4.9674997,8.397611
1778048064157,GYRO,-3.054324E-4,-0.025503604,0.08994984
1778048064167,ACCEL,-0.73818576,4.813163,8.535198
1778048064177,GYRO,-0.062002774,-0.12873976,0.19288056
1778048064186,ACCEL,-0.6149554,4.619344,8.930014
1778048064196,GYRO,-0.09071342,-0.13973531,0.27382013
1778048064205,ACCEL,-0.38763726,4.321438,9.397811
1778048064215,GYRO,-0.005497783,-0.12904519,0.29825473
1778048064224,ACCEL,-0.08853444,4.001996,9.375079
1778048064234,GYRO,0.13255766,-0.15317434,0.23380849
1778048064243,ACCEL,0.23688944,3.8668015,9.201599
1778048064253,GYRO,0.2357938,-0.1375973,0.09636392
1778048064263,ACCEL,0.4426722,3.9026937,8.864211
1778048064272,GYRO,0.2877173,-0.092087865,-0.053908817
1778048064282,ACCEL,0.40917268,4.0151563,8.635697
1778048064291,GYRO,0.27275112,0.004123337,-0.16264275
1778048064301,ACCEL,0.3385844,4.0761733,8.4813595
1778048064310,GYRO,0.22663084,0.06276636,-0.25213444
1778048064319,ACCEL,0.29671,4.139583,8.422736
1778048064329,GYRO,0.19853105,0.062460925,-0.35048366
1778048064339,ACCEL,0.009571291,4.1958146,8.541181
1778048064349,GYRO,0.1545488,0.059101168,-0.41828966
1778048064358,ACCEL,-0.42711884,4.2329035,8.571091
1778048064367,GYRO,0.09773836,0.002290743,-0.4027126
1778048064378,ACCEL,-0.66759753,4.273581,8.677571
1778048064387,GYRO,0.059559315,-0.067958705,-0.32391104
1778048064396,ACCEL,-0.61854464,4.389633,8.7469635
1778048064406,GYRO,0.0632245,-0.12538,-0.25854853
1778048064415,ACCEL,-0.6041877,4.3872404,8.88814
1778048064425,GYRO,0.11209369,-0.08994984,-0.19746204
1778048064434,ACCEL,-0.4941179,4.470989,9.0341015
1778048064445,GYRO,0.1847866,0.031917684,-0.15012002
1778048064454,ACCEL,-0.23090738,4.6265225,8.860622
1778048064463,GYRO,0.21135922,0.1262963,-0.14859286
1778048064473,ACCEL,-0.08853444,4.613362,8.56152
1778048064482,GYRO,0.19730933,0.11957678,-0.1782198
1778048064492,ACCEL,-0.015553347,4.581059,8.449057
1778048064501,GYRO,0.1915061,0.15256348,-0.21578798
1778048064511,ACCEL,0.019142581,4.62413,8.605786
1778048064520,GYRO,0.22143848,0.260992,-0.23075417
1778048064530,ACCEL,0.02632105,4.662415,8.772088
1778048064539,GYRO,0.29565856,0.38133234,-0.2432769
1778048064549,ACCEL,-0.029910283,4.74736,8.769695
1778048064558,GYRO,0.35033095,0.4637991,-0.2689332
1778048064568,ACCEL,-0.2835495,4.7581277,8.476574
1778048064578,GYRO,0.33108872,0.42195484,-0.26923865
1778048064588,ACCEL,-0.5084748,4.7880383,8.273184
1778048064597,GYRO,0.26511532,0.34956738,-0.23930627
1778048064606,ACCEL,-0.70588267,4.863412,8.367701
1778048064616,GYRO,0.2037234,0.3349066,-0.19685118
1778048064626,ACCEL,-0.93679005,4.8933225,8.383254
1778048064635,GYRO,0.17226386,0.30589053,-0.14492767
1778048064646,ACCEL,-1.1066805,4.8765726,8.352147
1778048064654,GYRO,0.15302163,0.285732,-0.095142186
1778048064664,ACCEL,-1.3004991,4.9160542,8.23131
1778048064673,GYRO,0.120034926,0.2554942,0.020922119
1778048064683,ACCEL,-3.158526,4.9028935,8.2014
1778048064692,GYRO,0.11300998,0.15592323,0.41462448
1778048064702,ACCEL,-2.5316064,5.581259,7.8687973
1778048064711,GYRO,0.03054324,0.1226311,0.57741994
1778048064721,ACCEL,-1.814956,5.1026945,7.600801
1778048064730,GYRO,-0.06627883,0.021227552,0.57741994
1778048064740,ACCEL,-0.8243274,5.127819,7.7204423
1778048064749,GYRO,-0.05986475,-0.24755295,0.3575086
1778048064759,ACCEL,0.01794617,4.968696,8.523234
1778048064768,GYRO,-0.0021380268,-0.20295982,0.12110394
1778048064779,ACCEL,0.11485548,5.1050873,8.900104
1778048064788,GYRO,0.064140804,0.11835505,0.03008509
1778048064798,ACCEL,-0.6867401,5.0440702,8.685946
1778048064806,GYRO,0.11270455,0.32849252,0.054519683
1778048064816,ACCEL,-0.8147561,5.123033,8.263613
1778048064826,GYRO,0.101708986,0.30986115,0.07040217
1778048064835,ACCEL,-0.4881358,5.0309095,8.042277
1778048064846,GYRO,0.077579826,0.20509785,0.016340632
1778048064854,ACCEL,-0.38524446,5.1182475,8.086544
1778048064864,GYRO,0.04367683,0.17088942,-0.046273008
1778048064873,ACCEL,-0.6376872,5.1062837,8.219346
1778048064883,GYRO,0.03970621,0.16264275,-0.064904384
1778048064893,ACCEL,-0.8877372,5.1218367,8.389236
1778048064902,GYRO,0.038179047,0.21914774,-0.05054906
1778048064912,ACCEL,-1.0767702,5.1003013,8.409575
1778048064921,GYRO,0.032375835,0.28176138,-0.028863361
1778048064931,ACCEL,-1.125823,5.103891,8.190632
1778048064940,GYRO,-0.0024434591,0.2695441,-0.0065667965
1778048064950,ACCEL,-1.2203395,5.1122656,8.049456
1778048064960,GYRO,-0.060475614,0.20693044,0.012675445
1778048064969,ACCEL,-1.3268201,5.048856,8.127222
1778048064978,GYRO,-0.089797124,0.11957678,0.033139415
1778048064988,ACCEL,-1.422533,5.0476594,8.228917
1778048064997,GYRO,-0.0736092,0.055435978,0.05818487
1778048065007,ACCEL,-1.1760724,5.046463,8.338987
1778048065016,GYRO,-0.03054324,0.06459895,0.047189303
1778048065026,ACCEL,-1.0013963,4.9902315,8.5938225
1778048065035,GYRO,0.029626941,0.13362667,0.041691523
1778048065046,ACCEL,-1.1832508,5.0249276,8.5220375
1778048065054,GYRO,0.054672398,0.17027856,0.054825112
1778048065064,ACCEL,-1.1509477,5.0368915,8.398808
1778048065073,GYRO,0.059559315,0.15256348,0.043218683
1778048065083,ACCEL,-1.0504491,4.9495535,8.529217
1778048065093,GYRO,0.07238748,0.09911281,0.043218683
1778048065103,ACCEL,-1.3974084,5.1003013,6.954739
1778048065112,GYRO,-0.055588696,-0.116217025,0.08261946
1778048065121,ACCEL,-1.3112668,5.163711,8.240881
1778048065131,GYRO,-0.020158539,-0.09544762,0.0697913
1778048065140,ACCEL,-1.3998013,5.0715876,9.060423
1778048065150,GYRO,0.11911863,0.07589995,0.07925971
1778048065160,ACCEL,-1.0803595,5.180461,9.004191
1778048065169,GYRO,0.18967351,0.30130905,0.039858926
1778048065179,ACCEL,-1.0899308,5.1266227,7.958528
1778048065188,GYRO,0.1291979,0.274431,-0.00962112
1778048065198,ACCEL,-1.1784651,5.1816573,7.908279
1778048065207,GYRO,0.07147118,0.13362667,-0.051159926
1778048065217,ACCEL,-1.2897314,5.204389,8.127222
1778048065226,GYRO,0.0537561,-0.022754714,-0.06826414
1778048065236,ACCEL,-1.2729816,5.2307105,8.054241
1778048065245,GYRO,0.036651887,-0.07589995,-0.075289086
1778048065255,ACCEL,-1.1820544,5.1409793,8.275578
1778048065264,GYRO,0.050396346,0.005345067,-0.08720095
1778048065274,ACCEL,-1.2693924,5.13739,8.592627
1778048065285,GYRO,0.118202336,0.063377224,-0.07620538
1778048065293,ACCEL,-1.4440684,5.2546387,8.394022
1778048065304,GYRO,0.15393792,0.016035201,-0.04016436
1778048065312,ACCEL,-1.410569,5.3216376,7.9369926
1778048065321,GYRO,0.10476331,-0.08048143,-0.032833982
1778048065331,ACCEL,-1.4177474,5.3072805,7.7874413
1778048065341,GYRO,0.036651887,-0.1678351,-0.042607818
1778048065350,ACCEL,-1.3232309,5.38744,7.8664045
1778048065360,GYRO,-0.0024434591,-0.1660025,-0.062155493
1778048065370,ACCEL,-1.2490535,5.35753,8.163115
1778048065379,GYRO,0.043982264,-0.057268575,-0.06185006
1778048065388,ACCEL,-1.3304094,5.272585,8.532805
1778048065398,GYRO,0.15363249,0.075289086,-0.018784093
1778048065407,ACCEL,-1.4739788,5.386244,8.228917
1778048065420,GYRO,0.16982041,0.084452055,0.009315688
1778048065426,ACCEL,-1.402194,5.3742795,7.891529
1778048065435,GYRO,0.116980605,-0.025503604,-0.024281874
1778048065445,ACCEL,-1.3100704,5.2869415,7.757531
1778048065455,GYRO,0.052839804,-0.09636392,-0.050854493
1778048065464,ACCEL,-1.3244274,5.35753,7.783852
1778048065473,GYRO,0.01802051,-0.0377209,-0.03161225
1778048065483,ACCEL,-1.3555341,5.432904,7.9740815
1778048065493,GYRO,0.015577052,0.045967575,-0.002290743
1778048065503,ACCEL,-1.1629118,5.4388857,8.157132
1778048065512,GYRO,0.030237807,0.03924806,-0.032223117
1778048065522,ACCEL,-1.125823,5.345566,7.999206
1778048065531,GYRO,0.024740024,-0.034666575,-0.07620538
1778048065541,ACCEL,-1.2813566,5.4185467,7.8352976
1778048065550,GYRO,-0.02687805,-0.099418245,-0.09483676
1778048065560,ACCEL,-1.3435699,5.4819565,7.6067834
1778048065569,GYRO,-0.11514801,-0.19746204,-0.11804962
1778048065579,ACCEL,-1.2131611,5.4903316,7.708478
1778048065588,GYRO,-0.18997894,-0.3046688,-0.17180572
1778048065598,ACCEL,-1.9345971,5.1673007,7.8149586
1778048065607,GYRO,-0.20158538,-0.47784898,-0.090560704
1778048065617,ACCEL,-1.6893328,5.474778,8.020741
1778048065628,GYRO,-0.19822562,-0.64186615,-0.12140937
1778048065636,ACCEL,-1.6594225,5.1457653,7.9836526
1778048065646,GYRO,-0.13897173,-0.879798,-0.09117157
1778048065656,ACCEL,-1.6570296,5.267799,8.348558
1778048065665,GYRO,-0.08093958,-0.91889334,-0.056046844
1778048065675,ACCEL,-1.416551,5.1996036,8.398808
1778048065684,GYRO,-0.06597339,-0.7179188,-0.0029016077
1778048065694,ACCEL,-0.9702896,5.2869415,8.2660055
1778048065703,GYRO,-0.08735366,-0.5093085,0.0065667965
1778048065713,ACCEL,-0.6855437,5.2031927,8.132008
1778048065722,GYRO,-0.12980877,-0.40149087,-0.0151189035
1778048065732,ACCEL,-0.58983076,5.0715876,8.158329
1778048065742,GYRO,-0.14874557,-0.41187558,-0.056963142
1778048065752,ACCEL,-0.50129634,5.0751767,8.315059
1778048065761,GYRO,-0.12522727,-0.46440995,-0.08536835
1778048065770,ACCEL,-0.5312066,5.0679984,8.462217
1778048065780,GYRO,-0.09346231,-0.4253146,-0.061239194
1778048065789,ACCEL,-0.613759,5.0751767,8.495717
1778048065798,GYRO,-0.07513637,-0.33796093,0.0013744457
1778048065808,ACCEL,-0.63888365,5.0751767,8.392825
1778048065818,GYRO,-0.074525505,-0.27962336,0.07315106
1778048065827,ACCEL,-0.5479564,5.0919266,8.313862
1778048065838,GYRO,-0.07819069,-0.22464553,0.14126249
1778048065848,ACCEL,-0.3397808,5.131408,8.315059
1778048065856,GYRO,-0.10109812,-0.13973531,0.18157956
1778048065867,ACCEL,-0.2117648,5.099105,8.321041
1778048065875,GYRO,-0.13836087,-0.13148865,0.19288056
1778048065884,ACCEL,-0.3182454,4.999803,8.222935
1778048065894,GYRO,-0.17195843,-0.24785839,0.21853687
1778048065903,ACCEL,-0.4031906,5.0751767,8.46102
1778048065913,GYRO,-0.17592905,-0.23991714,0.28176138
1778048065922,ACCEL,-0.63888365,5.0644093,8.65125
1778048065932,GYRO,-0.16829325,-0.06307179,0.42653632
1778048065942,ACCEL,-0.9176475,5.056034,8.516056
1778048065952,GYRO,-0.19639303,0.14492767,0.64430964
1778048065961,ACCEL,-0.72263247,5.0859447,8.132008
1778048065970,GYRO,-0.29077163,0.1913534,0.8290962
1778048065980,ACCEL,-0.17587246,4.9435716,7.8233337
1778048065989,GYRO,-0.38515025,0.0025961753,0.8694133
1778048065999,ACCEL,0.485743,4.820341,7.9968133
1778048066008,GYRO,-0.40194902,-0.16478078,0.755487
1778048066018,ACCEL,0.8805587,4.6408796,8.432307
1778048066027,GYRO,-0.32833982,-0.1791361,0.5752819
1778048066037,ACCEL,1.0636097,4.473382,8.59143
1778048066046,GYRO,-0.21441354,-0.083230324,0.40210176
1778048066056,ACCEL,1.0049855,4.375276,8.758927
1778048066065,GYRO,-0.103236146,0.19104797,0.30314165
1778048066075,ACCEL,0.5419743,4.429115,8.879765
1778048066084,GYRO,-0.016798781,0.5028944,0.31932956
1778048066094,ACCEL,0.23928227,4.5415773,8.331808
1778048066104,GYRO,-0.026572619,0.5911644,0.42195484
1778048066113,ACCEL,0.36131623,4.6959143,8.021938
1778048066123,GYRO,-0.15577053,0.56275916,0.5090031
1778048066135,ACCEL,0.5072784,4.642076,7.921439
1778048066142,GYRO,-0.32833982,0.4366156,0.51358455
1778048066152,ACCEL,0.49292147,4.412365,8.079366
1778048066161,GYRO,-0.4499019,0.32299474,0.4583013
1778048066171,ACCEL,0.11246266,4.210171,8.59143
1778048066180,GYRO,-0.51159924,0.41951138,0.44944376
1778048066190,ACCEL,-0.28115666,4.1611185,9.020942
1778048066199,GYRO,-0.5366447,0.5676461,0.5184715
1778048066209,ACCEL,-0.29790643,4.1671004,9.089137
1778048066219,GYRO,-0.45387253,0.2591594,0.5419898
1778048066228,ACCEL,-0.20219351,3.7962132,9.400204
1778048066238,GYRO,-0.343306,-0.2075413,0.5031999
1778048066247,ACCEL,0.38404804,3.792624,9.757931
1778048066257,GYRO,-0.2669479,-0.22495095,0.3810269
1778048066267,ACCEL,0.9846465,3.9744785,9.905089
1778048066276,GYRO,-0.13316852,0.105526894,0.19715661
1778048066285,ACCEL,0.7609176,4.211368,9.853643
1778048066295,GYRO,0.034208428,0.5044216,0.13881902
1778048066305,ACCEL,0.36490545,4.3034916,9.403793
1778048066314,GYRO,0.11362085,0.64553136,0.16752967
1778048066323,ACCEL,0.2739782,4.1491547,8.706285
1778048066333,GYRO,0.088269964,0.4659371,0.15439607
1778048066342,ACCEL,0.08733802,4.0761733,8.612965
1778048066353,GYRO,0.0058032153,0.33521205,0.1452331
1778048066362,ACCEL,0.023928227,4.0761733,8.975478
1778048066371,GYRO,-0.022907428,0.3178024,0.13209951
1778048066381,ACCEL,0.03708875,4.0307097,9.410972
1778048066390,GYRO,0.06169734,0.32940882,0.10002911
1778048066400,ACCEL,-0.22851457,4.065406,9.582058
1778048066410,GYRO,0.16798781,0.3572032,0.09300416
1778048066419,ACCEL,-0.37686956,4.2364926,9.346365
1778048066428,GYRO,0.24281874,0.32177302,0.107054055
1778048066438,ACCEL,-0.27158538,4.274778,9.0341015
1778048066448,GYRO,0.26328272,0.28970262,0.10797035
1778048066457,ACCEL,-0.09930214,4.2795634,8.8187475
1778048066466,GYRO,0.2770272,0.25732678,0.0820086
1778048066476,ACCEL,-0.14476576,4.3992043,8.331808
1778048066486,GYRO,0.52687085,-0.13820815,0.037415467
1778048066495,ACCEL,-0.6305088,4.1407795,8.438289
1778048066505,GYRO,0.23396121,-0.006872229,0.05146536
1778048066515,ACCEL,-0.35413775,4.648058,7.8197446
1778048066524,GYRO,-0.109650224,0.064904384,-0.015729768
1778048066533,ACCEL,-0.4127619,4.6097727,8.313862
1778048066543,GYRO,-0.07024945,0.0368046,-0.042302385
1778048066554,ACCEL,-0.3074777,4.2831526,8.709874
1778048066563,GYRO,-0.01802051,0.020005822,-0.073761925
1778048066571,ACCEL,-0.02751746,4.469793,8.553144
1778048066581,GYRO,-0.02565632,-0.076816246,-0.14981459
1778048066591,ACCEL,-0.27158538,4.3441696,8.664411
1778048066600,GYRO,-0.011911863,-0.114079,-0.16966769
1778048066610,ACCEL,-0.5479564,4.2628136,8.912068
1778048066620,GYRO,0.022601997,-0.10766492,-0.15500695
1778048066629,ACCEL,-0.71425754,4.287938,8.999406
1778048066640,GYRO,0.06108648,-0.06551525,-0.12873976
1778048066648,ACCEL,-0.68075806,4.3070807,8.957532
1778048066658,GYRO,0.09834923,-0.06276636,-0.12965605
1778048066667,ACCEL,-0.4319045,4.290331,8.950353
1778048066677,GYRO,0.17043127,-0.062155493,-0.21578798
1778048066686,ACCEL,-0.25004998,4.3178487,9.113065
1778048066696,GYRO,0.2614501,-0.08994984,-0.2952004
1778048066706,ACCEL,-0.5802595,4.476971,8.952746
1778048066715,GYRO,0.29168794,-0.1999055,-0.29122978
1778048066724,ACCEL,-0.5599205,4.549952,8.769695
1778048066734,GYRO,0.2828304,-0.25213444,-0.27870706
1778048066744,ACCEL,-0.2847459,4.540381,8.544769
1778048066754,GYRO,0.2272417,-0.24724752,-0.30497423
1778048066763,ACCEL,-0.020338992,4.520042,8.327023
1778048066772,GYRO,0.14935644,-0.2771799,-0.40485063
1778048066782,ACCEL,0.22372891,4.5224347,8.280363
1778048066791,GYRO,0.10415245,-0.3498728,-0.5395463
1778048066801,ACCEL,0.5347959,4.4674,8.429914
1778048066810,GYRO,0.10079269,-0.48731738,-0.69745487
1778048066820,ACCEL,0.64845496,4.4350967,8.708678
1778048066829,GYRO,0.11423171,-0.6534726,-0.8993457
1778048066839,ACCEL,0.3397808,4.4745784,9.090333
