Timestamp,Sensor_Type,X,Y,Z
1777534204072,GYRO,-0.05574141,-0.024587307,-0.007177661
1777534204072,ACCEL,2.0338993,5.204389,8.279166
1777534204091,GYRO,-0.03619374,-0.03649917,-0.010537418
1777534204091,ACCEL,1.9908284,5.2103715,8.219346
1777534204111,ACCEL,1.9776679,5.21755,8.226524
1777534204111,GYRO,-0.037415467,-0.05329795,-0.008399391
1777534204130,GYRO,-0.04444041,-0.052687086,-0.012370012
1777534204130,ACCEL,2.0027926,5.178068,8.226524
1777534204149,GYRO,-0.04016436,-0.08781181,-0.023976443
1777534204149,ACCEL,1.9968106,5.099105,8.202596
1777534204168,GYRO,-0.029779658,-0.170584,-0.034361143
1777534204168,ACCEL,2.0518453,5.1158547,8.178668
1777534204187,GYRO,-0.03619374,-0.20540328,-0.0368046
1777534204187,ACCEL,2.1224337,5.1900325,8.188239
1777534204207,GYRO,-0.060017463,-0.15103632,-0.041080657
1777534204207,ACCEL,2.1870399,5.2809596,8.230113
1777534204225,GYRO,-0.08231403,-0.06582068,-0.056046844
1777534204225,ACCEL,2.1631117,5.337191,8.255239
1777534204244,ACCEL,2.0482562,5.288138,8.299505
1777534204245,GYRO,-0.08170316,-0.0059559317,-0.056046844
1777534204263,GYRO,-0.057574004,-0.0025961753,-0.028557928
1777534204263,ACCEL,1.9812572,5.204389,8.295917
1777534204282,GYRO,-0.033139415,-0.018173227,-0.006872229
1777534204282,ACCEL,1.9812572,5.151747,8.252846
1777534204301,GYRO,-0.016951498,-0.028557928,0.016035201
1777534204301,ACCEL,2.0434706,5.1206403,8.210971
1777534204320,GYRO,-0.014202606,-0.013286309,0.021838415
1777534204321,ACCEL,2.143969,5.13739,8.17149
1777534204340,GYRO,-0.03008509,0.0151189035,0.0059559317
1777534204340,ACCEL,2.1882362,5.150551,8.169097
1777534204359,ACCEL,2.1547368,5.151747,8.190632
1777534204359,GYRO,-0.061239194,0.05421425,-0.0074830935
1777534204378,ACCEL,2.1164517,5.1326046,8.202596
1777534204378,GYRO,-0.09269873,0.07467822,-0.012370012
1777534204397,ACCEL,2.091327,5.1158547,8.2253275
1777534204397,GYRO,-0.11346813,0.07315106,-0.029168794
1777534204416,ACCEL,2.050649,5.0644093,8.232507
1777534204416,GYRO,-0.12782346,0.06856957,-0.045967575
1777534204435,ACCEL,2.056631,5.0739803,8.208578
1777534204435,GYRO,-0.14889829,0.055435978,-0.051159926
1777534204454,ACCEL,2.0315065,5.0979085,8.293523
1777534204454,GYRO,-0.17577635,0.059712034,-0.049938194
1777534204473,ACCEL,2.0111675,5.1050873,8.390432
1777534204473,GYRO,-0.1867719,0.10461059,-0.053603385
1777534204492,GYRO,-0.18310672,0.12293654,-0.05299252
1777534204492,ACCEL,1.948954,5.0213385,8.423932
1777534204511,GYRO,-0.16966769,0.11285727,-0.039553493
1777534204511,ACCEL,1.881955,4.930411,8.420342
1777534204530,ACCEL,1.8939191,4.914858,8.4012
1777534204531,GYRO,-0.1678351,0.09025527,-0.02611447
1777534204550,ACCEL,1.9441684,4.974678,8.502895
1777534204550,GYRO,-0.15286891,0.041691523,-0.022449281
1777534204569,ACCEL,1.9310079,4.9543395,8.59143
1777534204569,GYRO,-0.12140937,0.012064579,-0.029168794
1777534204588,GYRO,-0.08659008,0.016035201,-0.019089524
1777534204588,ACCEL,1.9345971,4.898108,8.636893
1777534204607,GYRO,-0.053603385,0.041080657,-0.004734202
1777534204607,ACCEL,1.896312,4.8598228,8.590233
1777534204626,GYRO,-0.025198173,0.04382955,0.00320704
1777534204626,ACCEL,1.855634,4.834698,8.5112705
1777534204645,ACCEL,1.8017955,4.84068,8.482556
1777534204645,GYRO,-0.016340632,0.024587307,0.0151189035
1777534204664,GYRO,-0.023365578,-0.0025961753,0.022449281
1777534204664,ACCEL,1.841277,4.8849473,8.379665
1777534204683,GYRO,-0.031306818,-0.10063997,0.024281874
1777534204683,ACCEL,1.8029919,4.792824,8.176275
1777534204702,GYRO,-0.07223476,-0.12415826,0.04046979
1777534204702,ACCEL,1.8987048,4.8598228,8.257631
1777534204721,GYRO,-0.12996148,-0.077121675,0.02367101
1777534204722,ACCEL,1.969293,4.9579287,8.262417
1777534204744,GYRO,-0.17944153,-0.0377209,0.011759147
1777534204745,ACCEL,1.9465612,4.894519,8.297112
1777534204761,ACCEL,1.9561325,4.84068,8.471788
1777534204761,GYRO,-0.20693044,0.0065667965,0.03161225
1777534204782,GYRO,-0.19685118,0.0697913,0.048716467
1777534204782,ACCEL,2.003989,4.8011985,8.687142
1777534204799,GYRO,-0.14859286,0.09666935,0.059101168
1777534204799,ACCEL,1.9597218,4.6875396,8.752945
1777534204817,GYRO,-0.083230324,0.07498365,0.07345649
1777534204817,ACCEL,1.9704895,4.5834517,8.831908
1777534204837,ACCEL,2.0805593,4.6097727,8.766106
1777534204837,GYRO,-0.021532983,0.049938194,0.06368265
1777534204855,GYRO,0.01847866,0.016951498,0.031306818
1777534204855,ACCEL,2.0578275,4.62413,8.695518
1777534204875,ACCEL,2.0350957,4.6911287,8.632108
1777534204875,GYRO,0.015729768,0.014813471,0.002290743
1777534204895,GYRO,-0.009315688,0.014508039,-0.023365578
1777534204895,ACCEL,2.0171494,4.7210393,8.56152
1777534204913,ACCEL,1.9262222,4.709075,8.538788
1777534204913,GYRO,-0.03161225,-0.002290743,-0.0386372
1777534204932,GYRO,-0.042607818,-0.017562363,-0.032833982
1777534204932,ACCEL,1.8496519,4.6815577,8.537591
1777534204952,GYRO,-0.043524116,-0.017562363,-0.015729768
1777534204952,ACCEL,1.8257236,4.692325,8.579466
1777534204970,GYRO,-0.035888307,-0.023365578,1.527162E-4
1777534204971,ACCEL,1.8723837,4.6899323,8.60459
1777534204989,GYRO,-0.018173227,-0.046273008,0.006872229
1777534204989,ACCEL,1.9728823,4.6935215,8.573483
1777534205008,GYRO,-0.0010690134,-0.06062833,0.01847866
1777534205009,ACCEL,2.0207388,4.6396832,8.526823
1777534205028,ACCEL,2.0949163,4.6037908,8.478967
1777534205028,GYRO,0.007177661,-0.04291325,0.01725693
1777534205047,GYRO,0.0016798781,0.020616686,0.0016798781
1777534205047,ACCEL,2.0638096,4.634897,8.520842
1777534205066,ACCEL,1.9597218,4.666004,8.563912
1777534205066,GYRO,-0.009926553,0.066126116,-0.011148282
1777534205085,ACCEL,1.9669002,4.65404,8.568698
1777534205085,GYRO,-0.010537418,0.03008509,-0.012370012
1777534205104,GYRO,0.00320704,-0.023060145,-0.008093959
1777534205106,ACCEL,2.009971,4.6492543,8.590233
1777534205122,GYRO,0.012064579,-0.013897174,-0.007177661
1777534205122,ACCEL,2.0685952,4.729414,8.640483
1777534205142,ACCEL,1.9669002,4.7377887,8.612965
1777534205142,GYRO,0.010231985,0.033139415,-0.020922119
1777534205161,GYRO,7.6358096E-4,0.046273008,-0.03161225
1777534205161,ACCEL,1.841277,4.706682,8.520842
1777534205182,ACCEL,1.7694924,4.6695933,8.487342
1777534205182,GYRO,-0.01970039,0.007177661,-0.025503604
1777534205199,ACCEL,1.8340986,4.679165,8.518449
1777534205200,GYRO,-0.05177079,-0.03894263,-0.009010255
1777534205223,GYRO,-0.06734784,-0.045967575,-0.0074830935
1777534205223,ACCEL,2.0003998,4.671986,8.804391
1777534205238,GYRO,-0.024281874,0.004123337,-0.029168794
1777534205238,ACCEL,2.1379871,4.627719,9.005388
1777534205256,ACCEL,2.0721843,4.516453,9.055637
1777534205257,GYRO,0.12140937,-0.031001387,-0.05146536
1777534205275,GYRO,0.28634286,-0.014202606,-0.046883874
1777534205275,ACCEL,2.0338993,4.6576295,8.983852
1777534205294,ACCEL,1.9334008,4.749753,8.532805
1777534205294,GYRO,0.37888888,-0.010231985,-0.07131846
1777534205314,GYRO,0.33796093,-0.017867794,-0.056046844
1777534205314,ACCEL,1.8508483,4.8251266,8.045866
1777534205332,ACCEL,1.8113668,4.912465,7.820941
1777534205332,GYRO,0.19868377,-0.059712034,-0.03161225
1777534205351,GYRO,0.057879437,-0.08353576,-0.018173227
1777534205352,ACCEL,1.8329022,4.9268217,7.941778
1777534205372,ACCEL,1.8951155,4.961518,8.097312
1777534205373,GYRO,-0.03894263,-0.04046979,-0.007788526
1777534205389,GYRO,-0.09911281,0.02489274,0.006261364
1777534205390,ACCEL,1.8532411,4.938786,8.333005
1777534205408,GYRO,-0.105526894,0.08567379,0.023365578
1777534205408,ACCEL,1.847259,4.880162,8.502895
1777534205428,GYRO,-0.07620538,0.10919208,0.046883874
1777534205428,ACCEL,1.847259,4.786842,8.562716
1777534205447,GYRO,-0.047189303,0.100945406,0.05299252
1777534205448,ACCEL,1.9334008,4.7880383,8.603394
1777534205466,GYRO,-0.025503604,0.056963142,0.0377209
1777534205466,ACCEL,2.0063818,4.7688956,8.657232
1777534205485,GYRO,0.0050396346,-0.005345067,0.016951498
1777534205485,ACCEL,2.036292,4.752146,8.713464
1777534205505,GYRO,0.030695954,-0.033139415,-0.014813471
1777534205506,ACCEL,2.003989,4.8119664,8.6548395
1777534205523,GYRO,0.0377209,-0.026725333,-0.031001387
1777534205523,ACCEL,1.9417756,4.8119664,8.519645
1777534205542,ACCEL,1.8520447,4.8239303,8.343773
1777534205542,GYRO,0.027947064,-0.022449281,-0.027030766
1777534205561,GYRO,0.0016798781,-0.0490219,-0.018784093
1777534205562,ACCEL,1.8568304,4.8622155,8.300702
1777534205582,ACCEL,1.8831514,4.85743,8.353344
1777534205582,GYRO,-0.02367101,-0.049327333,-0.004734202
1777534205599,GYRO,-0.026725333,-0.03527744,0.011148282
1777534205600,ACCEL,1.8879371,4.837091,8.433503
1777534205619,GYRO,-0.013897174,0.004734202,0.019089524
1777534205619,ACCEL,1.9250258,4.816752,8.438289
1777534205638,GYRO,-0.0065667965,0.038026333,0.020005822
1777534205638,ACCEL,1.9776679,4.813163,8.384451
1777534205657,GYRO,-0.019394957,0.060017463,0.014508039
1777534205657,ACCEL,2.070988,4.8035913,8.344969
1777534205676,GYRO,-0.028863361,0.076816246,-0.004123337
1777534205676,ACCEL,2.103291,4.7545385,8.408379
1777534205697,GYRO,0.002290743,0.12812889,-0.032833982
1777534205697,ACCEL,2.1008983,4.7605205,8.513663
1777534205714,GYRO,0.06704241,0.2432769,-0.045967575
1777534205715,ACCEL,1.9932213,4.749753,8.595019
1777534205733,GYRO,0.11988221,0.310472,-0.022143848
1777534205733,ACCEL,1.8807586,4.7509494,8.297112
1777534205752,GYRO,0.08781181,0.24541493,4.581486E-4
1777534205752,ACCEL,1.8077775,4.851448,8.238488
1777534205771,GYRO,-0.029168794,0.18585561,-0.022449281
1777534205771,ACCEL,1.7778672,4.962714,8.213364
1777534205790,ACCEL,1.6319051,4.9160542,8.366505
1777534205790,GYRO,-0.1632536,0.11346813,-0.0707076
1777534205810,GYRO,-0.23533566,0.025198173,-0.090560704
1777534205810,ACCEL,1.5433706,4.895715,8.535198
1777534205829,GYRO,-0.21242823,-0.06276636,-0.07131846
1777534205829,ACCEL,1.4644074,4.802395,8.867801
1777534205847,GYRO,-0.12965605,-0.0386372,-0.03252855
1777534205849,ACCEL,1.5050855,4.772485,8.961121
1777534205867,GYRO,-0.016340632,-0.004734202,-0.010537418
1777534205867,ACCEL,1.5349957,4.820341,8.944371
1777534205886,GYRO,0.07864884,1.527162E-4,0.026419902
1777534205886,ACCEL,1.5481563,4.755735,8.770891
1777534205906,GYRO,0.12171481,-0.027947064,0.06520981
1777534205906,ACCEL,1.6905292,4.7569313,8.5938225
1777534205924,GYRO,0.11194097,-0.0481056,0.057879437
1777534205924,ACCEL,1.8640088,4.7916274,8.365308
1777534205943,GYRO,0.06826414,-0.057574004,0.02489274
1777534205943,ACCEL,1.9082761,4.792824,8.370093
1777534205963,GYRO,0.019089524,-0.041996952,-0.0016798781
1777534205963,ACCEL,1.8376877,4.776074,8.331808
1777534205982,GYRO,-0.019394957,-0.0368046,-0.012064579
1777534205982,ACCEL,1.7946169,4.755735,8.400003
1777534206000,GYRO,-0.031001387,-0.02489274,-0.01725693
1777534206001,ACCEL,1.7802601,4.7485566,8.4502535
1777534206020,ACCEL,1.7180467,4.7569313,8.517252
1777534206020,GYRO,-0.024587307,-0.0151189035,-0.01970039
1777534206039,GYRO,-0.010537418,-0.0025961753,-0.016340632
1777534206039,ACCEL,1.7216359,4.7808595,8.589037
1777534206058,ACCEL,1.6713866,4.8562336,8.633304
1777534206058,GYRO,0.0065667965,0.014508039,-0.006872229
1777534206077,GYRO,0.030390523,-0.02611447,-1.527162E-4
1777534206077,ACCEL,1.6618153,4.837091,8.610572
1777534206096,GYRO,0.04657844,-0.049938194,0.010231985
1777534206096,ACCEL,1.6953149,4.8191447,8.633304
1777534206116,GYRO,0.041996952,-0.060017463,-0.0016798781
1777534206116,ACCEL,1.8113668,4.813163,8.500503
1777534206134,ACCEL,1.8400806,4.790431,8.425129
1777534206134,GYRO,0.015729768,-0.108886644,-0.03924806
1777534206153,GYRO,-0.01970039,-0.16294818,-0.07009673
1777534206154,ACCEL,1.9130617,4.822734,8.402397
1777534206173,GYRO,-0.050854493,-0.18616104,-0.10949751
1777534206173,ACCEL,1.9537396,4.81077,8.478967
1777534206192,GYRO,-0.07834341,-0.15531237,-0.11957678
1777534206192,ACCEL,1.9178474,4.7892346,8.500503
1777534206211,GYRO,-0.076816246,-0.12965605,-0.12049308
1777534206211,ACCEL,1.8376877,4.7952166,8.553144
1777534206230,GYRO,-0.047494736,-0.11957678,-0.100945406
1777534206231,ACCEL,1.7001005,4.674379,8.565108
1777534206249,GYRO,-0.003817905,-0.11896592,-0.06520981
1777534206249,ACCEL,1.727618,4.735396,8.523234
1777534206268,GYRO,0.045967575,-0.12812889,-0.032223117
1777534206268,ACCEL,1.8017955,4.8191447,8.55793
1777534206287,ACCEL,1.8915263,4.8993044,8.474181
1777534206287,GYRO,0.07192933,-0.11071924,-0.0029016077
1777534206306,GYRO,0.07223476,-0.095142186,0.013591741
1777534206306,ACCEL,1.9106688,4.910072,8.408379
1777534206325,GYRO,0.059712034,-0.0697913,0.013897174
1777534206325,ACCEL,1.875973,4.8502517,8.336594
1777534206344,GYRO,0.037415467,-0.0386372,0.0129808765
1777534206344,ACCEL,1.8783658,4.8059845,8.270791
1777534206364,ACCEL,1.9238294,4.7916274,8.281559
1777534206364,GYRO,0.012675445,-0.021838415,0.017562363
1777534206382,GYRO,-0.009010255,-0.019394957,0.020616686
1777534206383,ACCEL,2.015953,4.8299127,8.319844
1777534206401,GYRO,-0.029474225,-0.0074830935,0.015424335
1777534206401,ACCEL,2.0793629,4.8418765,8.425129
1777534206421,ACCEL,2.0781665,4.8191447,8.483752
1777534206421,GYRO,-0.03161225,0.016951498,-0.0019853106
1777534206440,GYRO,-0.015729768,0.040775225,-0.01725693
1777534206440,ACCEL,1.9908284,4.773681,8.530413
1777534206459,GYRO,0.012675445,0.04291325,-0.027030766
1777534206459,ACCEL,1.9322042,4.779663,8.488539
1777534206478,GYRO,0.037110034,0.043218683,-0.028863361
1777534206478,ACCEL,1.9369899,4.7856455,8.462217
1777534206497,GYRO,0.059101168,0.102472566,-0.029168794
1777534206497,ACCEL,2.0075781,4.871787,8.477771
1777534206517,ACCEL,1.9908284,4.901697,8.420342
1777534206517,GYRO,0.09269873,0.20631959,-0.032833982
1777534206535,ACCEL,1.8221345,4.8490553,8.268398
1777534206535,GYRO,0.10919208,0.22678354,-0.0065667965
1777534206555,GYRO,0.07345649,0.1348484,0.024281874
1777534206555,ACCEL,1.6857436,4.9196434,8.289934
1777534206573,GYRO,0.005345067,0.058490302,0.018173227
1777534206573,ACCEL,1.5960127,5.0620165,8.58784
1777534206593,GYRO,-0.032223117,0.0129808765,0.0129808765
1777534206593,ACCEL,1.5014962,5.0799623,8.781659
1777534206612,ACCEL,1.4333007,4.9471607,8.770891
1777534206612,GYRO,-0.016951498,-0.07437278,0.050243627
1777534206631,GYRO,0.024587307,-0.16019928,0.09605849
1777534206631,ACCEL,1.5804594,4.8825545,8.639286
1777534206650,GYRO,0.0594066,-0.22769985,0.10583232
1777534206651,ACCEL,1.7874385,4.8490553,8.480164
1777534206669,GYRO,0.055435978,-0.2243401,0.09392046
1777534206669,ACCEL,1.9776679,4.892126,8.374879
1777534206688,GYRO,0.020616686,-0.23655738,0.07834341
1777534206688,ACCEL,2.1391835,4.8299127,8.129615
1777534206707,ACCEL,2.2337,4.8251266,8.118847
1777534206707,GYRO,-0.0368046,-0.28542656,0.06734784
1777534206726,ACCEL,2.2911277,4.7748775,8.127222
1777534206726,GYRO,-0.091782436,-0.31413722,0.024281874
1777534206745,ACCEL,2.3557339,4.8047876,8.281559
1777534206745,GYRO,-0.12721258,-0.28206682,-0.018173227
1777534206764,GYRO,-0.12202024,-0.2197586,-0.04016436
1777534206764,ACCEL,2.3234308,4.7605205,8.377272
1777534206784,GYRO,-0.08689552,-0.11346813,-0.05574141
1777534206784,ACCEL,2.3282163,4.7688956,8.441878
1777534206802,ACCEL,2.2181466,4.7318068,8.422736
1777534206802,GYRO,-0.027641632,-0.027336199,-0.054825112
1777534206822,GYRO,0.020616686,0.022754714,-0.033444848
1777534206822,ACCEL,2.160719,4.766503,8.359326
1777534206841,GYRO,0.037110034,0.039858926,-0.013286309
1777534206841,ACCEL,2.1667008,4.8239303,8.270791
1777534206859,GYRO,0.021838415,0.0481056,-0.007788526
1777534206860,ACCEL,2.201397,4.889733,8.22772
1777534206879,GYRO,-0.016340632,0.061239194,-0.013286309
1777534206879,ACCEL,2.1690936,4.8933225,8.262417
1777534206897,GYRO,-0.06307179,0.06887501,-0.019394957
1777534206898,ACCEL,2.070988,4.898108,8.336594
1777534206917,GYRO,-0.09728022,0.063377224,-0.013897174
1777534206917,ACCEL,1.9441684,4.9172506,8.463413
1777534206936,ACCEL,1.9118652,4.8681974,8.496913
1777534206936,GYRO,-0.107359484,0.025503604,0.006872229
1777534206955,GYRO,-0.10399973,-0.021532983,0.027947064
1777534206955,ACCEL,1.9597218,4.820341,8.536395
1777534206974,GYRO,-0.09605849,-0.06704241,0.020922119
1777534206974,ACCEL,2.0805593,4.746164,8.477771
1777534206993,GYRO,-0.082924895,-0.099418245,0.024281874
1777534206993,ACCEL,2.1487548,4.7748775,8.544769
1777534207012,GYRO,-0.06704241,-0.09850194,0.035582874
1777534207012,ACCEL,2.2444677,4.6576295,8.523234
1777534207031,GYRO,-0.039553493,-0.074067354,0.031001387
1777534207031,ACCEL,2.3186452,4.662415,8.549556
1777534207050,GYRO,-0.0010690134,-0.026419902,0.011148282
1777534207050,ACCEL,2.2995026,4.674379,8.510074
1777534207069,GYRO,0.028252495,-0.0025961753,-0.004123337
1777534207069,ACCEL,2.2875385,4.636094,8.397611
1777534207088,GYRO,0.035888307,0.027030766,-0.010537418
1777534207088,ACCEL,2.3377876,4.6935215,8.38804
1777534207108,GYRO,0.029474225,0.04963276,-0.0151189035
1777534207108,ACCEL,2.3018954,4.688736,8.35454
1777534207127,GYRO,0.020005822,0.05299252,-0.025198173
1777534207127,ACCEL,2.2408783,4.7018967,8.323434
1777534207146,ACCEL,2.1750758,4.7449675,8.374879
1777534207147,GYRO,0.008399391,0.045051277,-0.03619374
1777534207165,GYRO,-0.006872229,0.045662142,-0.034361143
1777534207165,ACCEL,2.1559331,4.802395,8.445468
1777534207185,GYRO,-0.014202606,0.042607818,-0.028557928
1777534207185,ACCEL,2.0662024,4.8239303,8.5112705
1777534207203,GYRO,-0.007177661,0.021838415,-0.020616686
1777534207205,ACCEL,1.9980069,4.7712884,8.486146
1777534207222,ACCEL,1.9417756,4.7377887,8.46102
1777534207223,GYRO,-0.0056504994,-0.0044287695,-0.0016798781
1777534207242,GYRO,-0.01847866,-0.008399391,0.00962112
1777534207242,ACCEL,2.015953,4.753342,8.516056
1777534207260,GYRO,-0.013591741,0.004123337,0.0065667965
1777534207261,ACCEL,2.0757737,4.6815577,8.584251
1777534207280,GYRO,0.008399391,0.0108428495,0.014508039
1777534207280,ACCEL,2.091327,4.6528435,8.547162
1777534207299,GYRO,0.031001387,-0.032223117,0.009926553
1777534207299,ACCEL,2.1690936,4.666004,8.43111
1777534207318,ACCEL,2.2301106,4.679165,8.384451
1777534207318,GYRO,0.029168794,-0.058795735,-4.581486E-4
1777534207337,GYRO,0.008704823,-0.050243627,-0.016951498
1777534207337,ACCEL,2.3341985,4.7545385,8.379665
1777534207356,GYRO,-0.0056504994,-0.028557928,-0.044134982
1777534207356,ACCEL,2.333002,4.8394837,8.414361
1777534207375,ACCEL,2.2731814,4.8658047,8.400003
1777534207375,GYRO,-0.0056504994,-0.012675445,-0.05421425
1777534207394,ACCEL,2.1702902,4.8693943,8.400003
1777534207394,GYRO,0.00320704,-0.016035201,-0.044134982
1777534207413,GYRO,0.017867794,-0.023365578,-0.027030766
1777534207414,ACCEL,2.0602202,4.8191447,8.413164
1777534207433,GYRO,0.026419902,-0.009010255,-1.527162E-4
1777534207433,ACCEL,1.969293,4.7688956,8.395218
1777534207451,GYRO,0.021227552,0.009010255,0.029779658
1777534207451,ACCEL,1.975275,4.7042894,8.349754
1777534207470,GYRO,0.0035124724,0.0108428495,0.043218683
1777534207470,ACCEL,2.0279171,4.671986,8.316256
1777534207490,GYRO,-0.024281874,0.014508039,0.03527744
1777534207490,ACCEL,2.1272194,4.6899323,8.432307
1777534207508,GYRO,-0.03649917,-0.0065667965,0.011148282
1777534207508,ACCEL,2.2145574,4.685147,8.499306
1777534207528,GYRO,-0.027947064,-0.067958705,-0.00962112
1777534207528,ACCEL,2.271985,4.6959143,8.568698
1777534207547,ACCEL,2.349752,4.749753,8.573483
1777534207548,GYRO,-0.0065667965,-0.108886644,-0.03252855
1777534207567,ACCEL,2.3174486,4.790431,8.52443
1777534207567,GYRO,0.019394957,-0.10308343,-0.05146536
1777534207586,GYRO,0.0386372,-0.095142186,-0.049938194
1777534207587,ACCEL,2.2348964,4.833502,8.355737
1777534207604,GYRO,0.041691523,-0.102472566,-0.041080657
1777534207604,ACCEL,2.1978076,4.8861437,8.252846
1777534207623,GYRO,0.024587307,-0.08261946,-0.014202606
1777534207624,ACCEL,2.1774685,4.8693943,8.232507
1777534207642,GYRO,0.002290743,-0.048716467,0.011148282
1777534207642,ACCEL,2.1834507,4.8119664,8.27797
1777534207662,GYRO,-0.004734202,1.527162E-4,0.023365578
1777534207662,ACCEL,2.2408783,4.752146,8.30788
1777534207681,GYRO,-4.581486E-4,0.05421425,0.022449281
1777534207681,ACCEL,2.268396,4.723432,8.356933
1777534207700,GYRO,-0.005345067,0.067653276,0.009926553
1777534207700,ACCEL,2.2564318,4.746164,8.372486
1777534207719,GYRO,-0.020311253,0.048411034,-0.0016798781
1777534207719,ACCEL,2.2552354,4.766503,8.462217
1777534207738,GYRO,-0.02367101,0.00962112,-0.008399391
1777534207738,ACCEL,2.2289143,4.743771,8.459825
1777534207757,GYRO,-0.016035201,-0.02611447,-0.010231985
1777534207757,ACCEL,2.2097716,4.761717,8.463413
1777534207776,GYRO,-0.03008509,-0.005345067,0.00320704
1777534207776,ACCEL,2.172683,4.773681,8.433503
1777534207795,GYRO,-0.092087865,0.019394957,0.029474225
1777534207795,ACCEL,2.1678972,4.82752,8.367701
1777534207814,GYRO,-0.16019928,-0.034666575,0.03649917
1777534207815,ACCEL,2.1427727,4.79402,8.353344
1777534207834,GYRO,-0.19379686,-0.15867212,0.027947064
1777534207834,ACCEL,2.0685952,4.7198424,8.252846
1777534207853,ACCEL,2.160719,4.6408796,8.596215
1777534207853,GYRO,-0.14889829,-0.2753473,0.038026333
