Timestamp,Sensor_Type,X,Y,Z
1777533849892,ACCEL,-1.5517455,3.5892339,9.107083
1777533849892,GYRO,-0.055435978,-0.024587307,0.03375028
1777533849911,ACCEL,-1.3579268,3.6981075,9.136993
1777533849912,GYRO,0.014508039,-0.12202024,0.040775225
1777533849930,GYRO,0.05054906,-0.15439607,0.02489274
1777533849930,ACCEL,-1.1988041,3.7339997,9.080762
1777533849951,GYRO,0.021227552,-0.15256348,0.011759147
1777533849952,ACCEL,-1.1413764,3.6526437,8.94796
1777533849968,GYRO,-0.033444848,-0.15622866,0.020616686
1777533849969,ACCEL,-1.2059826,3.6598222,8.941978
1777533849988,GYRO,-0.061239194,-0.16447534,0.027030766
1777533849988,ACCEL,-1.2669996,3.6526437,8.937193
1777533850007,ACCEL,-1.2490535,3.6263227,9.02453
1777533850007,GYRO,-0.0368046,-0.22036947,0.03405571
1777533850026,GYRO,0.004734202,-0.32940882,0.046273008
1777533850026,ACCEL,-1.0863415,3.674179,9.0233345
1777533850045,ACCEL,-1.0743774,3.792624,9.243474
1777533850046,GYRO,-0.038331766,-0.42287114,0.0059559317
1777533850064,ACCEL,-0.8925229,3.641876,9.430114
1777533850064,GYRO,-0.027030766,-0.34101525,0.004734202
1777533850085,ACCEL,-0.8135597,3.595216,9.120243
1777533850085,GYRO,0.049327333,-0.1583667,-0.01970039
1777533850102,GYRO,0.044745844,-0.042302385,-0.034666575
1777533850102,ACCEL,-0.9738788,3.595216,8.836694
1777533850121,ACCEL,-1.0660025,3.60718,8.723035
1777533850121,GYRO,-1.527162E-4,0.025198173,-0.013897174
1777533850140,ACCEL,-0.9391829,3.676572,8.769695
1777533850141,GYRO,-0.04963276,0.08994984,-0.0065667965
1777533850161,ACCEL,-0.9451649,3.6311083,8.949157
1777533850165,GYRO,-0.10583232,0.1669188,-0.012370012
1777533850179,ACCEL,-1.0253245,3.6000016,9.09153
1777533850179,GYRO,-0.1262963,0.25213444,0.0050396346
1777533850198,ACCEL,-1.1389836,3.62393,9.192028
1777533850198,GYRO,-0.093615025,0.26923865,0.018173227
1777533850218,ACCEL,-1.2179468,3.6323047,9.224331
1777533850218,GYRO,-0.027336199,0.2451095,0.022143848
1777533850236,ACCEL,-1.2059826,3.6370904,9.162118
1777533850236,GYRO,0.03527744,0.21364996,0.012675445
1777533850255,GYRO,0.047189303,0.21884231,-0.0056504994
1777533850255,ACCEL,-1.1784651,3.5772698,9.127422
1777533850275,ACCEL,-1.1988041,3.6000016,9.203992
1777533850275,GYRO,0.044745844,0.22495095,-0.006872229
1777533850293,ACCEL,-1.2311072,3.5676985,9.188439
1777533850294,GYRO,0.07437278,0.17760894,-0.0029016077
1777533850314,ACCEL,-1.3579268,3.6023946,9.128618
1777533850314,GYRO,0.11835505,0.09025527,-0.003817905
1777533850332,ACCEL,-1.3363914,3.682554,9.049655
1777533850332,GYRO,0.13271037,0.038331766,0.0013744457
1777533850351,ACCEL,-1.1521441,3.737589,9.001799
1777533850351,GYRO,0.11713332,0.04444041,-0.018784093
1777533850370,ACCEL,-1.1066805,3.7172499,9.066405
1777533850370,GYRO,0.11835505,0.03649917,-0.091477
1777533850389,GYRO,0.14553854,0.04138609,-0.15775582
1777533850389,ACCEL,-1.410569,3.7411783,8.889337
1777533850409,GYRO,0.13057235,0.014202606,-0.12721258
1777533850409,ACCEL,-1.5493526,3.7962132,8.877372
1777533850427,ACCEL,-1.4189439,3.7567315,8.926425
1777533850427,GYRO,0.10980295,0.012675445,-0.08659008
1777533850446,GYRO,0.101250835,-0.002290743,-0.08170316
1777533850446,ACCEL,-1.3806586,3.723232,8.790034
1777533850465,ACCEL,-1.5661024,3.7005002,8.598608
1777533850465,GYRO,0.075594515,-0.044745844,-0.07101303
1777533850485,ACCEL,-1.5409778,3.7136607,8.577073
1777533850485,GYRO,0.025198173,-0.1122464,-0.023365578
1777533850504,ACCEL,-1.3519448,3.7710886,8.706285
1777533850504,GYRO,-0.033444848,-0.13942988,0.012370012
1777533850522,ACCEL,-1.2179468,3.8153558,8.991031
1777533850522,GYRO,-0.07040217,-0.12873976,0.02489274
1777533850541,ACCEL,-1.1150553,3.8368912,9.135797
1777533850541,GYRO,-0.0490219,-0.10430516,0.015729768
1777533850561,ACCEL,-1.1820544,3.8273199,9.339187
1777533850561,GYRO,0.0010690134,-0.07742711,-0.015424335
1777533850580,ACCEL,-1.2957134,3.891926,9.2075815
1777533850580,GYRO,0.059101168,0.009315688,-0.040775225
1777533850599,ACCEL,-1.3196417,3.9601214,9.162118
1777533850599,GYRO,0.046883874,0.16508621,-0.081397735
1777533850618,GYRO,0.049938194,0.3349066,-0.12721258
1777533850618,ACCEL,-1.416551,3.8895333,9.542577
1777533850637,ACCEL,-1.6546369,3.7471602,10.279566
1777533850638,GYRO,0.11804962,0.41981682,-0.12843432
1777533850656,ACCEL,-1.6247265,3.6287155,10.584651
1777533850656,GYRO,0.2667952,0.5728384,-0.06429352
1777533850676,GYRO,0.38316494,0.7704532,-0.040775225
1777533850676,ACCEL,-1.8436699,3.7423747,9.696914
1777533850694,ACCEL,-2.329413,3.8440695,8.512466
1777533850694,GYRO,0.38957903,0.8052725,-0.013897174
1777533850717,ACCEL,-1.5290136,4.7605205,7.2897344
1777533850717,GYRO,0.42378744,0.24846925,-0.08384119
1777533850732,ACCEL,-1.4943178,4.322634,8.019546
1777533850733,GYRO,0.50991935,-0.25854853,-0.19562945
1777533850751,ACCEL,-1.1940185,4.106084,7.4883385
1777533850752,GYRO,0.5233584,-0.48670653,-0.22556181
1777533850770,GYRO,0.38744098,-0.47876528,-0.19715661
1777533850770,ACCEL,-1.2729816,3.9960139,7.4309106
1777533850790,GYRO,0.17424917,-0.42867437,-0.14278965
1777533850790,ACCEL,-1.5194423,3.9864426,7.4919276
1777533850808,ACCEL,-1.477568,3.991228,9.007781
1777533850809,GYRO,-0.006872229,-0.28176138,-0.08781181
1777533850827,ACCEL,-1.4237294,3.9421754,9.51147
1777533850827,GYRO,0.049938194,0.34712392,-0.07925971
1777533850847,ACCEL,-2.1798615,4.4446683,7.3950186
1777533850847,GYRO,-0.14676027,0.12599087,-0.066736974
1777533850867,ACCEL,-2.0662024,4.1778684,8.392825
1777533850867,GYRO,-0.2988656,-0.08872811,-0.03008509
1777533850885,ACCEL,-2.1415763,4.176672,9.457631
1777533850885,GYRO,-0.22861615,-0.19074252,0.0025961753
1777533850904,ACCEL,-1.9465612,4.2628136,9.54497
1777533850904,GYRO,-0.07651082,-0.108886644,0.037110034
1777533850923,ACCEL,-1.7850457,4.3908296,9.182457
1777533850923,GYRO,0.04016436,-0.0707076,0.014508039
1777533850943,GYRO,0.11255184,-0.10338886,-0.041080657
1777533850943,ACCEL,-1.6163517,4.325027,9.141779
1777533850963,ACCEL,-1.6809579,4.284349,9.382257
1777533850963,GYRO,0.17180572,-0.07192933,-0.07956514
1777533850981,ACCEL,-1.8628124,4.447061,9.363115
1777533850982,GYRO,0.18249585,0.11102467,-0.03894263
1777533850999,ACCEL,-1.579263,4.506881,9.064013
1777533851000,GYRO,0.056963142,0.44577858,0.009010255
1777533851019,GYRO,-0.251829,0.77411836,0.0108428495
1777533851019,ACCEL,-1.4117653,4.470989,8.579466
1777533851038,GYRO,-0.5404626,0.78939,0.025198173
1777533851038,ACCEL,-1.564906,4.341777,8.819944
1777533851057,GYRO,-0.5041162,0.5676461,0.012370012
1777533851057,ACCEL,-1.678565,4.1491547,9.781859
1777533851076,GYRO,-0.12873976,0.36147922,-0.08659008
1777533851076,ACCEL,-1.7802601,4.037888,10.208978
1777533851095,ACCEL,-2.199004,4.0151563,9.7196455
1777533851096,GYRO,0.2924515,0.2536616,-0.27565274
1777533851114,ACCEL,-2.772085,3.7734814,8.775677
1777533851114,GYRO,0.4977021,0.16172644,-0.3996583
1777533851133,ACCEL,-3.0125637,3.4157543,8.258827
1777533851133,GYRO,0.51908237,0.08964441,-0.39293876
1777533851154,GYRO,0.43631017,0.20143266,-0.3260491
1777533851154,ACCEL,-3.0257242,3.3547373,7.533802
1777533851172,GYRO,0.23411393,0.29153523,-0.23258677
1777533851172,ACCEL,-3.1477582,3.5772698,6.6771717
1777533851191,GYRO,0.049327333,0.18707734,-0.102472566
1777533851191,ACCEL,-3.426522,3.792624,6.6089764
1777533851210,ACCEL,-3.1118658,3.7005002,7.2670026
1777533851210,GYRO,0.059101168,-0.01970039,0.05054906
1777533851229,ACCEL,-2.62373,3.8237305,7.6307116
1777533851229,GYRO,0.17791437,-0.053908817,0.13209951
1777533851248,ACCEL,-2.4514468,4.063013,7.223932
1777533851248,GYRO,0.17608178,0.030695954,0.15256348
1777533851267,ACCEL,-2.6285157,4.2281175,6.8542404
1777533851267,GYRO,0.016035201,-0.09392046,0.1678351
1777533851286,GYRO,-0.116522454,-0.47174034,0.19868377
1777533851286,ACCEL,-2.5232315,4.2963133,7.542177
1777533851305,GYRO,-0.108581215,-0.6479748,0.19257513
1777533851305,ACCEL,-1.9884356,4.395615,8.919247
1777533851325,GYRO,-0.03527744,-0.46013388,0.1375973
1777533851325,ACCEL,-1.5804594,4.469793,9.645468
1777533851343,ACCEL,-1.6402799,4.557131,9.357133
1777533851343,GYRO,0.015729768,-0.13729186,0.090560704
1777533851362,ACCEL,-1.774278,4.644469,8.762517
1777533851362,GYRO,0.0035124724,0.023976443,0.09269873
1777533851382,GYRO,-0.04657844,0.0697913,0.107359484
1777533851382,ACCEL,-1.7180467,4.6935215,8.695518
1777533851401,ACCEL,-1.7934206,4.613362,8.659625
1777533851401,GYRO,-0.07101303,0.1357647,0.091477
1777533851420,ACCEL,-2.0638096,4.473382,8.380861
1777533851420,GYRO,-0.042607818,0.13332124,0.09605849
1777533851439,GYRO,0.019089524,0.056352276,0.13912445
1777533851439,ACCEL,-2.2085752,4.395615,8.372486
1777533851458,ACCEL,-2.1702902,4.2652063,8.226524
1777533851458,GYRO,0.102472566,0.028863361,0.16081016
1777533851477,ACCEL,-2.379662,4.273581,8.246863
1777533851477,GYRO,0.20631959,-0.08231403,0.17027856
1777533851496,GYRO,0.32391104,-0.07803798,0.15500695
1777533851496,ACCEL,-2.1559331,4.2999024,8.3174515
1777533851517,ACCEL,-1.9657038,4.3441696,7.5960155
1777533851517,GYRO,0.31719154,0.052381653,0.09422589
1777533851534,ACCEL,-1.8496519,4.3034916,7.298109
1777533851534,GYRO,0.12415826,0.07895427,0.050243627
1777533851553,ACCEL,-1.9034904,4.226921,7.7479596
1777533851553,GYRO,-0.09575305,0.16172644,0.081397735
1777533851572,GYRO,-0.2075413,0.30589053,0.19715661
1777533851572,ACCEL,-1.9525433,4.442275,7.7407813
1777533851592,GYRO,-0.28695372,0.32940882,0.29122978
1777533851592,ACCEL,-1.8065811,4.9172506,8.000402
1777533851610,ACCEL,-1.4464613,5.081159,8.898908
1777533851611,GYRO,-0.41523534,0.45310894,0.21762058
1777533851629,ACCEL,-1.5206388,4.814359,9.449257
1777533851630,GYRO,-0.6039925,0.7961095,0.03527744
1777533851649,GYRO,-0.7197514,0.97081685,-0.09422589
1777533851650,ACCEL,-1.8017955,4.584648,9.562916
1777533851667,ACCEL,-2.172683,4.5726843,9.83809
1777533851667,GYRO,-0.6049088,0.83764833,-0.23961172
1777533851687,ACCEL,-2.800799,4.2221355,10.2723875
1777533851687,GYRO,-0.3205513,0.61132294,-0.45310894
1777533851706,ACCEL,-3.792624,3.2566316,10.851451
1777533851706,GYRO,0.052381653,0.31749696,-0.5319105
1777533851725,GYRO,0.46013388,0.19074252,-0.24816382
1777533851725,ACCEL,-4.133601,2.7672994,10.532009
1777533851744,ACCEL,-3.8009987,3.6837504,9.192028
1777533851745,GYRO,0.69317883,0.15256348,0.08567379
1777533851763,GYRO,0.69317883,-0.009926553,0.22953244
1777533851763,ACCEL,-3.5353954,4.475775,7.8077803
1777533851783,GYRO,0.5694787,-0.27229297,0.31535894
1777533851783,ACCEL,-3.1752756,4.752146,7.5732837
1777533851801,ACCEL,-2.5986054,4.8251266,7.6426754
1777533851801,GYRO,0.41309732,-0.35109454,0.3666716
1777533851820,GYRO,0.2600757,-0.4338667,0.33063057
1777533851821,ACCEL,-2.2767708,4.784449,7.4847493
1777533851839,GYRO,0.19196425,-0.6323978,0.24205516
1777533851839,ACCEL,-2.0638096,4.5762734,7.8484583
1777533851858,ACCEL,-2.1463618,4.4410787,8.298309
1777533851859,GYRO,0.19776747,-0.7490729,0.16478078
1777533851878,ACCEL,-2.1068804,4.5427737,8.251649
1777533851878,GYRO,0.20234896,-0.7496838,0.12507457
1777533851897,ACCEL,-2.0721843,4.5882373,8.16431
1777533851897,GYRO,0.1678351,-0.79336065,0.081397735
1777533851916,GYRO,0.13332124,-0.8025236,0.050854493
1777533851916,ACCEL,-1.9477576,4.5451665,8.400003
1777533851935,GYRO,0.119271345,-0.6476694,0.02489274
1777533851935,ACCEL,-1.9058832,4.595416,8.554341
1777533851954,GYRO,0.12140937,-0.44944376,0.017867794
1777533851954,ACCEL,-1.7790636,4.8011985,8.082955
1777533851973,ACCEL,-1.5672989,4.9579287,7.578069
1777533851973,GYRO,0.04444041,-0.31474808,0.0010690134
1777533851992,GYRO,-0.102778,-0.22556181,-0.009010255
1777533851992,ACCEL,-1.4141582,4.944768,7.459625
1777533852011,GYRO,-0.20784675,-0.12782346,-0.012064579
1777533852011,ACCEL,-1.3603196,4.8442693,7.940582
1777533852031,ACCEL,-1.5014962,4.776074,8.013563
1777533852031,GYRO,-0.23014331,-0.0025961753,-0.047494736
1777533852050,GYRO,-0.297033,0.075594515,-0.08720095
1777533852051,ACCEL,-1.7802601,4.5942197,7.8592257
1777533852068,ACCEL,-1.9860427,4.415954,8.10449
1777533852069,GYRO,-0.4231766,0.10461059,-0.10399973
1777533852088,ACCEL,-1.9513469,4.2867417,8.572288
1777533852088,GYRO,-0.48976085,0.15317434,-0.09728022
1777533852107,ACCEL,-1.8245273,4.334598,8.825927
1777533852107,GYRO,-0.48120874,0.18890993,-0.08384119
1777533852126,ACCEL,-1.8029919,4.3944187,8.922835
1777533852126,GYRO,-0.43233955,0.19013166,-0.07956514
1777533852145,GYRO,-0.37369654,0.18249585,-0.08689552
1777533852145,ACCEL,-1.8496519,4.35733,8.99821
1777533852164,ACCEL,-1.9274186,4.253242,8.815159
1777533852164,GYRO,-0.3245219,0.12721258,-0.11071924
1777533852184,ACCEL,-2.0602202,4.1443686,8.635697
1777533852184,GYRO,-0.33521205,-0.024281874,-0.13545926
1777533852202,ACCEL,-2.0949163,4.017549,8.843872
1777533852202,GYRO,-0.3611738,-0.19257513,-0.11102467
1777533852221,GYRO,-0.33032513,-0.25732678,-0.06551525
1777533852222,ACCEL,-2.0638096,3.9661036,9.349955
1777533852240,GYRO,-0.19593488,-0.18646647,-0.025809037
1777533852240,ACCEL,-1.9561325,3.8895333,9.658628
1777533852259,ACCEL,-1.8161523,3.991228,9.18126
1777533852259,GYRO,-0.011453714,-0.116522454,7.6358096E-4
1777533852279,ACCEL,-1.7455641,4.066602,8.455039
1777533852279,GYRO,0.056963142,-0.07803798,-0.0019853106
1777533852298,ACCEL,-1.8305093,4.005585,8.025527
1777533852298,GYRO,-0.026419902,-0.04444041,0.0025961753
1777533852317,ACCEL,-1.9381863,3.9230328,8.389236
1777533852317,GYRO,-0.14004076,-0.018173227,0.02611447
1777533852336,GYRO,-0.17424917,0.080176,0.049938194
1777533852336,ACCEL,-1.7814565,3.871587,8.846265
1777533852355,GYRO,-0.099418245,0.2112065,0.021532983
1777533852355,ACCEL,-1.7144574,4.0414777,8.43111
1777533852374,ACCEL,-1.8161523,3.8488553,8.866604
1777533852374,GYRO,-0.19501857,0.14217877,-0.026419902
1777533852393,ACCEL,-1.9094725,3.8464625,9.230313
1777533852395,GYRO,-0.2243401,0.21639885,-0.014813471
1777533852412,GYRO,-0.10949751,0.16875139,-0.03497201
1777533852412,ACCEL,-2.1284158,3.8644085,9.300901
1777533852432,GYRO,-0.026419902,0.10338886,-0.015424335
1777533852433,ACCEL,-2.164308,3.769892,9.235099
1777533852451,ACCEL,-2.0901306,3.7674992,9.454042
1777533852451,GYRO,-0.0013744457,0.08567379,0.02489274
1777533852469,ACCEL,-1.9513469,3.7220356,9.172886
1777533852469,GYRO,0.08078687,0.12324197,0.05146536
1777533852488,ACCEL,-1.8867407,3.818945,8.421539
1777533852488,GYRO,0.108886644,0.07987057,0.05146536
1777533852507,GYRO,0.054519683,-0.022143848,0.03497201
1777533852508,ACCEL,-1.8927227,3.9433718,8.595019
1777533852527,GYRO,0.03497201,0.050854493,-0.004734202
1777533852527,ACCEL,-2.0063818,3.952943,8.364112
1777533852546,GYRO,-0.057879437,0.04535671,4.581486E-4
1777533852546,ACCEL,-2.213361,3.6849468,8.414361
1777533852565,GYRO,-0.13271037,0.09117157,0.0481056
1777533852565,ACCEL,-2.0985055,3.8129628,8.700303
1777533852585,GYRO,-0.13790272,0.07864884,0.045051277
1777533852585,ACCEL,-2.0003998,3.8584266,9.056833
1777533852603,ACCEL,-2.0003998,3.7878382,9.372686
1777533852603,GYRO,-0.04780017,0.07589995,0.029474225
1777533852622,ACCEL,-1.9405792,3.8273199,9.115458
1777533852622,GYRO,0.061239194,0.08536835,0.017562363
1777533852641,GYRO,0.09117157,0.08720095,1.527162E-4
1777533852642,ACCEL,-1.9214365,3.842873,8.740981
1777533852661,ACCEL,-2.065006,3.8943188,8.465807
1777533852661,GYRO,0.05146536,0.047189303,-0.017562363
1777533852679,GYRO,0.0056504994,-0.023060145,-0.020616686
1777533852680,ACCEL,-2.2181466,3.8093736,8.745767
1777533852699,ACCEL,-2.1631117,3.7998023,9.019745
1777533852699,GYRO,0.018784093,-0.043524116,0.008093959
1777533852719,GYRO,0.054519683,-0.026725333,0.032223117
1777533852719,ACCEL,-2.053042,3.885944,8.87139
1777533852736,ACCEL,-2.0171494,3.938586,8.623733
1777533852736,GYRO,0.042607818,-0.025809037,0.03619374
1777533852756,GYRO,-0.01725693,0.011148282,0.029779658
1777533852756,ACCEL,-2.0494525,3.7866418,8.845069
1777533852774,GYRO,-0.027030766,0.066431545,0.031306818
1777533852775,ACCEL,-2.1391835,3.6861434,9.085547
1777533852794,ACCEL,-2.1822543,3.7663028,9.163314
1777533852795,GYRO,0.057574004,0.09911281,0.042607818
1777533852813,GYRO,0.14401138,0.13240494,0.052381653
1777533852813,ACCEL,-2.2372892,3.9086757,8.750552
1777533852832,ACCEL,-2.2169502,4.022335,8.469396
1777533852832,GYRO,0.14676027,0.11835505,0.056046844
1777533852851,ACCEL,-2.120041,4.0307097,8.182257
1777533852851,GYRO,0.09544762,0.12812889,0.053603385
1777533852870,GYRO,-0.009926553,0.10491603,0.047189303
1777533852870,ACCEL,-2.1068804,3.9756749,7.8592257
1777533852889,GYRO,-0.12507457,0.030390523,0.059101168
1777533852889,ACCEL,-2.1499512,3.8955152,8.172686
1777533852908,GYRO,-0.1886045,-0.021532983,0.07131846
1777533852909,ACCEL,-2.1176481,3.839284,8.516056
1777533852928,GYRO,-0.2102902,-0.06093376,0.081397735
1777533852928,ACCEL,-2.0865414,3.871587,8.641679
1777533852946,GYRO,-0.21884231,-0.10216714,0.09086613
1777533852946,ACCEL,-2.0111675,3.8404803,8.831908
1777533852965,ACCEL,-1.9669002,3.8093736,9.09153
1777533852966,GYRO,-0.20479241,-0.10949751,0.09025527
1777533852985,GYRO,-0.17302746,-0.07284562,0.06398808
1777533852985,ACCEL,-1.9992033,3.7268212,9.097511
1777533853004,GYRO,-0.14920372,-0.069485866,0.045662142
1777533853004,ACCEL,-2.0985055,3.743571,9.152547
1777533853023,GYRO,-0.09850194,-0.07620538,0.022449281
1777533853024,ACCEL,-2.0482562,3.7878382,9.297313
1777533853042,GYRO,-0.027336199,-0.08261946,-0.0016798781
1777533853042,ACCEL,-1.9405792,3.7794633,9.202796
1777533853062,ACCEL,-1.9274186,3.7734814,8.991031
1777533853062,GYRO,0.032223117,-0.1311832,-0.021838415
1777533853080,ACCEL,-2.0003998,3.749553,8.812766
1777533853080,GYRO,0.059101168,-0.13973531,-0.021838415
1777533853100,ACCEL,-2.0374885,3.735196,8.752945
1777533853100,GYRO,0.0481056,-0.12140937,-0.009315688
1777533853119,ACCEL,-1.9441684,3.7280176,8.732606
1777533853119,GYRO,0.03405571,-0.08933897,0.00962112
1777533853137,ACCEL,-1.8173488,3.802195,8.763713
1777533853137,GYRO,0.012675445,-0.06062833,0.0108428495
1777533853157,GYRO,-0.0056504994,-0.0129808765,-0.004123337
1777533853157,ACCEL,-1.8305093,3.7830527,8.790034
1777533853176,GYRO,-0.016035201,-0.0059559317,-0.024281874
1777533853176,ACCEL,-1.8831514,3.743571,8.906086
1777533853196,GYRO,-0.003817905,0.007177661,-0.041080657
1777533853197,ACCEL,-1.9513469,3.7196429,8.926425
1777533853214,GYRO,0.0050396346,0.025503604,-0.04444041
1777533853214,ACCEL,-1.989632,3.739982,8.82114
1777533853233,ACCEL,-1.9764715,3.7627137,8.779266
1777533853233,GYRO,-0.012064579,0.026725333,-0.042607818
1777533853252,GYRO,-0.027030766,0.023365578,-0.03894263
1777533853252,ACCEL,-1.9609182,3.7567315,8.925228
1777533853272,ACCEL,-1.9525433,3.7878382,8.904889
1777533853272,GYRO,-0.016035201,0.048411034,-0.03008509
1777533853291,GYRO,-0.0059559317,0.06918044,-0.022754714
1777533853291,ACCEL,-2.003989,3.7806597,8.758927
1777533853309,GYRO,-0.01970039,0.06398808,-0.016035201
1777533853309,ACCEL,-2.0925233,3.7124643,8.709874
1777533853328,ACCEL,-2.0733807,3.6550367,8.839087
1777533853328,GYRO,-0.041691523,0.055435978,-0.005345067
1777533853347,GYRO,-0.044134982,0.057574004,0.0056504994
1777533853347,ACCEL,-1.948954,3.7005002,8.952746
1777533853367,GYRO,-0.032223117,0.06551525,-0.008399391
1777533853367,ACCEL,-1.869991,3.7471602,8.896515
1777533853386,GYRO,-0.03375028,0.054519683,-0.018173227
1777533853386,ACCEL,-1.9645073,3.7124643,8.772088
1777533853404,ACCEL,-2.0003998,3.7016966,8.872586
1777533853405,GYRO,-0.044134982,0.017562363,-0.017867794
1777533853425,GYRO,-0.025198173,0.012064579,-0.020616686
1777533853425,ACCEL,-2.0542383,3.6873398,8.937193
1777533853443,ACCEL,-2.1020947,3.6897326,8.907282
1777533853443,GYRO,-0.008704823,-0.0074830935,-0.016951498
1777533853463,ACCEL,-2.0602202,3.6753755,8.857033
1777533853463,GYRO,-0.004734202,4.581486E-4,-0.004734202
1777533853481,ACCEL,-2.03031,3.7088752,8.776874
1777533853481,GYRO,-0.016951498,-0.0013744457,1.527162E-4
1777533853500,GYRO,-0.026419902,-1.527162E-4,-0.0025961753
1777533853501,ACCEL,-2.0291135,3.676572,8.88455
1777533853519,ACCEL,-2.120041,3.6681972,8.908479
1777533853519,GYRO,-0.016646065,-0.0050396346,-0.003817905
1777533853538,GYRO,-0.0025961753,-0.0056504994,0.0108428495
1777533853539,ACCEL,-2.0757737,3.6311083,9.010174
1777533853558,ACCEL,-2.0207388,3.7088752,8.823533
1777533853558,GYRO,0.022143848,-0.0019853106,0.020616686
1777533853576,GYRO,-0.006261364,0.010231985,0.008704823
1777533853576,ACCEL,-2.0051854,3.702893,8.685946
1777533853596,ACCEL,-2.0793629,3.6179478,8.825927
1777533853597,GYRO,-0.049938194,0.031001387,0.008704823
1777533853614,GYRO,-0.031306818,0.027947064,4.581486E-4
1777533853614,ACCEL,-2.0338993,3.6693935,8.957532
1777533853634,ACCEL,-1.9716859,3.6777685,8.823533
1777533853634,GYRO,-0.032223117,0.049938194,-0.008093959
1777533853653,GYRO,-0.046883874,0.04657844,-0.008093959
1777533853653,ACCEL,-1.9872392,3.6921253,8.836694
1777533853672,GYRO,-0.03527744,0.048716467,-0.0108428495
1777533853672,ACCEL,-2.0458634,3.6658044,8.831908
1777533853692,ACCEL,-2.097309,3.6263227,8.813962
1777533853693,GYRO,-0.03405571,0.047189303,-0.008704823
1777533853710,GYRO,-0.045662142,0.04535671,-0.006261364
