Timestamp,Sensor_Type,X,Y,Z
1777900235068,ACCEL,-0.38524446,7.9022965,5.5669017
1777900235068,GYRO,0.54901475,-0.6998983,-0.100181825
1777900235089,ACCEL,-0.48933223,8.384451,4.985446
1777900235089,GYRO,0.7365502,-0.51083565,-0.14905101
1777900235106,ACCEL,-0.72382885,8.554341,4.098905
1777900235106,GYRO,0.80710506,-0.51419544,-0.097432934
1777900235126,ACCEL,-0.6520442,8.770891,4.0474596
1777900235126,GYRO,0.74388057,-0.58016884,-0.082466744
1777900235145,GYRO,0.62812173,-0.5224421,-0.15729769
1777900235145,ACCEL,-0.7501499,8.939586,4.4039903
1777900235164,ACCEL,-0.5084748,8.841479,4.6899323
1777900235164,GYRO,0.49831295,-0.20051636,-0.2083049
1777900235183,ACCEL,-0.5910272,8.671589,4.6145587
1777900235183,GYRO,0.44822204,0.13209951,-0.2403753
1777900235202,ACCEL,-0.62811595,8.508878,4.109673
1777900235202,GYRO,0.52763444,0.29550585,-0.2516763
1777900235221,ACCEL,-0.65682983,8.093722,2.6189444
1777900235221,GYRO,0.6394227,-0.14126249,-0.17043127
1777900235240,ACCEL,-1.1760724,7.9513497,2.32702
1777900235240,GYRO,0.54687667,-0.9674571,-0.017409647
1777900235259,ACCEL,-2.5507488,8.276773,3.5904303
1777900235259,GYRO,0.31169376,-1.1760675,0.1915061
1777900235278,ACCEL,-2.347359,8.672786,3.9601214
1777900235278,GYRO,0.011759147,-0.7536544,0.28985533
1777900235298,ACCEL,-1.7467605,9.079565,4.159922
1777900235298,GYRO,-0.31322092,-0.2319759,0.2858847
1777900235316,GYRO,-0.49739665,0.12965605,0.29352054
1777900235316,ACCEL,-0.91525465,9.108279,4.0594234
1777900235335,ACCEL,-0.4438686,8.991031,3.6263227
1777900235335,GYRO,-0.5209149,0.14492767,0.27000225
1777900235356,GYRO,-0.59482956,-0.08720095,0.29871288
1777900235356,ACCEL,-0.5802595,8.967103,3.07717
1777900235374,GYRO,-0.85414165,-0.2243401,0.39400777
1777900235374,ACCEL,-0.6903293,9.58804,2.9467611
1777900235393,ACCEL,-0.75254273,10.119247,3.757928
1777900235394,GYRO,-1.1598794,-0.15989386,0.3866774
1777900235412,ACCEL,-0.94755775,9.816555,4.2508492
1777900235414,GYRO,-1.4888302,0.10980295,0.3179551
1777900235431,ACCEL,-0.82911307,9.41456,5.2127643
1777900235431,GYRO,-1.7826562,0.42684177,0.25809038
1777900235450,GYRO,-1.9625558,0.7023418,0.16279547
1777900235450,ACCEL,-1.0013963,8.539984,5.306084
1777900235469,GYRO,-2.0037892,0.54840386,0.1404989
1777900235469,ACCEL,-1.1294123,7.9334035,5.308477
1777900235488,ACCEL,-1.3746766,7.7144604,6.117251
1777900235489,GYRO,-1.9201007,0.2075413,0.19730933
1777900235507,ACCEL,-1.2143575,7.355537,7.7754774
1777900235507,GYRO,-1.6711733,0.02611447,0.24068072
1777900235526,ACCEL,-1.0743774,7.210771,8.505288
1777900235527,GYRO,-1.3012947,0.063377224,0.24404047
1777900235546,ACCEL,-0.9296116,7.4452677,8.158329
1777900235546,GYRO,-0.8358157,-0.0108428495,0.21868959
1777900235564,ACCEL,-0.7956135,7.739585,7.6917286
1777900235565,GYRO,-0.34590217,-0.2197586,0.18661919
1777900235584,GYRO,0.021532983,-0.28817546,0.110871956
1777900235584,ACCEL,-0.48933223,7.6713896,7.513463
1777900235603,ACCEL,-0.27756742,7.3986077,7.281359
1777900235603,GYRO,0.22739442,-0.20204352,0.008857539
1777900235622,GYRO,0.30894485,-0.027336199,-0.09498947
1777900235622,ACCEL,-0.18544376,7.2358956,6.876972
1777900235641,ACCEL,-0.3469593,7.058827,6.6388865
1777900235641,GYRO,0.3724748,0.0377209,-0.19975278
1777900235660,GYRO,0.43508843,-0.046273008,-0.24770567
1777900235660,ACCEL,-0.5778667,6.906883,6.5276203
1777900235679,ACCEL,-0.6735796,6.6532435,6.250053
1777900235679,GYRO,0.4298961,-0.24877468,-0.2452622
1777900235699,ACCEL,-0.5982057,6.7968125,6.3290157
1777900235699,GYRO,0.41706792,-0.41798422,-0.20799945
1777900235717,ACCEL,-0.6125626,6.8255267,6.172286
1777900235718,GYRO,0.44577858,-0.45463613,-0.1960876
1777900235736,ACCEL,-0.7477571,7.0061846,5.4963136
1777900235736,GYRO,0.42592546,-0.52763444,-0.17134757
1777900235756,ACCEL,-0.82313097,7.365108,4.705486
1777900235756,GYRO,0.33154687,-0.75670874,-0.10476331
1777900235776,ACCEL,-0.31585258,7.509874,4.557131
1777900235776,GYRO,0.14828743,-1.0157154,-0.059559315
1777900235795,ACCEL,-0.276371,7.196414,6.4737816
1777900235795,GYRO,-0.018784093,-0.95768327,-0.06750056
1777900235813,GYRO,0.01725693,-0.47815442,-0.0018325944
1777900235813,ACCEL,-0.8997013,7.170093,7.5385876
1777900235832,ACCEL,-0.66999036,7.7240314,7.3435726
1777900235832,GYRO,0.1583667,-0.099418245,0.083993904
1777900235851,ACCEL,-0.39960137,7.952546,5.953343
1777900235851,GYRO,0.30527967,0.04780017,0.1188132
1777900235870,GYRO,0.31841326,-0.1913534,0.11423171
1777900235870,ACCEL,-0.18544376,8.076973,5.1361938
1777900235891,ACCEL,-0.18305093,7.879565,5.2163534
1777900235891,GYRO,0.20326525,-0.40210176,0.08307761
1777900235908,ACCEL,0.32542387,8.009974,6.1399827
1777900235908,GYRO,0.085979216,-0.35323256,0.09315688
1777900235927,GYRO,0.042302385,-0.10338886,0.0754418
1777900235927,ACCEL,0.4319045,8.003992,6.233303
1777900235946,GYRO,0.06398808,0.035582874,0.0858265
1777900235946,ACCEL,0.1794617,7.756335,6.1914287
1777900235966,ACCEL,0.39481574,7.6103725,6.0430737
1777900235966,GYRO,0.080176,0.076816246,0.11636974
1777900235984,ACCEL,0.2428715,7.4847493,5.9617176
1777900235985,GYRO,0.049327333,0.116217025,0.019547673
1777900236004,ACCEL,0.26799613,7.6666036,5.851648
1777900236004,GYRO,-0.073761925,0.1782198,-0.10506874
1777900236023,GYRO,-0.1385136,0.116217025,-0.13652828
1777900236024,ACCEL,0.033499517,7.716853,6.04427
1777900236042,ACCEL,-0.08853444,7.7671022,6.2380886
1777900236042,GYRO,-0.12751803,0.052381653,-0.14110976
1777900236061,ACCEL,-0.07058827,7.9154572,6.1902323
1777900236061,GYRO,-0.13240494,0.034666575,-0.15851942
1777900236080,ACCEL,-0.15074782,8.006385,6.113662
1777900236080,GYRO,-0.15897755,-0.04780017,-0.18814635
1777900236099,GYRO,-0.18249585,-0.12660173,-0.21930045
1777900236099,ACCEL,-0.11724831,7.96451,6.2931237
1777900236118,GYRO,-0.1867719,-0.13912445,-0.19394957
1777900236118,ACCEL,-0.22372891,7.945368,6.239285
1777900236138,ACCEL,-0.3074777,7.966903,6.172286
1777900236138,GYRO,-0.20693044,-0.119271345,-0.10415245
1777900236156,ACCEL,-0.3290131,7.9920278,6.3182483
1777900236156,GYRO,-0.21090107,-0.09636392,-0.0012217296
1777900236175,ACCEL,-0.2656033,7.9274216,6.530013
1777900236175,GYRO,-0.17150028,-0.07498365,0.11453715
1777900236195,ACCEL,-0.20338993,7.90469,6.558727
1777900236195,GYRO,-0.084757484,0.014813471,0.20311254
1777900236214,ACCEL,-0.09212367,7.90469,6.1974106
1777900236214,GYRO,0.014202606,0.0386372,0.25625777
1777900236232,ACCEL,0.016749758,7.818548,5.922236
1777900236233,GYRO,0.06582068,-0.11835505,0.28802276
1777900236252,ACCEL,0.1698904,7.7383885,6.1328044
1777900236252,GYRO,0.076816246,-0.15164718,0.30390522
1777900236272,ACCEL,0.31465617,7.4847493,6.4151573
1777900236272,GYRO,0.06398808,0.03375028,0.35521787
1777900236290,GYRO,0.06185006,0.17272201,0.39492407
1777900236290,ACCEL,0.26919255,7.530213,6.2751775
1777900236310,ACCEL,0.32422748,7.5493555,6.2177496
1777900236310,GYRO,0.07009673,0.10491603,0.35124725
1777900236328,ACCEL,0.41515473,7.4440713,6.373283
1777900236328,GYRO,0.08994984,0.093615025,0.27366742
1777900236347,GYRO,0.07467822,0.093309596,0.22601996
1777900236347,ACCEL,0.4211368,7.3567333,6.166304
1777900236366,ACCEL,0.4761717,7.402197,6.145965
1777900236366,GYRO,0.026725333,-0.02489274,0.17226386
1777900236385,GYRO,-0.003817905,-0.13057235,0.09529491
1777900236385,ACCEL,0.38524446,7.342376,6.276374
1777900236405,ACCEL,0.5312066,7.3112698,6.1268225
1777900236405,GYRO,-0.021532983,-0.19685118,0.036346454
1777900236424,GYRO,-0.029168794,-0.18341215,-0.04092794
1777900236424,ACCEL,0.715454,7.5792656,6.2081785
1777900236443,GYRO,-0.08567379,-0.084757484,-0.09315688
1777900236443,ACCEL,0.72263247,7.6917286,5.9545393
1777900236461,ACCEL,0.87338024,7.618747,6.013163
1777900236462,GYRO,-0.20509785,-0.04780017,-0.06352994
1777900236482,GYRO,-0.28970262,-0.006872229,0.013439025
1777900236482,ACCEL,0.95832545,7.513463,6.506085
1777900236500,GYRO,-0.26343542,0.046883874,0.083993904
1777900236500,ACCEL,0.7908279,7.5529447,6.942775
1777900236519,GYRO,-0.12202024,0.013897174,0.113926284
1777900236519,ACCEL,0.5347959,7.5673018,7.0193453
1777900236538,GYRO,0.053908817,-0.026725333,0.12828161
1777900236539,ACCEL,0.25004998,7.5553374,6.8685975
1777900236558,ACCEL,0.29790643,7.564909,6.795616
1777900236558,GYRO,0.19562945,-0.024587307,0.16951497
1777900236576,GYRO,0.24694209,0.024587307,0.22937973
1777900236576,ACCEL,0.42711884,7.4105716,6.390033
1777900236595,GYRO,0.21181737,-0.012370012,0.2678642
1777900236596,ACCEL,0.72741807,7.4189467,6.078966
1777900236615,ACCEL,0.782453,7.432107,6.253642
1777900236615,GYRO,0.20540328,-0.098196514,0.2357938
1777900236634,ACCEL,0.7728817,7.350751,6.413961
1777900236634,GYRO,0.27046037,-0.18310672,0.17348559
1777900236653,ACCEL,0.77647096,7.367501,6.259624
1777900236653,GYRO,0.39752024,-0.30986115,0.12186752
1777900236672,ACCEL,0.7286145,7.3842506,5.9820566
1777900236672,GYRO,0.4922043,-0.49281517,0.06780599
1777900236691,GYRO,0.45952302,-0.44913834,0.017715078
1777900236691,ACCEL,0.9092726,7.3196445,5.621937
1777900236710,GYRO,0.3046688,-0.27198756,-0.020769402
1777900236710,ACCEL,1.0600204,7.429714,5.3790655
1777900236729,ACCEL,1.1377872,7.509874,5.4317074
1777900236729,GYRO,0.12751803,-0.060322896,-0.09224058
1777900236748,GYRO,-0.050243627,0.15347977,-0.15668681
1777900236748,ACCEL,1.0277174,7.5266237,5.319245
1777900236769,ACCEL,1.0600204,7.752745,5.4556355
1777900236769,GYRO,-0.24846925,0.2310596,-0.21532984
1777900236786,ACCEL,0.8673982,7.7874413,5.491528
1777900236786,GYRO,-0.36453354,0.21181737,-0.30115634
1777900236806,ACCEL,0.8327023,7.5924263,5.869594
1777900236806,GYRO,-0.42103854,0.024281874,-0.3234529
1777900236824,ACCEL,0.7704889,7.372287,6.5850477
1777900236824,GYRO,-0.34956738,0.0065667965,-0.32895067
1777900236844,ACCEL,0.6448657,7.4237323,6.558727
1777900236844,GYRO,-0.13607013,0.11713332,-0.37965247
1777900236862,ACCEL,0.62811595,7.4620175,6.7166533
1777900236863,GYRO,0.080176,0.17699806,-0.39645123
1777900236882,ACCEL,0.3792624,7.509874,6.4701924
1777900236882,GYRO,0.27290383,0.21059564,-0.35246897
1777900236900,ACCEL,0.1794617,7.810173,6.1698933
1777900236900,GYRO,0.42684177,0.13942988,-0.28924447
1777900236920,ACCEL,0.031106694,8.078169,6.0921264
1777900236920,GYRO,0.48976085,0.091477,-0.22113305
1777900236938,ACCEL,0.17826529,8.19781,5.892326
1777900236938,GYRO,0.4696023,0.035582874,-0.1499673
1777900236957,GYRO,0.3996583,-0.025809037,-0.15729769
1777900236958,ACCEL,0.13519448,8.148758,5.588437
1777900236977,ACCEL,0.14955142,8.110473,5.6578293
1777900236977,GYRO,0.24541493,-0.05818487,-0.16646065
1777900236996,ACCEL,0.09332009,8.078169,5.380262
1777900236996,GYRO,0.08414663,-0.05421425,-0.17470732
1777900237015,ACCEL,0.15792629,8.187042,5.4341
1777900237015,GYRO,-0.057879437,-0.09483676,-0.17562363
1777900237034,ACCEL,0.12801601,7.9393854,5.300102
1777900237034,GYRO,-0.20143266,-0.090560704,-0.160352
1777900237054,GYRO,-0.3675879,-0.0151189035,-0.14477496
1777900237054,ACCEL,0.19860429,7.884351,5.761917
1777900237072,ACCEL,0.23090738,7.8233337,6.186643
1777900237072,GYRO,-0.41920596,0.09636392,-0.20158538
1777900237092,ACCEL,0.24765715,7.6666036,6.2177496
1777900237092,GYRO,-0.3101666,0.06062833,-0.2669479
1777900237111,ACCEL,0.1471586,7.5050883,5.9521465
1777900237111,GYRO,-0.21884231,0.020005822,-0.2944368
1777900237130,GYRO,-0.29367325,0.12018765,-0.3604102
1777900237130,ACCEL,0.08255238,7.4129643,6.2309103
1777900237149,ACCEL,-0.10887343,7.60798,6.128019
1777900237150,GYRO,-0.2753473,0.08720095,-0.34544402
1777900237168,GYRO,-0.21762058,-0.042302385,-0.3497201
1777900237168,ACCEL,-0.20458634,7.9034934,6.3720865
1777900237187,GYRO,-0.26496258,-0.003817905,-0.40897396
1777900237187,ACCEL,-0.29671,8.2348995,6.5072813
1777900237206,ACCEL,-0.31585258,7.932207,6.430711
1777900237206,GYRO,-0.37949973,0.09636392,-0.46089748
1777900237225,ACCEL,-0.21296121,7.55773,6.2991056
1777900237225,GYRO,-0.4555524,0.19532402,-0.45967576
1777900237244,ACCEL,-0.2117648,7.318448,6.1974106
1777900237244,GYRO,-0.3743074,0.084452055,-0.4346303
1777900237263,GYRO,-0.16386448,-0.080176,-0.38759372
1777900237263,ACCEL,-0.37208393,7.6666036,6.4127645
1777900237283,ACCEL,-0.45942193,7.281359,6.373283
1777900237284,GYRO,-0.025503604,-0.038331766,-0.41050112
1777900237301,GYRO,0.008399391,0.2762636,-0.40225446
1777900237302,ACCEL,-0.5623133,7.220342,7.1748786
1777900237321,ACCEL,-0.66041905,7.2957163,6.550352
1777900237321,GYRO,0.002290743,0.55970484,-0.38453937
1777900237340,GYRO,-0.0377209,0.6412553,-0.29016078
1777900237340,ACCEL,-0.9212367,7.312466,5.960521
1777900237359,ACCEL,-1.1174482,7.196414,5.74756
1777900237359,GYRO,-0.072540194,0.54901475,-0.17592905
1777900237378,ACCEL,-1.1581261,7.396215,6.2309103
1777900237378,GYRO,-0.07192933,0.35628688,-0.07788526
1777900237397,ACCEL,-1.0420742,7.3196445,6.265606
1777900237397,GYRO,-0.08353576,0.12110394,-9.162972E-4
1777900237417,ACCEL,-1.1844472,7.328019,5.615955
1777900237417,GYRO,-0.36056295,-0.039553493,0.23823726
1777900237435,ACCEL,-0.8386843,7.5457664,6.3074803
1777900237435,GYRO,-0.80954856,0.06429352,0.36102107
1777900237454,GYRO,-1.1149809,0.19288056,0.38820457
1777900237454,ACCEL,-0.74416786,7.2382884,6.8339014
1777900237473,ACCEL,-0.930808,7.004988,7.094719
1777900237473,GYRO,-1.3000729,0.46105018,0.4468476
1777900237492,ACCEL,-1.0671989,6.910472,7.460821
1777900237492,GYRO,-1.3553562,0.6797398,0.5070178
1777900237513,ACCEL,-0.9798609,6.8925257,7.989635
1777900237513,GYRO,-1.2194388,0.8061888,0.5546652
1777900237532,ACCEL,-0.76331043,6.4701924,7.4356966
1777900237532,GYRO,-0.9143119,0.70906126,0.5858193
1777900237551,GYRO,-0.6388118,0.44211337,0.57696176
1777900237551,ACCEL,-0.64247286,6.5575304,6.573084
1777900237569,GYRO,-0.5050325,0.10827578,0.4801397
1777900237569,ACCEL,-0.7692925,6.7166533,6.186643
1777900237588,GYRO,-0.43631017,-0.09666935,0.35521787
1777900237588,ACCEL,-0.81595254,6.535995,7.103094
1777900237607,ACCEL,-0.9272188,6.155536,8.090134
1777900237608,GYRO,-0.33643377,-0.11071924,0.2819141
1777900237627,ACCEL,-0.9236295,5.8169518,8.32463
1777900237627,GYRO,-0.24266604,-0.02611447,0.29810202
1777900237646,ACCEL,-0.8961121,5.9318075,7.8029947
1777900237646,GYRO,-0.20265439,0.05177079,0.36896232
1777900237665,GYRO,-0.25671592,0.016340632,0.4468476
1777900237665,ACCEL,-0.77407813,6.1471615,7.2215385
1777900237684,GYRO,-0.39721483,-0.12202024,0.46242464
1777900237684,ACCEL,-0.46660042,6.2679987,7.1018977
1777900237702,GYRO,-0.5539016,-0.30527967,0.4007273
1777900237703,ACCEL,-0.3684947,6.1938214,7.402197
1777900237722,ACCEL,-0.701097,6.13759,7.90469
1777900237722,GYRO,-0.7197514,-0.42867437,0.4254673
1777900237741,ACCEL,-0.23808585,5.989235,7.9429746
1777900237741,GYRO,-0.77411836,-0.26740605,0.46150833
1777900237759,GYRO,-0.6678279,-0.22617269,0.40683594
1777900237759,ACCEL,-0.14117654,5.9760747,8.377272
1777900237779,ACCEL,-0.21415763,5.8229337,8.413164
1777900237779,GYRO,-0.44913834,-0.29031348,0.4242456
1777900237798,ACCEL,0.05503492,5.8277197,8.316256
1777900237798,GYRO,-0.27992877,-0.3990474,0.4300488
1777900237817,GYRO,-0.1876882,-0.45097092,0.37384924
1777900237818,ACCEL,0.09212367,5.892326,8.301898
1777900237836,ACCEL,0.15672988,5.7343993,8.251649
1777900237836,GYRO,-0.15409064,-0.41951138,0.31184646
1777900237855,GYRO,-0.14065161,-0.29642212,0.25686863
1777900237855,ACCEL,0.3696911,5.4317074,8.738588
1777900237874,ACCEL,0.93679005,5.2773705,8.944371
1777900237875,GYRO,-0.12476913,-0.035888307,0.23029602
1777900237894,ACCEL,0.90807617,5.359923,8.325827
1777900237894,GYRO,-0.1036943,0.17669263,0.2037234
1777900237912,GYRO,-0.12324197,0.12232567,0.16554436
1777900237912,ACCEL,1.2215359,5.712864,8.274381
1777900237932,ACCEL,1.4153546,5.928218,8.41795
1777900237932,GYRO,-0.077121675,0.1763872,0.048258316
1777900237952,ACCEL,1.268196,6.081359,8.268398
1777900237952,GYRO,-0.0044287695,0.20509785,-0.06780599
1777900237970,ACCEL,1.0241281,6.206982,8.157132
1777900237971,GYRO,0.046273008,0.16478078,-0.14813471
1777900237989,ACCEL,0.91166544,6.1998034,7.8699937
1777900237989,GYRO,0.06062833,0.13515383,-0.19761476
1777900238010,ACCEL,0.66400826,6.13759,8.024331
1777900238010,GYRO,0.054825112,0.055130545,-0.24281874
1777900238027,GYRO,0.081397735,0.089033544,-0.262061
1777900238027,ACCEL,0.7920243,6.0287166,7.9501534
1777900238046,ACCEL,0.8063812,6.0861444,7.7994056
1777900238046,GYRO,0.08720095,0.03924806,-0.3252855
1777900238065,ACCEL,0.7405786,6.1387863,7.733603
1777900238065,GYRO,0.067958705,-0.016951498,-0.4007273
1777900238085,ACCEL,0.715454,6.135197,7.905886
1777900238085,GYRO,0.03619374,-0.09086613,-0.48594293
1777900238104,GYRO,0.023976443,-0.11530073,-0.5555815
1777900238104,ACCEL,0.62093747,5.979664,8.106883
1777900238123,GYRO,0.020616686,-0.09575305,-0.57574004
1777900238123,ACCEL,0.38165522,5.8193445,8.170293
1777900238142,ACCEL,0.2739782,5.770292,8.037491
1777900238143,GYRO,0.010231985,-0.07009673,-0.5711586
1777900238161,ACCEL,0.22612174,5.77747,7.9238324
1777900238161,GYRO,-0.018784093,-0.08811724,-0.5842922
1777900238180,ACCEL,0.21894327,5.8480587,8.037491
1777900238180,GYRO,-0.04016436,-0.12812889,-0.6169734
1777900238199,GYRO,-0.013897174,-0.15378521,-0.6692024
1777900238199,ACCEL,0.2105684,5.7966127,8.228917
1777900238218,ACCEL,0.104087785,5.7403817,8.145168
1777900238219,GYRO,0.035582874,-0.11957678,-0.72540194
1777900238237,ACCEL,-0.009571291,5.686543,7.7826557
1777900238238,GYRO,0.052381653,-0.107054055,-0.77763087
1777900238256,GYRO,0.03497201,-0.13729186,-0.8298598
1777900238256,ACCEL,-0.1052842,5.6171513,7.649854
1777900238276,ACCEL,-0.19980069,5.4783673,7.5936227
1777900238276,GYRO,-0.016646065,-0.14645483,-0.8784236
1777900238294,ACCEL,-0.40797627,5.3946185,7.4883385
1777900238294,GYRO,-0.09789108,-0.12721258,-0.9062179
1777900238313,ACCEL,-0.56111693,5.3922257,7.446464
1777900238313,GYRO,-0.19807291,-0.11988221,-0.90407985
1777900238333,ACCEL,-0.57906306,5.4149575,7.6833534
1777900238333,GYRO,-0.27962336,-0.1574504,-0.89247346
1777900238352,ACCEL,-0.54317075,5.393422,8.127222
1777900238352,GYRO,-0.29825473,-0.20143266,-0.9062179
1777900238371,ACCEL,-0.63529444,5.2642097,8.475378
1777900238371,GYRO,-0.22250749,-0.20967934,-0.9275982
1777900238390,ACCEL,-0.8554341,5.123033,8.451449
1777900238390,GYRO,-0.09086613,-0.1999055,-0.90866137
1777900238409,ACCEL,-1.1090733,4.84068,8.170293
1777900238409,GYRO,-0.018784093,-0.22403465,-0.8090904
1777900238428,ACCEL,-0.9499506,5.259424,8.319844
1777900238428,GYRO,-0.048411034,-0.23991714,-0.64843297
1777900238447,ACCEL,-0.58265233,5.465207,8.377272
1777900238447,GYRO,-0.0594066,-0.20998476,-0.64201885
1777900238467,GYRO,-0.10613775,-0.18157956,-0.7831286
1777900238467,ACCEL,-0.5946164,5.558527,8.577073
1777900238486,ACCEL,-0.6305088,5.4496536,8.446664
1777900238486,GYRO,-0.13668099,-0.13454297,-0.8979712
1777900238504,GYRO,-0.16936226,-0.15897755,-0.9837977
1777900238505,ACCEL,-0.8135597,5.413761,8.451449
1777900238523,ACCEL,-0.8889336,5.343173,8.725428
1777900238523,GYRO,-0.1989892,-0.12507457,-1.0442734
1777900238542,ACCEL,-1.0289137,5.029713,8.7780695
1777900238542,GYRO,-0.17699806,-0.02611447,-1.0992512
1777900238562,ACCEL,-1.5002998,4.752146,8.95155
1777900238562,GYRO,-0.012064579,-0.021532983,-1.0662645
1777900238581,GYRO,0.35017824,-0.1122464,-0.9266819
1777900238581,ACCEL,-1.6833507,4.459025,9.115458
1777900238600,ACCEL,-1.8687944,4.415954,8.833105
1777900238600,GYRO,0.80649424,-0.2875646,-0.8332196
1777900238619,GYRO,1.0954332,-0.6733257,-0.82375115
1777900238620,ACCEL,-2.2073789,4.62413,8.268398
1777900238638,ACCEL,-2.2372892,4.5332026,8.508878
1777900238638,GYRO,1.1879792,-0.9442442,-0.799622
1777900238657,ACCEL,-2.2289143,4.2568316,8.519645
1777900238657,GYRO,1.3101523,-0.98669934,-0.6985239
1777900238676,ACCEL,-2.2839491,4.4446683,7.884351
1777900238676,GYRO,1.3272564,-0.9436334,-0.5433642
1777900238695,ACCEL,-2.2002003,4.766503,7.460821
1777900238695,GYRO,1.0954332,-0.8468113,-0.39736754
1777900238714,ACCEL,-2.1858435,4.877769,7.713264
1777900238715,GYRO,0.8315397,-0.7279981,-0.2611447
1777900238733,GYRO,0.69378966,-0.49922925,-0.14538582
1777900238734,ACCEL,-2.2073789,4.9340005,8.1738825
1777900238753,GYRO,0.7026472,-0.30955574,-0.043371398
1777900238753,ACCEL,-2.172683,5.168497,8.322237
1777900238773,GYRO,0.74724036,-0.22464553,0.034208428
1777900238773,ACCEL,-1.7958134,5.6590257,8.38804
1777900238790,ACCEL,-1.2921243,6.094519,8.566305
1777900238790,GYRO,0.7609848,-0.07315106,0.021074835
1777900238810,GYRO,0.832456,0.08628465,-0.06139191
1777900238810,ACCEL,-1.2897314,6.2847486,8.641679
1777900238829,GYRO,0.9430225,0.19837834,-0.13530655
1777900238829,ACCEL,-1.5780666,6.1591253,8.047063
1777900238849,GYRO,0.9931134,0.15347977,-0.15851942
1777900238849,ACCEL,-1.9214365,6.204589,6.984649
1777900238867,GYRO,0.9143119,0.0010690134,-0.12889247
1777900238868,ACCEL,-2.105684,6.4414787,6.3517475
1777900238886,GYRO,0.7814488,-0.14645483,-0.08185588
1777900238886,ACCEL,-2.0350957,6.6041903,6.3661046
1777900238906,GYRO,0.70753413,-0.20631959,-0.022601997
1777900238906,ACCEL,-2.082952,6.6532435,6.686743
1777900238924,GYRO,0.7356339,-0.20418155,0.07819069
1777900238924,ACCEL,-2.1798615,6.59103,6.897311
1777900238944,ACCEL,-1.9417756,6.649654,6.6532435
