Timestamp,Sensor_Type,X,Y,Z
1777900951130,ACCEL,1.7455641,5.325227,7.88794
1777900951148,GYRO,0.012522728,-0.02687805,0.011453714
1777900951148,ACCEL,1.7503498,5.3012986,7.880761
1777900951167,GYRO,0.013133593,-0.03054324,0.011453714
1777900951167,ACCEL,1.8029919,5.298906,8.006385
1777900951186,GYRO,0.00763581,-0.01282816,0.01725693
1777900951187,ACCEL,1.8017955,5.271388,8.161918
1777900951206,GYRO,0.017409647,0.05742129,0.02489274
1777900951206,ACCEL,1.7874385,5.2534423,8.232507
1777900951225,ACCEL,1.9369899,5.265406,7.8173513
1777900951225,GYRO,0.02565632,0.14874557,0.03161225
1777900951244,GYRO,0.011300999,0.098654665,0.011453714
1777900951244,ACCEL,1.8424734,5.5453663,7.7276206
1777900951263,ACCEL,1.6534405,5.5573306,8.139186
1777900951263,GYRO,0.0140498895,-0.032986697,0.020616686
1777900951282,ACCEL,1.6402799,5.407779,8.709874
1777900951282,GYRO,0.10231985,-0.12675445,0.063377224
1777900951301,ACCEL,2.0614166,5.2941203,8.952746
1777900951302,GYRO,0.27336198,-0.08429934,0.06520981
1777900951320,GYRO,0.33078328,0.11606431,0.008093959
1777900951320,ACCEL,2.2791636,5.4723854,7.7276206
1777900951339,ACCEL,1.9716859,5.6374903,6.9619174
1777900951339,GYRO,0.2046397,-0.021991132,-0.04138609
1777900951358,ACCEL,1.7994026,5.697311,7.328019
1777900951358,GYRO,0.06291907,-0.12095123,-0.0481056
1777900951377,ACCEL,1.8364913,5.552545,7.446464
1777900951378,GYRO,-0.022907428,-0.040622506,-0.034666575
1777900951397,ACCEL,1.8029919,5.465207,7.312466
1777900951397,GYRO,-0.07269291,0.0097738365,-0.02489274
1777900951416,ACCEL,1.7874385,5.4664035,7.2263246
1777900951416,GYRO,-0.12767074,-0.008552107,-0.013286309
1777900951435,GYRO,-0.20647229,-0.054061532,-0.011759147
1777900951437,ACCEL,1.8508483,5.505885,7.5469627
1777900951454,GYRO,-0.26511532,-0.032681264,-0.021838415
1777900951454,ACCEL,1.9680966,5.473582,8.049456
1777900951473,GYRO,-0.27336198,0.02932151,-0.03161225
1777900951473,ACCEL,1.9645073,5.3706903,8.3784685
1777900951492,GYRO,-0.23151775,0.066889696,-0.0368046
1777900951493,ACCEL,1.8664017,5.349155,8.544769
1777900951511,ACCEL,1.7802601,5.337191,8.46461
1777900951511,GYRO,-0.16523892,0.092546016,-0.027336199
1777900951530,GYRO,-0.09071342,0.064140804,-0.016035201
1777900951530,ACCEL,1.7862421,5.308477,8.238488
1777900951549,ACCEL,1.8508483,5.2307105,8.080562
1777900951550,GYRO,-0.03329213,0.013439025,-0.03161225
1777900951568,GYRO,-0.00641408,-0.011606431,-0.05574141
1777900951568,ACCEL,1.7551354,5.156533,8.033902
1777900951588,ACCEL,1.5960127,5.1290154,8.080562
1777900951589,GYRO,-0.004581486,-0.01527162,-0.046883874
1777900951607,ACCEL,1.5780666,5.151747,8.014759
1777900951607,GYRO,-0.022907428,0.013133593,7.6358096E-4
1777900951626,GYRO,-0.04856375,0.01282816,0.042302385
1777900951626,ACCEL,1.6977077,5.2426744,7.9633136
1777900951645,GYRO,-0.055588696,-0.0,0.04382955
1777900951645,ACCEL,1.820938,5.2941203,8.007581
1777900951664,ACCEL,1.8604196,5.304888,8.075776
1777900951664,GYRO,-0.045814857,-0.010079269,0.021838415
1777900951683,GYRO,-0.029626941,-0.014660755,0.011148282
1777900951683,ACCEL,1.82692,5.2773705,8.140383
1777900951703,GYRO,-0.019547673,-0.011300999,0.017562363
1777900951704,ACCEL,1.835295,5.2737813,8.187042
1777900951721,GYRO,-0.018936807,0.0073303776,0.025198173
1777900951721,ACCEL,1.8640088,5.261817,8.085348
1777900951740,ACCEL,1.896312,5.272585,8.054241
1777900951741,GYRO,-0.018325943,-0.005497783,0.020616686
1777900951759,ACCEL,1.9106688,5.2941203,8.115258
1777900951759,GYRO,-0.013439025,-0.0012217296,0.0029016077
1777900951778,ACCEL,1.8173488,5.276174,8.066205
1777900951778,GYRO,-0.00641408,0.010995566,-0.010537418
1777900951797,GYRO,-0.0036651888,-0.005497783,-0.0056504994
1777900951797,ACCEL,1.7886349,5.2630134,8.031509
1777900951816,GYRO,-0.009468404,-0.01527162,1.527162E-4
1777900951816,ACCEL,1.8604196,5.237889,8.065009
1777900951836,ACCEL,1.8723837,5.24746,8.16431
1777900951836,GYRO,-0.015882485,-0.003970621,-0.008704823
1777900951854,ACCEL,1.8101703,5.229514,8.163115
1777900951854,GYRO,-0.010079269,0.02046397,-0.015424335
1777900951874,GYRO,9.162972E-4,0.018936807,-0.009010255
1777900951874,ACCEL,1.7635103,5.211568,8.059027
1777900951893,ACCEL,1.7587247,5.2103715,8.014759
1777900951893,GYRO,0.005497783,-0.0018325944,-4.581486E-4
1777900951913,GYRO,0.0018325944,-0.012217295,-7.6358096E-4
1777900951914,ACCEL,1.7814565,5.21755,8.04108
1777900951931,ACCEL,1.8089739,5.2103715,8.072187
1777900951931,GYRO,-0.008246674,-0.0051923506,-4.581486E-4
1777900951950,GYRO,-0.015882485,0.0061086477,0.004734202
1777900951950,ACCEL,1.8305093,5.2283173,8.0817585
1777900951969,ACCEL,1.8400806,5.2486563,8.105687
1777900951970,GYRO,-0.014966187,-0.0033597562,0.008399391
1777900951988,ACCEL,1.8628124,5.259424,8.123632
1777900951988,GYRO,-0.0073303776,-0.0024434591,0.0059559317
1777900952007,ACCEL,1.8508483,5.2498527,8.096115
1777900952008,GYRO,-0.0027488915,0.0018325944,-0.00320704
1777900952027,GYRO,-0.0021380268,0.0024434591,-0.010537418
1777900952028,ACCEL,1.855634,5.241478,8.080562
1777900952048,ACCEL,1.8400806,5.252246,8.141579
1777900952048,GYRO,-0.0027488915,6.108648E-4,-0.009926553
1777900952065,ACCEL,1.7862421,5.261817,8.1020975
1777900952065,GYRO,-0.0012217296,0.0140498895,-0.010231985
1777900952084,ACCEL,1.7515461,5.241478,8.039884
1777900952084,GYRO,0.0033597562,0.004581486,-0.009010255
1777900952103,GYRO,0.0073303776,-0.010384701,-0.0074830935
1777900952103,ACCEL,1.7826529,5.235496,8.015956
1777900952122,ACCEL,1.8173488,5.227121,8.035098
1777900952122,GYRO,0.003970621,-0.0042760535,-0.011148282
1777900952141,ACCEL,1.774278,5.209175,7.9740815
1777900952141,GYRO,-0.0097738365,0.00763581,-0.013897174
1777900952160,GYRO,-0.027183482,-0.010995566,-0.004123337
1777900952160,ACCEL,1.7754744,5.1960144,8.025527
1777900952179,ACCEL,1.8293129,5.2127643,8.176275
1777900952179,GYRO,-0.029016078,-0.017104214,0.005345067
1777900952198,GYRO,-0.018325943,9.162972E-4,0.0035124724
1777900952198,ACCEL,1.8604196,5.2163534,8.200203
1777900952217,ACCEL,1.8329022,5.2342997,8.16431
1777900952218,GYRO,-0.0018325944,0.0042760535,1.527162E-4
1777900952236,ACCEL,1.8604196,5.2534423,8.143971
1777900952236,GYRO,0.011300999,-0.010079269,-0.004123337
1777900952255,ACCEL,1.855634,5.2498527,8.146365
1777900952255,GYRO,0.022296565,-0.0058032153,-0.0129808765
1777900952274,ACCEL,1.8376877,5.2342997,8.062616
1777900952274,GYRO,0.018325943,0.0061086477,-0.020311253
1777900952294,ACCEL,1.7587247,5.2235317,8.078169
1777900952294,GYRO,0.0033597562,0.0036651888,-0.016035201
1777900952313,GYRO,-0.003970621,0.007941242,-0.00320704
1777900952314,ACCEL,1.7204394,5.174479,8.05783
1777900952332,ACCEL,1.7383857,5.15414,8.026724
1777900952332,GYRO,-0.003970621,9.162972E-4,0.006872229
1777900952351,ACCEL,1.8185452,5.178068,8.080562
1777900952351,GYRO,-0.0027488915,-0.009468404,0.008093959
1777900952370,ACCEL,1.8041883,5.215157,8.127222
1777900952370,GYRO,-0.0048869182,0.003970621,0.00320704
1777900952389,ACCEL,1.774278,5.2402816,8.109276
1777900952389,GYRO,-0.0033597562,0.003970621,0.009010255
1777900952408,ACCEL,1.8089739,5.252246,8.135597
1777900952408,GYRO,0.0027488915,-0.0058032153,0.015424335
1777900952428,ACCEL,1.8628124,5.2689953,8.149954
1777900952428,GYRO,0.008246674,-9.162972E-4,0.013286309
1777900952446,ACCEL,1.8592232,5.2737813,8.120044
1777900952447,GYRO,0.013439025,0.0061086477,0.0050396346
1777900952466,GYRO,0.02046397,0.008857539,-0.003817905
1777900952466,ACCEL,1.8329022,5.2701917,8.075776
1777900952485,ACCEL,1.8077775,5.2534423,8.025527
1777900952485,GYRO,0.028405212,-0.0015271619,-0.006872229
1777900952504,GYRO,0.025961753,-0.011300999,-0.0065667965
1777900952504,ACCEL,1.814956,5.24746,7.9704924
1777900952523,GYRO,0.014966187,-0.016187917,-0.006261364
1777900952523,ACCEL,1.8364913,5.2546387,8.013563
1777900952542,ACCEL,1.841277,5.2534423,8.043473
1777900952542,GYRO,0.0015271619,-3.054324E-4,-0.010231985
1777900952561,ACCEL,1.7826529,5.2307105,8.02792
1777900952561,GYRO,-0.00641408,0.0021380268,-0.009315688
1777900952581,ACCEL,1.7838492,5.231907,8.065009
1777900952581,GYRO,-0.008857539,-0.01282816,-0.002290743
1777900952599,GYRO,-0.007941242,-0.009162972,4.581486E-4
1777900952599,ACCEL,1.8364913,5.2366924,8.117651
1777900952619,ACCEL,1.7886349,5.2342997,8.116454
1777900952619,GYRO,-0.0051923506,0.0018325944,-0.004734202
1777900952637,ACCEL,1.7419748,5.21755,8.076973
1777900952639,GYRO,6.108648E-4,0.003970621,-0.0016798781
1777900952656,GYRO,0.0051923506,-0.011911863,0.0074830935
1777900952656,ACCEL,1.7826529,5.2103715,8.05783
1777900952675,GYRO,0.0012217296,-0.01527162,0.008704823
1777900952675,ACCEL,1.8053846,5.2139606,8.085348
1777900952695,GYRO,-0.0030543238,-0.0036651888,0.00962112
1777900952695,ACCEL,1.8137596,5.215157,8.099705
1777900952715,ACCEL,1.8436699,5.241478,8.093722
1777900952715,GYRO,-0.00641408,0.0018325944,0.011453714
1777900952733,GYRO,-0.00641408,0.0073303776,0.010231985
1777900952733,ACCEL,1.8400806,5.252246,8.056634
1777900952752,ACCEL,1.8233309,5.2534423,8.042277
1777900952752,GYRO,-0.0051923506,-0.005497783,0.0065667965
1777900952773,ACCEL,1.8329022,5.2510495,8.092526
1777900952773,GYRO,3.054324E-4,-0.01527162,0.008704823
1777900952790,ACCEL,1.8795621,5.2953167,8.105687
1777900952790,GYRO,-0.003970621,-0.011300999,0.0074830935
1777900952809,ACCEL,1.869991,5.276174,8.062616
1777900952809,GYRO,-0.017104214,0.0058032153,-0.00320704
1777900952828,GYRO,-0.025961753,0.0067195124,-0.011453714
1777900952828,ACCEL,1.8508483,5.2570314,8.10449
1777900952847,GYRO,-0.017409647,0.011606431,-0.012675445
1777900952847,ACCEL,1.7910278,5.2462635,8.13799
1777900952866,GYRO,-9.162972E-4,0.008552107,-0.010537418
1777900952866,ACCEL,1.7802601,5.2163534,8.09133
1777900952886,ACCEL,1.7694924,5.194818,8.048259
1777900952886,GYRO,0.010384701,-0.004581486,-0.008399391
1777900952905,ACCEL,1.7994026,5.194818,8.04108
1777900952905,GYRO,0.0073303776,-0.014355322,-0.0029016077
1777900952924,ACCEL,1.8520447,5.206782,8.096115
1777900952925,GYRO,-0.005497783,-0.01282816,0.002290743
1777900952942,GYRO,-0.013744458,0.0024434591,0.00320704
1777900952942,ACCEL,1.8484555,5.2331033,8.153543
1777900952962,GYRO,-0.0061086477,0.0058032153,0.0010690134
1777900952962,ACCEL,1.8388842,5.267799,8.130812
1777900952980,GYRO,0.0070249448,-0.0024434591,-0.0044287695
1777900952981,ACCEL,1.8257236,5.2606206,8.097312
1777900953000,GYRO,0.010995566,-0.0070249448,-0.008399391
1777900953000,ACCEL,1.7994026,5.241478,8.039884
1777900953019,GYRO,0.0021380268,-0.008552107,-0.0056504994
1777900953020,ACCEL,1.7670995,5.1876397,8.02792
1777900953038,GYRO,-0.008857539,-0.0067195124,0.006261364
1777900953038,ACCEL,1.7862421,5.186443,8.043473
1777900953057,ACCEL,1.8233309,5.1960144,8.082955
1777900953058,GYRO,-0.014966187,-0.0058032153,0.012064579
1777900953076,ACCEL,1.8173488,5.2008,8.100901
1777900953076,GYRO,-0.011911863,-0.00641408,0.012370012
1777900953095,ACCEL,1.8568304,5.211568,8.135597
1777900953096,GYRO,-0.0012217296,-0.015577052,0.014813471
1777900953114,ACCEL,1.896312,5.272585,8.19781
1777900953114,GYRO,0.00641408,-0.0097738365,0.011148282
1777900953133,ACCEL,1.855634,5.2701917,8.149954
1777900953133,GYRO,0.011300999,0.008246674,0.0013744457
1777900953153,GYRO,0.014966187,0.0021380268,0.0035124724
1777900953153,ACCEL,1.8221345,5.2666025,8.068598
1777900953172,ACCEL,1.8544376,5.261817,8.065009
1777900953173,GYRO,0.012522728,-0.015882485,0.0059559317
1777900953191,ACCEL,1.9142581,5.2510495,8.103293
1777900953191,GYRO,0.009162972,-0.00763581,-7.6358096E-4
1777900953210,ACCEL,1.8903298,5.218746,8.038688
1777900953210,GYRO,0.0140498895,0.009162972,-0.0050396346
1777900953229,ACCEL,1.8281165,5.2008,7.969296
1777900953229,GYRO,0.016187917,0.0012217296,-0.0056504994
1777900953248,ACCEL,1.7503498,5.1720862,7.9573317
1777900953248,GYRO,0.012217295,-0.015577052,0.002290743
1777900953267,ACCEL,1.7156538,5.143372,8.096115
1777900953268,GYRO,-0.003970621,-0.03176497,0.0108428495
1777900953287,ACCEL,1.698904,5.1349974,8.187042
1777900953287,GYRO,-0.036346454,0.02535089,0.02489274
1777900953307,GYRO,-0.04734202,0.05986475,0.054825112
1777900953308,ACCEL,1.6558332,5.150551,8.240881
1777900953325,ACCEL,1.820938,5.252246,8.114061
1777900953325,GYRO,-0.012522728,0.045509428,0.06734784
1777900953343,ACCEL,1.9788643,5.3922257,8.073383
1777900953344,GYRO,0.025961753,0.004581486,0.04046979
1777900953363,ACCEL,2.012364,5.4293146,8.035098
1777900953363,GYRO,0.05070178,-0.017715078,0.0056504994
1777900953382,GYRO,0.05864302,-0.035124727,-0.019394957
1777900953382,ACCEL,2.0171494,5.332405,7.9334035
1777900953401,GYRO,0.05070178,-0.05497783,-0.03375028
1777900953401,ACCEL,1.9082761,5.2689953,8.002795
1777900953420,GYRO,0.03176497,-0.019853106,-0.024281874
1777900953420,ACCEL,1.9142581,5.191229,7.9944205
1777900953439,ACCEL,1.9417756,5.2737813,7.9860454
1777900953439,GYRO,0.0018325944,-0.018631376,-0.0044287695
1777900953458,ACCEL,2.0003998,5.3503513,8.100901
1777900953458,GYRO,-0.0140498895,-0.04978548,-0.009315688
1777900953477,ACCEL,2.1882362,5.352744,8.163115
1777900953477,GYRO,-0.012522728,-0.07238748,-0.028252495
1777900953496,ACCEL,2.1104696,5.4185467,8.370093
1777900953496,GYRO,-0.014660755,-0.06352994,-0.07773254
1777900953516,ACCEL,1.8460627,5.265406,8.517252
1777900953516,GYRO,-0.0015271619,0.010079269,-0.114079
1777900953535,ACCEL,1.7635103,5.119444,8.4909315
1777900953535,GYRO,0.024129158,0.04886918,-0.102778
1777900953554,ACCEL,1.774278,5.1553364,8.352147
1777900953554,GYRO,0.034819294,0.08552107,-0.063377224
1777900953573,ACCEL,1.8508483,5.241478,8.300702
1777900953573,GYRO,0.038179047,0.07574723,-0.045967575
1777900953592,ACCEL,1.8424734,5.272585,8.249256
1777900953592,GYRO,0.050090913,0.091018856,-0.06582068
1777900953611,ACCEL,1.6677973,5.2259245,8.151151
1777900953611,GYRO,0.067195125,0.08002329,-0.081397735
1777900953630,GYRO,0.10506874,0.03604102,-0.06093376
1777900953630,ACCEL,1.5972091,5.1661043,8.1738825
1777900953649,ACCEL,1.5804594,5.1349974,8.109276
1777900953649,GYRO,0.14752385,0.029016078,-0.039553493
1777900953668,GYRO,0.16920954,0.046425723,-0.023060145
1777900953669,ACCEL,1.4943178,5.160122,7.920243
1777900953688,GYRO,0.1707367,0.027183482,0.0059559317
1777900953688,ACCEL,1.4715859,5.1996036,7.743174
1777900953707,ACCEL,1.5002998,5.2438707,7.6977105
1777900953707,GYRO,0.15393792,-0.0012217296,0.033444848
1777900953726,ACCEL,1.5744773,5.285745,7.7180495
1777900953726,GYRO,0.12797616,-0.0073303776,0.05329795
1777900953745,ACCEL,1.6307086,5.3443694,7.763513
1777900953745,GYRO,0.089797124,-0.00641408,0.06398808
1777900953763,ACCEL,1.6534405,5.4017973,7.8173513
1777900953764,GYRO,0.054061532,0.0073303776,0.07040217
1777900953782,ACCEL,1.7359928,5.4257255,7.82453
1777900953783,GYRO,0.031154104,0.017104214,0.07773254
1777900953802,ACCEL,1.7359928,5.436493,7.861619
1777900953802,GYRO,0.01802051,0.011300999,0.07803798
1777900953821,GYRO,0.01924224,0.0042760535,0.07925971
1777900953822,ACCEL,1.7371893,5.4496536,7.88794
1777900953840,ACCEL,1.7922242,5.4927244,7.9298143
1777900953841,GYRO,0.029932374,-0.0061086477,0.083230324
1777900953859,ACCEL,1.8628124,5.554938,7.945368
1777900953859,GYRO,0.040011644,-0.0042760535,0.082924895
1777900953878,GYRO,0.046425723,-0.005497783,0.07437278
1777900953878,ACCEL,1.9286151,5.6123657,7.920243
1777900953897,ACCEL,1.9549361,5.65424,7.8628154
1777900953897,GYRO,0.04367683,-0.0061086477,0.057574004
1777900953916,ACCEL,1.9537396,5.65424,7.8759756
1777900953917,GYRO,0.033902995,-0.0067195124,0.038331766
1777900953935,GYRO,0.025961753,0.0042760535,0.02489274
1777900953935,ACCEL,1.9070797,5.629115,7.8197446
1777900953954,ACCEL,1.9106688,5.6171513,7.745567
1777900953954,GYRO,0.02535089,-0.00763581,0.020922119
1777900953974,GYRO,0.017104214,-0.028405212,0.007177661
1777900953975,ACCEL,2.0063818,5.629115,7.765906
1777900953992,ACCEL,1.9728823,5.599205,7.77787
1777900953992,GYRO,-0.0058032153,-0.0140498895,-0.020005822
1777900954011,ACCEL,1.8568304,5.523831,7.77787
1777900954012,GYRO,-0.032070402,-0.0021380268,-0.03405571
1777900954031,GYRO,-0.045509428,-0.010079269,-0.026419902
1777900954031,ACCEL,1.7838492,5.45085,7.813762
1777900954050,ACCEL,1.7563318,5.3970113,7.895118
1777900954050,GYRO,-0.048258316,-0.014966187,-0.016340632
1777900954069,ACCEL,1.7575282,5.4053864,7.9274216
1777900954070,GYRO,-0.044898562,-0.0058032153,-0.011759147
1777900954088,ACCEL,1.713261,5.4089756,7.91785
1777900954088,GYRO,-0.043371398,-0.011300999,-0.007177661
1777900954108,ACCEL,1.7359928,5.40419,7.944171
1777900954109,GYRO,-0.04092794,-0.026267186,0.004734202
1777900954127,GYRO,-0.036651887,-0.026267186,0.016340632
1777900954127,ACCEL,1.8233309,5.3982077,8.005188
1777900954146,ACCEL,1.8173488,5.4125648,7.944171
1777900954146,GYRO,-0.02932151,-0.0070249448,0.019394957
1777900954165,ACCEL,1.8532411,5.4185467,7.8987074
1777900954165,GYRO,-0.027183482,-0.017409647,0.016340632
1777900954184,ACCEL,1.8795621,5.424529,7.9908314
1777900954184,GYRO,-0.03573559,-0.025961753,0.013286309
1777900954203,ACCEL,1.8927227,5.4388857,8.088937
1777900954203,GYRO,-0.042760536,-0.007941242,0.011148282
1777900954222,GYRO,-0.042760536,0.0036651888,0.012675445
1777900954222,ACCEL,1.8711873,5.440082,8.12124
1777900954241,ACCEL,1.902294,5.4185467,8.157132
1777900954247,GYRO,-0.027183482,0.003970621,0.013897174
1777900954259,ACCEL,1.9118652,5.4388857,8.130812
1777900954260,GYRO,-0.00763581,0.005497783,0.0050396346
1777900954279,ACCEL,1.8652053,5.4173503,8.065009
1777900954279,GYRO,0.009468404,0.015882485,-0.0056504994
1777900954298,GYRO,0.016798781,0.026267186,-0.005345067
1777900954298,ACCEL,1.8041883,5.377869,7.938189
1777900954318,ACCEL,1.7958134,5.4089756,7.8077803
1777900954318,GYRO,0.012522728,0.022907428,-0.003817905
1777900954336,ACCEL,1.7491534,5.4029937,7.789834
1777900954336,GYRO,-0.0048869182,0.0140498895,-0.0074830935
1777900954355,ACCEL,1.7108682,5.369494,7.820941
1777900954355,GYRO,-0.025045456,0.009162972,0.0029016077
1777900954374,ACCEL,1.7898313,5.35753,7.85444
1777900954374,GYRO,-0.038179047,-0.008857539,0.025809037
1777900954393,ACCEL,1.9274186,5.393422,7.966903
1777900954393,GYRO,-0.042760536,-0.025045456,0.034361143
1777900954412,ACCEL,2.0147567,5.426922,8.094919
1777900954413,GYRO,-0.038179047,-0.020158539,0.022143848
1777900954431,ACCEL,1.9585253,5.45085,8.133204
1777900954432,GYRO,-0.032070402,0.0012217296,0.003817905
1777900954451,ACCEL,1.8927227,5.430511,8.12124
1777900954451,GYRO,-0.019853106,0.009468404,-0.0035124724
1777900954470,ACCEL,1.8580267,5.436493,8.094919
1777900954470,GYRO,-0.0030543238,0.008246674,-0.00962112
1777900954489,ACCEL,1.8053846,5.410172,8.033902
1777900954489,GYRO,0.013744458,0.010690134,-0.017867794
1777900954508,ACCEL,1.7599211,5.3994045,7.9860454
1777900954508,GYRO,0.020769402,-0.0018325944,-0.018173227
1777900954527,GYRO,0.022601997,-0.00763581,-0.011453714
1777900954527,ACCEL,1.8077775,5.359923,7.9776707
1777900954546,GYRO,0.018631376,-0.007941242,-0.008704823
1777900954546,ACCEL,1.8400806,5.3180485,7.9776707
1777900954565,ACCEL,1.8496519,5.306084,7.975278
1777900954566,GYRO,0.014660755,-9.162972E-4,-0.0050396346
1777900954585,GYRO,0.010690134,0.0021380268,0.0029016077
1777900954585,ACCEL,1.8436699,5.332405,7.9680996
1777900954603,ACCEL,1.8245273,5.3970113,7.9561353
1777900954603,GYRO,0.0070249448,0.00641408,0.010231985
1777900954622,ACCEL,1.8233309,5.453243,7.969296
1777900954622,GYRO,9.162972E-4,0.0073303776,0.006872229
1777900954642,ACCEL,1.8257236,5.4484572,7.9908314
1777900954642,GYRO,-0.0015271619,0.00641408,0.00320704
1777900954660,GYRO,0.0030543238,0.0018325944,4.581486E-4
1777900954660,ACCEL,1.8305093,5.42094,8.025527
1777900954680,ACCEL,1.8221345,5.4029937,8.007581
1777900954680,GYRO,0.011606431,0.003970621,0.002290743
1777900954698,GYRO,0.014355322,-6.108648E-4,0.0050396346
1777900954698,ACCEL,1.8640088,5.377869,7.9657063
1777900954718,ACCEL,1.8999012,5.3766723,7.993224
1777900954718,GYRO,0.0140498895,-0.0036651888,0.00320704
1777900954737,ACCEL,1.8771694,5.380262,7.982456
1777900954737,GYRO,0.0140498895,0.008246674,-0.0035124724
1777900954756,ACCEL,1.8293129,5.410172,7.948957
1777900954756,GYRO,0.017104214,0.0097738365,-0.004123337
1777900954775,ACCEL,1.7970098,5.436493,7.9369926
1777900954775,GYRO,0.017104214,-0.0048869182,0.0035124724
1777900954794,GYRO,0.012522728,-0.012522728,0.0074830935
1777900954794,ACCEL,1.8305093,5.465207,7.9740815
1777900954813,ACCEL,1.896312,5.477171,8.037491
1777900954813,GYRO,0.010079269,-0.00763581,-0.002290743
1777900954832,ACCEL,1.8795621,5.4388857,8.037491
1777900954833,GYRO,0.014966187,0.008857539,-0.016646065
1777900954851,ACCEL,1.8221345,5.416154,7.989635
1777900954851,GYRO,0.024740024,0.008857539,-0.020616686
1777900954871,ACCEL,1.7862421,5.400601,7.925029
1777900954871,GYRO,0.029932374,0.0048869182,-0.014508039
1777900954890,ACCEL,1.7994026,5.4053864,7.8400836
1777900954890,GYRO,0.025045456,0.0036651888,-0.0056504994
1777900954909,GYRO,0.010384701,-0.0027488915,-0.004123337
1777900954909,ACCEL,1.8388842,5.4149575,7.820941
1777900954928,ACCEL,1.8233309,5.4233327,7.884351
1777900954929,GYRO,-0.0051923506,0.0024434591,-0.003817905
1777900954947,ACCEL,1.7814565,5.4341,7.8927255
1777900954947,GYRO,-0.018936807,0.013744458,-0.0010690134
1777900954966,ACCEL,1.8017955,5.432904,7.9274216
1777900954967,GYRO,-0.026572619,0.0033597562,0.0074830935
1777900954985,GYRO,-0.025045456,-0.003970621,0.011148282
1777900954985,ACCEL,1.835295,5.4029937,8.006385
1777900955007,GYRO,-0.015882485,0.009162972,0.009315688
1777900955007,ACCEL,1.8520447,5.4113684,8.020741
1777900955023,ACCEL,1.8388842,5.410172,7.9764743
1777900955023,GYRO,-0.0042760535,0.0070249448,0.004734202
1777900955042,ACCEL,1.8197416,5.432904,7.9860454
1777900955042,GYRO,0.004581486,-0.0036651888,-0.0010690134
1777900955061,ACCEL,1.8448663,5.430511,8.006385
1777900955061,GYRO,0.008857539,-0.003970621,-0.0065667965
1777900955081,ACCEL,1.8532411,5.4341,7.9908314
1777900955081,GYRO,0.010690134,9.162972E-4,-0.0044287695
1777900955100,GYRO,0.008246674,-0.0,-0.0029016077
1777900955100,ACCEL,1.8544376,5.4484572,7.9597244
1777900955119,ACCEL,1.82692,5.4376893,7.920243
1777900955119,GYRO,0.004581486,0.0015271619,-0.0059559317
1777900955138,ACCEL,1.8185452,5.3922257,7.8963146
1777900955138,GYRO,9.162972E-4,-0.0,-0.007788526
1777900955157,ACCEL,1.7802601,5.3742795,7.884351
1777900955157,GYRO,9.162972E-4,-0.008857539,-0.0044287695
1777900955176,ACCEL,1.7706888,5.400601,7.9034934
1777900955176,GYRO,-0.004581486,-0.01282816,-0.0019853106
1777900955195,ACCEL,1.8041883,5.4053864,7.954939
1777900955195,GYRO,-0.0140498895,-0.0140498895,4.581486E-4
1777900955215,GYRO,-0.019547673,-0.014355322,0.002290743
1777900955215,ACCEL,1.8544376,5.4017973,8.04467
1777900955233,ACCEL,1.8951155,5.4089756,8.183454
1777900955233,GYRO,-0.010995566,-0.015882485,0.005345067
1777900955252,GYRO,0.013133593,0.005497783,0.0044287695
1777900955252,ACCEL,1.8735801,5.428118,8.202596
1777900955273,ACCEL,1.8317057,5.4424753,8.02792
1777900955273,GYRO,0.03970621,0.025045456,-0.0019853106
1777900955291,ACCEL,1.7838492,5.4113684,7.8173513
1777900955291,GYRO,0.050090913,0.018631376,-0.009315688
1777900955310,ACCEL,1.7730815,5.3970113,7.756335
1777900955310,GYRO,0.03573559,-0.010690134,-0.008093959
1777900955329,ACCEL,1.8005991,5.424529,7.856833
1777900955329,GYRO,0.0033597562,-0.015882485,0.004734202
1777900955348,ACCEL,1.835295,5.4352965,7.9573317
1777900955348,GYRO,-0.02535089,0.005497783,0.016340632
1777900955367,ACCEL,1.9046868,5.426922,7.995617
1777900955367,GYRO,-0.028099779,0.018325943,0.01847866
1777900955386,GYRO,-0.00763581,0.013744458,0.007788526
1777900955386,ACCEL,1.8927227,5.4484572,7.9800634
1777900955406,GYRO,0.014966187,-0.0033597562,-0.0016798781
1777900955406,ACCEL,1.8460627,5.444868,7.9704924
1777900955424,ACCEL,1.8257236,5.493921,7.984849
1777900955424,GYRO,0.019547673,-0.0033597562,-0.004734202
1777900955443,ACCEL,1.8317057,5.4999027,7.9094753
1777900955444,GYRO,0.00763581,0.00641408,-0.006872229
1777900955463,ACCEL,1.8436699,5.473582,7.925029
1777900955463,GYRO,-0.0036651888,-0.005497783,-0.011148282
1777900955482,GYRO,-9.162972E-4,-0.010079269,-0.009926553
1777900955483,ACCEL,1.8400806,5.444868,7.978867
1777900955501,ACCEL,1.8664017,5.4089756,7.972885
1777900955501,GYRO,0.0061086477,-0.0018325944,-0.0065667965
1777900955520,ACCEL,1.8305093,5.383851,7.921439
1777900955520,GYRO,0.0048869182,0.0015271619,-0.008399391
1777900955539,ACCEL,1.7694924,5.3647084,7.8891363
1777900955539,GYRO,0.005497783,0.0067195124,-0.00962112
1777900955558,ACCEL,1.7144574,5.3623157,7.8317084
1777900955558,GYRO,0.0015271619,-0.0030543238,-4.581486E-4
