Timestamp,Sensor_Type,X,Y,Z
1777899373112,GYRO,-0.2525926,0.23411393,-1.3570361
1777899373123,ACCEL,0.3469593,5.5465627,6.975078
1777899373131,GYRO,-0.63927,0.77167493,-1.3420699
1777899373140,ACCEL,0.1471586,5.3910294,6.391229
1777899373150,GYRO,-1.1475095,0.89262617,-1.2110394
1777899373160,ACCEL,0.47138608,5.0045886,6.8195443
1777899373169,GYRO,-1.3173299,0.18585561,-1.2852595
1777899373179,ACCEL,0.48454657,5.3994045,8.835498
1777899373189,GYRO,-0.9107994,-0.48884454,-1.4413354
1777899373198,ACCEL,-0.27876383,5.8767724,8.660822
1777899373207,GYRO,-0.5531381,-1.2615885,-1.5293
1777899373217,ACCEL,-0.58265233,5.905486,8.969496
1777899373227,GYRO,-0.31551164,-1.6730059,-1.3716968
1777899373236,ACCEL,-0.16510476,5.4867425,9.29133
1777899373248,GYRO,-0.17928882,-1.3461933,-1.1682789
1777899373255,ACCEL,0.84347,4.843073,8.846265
1777899373265,GYRO,-0.16279547,-0.751211,-1.0170898
1777899373274,ACCEL,0.53359944,5.0596237,8.0817585
1777899373284,GYRO,-0.33444846,-0.32207847,-0.80176
1777899373293,ACCEL,0.2428715,5.2833524,7.847262
1777899373303,GYRO,-0.4156935,-0.3517054,-0.37781987
1777899373312,ACCEL,0.22253251,5.436493,9.385847
1777899373323,GYRO,0.15363249,-0.6027708,-3.054324E-4
1777899373332,ACCEL,1.0983056,5.605187,9.876375
1777899373341,GYRO,0.92454386,-0.95585066,0.028710645
1777899373351,ACCEL,1.7790636,5.84088,9.098708
1777899373360,GYRO,1.4040726,-1.1314743,-0.31428993
1777899373370,ACCEL,2.1343977,5.4257255,8.535198
1777899373379,GYRO,1.4895937,-0.90759236,-0.72692907
1777899373389,ACCEL,2.03031,5.508278,8.130812
1777899373398,GYRO,1.3490949,-0.20448698,-0.9902118
1777899373408,ACCEL,2.0733807,6.2033925,7.30768
1777899373420,GYRO,1.0296125,0.4967858,-1.2070688
1777899373427,ACCEL,1.6510476,6.826723,6.6257257
1777899373437,GYRO,0.59620404,0.9946406,-1.375362
1777899373449,ACCEL,0.8362915,6.5814586,5.918647
1777899373455,GYRO,0.20952661,1.0908518,-1.2825106
1777899373465,ACCEL,0.41874397,5.9437714,5.869594
1777899373474,GYRO,0.0015271619,0.9097304,-0.93889916
1777899373484,ACCEL,0.13519448,5.716453,6.7968125
1777899373494,GYRO,0.16279547,0.7313579,-0.52870345
1777899373503,ACCEL,-0.1363909,7.1018977,8.471788
1777899373513,GYRO,0.89125174,0.5227475,-0.18173227
1777899373523,ACCEL,-0.083748795,6.8398833,8.118847
1777899373532,GYRO,1.7883066,-0.021227552,0.17012584
1777899373543,ACCEL,-0.23449662,7.880761,5.5513487
1777899373551,GYRO,1.4581342,-0.8526145,-0.25106543
1777899373560,ACCEL,-0.19381863,6.9559355,5.956932
1777899373570,GYRO,0.64354604,-0.25305074,-0.52992517
1777899373580,ACCEL,-0.1902294,6.7501526,5.5262237
1777899373589,GYRO,-0.102014415,0.75579244,-0.22174391
1777899373599,ACCEL,-0.5180461,7.18445,5.3718867
1777899373609,GYRO,-0.7611375,1.3138174,0.13347395
1777899373618,ACCEL,-0.4139583,7.3746796,6.2715883
1777899373627,GYRO,-1.0167844,1.3358085,0.39828384
1777899373637,ACCEL,0.33260235,7.331609,7.1545396
1777899373646,GYRO,-0.7715222,1.0520619,0.3808742
1777899373656,ACCEL,0.47018966,7.075577,6.8171515
1777899373667,GYRO,-0.37048948,0.5090031,0.2687805
1777899373675,ACCEL,0.47138608,7.055238,6.344569
1777899373686,GYRO,-0.1631009,0.066431545,0.27183482
1777899373694,ACCEL,0.53599226,7.678568,7.0492554
1777899373704,GYRO,-0.13561198,-0.013897174,0.27488914
1777899373714,ACCEL,0.1698904,6.7465634,7.4715886
1777899373723,GYRO,-0.23335035,0.25305074,0.36254823
1777899373733,ACCEL,-0.078963146,6.597012,6.940382
1777899373743,GYRO,-0.27305657,0.35506517,0.5103775
1777899373751,ACCEL,-0.148355,6.6424756,6.454639
1777899373761,GYRO,-0.30298892,0.229227,0.5687151
1777899373770,ACCEL,-0.09451649,6.5922265,6.7872415
1777899373780,GYRO,-0.35430157,0.095142186,0.5574141
1777899373789,ACCEL,0.013160525,6.1639113,8.262417
1777899373799,GYRO,-0.2272417,0.39354962,0.58154327
1777899373809,ACCEL,0.39840496,6.003592,7.7790666
1777899373818,GYRO,0.010995566,0.5227475,0.558025
1777899373828,ACCEL,0.53359944,6.448657,7.2502527
1777899373837,GYRO,0.15668681,0.30100363,0.38117963
1777899373847,ACCEL,0.06580263,6.4821568,7.1892357
1777899373856,GYRO,0.1951713,0.09697478,0.34361145
1777899373866,ACCEL,0.3182454,6.3589263,7.4189467
1777899373876,GYRO,0.22113305,0.066736974,0.33902994
1777899373885,ACCEL,0.910469,6.3960147,7.198807
1777899373894,GYRO,0.3035998,0.061239194,0.21471897
1777899373904,ACCEL,0.010767702,6.2344995,6.7405815
1777899373914,GYRO,0.33902994,0.030390523,0.039095346
1777899373923,ACCEL,-0.6855437,6.769295,6.8745794
1777899373933,GYRO,0.3356702,-0.20784675,0.22052218
1777899373943,ACCEL,-0.31585258,6.38764,7.292127
1777899373952,GYRO,0.40011644,-0.2197586,0.38148504
1777899373964,ACCEL,0.04546363,6.519245,6.6101727
1777899373971,GYRO,0.46731156,-0.36819875,0.37781987
1777899373983,ACCEL,0.18664017,7.097112,6.262017
1777899373990,GYRO,0.43218684,-0.51327914,0.2678642
1777899373999,ACCEL,0.61734825,7.409375,6.088537
1777899374009,GYRO,0.30421066,-0.6101012,0.1404989
1777899374019,ACCEL,1.3040884,7.7874413,6.1830535
1777899374028,GYRO,0.24404047,-0.87430024,0.0048869182
1777899374038,ACCEL,1.1138589,7.63789,7.1210403
1777899374047,GYRO,0.30115634,-0.9308052,-0.041538805
1777899374057,ACCEL,1.1114662,7.456035,7.5864444
1777899374066,GYRO,0.30604327,-0.6647736,-0.053145237
1777899374076,ACCEL,0.9762716,7.259824,7.385447
1777899374086,GYRO,0.13255766,-0.15042545,-0.014660755
1777899374095,ACCEL,0.83988076,6.916454,6.4366927
1777899374105,GYRO,-0.22510368,0.24785839,0.07208204
1777899374123,ACCEL,0.7190432,6.91765,6.320641
1777899374124,GYRO,-0.5513055,0.45982847,0.171653
1777899374133,ACCEL,0.6269195,6.863812,6.806384
1777899374143,GYRO,-0.6328559,0.527329,0.216857
1777899374152,ACCEL,0.5395815,7.0265236,7.123433
1777899374163,GYRO,-0.53114694,0.4696023,0.20769402
1777899374172,ACCEL,0.7405786,7.350751,7.1712894
1777899374181,GYRO,-0.33414304,0.32971427,0.10109812
1777899374191,ACCEL,0.7704889,7.143772,7.2993054
1777899374200,GYRO,-0.18692462,0.2848157,-0.009468404
1777899374209,ACCEL,0.34097722,6.695118,7.3830543
1777899374219,GYRO,-0.12400555,0.37766716,0.005497783
1777899374229,ACCEL,0.076570325,6.535995,6.926025
1777899374238,GYRO,-0.13561198,0.35964665,0.088269964
1777899374248,ACCEL,0.041874398,6.650851,6.7034926
1777899374257,GYRO,-0.17379104,0.17272201,0.14446951
1777899374267,ACCEL,0.3385844,6.780063,7.288538
1777899374276,GYRO,-0.12095123,0.107359484,0.1310305
1777899374286,ACCEL,0.465404,6.8339014,7.3268228
1777899374296,GYRO,-0.05253437,0.10644319,0.06627883
1777899374305,ACCEL,0.38644084,6.8219376,6.9990063
1777899374314,GYRO,-0.05742129,0.02489274,-0.005497783
1777899374324,ACCEL,0.19740787,6.5982084,7.2693954
1777899374334,GYRO,-0.09651663,0.063377224,-0.019547673
1777899374343,ACCEL,-0.10767702,6.3744793,7.347162
1777899374352,GYRO,-0.1273653,0.17363831,0.04703659
1777899374363,ACCEL,-0.21894327,6.4091754,7.0265236
1777899374372,GYRO,-0.15210533,0.18493931,0.1414152
1777899374382,ACCEL,-0.13160525,6.465407,6.923632
1777899374391,GYRO,-0.1838703,0.15409064,0.20525056
1777899374400,ACCEL,0.01794617,6.535995,7.0205417
1777899374410,GYRO,-0.21991132,0.18402301,0.21716243
1777899374420,ACCEL,0.08135597,6.690332,6.8446693
1777899374429,GYRO,-0.2932151,0.17699806,0.20066908
1777899374439,ACCEL,0.29910284,6.593423,7.0348988
1777899374449,GYRO,-0.36743516,0.18127412,0.16982041
1777899374458,ACCEL,0.39601216,6.428318,7.4512496
1777899374468,GYRO,-0.4233293,0.3254382,0.12705988
1777899374476,ACCEL,0.14476576,6.5288167,7.509874
1777899374487,GYRO,-0.5235111,0.46196648,0.09376775
1777899374496,ACCEL,-0.02751746,6.2213387,7.7012997
1777899374506,GYRO,-0.57787806,0.52580184,0.059559315
1777899374515,ACCEL,-0.6448657,6.390033,8.260024
1777899374525,GYRO,-0.34055713,0.3572032,0.17195843
1777899374534,ACCEL,-0.17826529,6.5982084,7.8233337
1777899374544,GYRO,-0.16920954,0.07773254,0.13897173
1777899374554,ACCEL,-0.21296121,6.0323057,7.5696945
1777899374563,GYRO,-0.2837467,-0.027947064,0.115453444
1777899374572,ACCEL,-0.47258246,5.4999027,8.609376
1777899374583,GYRO,-0.318566,0.2784016,0.2614501
1777899374591,ACCEL,-0.34337005,5.9784675,8.311469
1777899374601,GYRO,-0.21655156,0.33521205,0.36560258
1777899374611,ACCEL,0.22612174,6.463014,8.086544
1777899374620,GYRO,-0.2489274,0.30558512,0.22296564
1777899374630,ACCEL,0.66999036,6.8195443,8.529217
1777899374639,GYRO,-0.15638138,0.22892158,-0.010690134
1777899374649,ACCEL,0.9619147,7.183254,8.959925
1777899374658,GYRO,0.13377939,0.04780017,-0.3506364
1777899374669,ACCEL,1.0037891,7.1880393,8.683554
1777899374678,GYRO,0.3686569,0.048411034,-0.78709924
1777899374688,ACCEL,0.30269206,6.6149583,7.4045897
1777899374696,GYRO,0.3827068,-0.00320704,-1.0118976
1777899374706,ACCEL,-0.2847459,5.7224355,5.9150577
1777899374715,GYRO,0.21746786,-0.35048366,-1.0286963
1777899374725,ACCEL,-0.8889336,5.3336015,5.517849
1777899374734,GYRO,0.08155045,-1.004109,-0.7984003
1777899374744,ACCEL,-0.031106694,5.306084,6.6975107
1777899374754,GYRO,0.13225223,-1.1592686,-0.7706059
1777899374763,ACCEL,1.253839,6.026324,8.009974
1777899374776,GYRO,0.38789913,-0.6467531,-1.1756092
1777899374783,ACCEL,0.13878371,6.936793,8.4502535
1777899374791,GYRO,0.7110466,-0.15286891,-1.3704752
1777899374802,ACCEL,-1.0193424,6.7968125,8.190632
1777899374813,GYRO,1.0625993,-0.30222535,-1.136514
1777899374830,ACCEL,-1.282553,6.3421764,7.4512496
1777899374830,GYRO,1.3399318,-0.9421062,-0.64385146
1777899374843,ACCEL,-0.6987042,6.489335,7.2358956
1777899374849,GYRO,1.4905101,-1.2912154,-0.33811367
1777899374859,ACCEL,-0.04426722,6.512067,7.0372915
1777899374868,GYRO,1.5302162,-1.4066689,-0.26450446
1777899374878,ACCEL,0.573081,6.552745,6.2775702
1777899374888,GYRO,1.3264929,-1.5025747,-0.32314748
1777899374896,ACCEL,1.294517,7.071987,5.6781683
1777899374906,GYRO,0.7330377,-1.3632975,-0.5696314
1777899374916,ACCEL,1.2370893,7.605587,6.95115
1777899374925,GYRO,0.07971785,-0.29367325,-0.76907873
1777899374935,ACCEL,0.6903293,7.737192,6.930811
1777899374945,GYRO,-0.54580766,0.7857248,-0.7287617
1777899374954,ACCEL,-0.27038896,7.6737823,6.7573314
1777899374964,GYRO,-1.106887,1.5630503,-0.521984
1777899374973,ACCEL,-0.6771688,7.3830543,6.013163
1777899374983,GYRO,-1.5167773,1.8971933,-0.34269515
1777899374992,ACCEL,-0.7848458,7.27777,5.3682976
1777899375003,GYRO,-1.7721187,1.6351323,-0.29657486
1777899375011,ACCEL,-1.0660025,7.004988,5.7260246
1777899375022,GYRO,-1.7602068,1.0132719,-0.2922988
1777899375031,ACCEL,-1.1928221,6.7226353,7.1712894
1777899375040,GYRO,-1.470657,0.57589275,-0.33933538
1777899375055,ACCEL,-0.77647096,6.303891,8.616554
1777899375059,GYRO,-0.95508707,0.482125,-0.4422661
1777899375069,ACCEL,-1.4679967,6.587441,9.887143
1777899375078,GYRO,-0.24434592,0.6638573,-0.40103272
1777899375087,ACCEL,-1.8185452,6.7262244,8.950353
1777899375097,GYRO,0.46731156,0.43020153,-0.31459537
1777899375107,ACCEL,-2.7409782,5.413761,7.318448
1777899375116,GYRO,0.8329141,-0.45249808,0.016493348
1777899375126,ACCEL,-3.083152,6.71426,9.42174
1777899375136,GYRO,1.2406664,-0.7044798,0.58307046
1777899375145,ACCEL,-2.376073,6.820741,9.476774
1777899375155,GYRO,1.4813471,-0.39354962,0.8439097
1777899375164,ACCEL,-1.2191432,7.9190464,8.110473
1777899375173,GYRO,1.1099414,-0.047189303,0.8118393
1777899375183,ACCEL,-0.14476576,8.541181,7.891529
1777899375193,GYRO,0.71043575,0.5737547,0.6319396
1777899375203,ACCEL,-0.6233303,9.046066,7.5816584
1777899375212,GYRO,0.4667007,0.66233015,0.5366447
1777899375223,ACCEL,-1.2335001,8.230113,9.605987
1777899375231,GYRO,0.40958482,1.0667226,0.58123785
1777899375240,ACCEL,-1.5637096,7.092326,8.803194
1777899375250,GYRO,0.67714363,1.0963496,0.7031054
1777899375260,ACCEL,-1.9010975,7.48116,6.7932234
1777899375269,GYRO,0.8344413,0.6895136,0.6860011
1777899375278,ACCEL,-2.0398812,8.202596,4.779663
1777899375288,GYRO,0.6997456,0.041996952,0.66339916
1777899375297,ACCEL,-0.4989035,8.648857,4.3405805
1777899375307,GYRO,0.3649917,-0.42378744,0.42729992
1777899375317,ACCEL,0.68195444,8.859426,5.020142
1777899375326,GYRO,0.062308207,-0.5761982,-0.036651887
1777899375336,ACCEL,0.8446664,8.115258,6.1830535
1777899375346,GYRO,-0.10598504,-0.36606073,-0.48349947
1777899375355,ACCEL,-0.35413775,7.463214,7.1425757
1777899375365,GYRO,-0.027183482,-0.114079,-0.5516109
1777899375374,ACCEL,-0.45822555,7.0600233,7.57448
1777899375384,GYRO,0.33047783,0.06856957,-0.5439751
1777899375393,ACCEL,-0.4223332,6.570691,6.9009004
1777899375403,GYRO,0.74128443,0.017562363,-0.5403099
1777899375412,ACCEL,-2.4454648,5.291727,5.532206
1777899375423,GYRO,0.8979712,0.11957678,-0.1640172
1777899375431,ACCEL,-3.190829,5.35753,3.4337006
1777899375441,GYRO,0.47739083,0.52977246,0.5403099
1777899375450,ACCEL,-1.9669002,7.393822,2.1738794
1777899375460,GYRO,-0.16279547,-0.2093739,0.7003565
1777899375470,ACCEL,0.3589234,7.3304124,4.749753
1777899375479,GYRO,-0.4752528,0.08933897,0.16279547
1777899375489,ACCEL,0.357727,6.748956,5.235496
1777899375498,GYRO,-0.64660037,0.22281294,-0.22266021
1777899375508,ACCEL,0.05742774,6.346962,5.436493
1777899375517,GYRO,-0.5986475,-0.2933678,-0.43340856
1777899375527,ACCEL,-0.16510476,4.898108,3.9493537
1777899375536,GYRO,-0.8646791,-1.4030037,-0.34849834
1777899375546,ACCEL,-2.3653052,4.999803,8.469396
1777899375556,GYRO,-1.2620466,-0.089033544,0.27183482
1777899375565,ACCEL,-2.7696922,6.491728,9.809377
1777899375574,GYRO,-1.4266747,2.0010402,0.6233875
1777899375584,ACCEL,-1.9621146,7.23111,8.609376
1777899375593,GYRO,-1.1517855,2.2478297,0.31367907
1777899375603,ACCEL,-1.841277,7.3770723,8.837891
1777899375613,GYRO,-0.044898562,1.3739876,0.22082762
1777899375623,ACCEL,-0.7585248,6.658029,6.6484575
1777899375631,GYRO,1.0317506,-0.6024654,0.024740024
1777899375643,ACCEL,-0.62931234,6.9726853,6.9942207
1777899375651,GYRO,1.8506149,-2.1317654,-0.2452622
1777899375660,ACCEL,-0.76331043,7.3028946,8.355737
1777899375670,GYRO,2.0974042,-2.24447,-0.45967576
1777899375679,ACCEL,-1.1425728,6.7740808,8.5016985
1777899375689,GYRO,1.791361,-1.2264638,-0.4575377
1777899375698,ACCEL,-1.43689,6.498906,7.0061846
1777899375709,GYRO,1.1557561,-0.31810784,-0.30054548
1777899375718,ACCEL,-1.5086746,6.521638,7.1509504
1777899375727,GYRO,0.8063415,0.36239552,-0.13255766
1777899375737,ACCEL,-1.6331015,6.9930243,7.056434
1777899375746,GYRO,0.83871734,0.63209236,-0.013439025
1777899375756,ACCEL,-1.4536397,7.4069824,5.95095
1777899375765,GYRO,1.0204496,0.33337945,0.0061086477
1777899375775,ACCEL,-1.5086746,7.624729,4.983053
1777899375785,GYRO,1.2030982,-0.24174973,-0.029626941
1777899375794,ACCEL,-1.672583,7.984849,4.800002
1777899375804,GYRO,1.3072506,-0.6421716,-0.06780599
1777899375813,ACCEL,-1.6809579,8.301898,5.3036914
1777899375823,GYRO,1.3368776,-0.619875,-0.123089254
1777899375832,ACCEL,-1.7024933,8.182257,4.9866424
1777899375843,GYRO,1.131627,-0.25060728,-0.13255766
1777899375851,ACCEL,-2.009971,8.133204,4.3609195
1777899375861,GYRO,0.8139773,0.022143848,-0.017715078
1777899375871,ACCEL,-2.003989,8.043473,4.3525443
1777899375880,GYRO,0.6557633,0.16142102,0.126449
1777899375890,ACCEL,-1.451247,8.3377905,4.371687
1777899375899,GYRO,0.6298016,0.10155627,0.17226386
1777899375909,ACCEL,-0.67118675,8.725428,5.209175
1777899375918,GYRO,0.77457654,0.19868377,0.06536253
1777899375928,ACCEL,-0.6053841,8.699107,4.536792
1777899375937,GYRO,0.80878496,0.32360563,-0.036651887
1777899375947,ACCEL,-1.14018,8.532805,3.3379877
1777899375957,GYRO,0.7150172,0.2075413,-0.037568185
1777899375966,ACCEL,-1.4380864,8.3581295,3.318845
1777899375976,GYRO,0.69638586,0.0019853106,0.029932374
1777899375986,ACCEL,-1.3555341,8.734999,3.591627
1777899375995,GYRO,0.7006619,-0.075289086,0.06475167
1777899376005,ACCEL,-1.0336994,9.073584,3.798606
1777899376014,GYRO,0.6826414,-0.0025961753,0.02443459
1777899376023,ACCEL,-1.1365907,8.957532,3.7100716
1777899376033,GYRO,0.67286754,0.06856957,0.023518294
1777899376044,ACCEL,-1.2239288,8.657232,3.4779677
1777899376052,GYRO,0.6664535,0.07009673,0.08307761
1777899376063,ACCEL,-0.83030945,8.566305,3.863212
1777899376071,GYRO,0.7156281,0.13240494,0.102014415
1777899376080,ACCEL,-0.4319045,8.562716,3.8967116
1777899376091,GYRO,0.8271109,0.27962336,0.073303774
1777899376100,ACCEL,-0.23928227,8.7015,2.656033
1777899376110,GYRO,0.8478803,0.22525638,0.012522728
1777899376119,ACCEL,-0.17108682,9.047262,1.6247265
1777899376128,GYRO,0.7834341,-0.039553493,-0.0980438
1777899376138,ACCEL,-0.32063824,9.016156,1.3184453
1777899376148,GYRO,0.67928165,-0.28145593,-0.20769402
1777899376157,ACCEL,-0.7501499,8.809176,1.5110675
1777899376166,GYRO,0.5516109,-0.37186393,-0.2290743
1777899376176,ACCEL,-0.9631111,8.53161,1.5720844
1777899376185,GYRO,0.43524116,-0.3434587,-0.15057817
1777899376195,ACCEL,-0.95832545,8.520842,1.1222339
1777899376205,GYRO,0.239459,-0.26190826,-0.055588696
1777899376214,ACCEL,-0.7848458,8.79482,1.2466606
1777899376224,GYRO,0.0061086477,-0.031001387,-0.024129158
1777899376233,ACCEL,-0.613759,9.132208,1.5720844
1777899376243,GYRO,-0.18112141,0.26313,-0.06291907
1777899376252,ACCEL,-0.7369894,9.397811,1.5756737
1777899376263,GYRO,-0.29382595,0.43142325,-0.108123064
1777899376271,ACCEL,-0.9391829,9.499506,1.6067804
1777899376284,GYRO,-0.32314748,0.40332347,-0.12339468
1777899376311,ACCEL,-1.2035898,9.601201,1.8975084
1777899376311,GYRO,-0.30543238,0.29856017,-0.13225223
1777899376311,ACCEL,-1.4847465,9.461221,2.4478576
1777899376319,GYRO,-0.2254091,0.22250749,-0.1291979
1777899376328,ACCEL,-1.8017955,9.255438,2.833102
1777899376338,GYRO,-0.06017018,0.15195261,-0.07024945
1777899376348,ACCEL,-2.085345,9.203992,2.664408
1777899376359,GYRO,0.083688475,0.031917684,0.045814857
1777899376373,ACCEL,-1.989632,9.284152,2.4837499
1777899376382,GYRO,0.16493349,-0.061544627,0.16126831
1777899376386,ACCEL,-1.7300107,9.531809,2.2025933
1777899376395,GYRO,0.126449,-0.08811724,0.21991132
1777899376405,ACCEL,-1.4237294,9.797412,2.3569303
1777899376415,GYRO,0.02046397,-0.002290743,0.19822562
1777899376425,ACCEL,-1.1629118,10.022338,2.7290142
1777899376433,GYRO,-0.04459313,0.11896592,0.11117739
1777899376443,ACCEL,-1.1724831,9.944571,2.9766715
1777899376452,GYRO,-0.029626941,0.2112065,0.04092794
1777899376463,ACCEL,-1.4656038,9.628718,2.6344976
1777899376472,GYRO,0.020769402,0.14645483,0.058337588
1777899376482,ACCEL,-1.4895321,9.560523,2.4466612
1777899376491,GYRO,0.09376775,-0.029474225,0.10140356
1777899376500,ACCEL,-1.2646067,9.658628,2.6799614
1777899376510,GYRO,0.15424335,-0.07589995,0.09315688
1777899376520,ACCEL,-1.0743774,9.652647,2.6129622
1777899376529,GYRO,0.14538582,0.004123337,0.04367683
1777899376538,ACCEL,-1.0983056,9.507881,2.254039
1777899376548,GYRO,0.08277218,0.074067354,0.012217295
1777899376558,ACCEL,-1.227518,9.38824,2.1391835
1777899376567,GYRO,0.020158539,0.10063997,0.0073303776
1777899376576,ACCEL,-1.302892,9.265009,2.2348964
1777899376586,GYRO,0.010995566,0.08261946,0.016187917
1777899376596,ACCEL,-1.2358929,9.247063,2.3700907
1777899376605,GYRO,0.062002774,0.027947064,0.023823727
1777899376615,ACCEL,-1.2143575,9.297313,2.3234308
1777899376624,GYRO,0.1075122,-0.028557928,0.039095346
1777899376634,ACCEL,-1.1557333,9.420543,2.2660031
1777899376643,GYRO,0.09773836,-0.012064579,0.03573559
1777899376659,ACCEL,-1.2586247,9.424132,2.0458634
1777899376664,GYRO,0.02535089,0.038026333,0.045814857
1777899376672,ACCEL,-1.3531412,9.37149,2.036292
1777899376683,GYRO,-0.029932374,0.016035201,0.08552107
1777899376691,ACCEL,-1.2909278,9.513863,2.3377876
1777899376701,GYRO,-0.017104214,-0.011453714,0.11300998
1777899376710,ACCEL,-1.1042876,9.603594,2.6081767
1777899376720,GYRO,0.02443459,0.013897174,0.09529491
1777899376730,ACCEL,-0.9954142,9.5665045,2.4861426
1777899376739,GYRO,0.04214967,0.04535671,0.056199558
1777899376748,ACCEL,-1.0540384,9.519845,2.2767708
1777899376758,GYRO,0.036651887,0.037415467,0.03451386
1777899376767,ACCEL,-1.1940185,9.438489,2.201397
1777899376777,GYRO,0.020769402,0.0151189035,0.055283263
1777899376787,ACCEL,-1.1832508,9.42174,2.2648067
1777899376796,GYRO,0.017715078,0.00320704,0.08491021
1777899376806,ACCEL,-1.0827522,9.482756,2.3078775
1777899376815,GYRO,0.021685699,-0.0059559317,0.091629714
1777899376825,ACCEL,-0.9906286,9.442079,2.2767708
1777899376834,GYRO,0.020769402,-0.024587307,0.09315688
1777899376844,ACCEL,-0.90089774,9.4229355,2.2588246
1777899376854,GYRO,0.0033597562,-0.038331766,0.09407318
1777899376863,ACCEL,-0.7788638,9.487542,2.3712873
1777899376872,GYRO,-0.0140498895,-0.0368046,0.0772744
1777899376884,ACCEL,-0.66161543,9.500702,2.644069
1777899376891,GYRO,0.010384701,-0.009315688,0.044287696
1777899376902,ACCEL,-0.65922266,9.517452,2.6249263
1777899376911,GYRO,0.046731155,0.0044287695,0.010079269
1777899376925,ACCEL,-0.7908279,9.513863,2.4945176
1777899376930,GYRO,0.059253883,0.005345067,-0.0058032153
1777899376939,ACCEL,-0.9212367,9.46481,2.3856442
1777899376949,GYRO,0.06444623,-0.019394957,0.00763581
1777899376958,ACCEL,-0.9451649,9.4839525,2.2863421
1777899376968,GYRO,0.054366965,-0.035888307,0.024740024
1777899376977,ACCEL,-0.8111669,9.556933,2.3114667
1777899376987,GYRO,0.034819294,-0.027947064,0.009468404
1777899376997,ACCEL,-0.7477571,9.613165,2.4969103
1777899377006,GYRO,0.042455103,0.008093959,-0.028710645
1777899377016,ACCEL,-0.77407813,9.595219,2.5172493
1777899377026,GYRO,0.07147118,0.032223117,-0.0650571
