Timestamp,Sensor_Type,X,Y,Z
1777899806527,GYRO,-0.008552107,-0.0016798781,0.016951498
1777899806536,ACCEL,-0.42831525,6.8039913,6.9655066
1777899806546,GYRO,-0.0097738365,-0.002290743,0.017562363
1777899806556,ACCEL,-0.4331009,6.8315086,6.95115
1777899806565,GYRO,-0.013439025,-0.0065667965,0.013286309
1777899806575,ACCEL,-0.465404,6.838687,6.966703
1777899806584,GYRO,-0.014966187,-0.008399391,0.012675445
1777899806593,ACCEL,-0.47377887,6.8015985,6.977471
1777899806603,GYRO,-0.011911863,-0.0059559317,0.016951498
1777899806614,ACCEL,-0.47018966,6.802795,6.96431
1777899806622,GYRO,-0.009468404,-0.006261364,0.023976443
1777899806633,ACCEL,-0.43788654,6.826723,6.9296145
1777899806642,GYRO,-0.012522728,-0.014508039,0.022449281
1777899806652,ACCEL,-0.42711884,6.820741,6.936793
1777899806660,GYRO,-0.021685699,-0.023976443,0.01847866
1777899806670,ACCEL,-0.3924229,6.820741,7.02772
1777899806679,GYRO,-0.016187917,-0.01847866,0.014202606
1777899806689,ACCEL,-0.3924229,6.8135624,7.0528445
1777899806698,GYRO,-0.0058032153,-0.016035201,0.010537418
1777899806708,ACCEL,-0.4103691,6.826723,7.0085773
1777899806718,GYRO,-0.0012217296,-0.015729768,0.009010255
1777899806727,ACCEL,-0.42711884,6.7872415,6.9224358
1777899806737,GYRO,-0.0061086477,-0.018173227,0.0108428495
1777899806746,ACCEL,-0.42711884,6.806384,6.884151
1777899806756,GYRO,-0.01802051,-0.031306818,0.013591741
1777899806765,ACCEL,-0.43070808,6.812366,6.9738817
1777899806775,GYRO,-0.023212861,-0.03008509,0.013897174
1777899806784,ACCEL,-0.41754755,6.780063,7.0085773
1777899806794,GYRO,-0.019547673,-0.025198173,0.0151189035
1777899806803,ACCEL,-0.41635114,6.7740808,7.018149
1777899806813,GYRO,-0.016798781,-0.03008509,0.020005822
1777899806823,ACCEL,-0.39601216,6.7645097,7.0372915
1777899806832,GYRO,-0.01282816,-0.028252495,0.021838415
1777899806842,ACCEL,-0.38883367,6.800402,7.0193453
1777899806851,GYRO,-0.0097738365,-0.035582874,0.023060145
1777899806860,ACCEL,-0.37328035,6.8195443,7.0325055
1777899806870,GYRO,-0.0033597562,-0.03405571,0.020616686
1777899806880,ACCEL,-0.36490545,6.800402,6.9595246
1777899806889,GYRO,-0.0033597562,-0.03924806,0.016340632
1777899806899,ACCEL,-0.3469593,6.8015985,6.9583282
1777899806910,GYRO,-0.010384701,-0.04291325,0.0129808765
1777899806918,ACCEL,-0.31465617,6.771688,6.960721
1777899806928,GYRO,-0.0051923506,-0.08384119,0.008704823
1777899806937,ACCEL,-0.3290131,6.8111696,7.131808
1777899806948,GYRO,0.011911863,-0.07589995,0.0013744457
1777899806956,ACCEL,-0.32303107,6.734599,7.133004
1777899806966,GYRO,0.013744458,-0.05329795,0.013591741
1777899806976,ACCEL,-0.30029923,6.7525454,7.1078796
1777899806985,GYRO,0.015577052,-0.023365578,0.013591741
1777899806995,ACCEL,-0.2883351,6.800402,7.0097737
1777899807004,GYRO,0.008857539,-0.0129808765,0.009926553
1777899807014,ACCEL,-0.28115666,6.7908306,6.9391856
1777899807023,GYRO,0.0042760535,-0.03161225,0.0056504994
1777899807033,ACCEL,-0.30388847,6.8255267,6.963114
1777899807042,GYRO,0.010995566,-0.052687086,0.0010690134
1777899807052,ACCEL,-0.31226337,6.8111696,7.0025954
1777899807061,GYRO,0.017409647,-0.059101168,-7.6358096E-4
1777899807071,ACCEL,-0.30508488,6.802795,7.0348988
1777899807080,GYRO,0.013744458,-0.046883874,0.0029016077
1777899807090,ACCEL,-0.28115666,6.8135624,7.07438
1777899807099,GYRO,0.010690134,-0.017562363,0.0029016077
1777899807109,ACCEL,-0.2847459,6.7932234,7.007381
1777899807118,GYRO,0.0070249448,-0.014813471,0.0019853106
1777899807128,ACCEL,-0.2548356,6.8015985,7.015756
1777899807138,GYRO,0.012522728,-0.021838415,0.0016798781
1777899807149,ACCEL,-0.2656033,6.800402,7.024131
1777899807157,GYRO,0.022296565,-0.026725333,-4.581486E-4
1777899807166,ACCEL,-0.27038896,6.814759,7.0002027
1777899807176,GYRO,0.025045456,-0.034361143,-4.581486E-4
1777899807185,ACCEL,-0.26679972,6.8171515,7.0229344
1777899807195,GYRO,0.024740024,-0.021532983,-0.00320704
1777899807204,ACCEL,-0.26799613,6.812366,6.9595246
1777899807214,GYRO,0.014660755,-0.010537418,0.0010690134
1777899807224,ACCEL,-0.27158538,6.8303123,6.9415784
1777899807233,GYRO,0.0030543238,-0.004123337,7.6358096E-4
1777899807243,ACCEL,-0.25842485,6.826723,6.9344
1777899807252,GYRO,-6.108648E-4,-0.004123337,-0.002290743
1777899807262,ACCEL,-0.28594232,6.832705,6.9415784
1777899807271,GYRO,0.0,-0.0151189035,-0.0013744457
1777899807281,ACCEL,-0.27876383,6.843473,6.987042
1777899807290,GYRO,0.0048869182,-0.012675445,-0.003817905
1777899807300,ACCEL,-0.2739782,6.823134,7.0145597
1777899807310,GYRO,0.0070249448,-0.007788526,-0.0019853106
1777899807319,ACCEL,-0.2428715,6.823134,7.0348988
1777899807328,GYRO,0.010384701,-0.0065667965,-0.0025961753
1777899807338,ACCEL,-0.20338993,6.8111696,7.038488
1777899807347,GYRO,0.018325943,-0.0050396346,-0.010537418
1777899807357,ACCEL,-0.23330021,6.815955,7.0372915
1777899807367,GYRO,0.021685699,-7.6358096E-4,-0.014508039
1777899807376,ACCEL,-0.23330021,6.8051877,6.9822564
1777899807385,GYRO,0.021074835,0.004734202,-0.015729768
1777899807395,ACCEL,-0.2727818,6.806384,6.9188466
1777899807405,GYRO,0.011911863,-4.581486E-4,-0.011453714
1777899807414,ACCEL,-0.27158538,6.8219376,6.927222
1777899807424,GYRO,0.0058032153,7.6358096E-4,-0.010537418
1777899807433,ACCEL,-0.276371,6.823134,6.943971
1777899807443,GYRO,-3.054324E-4,1.527162E-4,-0.008399391
1777899807453,ACCEL,-0.2644069,6.8219376,6.95115
1777899807462,GYRO,-0.0042760535,0.0019853106,-0.007788526
1777899807471,ACCEL,-0.29910284,6.820741,6.928418
1777899807481,GYRO,-0.0073303776,-0.0074830935,-0.0059559317
1777899807490,ACCEL,-0.3182454,6.8099732,6.9762745
1777899807500,GYRO,-0.008246674,-0.0029016077,7.6358096E-4
1777899807510,ACCEL,-0.30388847,6.815955,6.977471
1777899807519,GYRO,-0.011911863,0.0035124724,0.006872229
1777899807529,ACCEL,-0.28235307,6.8243303,6.9798636
1777899807538,GYRO,-0.0097738365,0.0029016077,0.006872229
1777899807548,ACCEL,-0.2644069,6.8315086,6.983453
1777899807557,GYRO,0.0033597562,-0.002290743,0.0035124724
1777899807567,ACCEL,-0.2727818,6.8446693,6.916454
1777899807577,GYRO,0.0033597562,-0.020616686,0.00320704
1777899807587,ACCEL,-0.27158538,6.829116,6.940382
1777899807596,GYRO,-0.0058032153,-0.013897174,0.0013744457
1777899807605,ACCEL,-0.27756742,6.8051877,6.926025
1777899807615,GYRO,-0.01802051,-0.0056504994,0.0029016077
1777899807624,ACCEL,-0.2847459,6.8255267,6.9894347
1777899807634,GYRO,-0.018936807,1.527162E-4,0.007177661
1777899807643,ACCEL,-0.24765715,6.8339014,7.0337024
1777899807653,GYRO,-0.008857539,0.0019853106,0.004123337
1777899807663,ACCEL,-0.2727818,6.8685975,7.0600233
1777899807672,GYRO,0.0027488915,-0.0065667965,-0.0010690134
1777899807681,ACCEL,-0.26081768,6.8709903,7.1162543
1777899807691,GYRO,0.021380268,0.0050396346,-0.008399391
1777899807701,ACCEL,-0.30029923,6.8949184,7.0839515
1777899807711,GYRO,0.036651887,0.018173227,-0.011148282
1777899807720,ACCEL,-0.30987054,6.8721867,7.0097737
1777899807729,GYRO,0.047952887,0.026725333,-0.012675445
1777899807739,ACCEL,-0.31345975,6.8614187,6.859026
1777899807748,GYRO,0.045203995,0.015424335,-0.011759147
1777899807758,ACCEL,-0.2727818,6.873383,6.8374906
1777899807767,GYRO,0.030237807,0.007177661,-0.011453714
1777899807777,ACCEL,-0.24885355,6.8410797,6.876972
1777899807787,GYRO,0.013439025,0.016035201,-0.012064579
1777899807796,ACCEL,-0.2117648,6.8135624,6.9212394
1777899807805,GYRO,6.108648E-4,0.022449281,-0.013591741
1777899807815,ACCEL,-0.18305093,6.8051877,6.9798636
1777899807826,GYRO,-9.162972E-4,0.023060145,-0.018173227
1777899807834,ACCEL,-0.20458634,6.795616,7.004988
1777899807844,GYRO,6.108648E-4,0.013897174,-0.022754714
1777899807854,ACCEL,-0.27876383,6.792027,6.99781
1777899807863,GYRO,0.0070249448,0.009010255,-0.022143848
1777899807872,ACCEL,-0.38285163,6.799206,6.9391856
1777899807883,GYRO,0.005497783,0.010231985,-0.008704823
1777899807891,ACCEL,-0.44147578,6.799206,6.8542404
1777899807901,GYRO,-0.0051923506,0.009315688,0.008704823
1777899807911,ACCEL,-0.45702913,6.8219376,6.7908306
1777899807920,GYRO,-0.016187917,-0.009315688,0.021838415
1777899807930,ACCEL,-0.42711884,6.832705,6.8506513
1777899807939,GYRO,-0.017715078,-0.029168794,0.032223117
1777899807949,ACCEL,-0.36251262,6.863812,6.9655066
1777899807958,GYRO,-0.0140498895,-0.032833982,0.0386372
1777899807968,ACCEL,-0.25842485,6.8865438,7.068398
1777899807977,GYRO,-0.005497783,-0.016035201,0.032223117
1777899807987,ACCEL,-0.17347965,6.914061,7.066005
1777899807996,GYRO,0.007941242,-0.009315688,0.016951498
1777899808006,ACCEL,-0.1471586,6.8925257,7.0265236
1777899808016,GYRO,0.019853106,-0.011148282,0.0010690134
1777899808025,ACCEL,-0.13998012,6.8721867,6.98106
1777899808034,GYRO,0.018631376,-0.009010255,-0.0151189035
1777899808044,ACCEL,-0.16510476,6.8374906,6.9499536
1777899808054,GYRO,0.011300999,0.0013744457,-0.023060145
1777899808063,ACCEL,-0.18424734,6.856633,6.8889365
1777899808073,GYRO,-0.0021380268,0.00320704,-0.03375028
1777899808082,ACCEL,-0.24765715,6.8506513,6.9128647
1777899808092,GYRO,-0.0073303776,-0.009315688,-0.03894263
1777899808101,ACCEL,-0.3361916,6.812366,6.942775
1777899808111,GYRO,-0.0036651888,-0.019394957,-0.032223117
1777899808121,ACCEL,-0.37567315,6.8039913,6.966703
1777899808131,GYRO,-0.0033597562,-0.016340632,-0.018784093
1777899808140,ACCEL,-0.3804588,6.7728844,6.9990063
1777899808149,GYRO,-0.005497783,-0.00962112,-0.0035124724
1777899808159,ACCEL,-0.3792624,6.771688,7.0085773
1777899808168,GYRO,6.108648E-4,-0.006261364,0.010231985
1777899808178,ACCEL,-0.32662028,6.782456,6.99781
1777899808188,GYRO,0.008552107,-0.008093959,0.019394957
1777899808197,ACCEL,-0.28235307,6.849455,6.9559355
1777899808207,GYRO,0.009162972,-0.012064579,0.021227552
1777899808216,ACCEL,-0.23449662,6.890133,6.920043
1777899808226,GYRO,0.0018325944,-0.0056504994,0.014813471
1777899808235,ACCEL,-0.19501504,6.9056864,6.9128647
1777899808245,GYRO,-0.0051923506,-0.0016798781,0.0059559317
1777899808255,ACCEL,-0.19262223,6.9152575,6.9116683
1777899808264,GYRO,-0.008552107,0.0019853106,-0.007788526
1777899808273,ACCEL,-0.22851457,6.8889365,6.893722
1777899808283,GYRO,-0.01527162,-0.00320704,-0.015729768
1777899808292,ACCEL,-0.2620141,6.8745794,6.940382
1777899808303,GYRO,-0.01527162,1.527162E-4,-0.019394957
1777899808312,ACCEL,-0.29790643,6.8422766,6.9499536
1777899808321,GYRO,-0.012522728,-0.0016798781,-0.019089524
1777899808331,ACCEL,-0.33140594,6.8195443,6.9786673
1777899808341,GYRO,-0.013133593,-0.0056504994,-0.0108428495
1777899808350,ACCEL,-0.32063824,6.786045,7.024131
1777899808359,GYRO,-0.0097738365,0.008704823,-0.0044287695
1777899808369,ACCEL,-0.3182454,6.795616,7.0205417
1777899808378,GYRO,-0.008246674,0.010537418,0.005345067
1777899808388,ACCEL,-0.27996024,6.8075805,7.1246295
1777899808397,GYRO,0.0033597562,0.025198173,0.007177661
1777899808407,ACCEL,-0.26799613,6.8279195,7.0875406
1777899808417,GYRO,0.016187917,0.0377209,0.0035124724
1777899808426,ACCEL,-0.27038896,6.8889365,7.007381
1777899808436,GYRO,0.021380268,0.0386372,7.6358096E-4
1777899808448,ACCEL,-0.26799613,6.914061,6.923632
1777899808455,GYRO,0.022601997,0.045967575,-0.008093959
1777899808464,ACCEL,-0.30269206,6.8925257,6.8075805
1777899808474,GYRO,0.0097738365,0.033444848,-0.009926553
1777899808484,ACCEL,-0.32303107,6.882954,6.8279195
1777899808493,GYRO,-0.0061086477,0.03161225,-0.009926553
1777899808503,ACCEL,-0.31345975,6.835098,6.906883
1777899808512,GYRO,-0.01527162,0.031917684,-0.008093959
1777899808522,ACCEL,-0.34097722,6.8518476,7.015756
1777899808531,GYRO,-0.012522728,0.037110034,-0.00320704
1777899808541,ACCEL,-0.35533416,6.823134,7.01097
1777899808550,GYRO,-0.0036651888,0.03924806,-0.0013744457
1777899808560,ACCEL,-0.37208393,6.818348,6.98106
1777899808570,GYRO,0.0030543238,0.032833982,0.0065667965
1777899808579,ACCEL,-0.36490545,6.800402,6.948757
1777899808588,GYRO,0.0015271619,0.031001387,0.010231985
1777899808598,ACCEL,-0.3481557,6.7932234,6.9523463
1777899808607,GYRO,-0.004581486,0.03008509,0.015424335
1777899808618,ACCEL,-0.32422748,6.8135624,6.9798636
1777899808627,GYRO,-0.0061086477,0.031001387,0.0151189035
1777899808637,ACCEL,-0.31585258,6.8315086,6.984649
1777899808646,GYRO,-0.0021380268,0.030695954,0.015424335
1777899808655,ACCEL,-0.3290131,6.856633,6.9535427
1777899808665,GYRO,-0.0021380268,0.029779658,0.013897174
1777899808674,ACCEL,-0.32662028,6.8817577,6.9116683
1777899808684,GYRO,-0.008552107,0.030695954,0.009010255
1777899808694,ACCEL,-0.36370903,6.896115,6.9415784
1777899808703,GYRO,-0.014966187,0.039858926,0.0059559317
1777899808713,ACCEL,-0.36011982,6.8745794,6.9332037
1777899808722,GYRO,-0.013744458,0.045662142,0.004734202
1777899808732,ACCEL,-0.36729828,6.882954,6.9344
1777899808741,GYRO,-0.010384701,0.031917684,7.6358096E-4
1777899808751,ACCEL,-0.36490545,6.8614187,6.99781
1777899808760,GYRO,0.0,0.027030766,-0.00320704
1777899808770,ACCEL,-0.38404804,6.829116,6.991828
1777899808779,GYRO,0.004581486,0.026419902,-0.0035124724
1777899808789,ACCEL,-0.3912265,6.8015985,6.983453
1777899808798,GYRO,0.0018325944,0.027641632,0.003817905
1777899808809,ACCEL,-0.37328035,6.789634,6.9619174
1777899808818,GYRO,9.162972E-4,0.034361143,0.008093959
1777899808827,ACCEL,-0.38644084,6.778867,6.882954
1777899808837,GYRO,-0.009162972,0.017562363,0.014202606
1777899808846,ACCEL,-0.38404804,6.8135624,6.9702926
1777899808856,GYRO,-0.01282816,0.024281874,0.017867794
1777899808865,ACCEL,-0.40558344,6.8111696,6.9738817
1777899808874,GYRO,-0.011606431,0.023976443,0.01970039
1777899808884,ACCEL,-0.4319045,6.862615,6.9702926
1777899808894,GYRO,-0.0042760535,0.015424335,0.023060145
1777899808904,ACCEL,-0.4127619,6.863812,6.9355965
1777899808913,GYRO,0.0027488915,0.010231985,0.021227552
1777899808923,ACCEL,-0.4103691,6.863812,6.873383
1777899808932,GYRO,-0.004581486,-0.0016798781,0.02367101
1777899808942,ACCEL,-0.34097722,6.855437,6.9296145
1777899808952,GYRO,-0.0140498895,0.0059559317,0.019394957
1777899808961,ACCEL,-0.28713873,6.853044,6.9451675
1777899808971,GYRO,-0.019547673,0.0044287695,0.00962112
1777899808980,ACCEL,-0.23569304,6.8614187,7.0576305
1777899808989,GYRO,-0.011911863,0.006261364,-0.006261364
1777899808999,ACCEL,-0.24765715,6.836294,7.071987
1777899809008,GYRO,0.0015271619,0.0044287695,-0.021227552
1777899809018,ACCEL,-0.3062813,6.782456,7.062416
1777899809028,GYRO,0.008246674,0.006261364,-0.02489274
1777899809037,ACCEL,-0.36251262,6.815955,7.007381
1777899809047,GYRO,0.010079269,0.015729768,-0.02367101
1777899809056,ACCEL,-0.43788654,6.823134,6.9020967
1777899809065,GYRO,0.0033597562,0.012675445,-0.01725693
1777899809075,ACCEL,-0.46660042,6.806384,6.836294
1777899809084,GYRO,-0.0061086477,-0.0019853106,-0.011453714
1777899809095,ACCEL,-0.47258246,6.798009,6.8279195
1777899809104,GYRO,-0.01527162,-0.022754714,-0.0013744457
1777899809114,ACCEL,-0.45224348,6.8171515,6.920043
1777899809123,GYRO,-0.016798781,-0.031917684,0.0074830935
1777899809132,ACCEL,-0.41754755,6.8458657,7.007381
1777899809142,GYRO,-0.012522728,-0.02367101,0.012064579
1777899809152,ACCEL,-0.3493521,6.802795,6.96431
1777899809161,GYRO,0.0036651888,-0.07620538,0.012675445
1777899809170,ACCEL,-0.36610186,6.856633,7.1389866
1777899809180,GYRO,0.034819294,-0.08261946,-0.0019853106
1777899809190,ACCEL,-0.3804588,6.7836523,7.1222367
1777899809200,GYRO,0.02443459,-0.01847866,0.011759147
1777899809209,ACCEL,-0.33379877,6.798009,6.95115
1777899809218,GYRO,-0.0073303776,0.028863361,0.018173227
1777899809228,ACCEL,-0.30867413,6.8458657,6.849455
1777899809238,GYRO,-0.018631376,0.012370012,0.009926553
1777899809247,ACCEL,-0.28115666,6.8518476,6.9355965
1777899809257,GYRO,-0.0021380268,-0.033444848,-0.0019853106
1777899809267,ACCEL,-0.30269206,6.8805614,7.129415
1777899809276,GYRO,0.015882485,-0.026419902,-0.0065667965
1777899809285,ACCEL,-0.3182454,6.8398833,7.1629148
1777899809295,GYRO,0.021685699,0.020005822,-0.011453714
1777899809305,ACCEL,-0.37088752,6.8446693,7.018149
1777899809314,GYRO,0.022296565,0.033444848,-0.009010255
1777899809323,ACCEL,-0.41635114,6.835098,6.903293
1777899809333,GYRO,0.02932151,0.012370012,-0.008399391
1777899809343,ACCEL,-0.43669012,6.832705,6.8255267
1777899809352,GYRO,0.029932374,-0.016340632,-0.0035124724
1777899809362,ACCEL,-0.39960137,6.8303123,6.882954
1777899809372,GYRO,0.014355322,-0.014202606,0.006872229
1777899809381,ACCEL,-0.317049,6.8518476,6.9320073
1777899809390,GYRO,-0.0058032153,0.0056504994,0.005345067
1777899809403,ACCEL,-0.27996024,6.8446693,7.021738
1777899809409,GYRO,-0.0058032153,0.016340632,-7.6358096E-4
1777899809418,ACCEL,-0.2739782,6.836294,7.018149
1777899809429,GYRO,0.0097738365,0.007177661,-0.0074830935
1777899809438,ACCEL,-0.32542387,6.8374906,7.012167
1777899809448,GYRO,0.021991132,0.0029016077,-0.011453714
1777899809457,ACCEL,-0.40558344,6.815955,6.914061
1777899809467,GYRO,0.014660755,0.006872229,-0.005345067
1777899809477,ACCEL,-0.44626144,6.8111696,6.856633
1777899809486,GYRO,0.0027488915,0.003817905,0.0029016077
1777899809496,ACCEL,-0.45583272,6.8446693,6.847062
1777899809505,GYRO,-0.003970621,-0.00962112,0.010537418
1777899809514,ACCEL,-0.4103691,6.8542404,6.8853474
1777899809524,GYRO,-0.0042760535,-0.023976443,0.015424335
1777899809533,ACCEL,-0.36729828,6.856633,6.927222
1777899809542,GYRO,-0.0048869182,-0.025503604,0.0151189035
1777899809553,ACCEL,-0.3481557,6.8482585,6.9726853
1777899809562,GYRO,-0.0061086477,-0.022143848,0.0151189035
1777899809572,ACCEL,-0.30149564,6.8602223,7.0193453
1777899809581,GYRO,-0.0012217296,-0.01847866,0.011453714
1777899809590,ACCEL,-0.29192436,6.9009004,7.038488
1777899809600,GYRO,0.008857539,-0.009926553,0.00320704
1777899809610,ACCEL,-0.30269206,6.8865438,6.9619174
1777899809619,GYRO,0.013133593,-0.010231985,-0.0019853106
1777899809629,ACCEL,-0.30149564,6.859026,6.862615
1777899809638,GYRO,0.007941242,-0.01970039,-0.0059559317
1777899809648,ACCEL,-0.34217364,6.836294,6.8422766
1777899809657,GYRO,-0.0024434591,-0.031306818,-0.0056504994
1777899809667,ACCEL,-0.37328035,6.838687,6.8925257
1777899809677,GYRO,-0.011606431,-0.032833982,-0.002290743
1777899809686,ACCEL,-0.3684947,6.8374906,7.0133634
1777899809697,GYRO,-0.00763581,-0.025198173,0.0056504994
1777899809705,ACCEL,-0.3481557,6.863812,7.004988
1777899809714,GYRO,0.0061086477,-0.025809037,0.008704823
1777899809725,ACCEL,-0.3182454,6.859026,6.9726853
1777899809734,GYRO,0.013133593,-0.03008509,0.008704823
1777899809744,ACCEL,-0.30269206,6.8303123,6.9020967
1777899809753,GYRO,0.008552107,-0.029779658,0.007177661
1777899809762,ACCEL,-0.30867413,6.847062,6.890133
1777899809772,GYRO,-9.162972E-4,-0.031917684,0.007788526
1777899809782,ACCEL,-0.24646074,6.8817577,6.983453
1777899809791,GYRO,0.0024434591,-0.024281874,0.0035124724
1777899809801,ACCEL,-0.23330021,6.9116683,6.9523463
1777899809810,GYRO,0.0048869182,-0.020005822,-0.006872229
1777899809820,ACCEL,-0.26679972,6.890133,6.9595246
1777899809830,GYRO,0.008246674,-0.023976443,-0.014813471
1777899809839,ACCEL,-0.2656033,6.856633,6.9702926
1777899809848,GYRO,0.013744458,-0.020922119,-0.01847866
1777899809858,ACCEL,-0.26679972,6.8506513,6.971489
1777899809868,GYRO,0.010995566,-0.016646065,-0.019394957
1777899809877,ACCEL,-0.28594232,6.843473,6.9559355
1777899809887,GYRO,0.003970621,4.581486E-4,-0.017562363
1777899809896,ACCEL,-0.34576288,6.849455,6.914061
1777899809906,GYRO,-0.004581486,-7.6358096E-4,-0.009926553
1777899809915,ACCEL,-0.3900301,6.867401,6.8985076
1777899809925,GYRO,-0.0021380268,-0.011148282,-0.0010690134
1777899809934,ACCEL,-0.3684947,6.8303123,6.903293
1777899809944,GYRO,0.0012217296,-0.016951498,0.009010255
1777899809954,ACCEL,-0.30867413,6.814759,6.906883
1777899809963,GYRO,-0.008857539,-0.013897174,0.0151189035
1777899809972,ACCEL,-0.25962126,6.838687,6.969096
1777899809982,GYRO,-0.015577052,-0.010231985,0.011148282
1777899809991,ACCEL,-0.22013968,6.8817577,7.111469
1777899810001,GYRO,3.054324E-4,0.0016798781,0.003817905
1777899810011,ACCEL,-0.21535404,6.882954,7.092326
1777899810020,GYRO,0.019547673,0.0059559317,-0.007177661
1777899810030,ACCEL,-0.26081768,6.875776,6.9858456
1777899810039,GYRO,0.029016078,0.006261364,-0.0108428495
1777899810049,ACCEL,-0.31465617,6.867401,6.9009004
1777899810058,GYRO,0.02687805,0.010537418,-0.011453714
1777899810068,ACCEL,-0.3684947,6.8422766,6.7968125
1777899810077,GYRO,0.0073303776,0.00320704,-7.6358096E-4
1777899810087,ACCEL,-0.30149564,6.855437,6.832705
1777899810097,GYRO,-0.010995566,0.0050396346,-7.6358096E-4
1777899810106,ACCEL,-0.29192436,6.908079,6.916454
1777899810116,GYRO,-0.014660755,0.0044287695,-0.0056504994
1777899810125,ACCEL,-0.29312077,6.8949184,7.001399
1777899810135,GYRO,0.0,0.0016798781,-0.008704823
1777899810144,ACCEL,-0.29790643,6.875776,6.9966135
1777899810154,GYRO,0.015577052,0.004734202,-0.0074830935
1777899810163,ACCEL,-0.3074777,6.8458657,6.897311
1777899810173,GYRO,0.011300999,-0.0065667965,-0.0044287695
1777899810183,ACCEL,-0.30269206,6.832705,6.96431
