Timestamp,Sensor_Type,X,Y,Z
1777533550615,GYRO,0.0027488915,0.00962112,0.0033597562
1777533550634,ACCEL,0.16271193,7.6127653,6.0622163
1777533550634,GYRO,0.00763581,-0.008093959,0.010079269
1777533550653,ACCEL,0.1902294,7.6103725,6.0825553
1777533550654,GYRO,-0.0012217296,-0.016951498,0.0058032153
1777533550673,GYRO,-0.0058032153,0.008704823,0.0030543238
1777533550674,ACCEL,0.20817557,7.585248,6.134001
1777533550692,GYRO,-0.0021380268,0.01725693,0.0051923506
1777533550692,ACCEL,0.20458634,7.5720873,6.096912
1777533550711,ACCEL,0.17587246,7.5816584,6.142376
1777533550711,GYRO,-0.0058032153,-0.0044287695,-0.003970621
1777533550730,GYRO,-0.0015271619,-0.0074830935,-0.011300999
1777533550730,ACCEL,0.17108682,7.623533,6.1734824
1777533550753,GYRO,0.01282816,7.6358096E-4,-6.108648E-4
1777533550753,ACCEL,0.13878371,7.6271224,6.1591253
1777533550768,ACCEL,0.13758731,7.584051,6.1005015
1777533550768,GYRO,0.016798781,1.527162E-4,0.012522728
1777533550787,ACCEL,0.1591227,7.5661054,6.047859
1777533550787,GYRO,0.010079269,-0.0029016077,0.014660755
1777533550806,ACCEL,0.25244278,7.588837,6.087341
1777533550806,GYRO,0.0018325944,-0.0029016077,0.009162972
1777533550825,ACCEL,0.23090738,7.605587,6.0921264
1777533550825,GYRO,-3.054324E-4,0.007788526,0.0021380268
1777533550844,ACCEL,0.17706887,7.570891,6.0897336
1777533550844,GYRO,0.0012217296,-1.527162E-4,-0.0033597562
1777533550864,ACCEL,0.18664017,7.597212,6.1268225
1777533550864,GYRO,-9.162972E-4,-0.0013744457,0.0018325944
1777533550883,ACCEL,0.19980069,7.6067834,6.1124654
1777533550883,GYRO,-0.0018325944,0.006872229,0.0070249448
1777533550902,ACCEL,0.19621146,7.6067834,6.1184473
1777533550902,GYRO,-0.0024434591,-0.0065667965,0.00641408
1777533550921,ACCEL,0.19142582,7.5864444,6.151947
1777533550921,GYRO,0.0018325944,-0.009926553,6.108648E-4
1777533550941,GYRO,0.008857539,0.0029016077,-6.108648E-4
1777533550942,ACCEL,0.17826529,7.5900335,6.1040907
1777533550960,ACCEL,0.17706887,7.5732837,6.0825553
1777533550960,GYRO,0.00641408,0.0050396346,0.0027488915
1777533550978,ACCEL,0.20458634,7.5864444,6.047859
1777533550978,GYRO,-0.0,1.527162E-4,0.0067195124
1777533550997,GYRO,-0.009162972,-0.009926553,0.00641408
1777533550997,ACCEL,0.19381863,7.5924263,6.0897336
1777533551016,ACCEL,0.23569304,7.5720873,6.125626
1777533551016,GYRO,-0.009468404,0.0019853106,0.0033597562
1777533551035,ACCEL,0.24526432,7.580462,6.084948
1777533551035,GYRO,-0.0012217296,0.0019853106,-0.0033597562
1777533551054,ACCEL,0.25603202,7.5625157,6.105287
1777533551054,GYRO,-0.003970621,0.0074830935,-0.0140498895
1777533551073,GYRO,-0.010384701,0.016646065,-0.016798781
1777533551073,ACCEL,0.20817557,7.5661054,6.105287
1777533551093,ACCEL,0.16271193,7.6103725,6.1447687
1777533551093,GYRO,-0.013133593,-0.0059559317,-0.014966187
1777533551112,GYRO,-0.005497783,-0.026419902,-0.0140498895
1777533551112,ACCEL,0.1052842,7.5924263,6.1854467
1777533551131,GYRO,0.0097738365,-0.003817905,0.0018325944
1777533551131,ACCEL,0.14955142,7.63789,6.1830535
1777533551150,GYRO,0.014355322,0.014202606,0.0097738365
1777533551150,ACCEL,0.17706887,7.6390862,6.087341
1777533551169,GYRO,0.003970621,0.009315688,0.005497783
1777533551169,ACCEL,0.14955142,7.554141,6.0658054
1777533551188,ACCEL,0.13758731,7.57448,6.081359
1777533551188,GYRO,-0.004581486,-0.013897174,0.0051923506
1777533551207,ACCEL,0.15194423,7.60798,6.1160545
1777533551208,GYRO,3.054324E-4,-0.018173227,0.010384701
1777533551226,ACCEL,0.21655045,7.6127653,6.0634127
1777533551227,GYRO,0.0048869182,0.008093959,0.01924224
1777533551245,ACCEL,0.2428715,7.584051,6.056234
1777533551245,GYRO,-0.0021380268,0.017562363,0.01527162
1777533551264,ACCEL,0.21296121,7.5732837,6.0598235
1777533551264,GYRO,-0.015882485,0.003817905,0.008246674
1777533551283,GYRO,-0.018325943,-0.016035201,0.0058032153
1777533551284,ACCEL,0.19142582,7.5457664,6.1806607
1777533551302,GYRO,-0.003970621,-0.0050396346,0.008246674
1777533551302,ACCEL,0.2321038,7.6223364,6.215357
1777533551322,GYRO,0.016798781,0.00320704,9.162972E-4
1777533551322,ACCEL,0.26679972,7.5936227,6.151947
1777533551340,GYRO,0.014966187,0.007177661,-0.004581486
1777533551340,ACCEL,0.22971097,7.556534,6.0430737
1777533551359,ACCEL,0.1794617,7.556534,6.0358953
1777533551359,GYRO,-0.008552107,0.0019853106,-0.0018325944
1777533551378,ACCEL,0.2213361,7.5828547,6.1507506
1777533551379,GYRO,-0.014355322,-0.011148282,-0.0015271619
1777533551397,ACCEL,0.20697916,7.605587,6.1244297
1777533551398,GYRO,0.0012217296,-0.009926553,-0.008857539
1777533551417,ACCEL,0.15553348,7.570891,6.1005015
1777533551417,GYRO,0.0073303776,-0.002290743,-0.003970621
1777533551436,ACCEL,0.18783657,7.588837,6.078966
1777533551436,GYRO,9.162972E-4,0.017867794,0.003970621
1777533551455,ACCEL,0.2117648,7.6019974,6.06102
1777533551455,GYRO,-0.0042760535,0.009926553,6.108648E-4
1777533551474,ACCEL,0.17228323,7.615158,6.087341
1777533551474,GYRO,-0.013133593,-0.032833982,-0.0024434591
1777533551494,ACCEL,0.16630118,7.623533,6.2440705
1777533551494,GYRO,-0.010384701,-0.011148282,-0.0051923506
1777533551512,ACCEL,0.18903299,7.5996046,6.1603217
1777533551513,GYRO,0.010384701,0.02611447,0.0036651888
1777533551532,GYRO,0.016493348,0.012675445,0.007941242
1777533551532,ACCEL,0.18185452,7.564909,6.0574307
1777533551551,ACCEL,0.1794617,7.52782,6.0311093
1777533551551,GYRO,6.108648E-4,-0.009315688,0.0048869182
1777533551570,ACCEL,0.23449662,7.556534,6.058627
1777533551570,GYRO,-0.011300999,-0.012370012,0.0073303776
1777533551589,GYRO,-0.010995566,0.0019853106,0.0048869182
1777533551589,ACCEL,0.2883351,7.5864444,6.1184473
1777533551609,ACCEL,0.27756742,7.5756764,6.114858
1777533551609,GYRO,-0.0048869182,0.014508039,0.0018325944
1777533551627,ACCEL,0.23090738,7.6067834,6.131608
1777533551627,GYRO,-0.013744458,-0.002290743,-0.009468404
1777533551646,ACCEL,0.15792629,7.609176,6.2309103
1777533551646,GYRO,-0.017104214,-0.0029016077,-0.02535089
1777533551665,ACCEL,0.12921242,7.6223364,6.216553
1777533551665,GYRO,0.0070249448,-7.6358096E-4,-0.012217295
1777533551684,ACCEL,0.1268196,7.60798,6.1328044
1777533551684,GYRO,0.02687805,-0.002290743,0.0097738365
1777533551703,GYRO,0.018631376,-0.008093959,0.01282816
1777533551704,ACCEL,0.17108682,7.5900335,6.0227346
1777533551722,ACCEL,0.19381863,7.570891,6.005985
1777533551722,GYRO,-0.0,-0.010537418,0.0070249448
1777533551742,GYRO,-0.011606431,-0.0129808765,0.0061086477
1777533551742,ACCEL,0.20458634,7.5792656,6.050252
1777533551761,GYRO,-0.012217295,-0.008399391,0.00763581
1777533551761,ACCEL,0.18664017,7.5589266,6.029913
1777533551781,ACCEL,0.2321038,7.564909,6.1184473
1777533551781,GYRO,-0.01802051,0.004123337,0.008552107
1777533551799,ACCEL,0.2847459,7.5457664,6.1651077
1777533551799,GYRO,-0.02046397,0.03497201,0.0070249448
1777533551818,ACCEL,0.27038896,7.5637126,6.1639113
1777533551818,GYRO,-0.011606431,0.0016798781,0.005497783
1777533551837,ACCEL,0.22492532,7.6067834,6.209375
1777533551837,GYRO,-0.010079269,-0.027336199,-0.014660755
1777533551856,ACCEL,0.13280165,7.5996046,6.2105713
1777533551857,GYRO,0.0021380268,-0.029474225,-0.023212861
1777533551875,ACCEL,0.15194423,7.6127653,6.174679
1777533551876,GYRO,0.021991132,0.0059559317,-0.008857539
1777533551894,GYRO,0.028099779,0.029168794,0.0058032153
1777533551894,ACCEL,0.22372891,7.5457664,6.0825553
1777533551913,ACCEL,0.32303107,7.499106,6.0107703
1777533551913,GYRO,0.017104214,0.020616686,0.007941242
1777533551932,GYRO,-3.054324E-4,-0.027030766,-0.015882485
1777533551932,ACCEL,0.31345975,7.5756764,5.9676995
1777533551953,ACCEL,0.16749759,7.645068,6.053841
1777533551953,GYRO,-0.02687805,-0.045051277,-0.043982264
1777533551970,ACCEL,0.05383851,7.649854,6.1100726
1777533551970,GYRO,-0.028099779,-0.0044287695,-0.032986697
1777533551990,GYRO,-0.019547673,-0.0074830935,-0.0058032153
1777533551990,ACCEL,0.058624156,7.6199436,6.1232333
1777533552009,ACCEL,0.096909314,7.5589266,6.0861444
1777533552010,GYRO,-0.02565632,0.011148282,0.010079269
1777533552028,ACCEL,0.20817557,7.578069,6.1507506
1777533552028,GYRO,-0.017104214,-0.012675445,0.018936807
1777533552047,ACCEL,0.2620141,7.5457664,6.1387863
1777533552047,GYRO,-0.013439025,-0.00320704,0.020158539
1777533552066,ACCEL,0.2440679,7.5828547,6.0777693
1777533552066,GYRO,-0.02443459,-0.023060145,0.016798781
1777533552085,ACCEL,0.16869399,7.6103725,6.2177496
1777533552085,GYRO,-0.041233372,-0.034361143,-0.0030543238
1777533552104,ACCEL,0.1698904,7.568498,6.3290157
1777533552104,GYRO,-0.025045456,-0.005345067,0.0018325944
1777533552123,ACCEL,0.20578274,7.5529447,6.257231
1777533552123,GYRO,0.016493348,0.016035201,0.022296565
1777533552143,GYRO,0.03054324,0.006872229,0.023518294
1777533552143,ACCEL,0.2644069,7.52782,6.101698
1777533552161,ACCEL,0.30388847,7.548159,6.026324
1777533552161,GYRO,0.009468404,-0.016035201,0.010079269
1777533552180,ACCEL,0.2943172,7.554141,6.0861444
1777533552181,GYRO,-0.009162972,-0.01970039,-0.004581486
1777533552200,ACCEL,0.2213361,7.539784,6.1268225
1777533552200,GYRO,-0.009468404,0.00320704,-0.011606431
1777533552219,ACCEL,0.1794617,7.5266237,6.1040907
1777533552219,GYRO,-0.0027488915,0.0065667965,-0.0018325944
1777533552238,GYRO,-0.004581486,0.0019853106,0.0058032153
1777533552238,ACCEL,0.2428715,7.5816584,6.1435723
1777533552256,ACCEL,0.23928227,7.578069,6.1698933
1777533552256,GYRO,-0.0061086477,-7.6358096E-4,-0.010384701
1777533552276,ACCEL,0.13040884,7.554141,6.172286
1777533552276,GYRO,-0.0015271619,7.6358096E-4,-0.011911863
1777533552295,ACCEL,0.15314065,7.578069,6.1603217
1777533552295,GYRO,0.0012217296,0.0035124724,0.008552107
1777533552314,ACCEL,0.22612174,7.5696945,6.15434
1777533552314,GYRO,0.0048869182,-0.0044287695,0.015882485
1777533552333,GYRO,0.0070249448,-0.0065667965,0.0027488915
1777533552333,ACCEL,0.26679972,7.588837,6.1124654
1777533552353,GYRO,0.0051923506,-0.003817905,-3.054324E-4
1777533552353,ACCEL,0.2440679,7.554141,6.088537
1777533552371,ACCEL,0.2536392,7.507481,6.0861444
1777533552371,GYRO,-3.054324E-4,0.003817905,0.007941242
1777533552390,ACCEL,0.29790643,7.5314093,6.099305
1777533552390,GYRO,-0.0058032153,0.006261364,0.0051923506
1777533552410,ACCEL,0.29192436,7.5936227,6.1567326
1777533552410,GYRO,-0.008246674,-0.006872229,-0.013133593
1777533552429,ACCEL,0.20817557,7.6259255,6.2117677
1777533552429,GYRO,-0.009468404,-0.003817905,-0.026267186
1777533552448,ACCEL,0.14955142,7.5996046,6.245267
1777533552448,GYRO,-0.0012217296,0.004123337,-0.021685699
1777533552467,ACCEL,0.096909314,7.5732837,6.236892
1777533552467,GYRO,0.012217295,0.0050396346,-0.015882485
1777533552486,ACCEL,0.06819545,7.597212,6.222535
1777533552486,GYRO,0.010690134,-0.010537418,-0.010384701
1777533552505,ACCEL,0.13758731,7.722835,6.273981
1777533552505,GYRO,0.011911863,-0.040775225,-0.008552107
1777533552525,GYRO,0.047647454,-0.067958705,-0.0051923506
1777533552525,ACCEL,0.12083755,7.7120676,6.204589
1777533552544,ACCEL,0.039481573,7.5924263,6.005985
1777533552544,GYRO,0.08032872,-0.021227552,0.029016078
1777533552562,ACCEL,0.1052842,7.4715886,5.6386867
1777533552562,GYRO,0.05222894,0.05299252,0.06994402
1777533552582,ACCEL,0.31226337,7.4129643,5.511867
1777533552582,GYRO,-0.032681264,0.03619374,0.09590577
1777533552600,ACCEL,0.45942193,7.3986077,5.8396835
1777533552600,GYRO,-0.11026109,-0.012064579,0.06963859
1777533552620,ACCEL,0.45224348,7.476374,6.0658054
1777533552620,GYRO,-0.1301142,-0.027641632,0.015882485
1777533552638,GYRO,-0.12583815,-0.045662142,-0.01282816
1777533552638,ACCEL,0.3074777,7.5457664,6.3314085
1777533552658,ACCEL,0.22612174,7.6259255,6.4414787
1777533552658,GYRO,-0.10598504,-0.040775225,-0.007941242
1777533552677,ACCEL,0.22253251,7.722835,6.546763
1777533552677,GYRO,-0.07513637,-0.030390523,-0.0018325944
1777533552695,ACCEL,0.10049855,7.6223364,6.4618177
1777533552696,GYRO,-0.027183482,-0.047494736,0.004581486
1777533552716,GYRO,0.033597562,-0.058795735,0.024740024
1777533552717,ACCEL,0.086141616,7.5254273,6.350551
1777533552734,ACCEL,0.23449662,7.6546397,6.017949
1777533552734,GYRO,0.047647454,-0.028863361,0.05131264
1777533552753,ACCEL,0.30388847,7.682157,5.901897
1777533552753,GYRO,-0.010690134,-0.0025961753,0.07391464
1777533552773,GYRO,-0.08857539,-0.015424335,0.08643737
1777533552774,ACCEL,0.2632105,7.4548388,5.9030933
1777533552792,ACCEL,0.22851457,7.32443,6.0658054
1777533552793,GYRO,-0.1178969,-0.07895427,0.09560034
1777533552812,ACCEL,0.35174492,7.393822,6.125626
1777533552814,GYRO,-0.118507765,-0.102778,0.11117739
1777533552829,ACCEL,0.5419743,7.420143,6.125626
1777533552829,GYRO,-0.11423171,-0.07192933,0.12034036
1777533552848,ACCEL,0.552742,7.368697,6.1435723
1777533552848,GYRO,-0.13500112,-0.008093959,0.09773836
1777533552867,ACCEL,0.46779683,7.298109,6.145965
1777533552868,GYRO,-0.17867795,-0.017867794,0.07788526
1777533552887,ACCEL,0.55034924,7.2969127,6.3278193
1777533552887,GYRO,-0.19028437,-0.099723674,0.07299834
1777533552906,ACCEL,0.7369894,7.5026956,6.5778694
1777533552906,GYRO,-0.16554436,-0.09269873,0.050396346
1777533552925,GYRO,-0.12980877,-0.032833982,0.003970621
1777533552925,ACCEL,0.70348984,7.5864444,6.6364937
1777533552944,ACCEL,0.47377887,7.5517483,6.678368
1777533552944,GYRO,-0.08704823,-0.012370012,-0.036346454
1777533552963,ACCEL,0.14117654,7.2909307,6.6819572
1777533552963,GYRO,-0.02932151,-0.022754714,-0.028405212
1777533552982,GYRO,0.02687805,-0.018784093,0.028710645
1777533552982,ACCEL,0.06819545,7.2083783,6.5407805
1777533553001,GYRO,0.059559315,-0.0377209,0.09560034
1777533553001,ACCEL,0.2955136,7.227521,6.367301
1777533553021,ACCEL,0.60777694,7.24786,6.1842504
1777533553021,GYRO,0.059559315,-0.06368265,0.12064579
1777533553039,GYRO,0.008857539,-0.06093376,0.083993904
1777533553039,ACCEL,0.80877405,7.350751,6.204589
1777533553059,ACCEL,0.9068798,7.4739814,6.326623
1777533553059,GYRO,-0.043371398,-0.04444041,0.01802051
1777533553079,ACCEL,0.85902333,7.5756764,6.582655
1777533553079,GYRO,-0.030237807,-0.06398808,-0.038789913
1777533553096,GYRO,0.045203995,-0.052381653,-0.06658426
1777533553097,ACCEL,0.7322037,7.664211,6.748956
1777533553117,GYRO,0.12980877,0.051159926,-0.07177661
1777533553117,ACCEL,0.51565325,7.4787674,6.7561345
1777533553136,ACCEL,0.41994038,7.3363943,6.4773707
1777533553136,GYRO,0.2828304,0.18188499,-0.022907428
1777533553155,GYRO,0.40194902,0.54718214,0.0980438
1777533553155,ACCEL,0.4869394,7.5230346,6.0191455
1777533553173,GYRO,0.19028437,0.47510007,0.1273653
1777533553173,ACCEL,-0.07058827,6.942775,4.688736
1777533553192,ACCEL,-0.4941179,6.5898337,4.8323054
1777533553193,GYRO,-0.16126831,-0.33154687,0.10415245
1777533553213,GYRO,-0.4254673,-0.96623534,0.14538582
1777533553213,ACCEL,0.0526421,6.719046,6.0921264
1777533553230,ACCEL,1.5098711,8.209774,7.331609
1777533553231,GYRO,-0.2403753,-1.0432043,0.15363249
1777533553249,GYRO,-0.00763581,-0.23777911,-0.06017018
1777533553249,ACCEL,1.3435699,8.865408,7.6809607
1777533553268,ACCEL,0.58624154,7.331609,7.0372915
1777533553268,GYRO,0.07116575,0.6858484,-0.04856375
1777533553288,GYRO,0.17134757,0.69226253,0.060781047
1777533553288,ACCEL,0.5288138,6.9212394,6.0574307
1777533553306,ACCEL,0.79920274,6.9355965,5.7451673
1777533553306,GYRO,0.13927718,0.16386448,0.08002329
1777533553325,ACCEL,1.0193424,6.9092755,5.9138613
1777533553326,GYRO,0.07971785,-0.20143266,0.022296565
1777533553345,ACCEL,1.314856,7.2550383,6.017949
1777533553346,GYRO,0.076052666,-0.13637556,-0.049480047
1777533553364,ACCEL,1.2705889,7.436893,5.8097734
1777533553364,GYRO,0.05894845,0.13362667,-0.12980877
1777533553383,GYRO,-0.0036651888,0.26068655,-0.1707367
1777533553383,ACCEL,0.83389866,7.1808605,5.636294
1777533553402,GYRO,-0.09071342,0.19013166,-0.17195843
1777533553403,ACCEL,0.6556334,7.1784678,5.7260246
1777533553421,GYRO,-0.14630212,0.025198173,-0.17653993
1777533553421,ACCEL,0.63888365,7.496713,6.029913
1777533553440,ACCEL,0.60777694,7.8257265,6.454639
1777533553441,GYRO,-0.1508836,-0.017867794,-0.19272783
1777533553459,GYRO,-0.12705988,0.06856957,-0.19547673
1777533553459,ACCEL,0.38763726,7.9716887,6.6305118
1777533553479,GYRO,-0.08796453,0.11682789,-0.16951497
1777533553479,ACCEL,0.05383851,7.8460655,6.7178497
1777533553497,GYRO,-0.032070402,0.08964441,-0.110871956
1777533553497,ACCEL,-0.2321038,7.59123,6.672386
1777533553516,ACCEL,-0.23330021,7.420143,6.5084777
1777533553516,GYRO,0.016798781,0.043524116,-0.034208428
1777533553535,GYRO,0.033902995,-0.009315688,0.0048869182
1777533553536,ACCEL,0.0526421,7.519445,6.279963
1777533553555,GYRO,-0.018325943,0.020311253,0.0024434591
1777533553555,ACCEL,0.22612174,7.6223364,6.309873
1777533553574,GYRO,-0.06933315,0.075594515,0.003970621
1777533553574,ACCEL,0.14476576,7.4775705,6.4414787
1777533553593,GYRO,-0.0650571,0.049938194,0.011606431
1777533553593,ACCEL,0.029910283,7.3866434,6.7441707
1777533553613,GYRO,-0.012217295,7.6358096E-4,0.007941242
1777533553613,ACCEL,-0.013160525,7.463214,6.8662047
1777533553631,GYRO,0.06383537,-0.038026333,0.037873615
1777533553631,ACCEL,-0.09810573,7.4440713,6.820741
1777533553652,GYRO,0.10995566,0.01725693,0.10690133
1777533553653,ACCEL,-0.14237295,7.2466636,6.6161547
1777533553669,GYRO,0.12186752,0.026725333,0.18264857
1777533553670,ACCEL,0.0047856453,7.0863442,6.337391
1777533553688,ACCEL,0.41874397,7.203593,6.0801625
1777533553688,GYRO,0.10445788,-0.075289086,0.22174391
1777533553708,ACCEL,0.93679005,7.6271224,6.198607
1777533553708,GYRO,0.043982264,-0.14950916,0.18356487
1777533553726,ACCEL,1.0564312,7.9657063,6.541977
1777533553727,GYRO,0.014966187,-0.12293654,0.048258316
1777533553746,ACCEL,0.38285163,7.9070826,6.7166533
1777533553746,GYRO,0.05070178,-0.021227552,-0.067195125
1777533553765,ACCEL,-0.36370903,7.495517,6.474978
1777533553765,GYRO,0.12034036,0.022449281,-0.008552107
1777533553785,GYRO,0.16676609,-0.05177079,0.18692462
1777533553785,ACCEL,-0.51086766,7.198807,6.038288
1777533553803,GYRO,0.14660755,-0.20967934,0.34269515
1777533553803,ACCEL,-0.02751746,7.2263246,5.6099725
1777533553822,ACCEL,0.56470615,7.405786,5.523831
1777533553822,GYRO,0.062002774,-0.3046688,0.38606653
1777533553840,ACCEL,0.8470592,7.5864444,5.669793
1777533553841,GYRO,-0.051618073,-0.30130905,0.3451386
1777533553860,GYRO,-0.1386663,-0.21242823,0.2819141
1777533553860,ACCEL,0.78723866,7.670193,6.005985
1777533553879,GYRO,-0.18081598,-0.13362667,0.2800815
1777533553879,ACCEL,0.5419743,7.598408,6.161518
1777533553898,GYRO,-0.17867795,-0.117438756,0.38912088
1777533553898,ACCEL,0.2739782,7.2825556,6.4163537
1777533553918,GYRO,-0.088269964,-0.058795735,0.58154327
1777533553918,ACCEL,0.2644069,6.966703,6.518049
1777533553936,GYRO,-0.0033597562,-0.031917684,0.7941242
1777533553936,ACCEL,0.8362915,6.9044895,6.094519
1777533553955,GYRO,-0.031459536,-0.13515383,0.8940006
1777533553955,ACCEL,1.7551354,7.1425757,5.936593
1777533553974,GYRO,-0.0962112,-0.1989892,0.85307264
1777533553975,ACCEL,2.3653052,7.513463,6.3541408
1777533553994,ACCEL,2.5387847,7.771888,6.7034926
1777533553994,GYRO,-0.10720677,-0.05146536,0.6682861
1777533554013,ACCEL,2.012364,7.348358,6.8865438
1777533554014,GYRO,-0.03084867,0.12843432,0.46761698
1777533554032,GYRO,0.092851445,0.30039275,0.4159989
1777533554032,ACCEL,1.6139588,6.8578296,6.8721867
1777533554052,ACCEL,1.6319051,6.788438,6.5443697
1777533554053,GYRO,0.21777329,0.37125307,0.48594293
1777533554070,GYRO,0.3026835,0.27320927,0.5702423
1777533554070,ACCEL,1.9645073,6.9475603,6.330212
1777533554089,GYRO,0.30787584,0.16875139,0.56169015
1777533554089,ACCEL,2.4071796,7.2095747,6.350551
1777533554108,GYRO,0.29352054,0.11194097,0.38240135
1777533554108,ACCEL,2.6703901,7.428518,6.306284
1777533554127,GYRO,0.28832817,0.042302385,0.12034036
1777533554127,ACCEL,2.6249263,7.52782,6.2691956
1777533554147,GYRO,0.27214026,-0.03008509,-0.076358095
1777533554147,ACCEL,2.2289143,7.5026956,6.1495543
1777533554165,GYRO,0.25809038,-0.12721258,-0.12767074
1777533554166,ACCEL,1.8496519,7.4344997,6.0837517
1777533554185,ACCEL,1.7216359,7.489535,6.09093
1777533554185,GYRO,0.28130323,-0.18524474,-0.09224058
1777533554204,GYRO,0.31612253,-0.18524474,-0.06291907
1777533554204,ACCEL,1.7288144,7.6534433,5.907879
1777533554223,ACCEL,1.6378871,7.7001033,5.741578
1777533554223,GYRO,0.31551164,-0.12935062,-0.07086031
1777533554241,GYRO,0.27091852,-0.0368046,-0.07024945
1777533554241,ACCEL,1.4763715,7.564909,5.6889358
1777533554261,GYRO,0.22479823,-0.0065667965,-0.040622506
1777533554261,ACCEL,1.274178,7.4309106,5.453243
1777533554282,ACCEL,1.2693924,7.350751,5.440082
1777533554282,GYRO,0.16004658,-0.052076224,0.013744458
1777533554299,GYRO,0.083688475,-0.06276636,0.059253883
1777533554299,ACCEL,1.4464613,7.280163,5.558527
1777533554318,GYRO,0.026267186,-0.0810923,0.074525505
1777533554318,ACCEL,1.692922,7.3136625,5.7463636
