Timestamp,Sensor_Type,X,Y,Z
1777533058224,ACCEL,-4.914858,5.3766723,6.2117677
1777533058234,ACCEL,-4.9292145,5.3814583,6.302695
1777533058243,GYRO,0.058337588,-0.17592905,-0.047189303
1777533058243,ACCEL,-4.962714,5.369494,6.407979
1777533058252,ACCEL,-5.0249276,5.367101,6.491728
1777533058262,ACCEL,-4.996214,5.3910294,6.5084777
1777533058262,GYRO,0.048258316,-0.15638138,-0.032223117
1777533058272,ACCEL,-5.020142,5.3647084,6.501299
1777533058281,ACCEL,-5.003392,5.367101,6.5635123
1777533058281,GYRO,0.03451386,-0.14172062,-0.012675445
1777533058291,ACCEL,-4.9698925,5.3886366,6.6568327
1777533058300,GYRO,0.047647454,-0.16249003,0.017867794
1777533058300,ACCEL,-4.87418,5.45085,6.800402
1777533058309,ACCEL,-4.84068,5.491528,6.8865438
1777533058319,ACCEL,-4.761717,5.4843497,6.876972
1777533058319,GYRO,0.10384701,-0.17592905,0.038331766
1777533058329,ACCEL,-4.699504,5.5106707,6.8075805
1777533058338,GYRO,0.14599667,-0.15546508,0.05177079
1777533058338,ACCEL,-4.709075,5.5896335,6.798009
1777533058348,ACCEL,-4.694718,5.6590257,6.8315086
1777533058357,GYRO,0.16859868,-0.1472184,0.054519683
1777533058357,ACCEL,-4.718646,5.65424,6.8458657
1777533058367,ACCEL,-4.749753,5.575277,6.876972
1777533058377,GYRO,0.20891576,-0.13897173,0.05421425
1777533058377,ACCEL,-4.749753,5.4987063,6.893722
1777533058386,ACCEL,-4.752146,5.4795637,6.771688
1777533058396,GYRO,0.25411975,-0.09987639,0.069485866
1777533058397,ACCEL,-4.6636114,5.515456,6.647261
1777533058405,ACCEL,-4.558327,5.575277,6.558727
1777533058416,ACCEL,-4.4458647,5.601598,6.4606214
1777533058416,GYRO,0.27458373,-0.101708986,0.07437278
1777533058424,ACCEL,-4.4602213,5.611169,6.3864436
1777533058434,GYRO,0.2800815,-0.13561198,0.054825112
1777533058434,ACCEL,-4.412365,5.5633125,6.250053
1777533058443,ACCEL,-4.3501515,5.582455,6.218946
1777533058453,GYRO,0.27366742,-0.21838416,0.042607818
1777533058453,ACCEL,-4.2329035,5.7140603,6.2380886
1777533058463,ACCEL,-4.1467614,5.8504515,6.3457656
1777533058472,GYRO,0.2800815,-0.33353218,0.012370012
1777533058472,ACCEL,-4.1276193,5.8911295,6.4965134
1777533058483,ACCEL,-4.1635113,5.864808,6.6017976
1777533058491,ACCEL,-4.1491547,5.9342003,6.582655
1777533058491,GYRO,0.3121519,-0.36560258,-0.040775225
1777533058500,ACCEL,-4.139583,6.0155563,6.503692
1777533058510,GYRO,0.31612253,-0.30207264,-0.08842268
1777533058510,ACCEL,-4.194618,6.0323057,6.381658
1777533058520,ACCEL,-4.2687955,6.02752,6.3696938
1777533058529,GYRO,0.2809978,-0.2525926,-0.12202024
1777533058529,ACCEL,-4.2568316,5.986842,6.391229
1777533058539,ACCEL,-4.1635113,5.979664,6.431907
1777533058548,GYRO,0.2791652,-0.24831653,-0.11682789
1777533058548,ACCEL,-4.022335,6.084948,6.5347986
1777533058558,ACCEL,-3.8763726,6.2404814,6.6352973
1777533058568,GYRO,0.32131487,-0.26755878,-0.14278965
1777533058568,ACCEL,-3.7974095,6.3696938,6.5946193
1777533058577,ACCEL,-3.749553,6.489335,6.6759753
1777533058587,GYRO,0.3830122,-0.2877173,-0.2432769
1777533058588,ACCEL,-3.7471602,6.4941206,6.611369
1777533058597,ACCEL,-3.7615173,6.364908,6.4701924
1777533058606,GYRO,0.4187478,-0.27763805,-0.3675879
1777533058606,ACCEL,-3.792624,6.1806607,6.2979093
1777533058617,ACCEL,-3.8644085,6.058627,6.1710896
1777533058624,GYRO,0.39461866,-0.26358816,-0.43111783
1777533058625,ACCEL,-3.9146578,5.8887367,6.029913
1777533058637,ACCEL,-4.007978,5.7834525,6.113662
1777533058644,GYRO,0.34941465,-0.27977607,-0.44425142
1777533058645,ACCEL,-4.0271206,5.706882,6.3601227
1777533058653,ACCEL,-4.0845485,5.790631,6.5611196
1777533058663,GYRO,0.34300056,-0.17470732,-0.4393645
1777533058663,ACCEL,-4.1228333,5.9844494,6.472585
1777533058673,ACCEL,-4.2448673,6.13759,6.1806607
1777533058682,GYRO,0.36560258,-0.16187917,-0.4744892
1777533058682,ACCEL,-4.3740797,6.1902323,6.087341
1777533058692,ACCEL,-4.409972,6.0729837,6.290731
1777533058701,GYRO,0.35705048,-0.29932374,-0.5016727
1777533058701,ACCEL,-4.3334017,5.912665,6.5778694
1777533058710,ACCEL,-4.2185464,5.790631,6.896115
1777533058720,ACCEL,-4.1443686,5.73081,7.1377897
1777533058720,GYRO,0.3753764,-0.2669479,-0.5031999
1777533058731,ACCEL,-4.180261,5.8743796,7.233503
1777533058739,ACCEL,-4.496114,6.192625,7.1617184
1777533058740,GYRO,0.43829548,-0.04459313,-0.5392409
1777533058749,ACCEL,-4.7808595,6.15434,6.838687
1777533058758,GYRO,0.51556987,0.021074835,-0.5911644
1777533058758,ACCEL,-5.0368915,5.95095,6.8099732
1777533058768,ACCEL,-5.0799623,5.663811,6.8243303
1777533058777,GYRO,0.59620404,-0.03084867,-0.5422952
1777533058777,ACCEL,-4.9531426,5.4317074,6.611369
1777533058787,ACCEL,-4.914858,5.534599,6.3960147
1777533058796,GYRO,0.7015782,-0.043982264,-0.48243046
1777533058796,ACCEL,-4.8885365,5.6853466,6.151947
1777533058806,ACCEL,-4.907679,5.761917,5.804988
1777533058816,GYRO,0.7528908,0.018325943,-0.49617493
1777533058817,ACCEL,-4.9340005,5.7379885,5.326423
1777533058825,ACCEL,-4.9268217,5.716453,4.7856455
1777533058836,GYRO,0.64171344,0.124616414,-0.5071705
1777533058837,ACCEL,-4.8861437,5.7690954,4.3238306
1777533058845,ACCEL,-4.907679,5.936593,3.9457645
1777533058854,ACCEL,-4.8789654,6.178268,3.7447674
1777533058854,GYRO,0.43432486,0.0736092,-0.50014555
1777533058863,ACCEL,-4.924429,6.3290157,3.6370904
1777533058873,GYRO,0.26419902,-0.18234314,-0.55878854
1777533058873,ACCEL,-5.0105705,6.2979093,3.696911
1777533058882,ACCEL,-5.111069,6.204589,3.7543387
1777533058892,GYRO,0.09376775,-0.40989026,-0.6357575
1777533058892,ACCEL,-5.1852465,6.1447687,3.9720855
1777533058901,ACCEL,-5.2570314,6.1902323,4.3238306
1777533058911,GYRO,-0.09468404,-0.4883864,-0.67912894
1777533058911,ACCEL,-5.3359947,6.1399827,4.625326
1777533058920,ACCEL,-5.35753,6.0801625,5.0392847
1777533058930,GYRO,-0.23548837,-0.46089748,-0.71028304
1777533058930,ACCEL,-5.3479586,5.962914,5.3910294
1777533058940,ACCEL,-5.304888,5.922236,5.6997037
1777533058949,GYRO,-0.29382595,-0.36560258,-0.7029526
1777533058949,ACCEL,-5.3312087,5.9246287,5.8863435
1777533058959,ACCEL,-5.460421,5.9653068,6.0323057
1777533058968,GYRO,-0.2614501,-0.33689192,-0.69165164
1777533058968,ACCEL,-5.6781683,5.9581285,6.1998034
1777533058978,ACCEL,-5.804988,5.802595,6.202196
1777533058988,GYRO,-0.1753182,-0.42271844,-0.64614224
1777533058988,ACCEL,-5.8911295,5.709275,6.3290157
1777533058997,ACCEL,-5.9653068,5.608776,6.5778694
1777533059006,GYRO,-0.07788526,-0.53023064,-0.559094
1777533059007,ACCEL,-5.948557,5.491528,6.814759
1777533059016,ACCEL,-5.8887367,5.355137,7.025327
1777533059025,GYRO,0.025045456,-0.46700612,-0.46715885
1777533059025,ACCEL,-5.8911295,5.2426744,7.068398
1777533059037,ACCEL,-5.855237,5.1589255,6.8985076
1777533059045,GYRO,0.08704823,-0.22876886,-0.37064222
1777533059045,ACCEL,-5.802595,5.156533,6.599405
1777533059056,ACCEL,-5.749953,5.103891,6.245267
1777533059064,GYRO,0.085215636,-0.07696896,-0.29184064
1777533059064,ACCEL,-5.666204,5.103891,5.9748783
1777533059073,ACCEL,-5.493921,5.099105,5.8432727
1777533059083,GYRO,0.040317077,-0.09590577,-0.23167047
1777533059083,ACCEL,-5.3623157,5.130212,5.9246287
1777533059092,ACCEL,-5.261817,5.2977095,6.1567326
1777533059101,GYRO,0.022601997,-0.116675176,-0.22464553
1777533059102,ACCEL,-5.209175,5.491528,6.250053
1777533059112,ACCEL,-5.2139606,5.54417,6.128019
1777533059121,GYRO,0.028099779,-0.07269291,-0.28023422
1777533059121,ACCEL,-5.2689953,5.4484572,5.9150577
1777533059131,ACCEL,-5.300102,5.2977095,5.7762737
1777533059140,GYRO,-0.036651887,-0.06963859,-0.30802858
1777533059141,ACCEL,-5.2737813,5.1469617,5.663811
1777533059150,ACCEL,-5.259424,5.0847483,5.682954
1777533059159,GYRO,-0.10995566,-0.13561198,-0.2988656
1777533059159,ACCEL,-5.2235317,5.0943193,5.84088
1777533059169,ACCEL,-5.127819,5.070391,5.948557
1777533059179,GYRO,-0.12583815,-0.20189081,-0.30100363
1777533059179,ACCEL,-5.099105,5.1254263,6.0155563
1777533059190,ACCEL,-5.1421757,5.209175,6.0658054
1777533059199,GYRO,-0.1310305,-0.21349724,-0.32482734
1777533059207,ACCEL,-5.265406,5.133801,5.962914
1777533059216,GYRO,-0.19058982,-0.17745622,-0.3431533
1777533059226,ACCEL,-5.3407803,4.9986067,5.977271
1777533059236,GYRO,-0.262061,-0.14508039,-0.34009898
1777533059246,ACCEL,-5.272585,4.922036,6.1304116
1777533059255,GYRO,-0.2932151,-0.15577053,-0.34070984
1777533059264,ACCEL,-5.150551,4.9698925,6.4498534
1777533059274,GYRO,-0.30421066,-0.14752385,-0.3575086
1777533059283,ACCEL,-5.131408,4.9974103,6.8410797
1777533059293,GYRO,-0.29688028,-0.07208204,-0.38713557
1777533059302,ACCEL,-8.950353,4.301099,6.9475603
1777533059312,GYRO,-0.0632245,-0.8188642,-0.27229297
1777533059321,ACCEL,-15.768702,1.442872,9.365508
1777533059331,GYRO,0.47800168,-1.0848958,0.9344704
1777533059341,ACCEL,-7.7479596,1.7467605,6.5886374
1777533059350,GYRO,0.3158171,-0.3103193,1.7658573
1777533059359,ACCEL,-2.9946175,4.9316072,4.9878387
1777533059369,GYRO,0.035124727,-0.1517999,1.6048945
1777533059379,ACCEL,-1.3914263,7.196414,4.814359
1777533059388,GYRO,0.009162972,-0.61605716,1.0346522
1777533059398,ACCEL,-0.7465607,7.012167,5.1026945
1777533059407,GYRO,-0.18173227,-0.6157517,0.4705186
1777533059417,ACCEL,-0.9726824,7.2095747,5.319245
1777533059426,GYRO,-0.43737918,-0.5403099,-0.034666575
1777533059436,ACCEL,-2.0889342,7.38784,6.4881387
1777533059446,GYRO,-0.3478875,-1.0231985,-0.3990474
1777533059455,ACCEL,-3.5401812,6.1268225,8.4012
1777533059464,GYRO,0.014355322,-1.361923,-0.4696023
1777533059474,ACCEL,-4.6672006,4.820341,9.212367
1777533059484,GYRO,0.33017242,-1.2202024,-0.33643377
1777533059493,ACCEL,-5.050052,4.4339004,9.200403
1777533059503,GYRO,0.4346303,-0.6835577,-0.14584397
1777533059513,ACCEL,-4.6552362,4.686343,8.589037
1777533059522,GYRO,0.42607817,-0.12614357,0.051159926
1777533059531,ACCEL,-3.690929,5.304888,8.526823
1777533059541,GYRO,0.38240135,0.39003715,0.09483676
1777533059550,ACCEL,-2.6823542,6.300302,7.524231
1777533059560,GYRO,0.3414734,0.69424784,-0.1452331
1777533059569,ACCEL,-2.5256243,5.992824,5.619544
1777533059579,GYRO,0.13500112,0.8429934,-0.38988444
1777533059588,ACCEL,-3.32722,5.757131,4.1647077
1777533059598,GYRO,-0.48349947,1.4611886,-0.41737336
1777533059608,ACCEL,-2.6117659,4.53081,3.3200414
1777533059617,GYRO,-1.1197151,1.4822634,-0.56245375
1777533059627,ACCEL,-9.954143,4.7988057,7.891529
1777533059636,GYRO,-0.40469792,-0.4413498,0.11682789
1777533059646,ACCEL,-5.9294147,3.9553359,10.4351
1777533059656,GYRO,0.13133593,-0.051923506,0.5398517
1777533059665,ACCEL,-0.89013004,5.4053864,7.4416785
1777533059675,GYRO,0.05986475,0.47677997,0.056352276
1777533059684,ACCEL,-3.2793634,6.317052,6.533602
1777533059693,GYRO,0.25625777,0.10476331,-0.32391104
1777533059703,ACCEL,-4.6576295,5.42094,6.215357
1777533059713,GYRO,0.20647229,0.09315688,-0.41034842
1777533059722,ACCEL,-4.595416,5.485546,5.576473
1777533059732,GYRO,0.013439025,-0.0027488915,-0.35353798
1777533059741,ACCEL,-4.853841,5.5740805,5.95095
1777533059750,GYRO,-0.077579826,-0.2715294,-0.2790125
1777533059760,ACCEL,-4.9471607,5.741578,6.890133
1777533059770,GYRO,-0.116675176,-0.29474226,-0.2319759
1777533059780,ACCEL,-4.8239303,6.4031935,7.4356966
1777533059789,GYRO,-0.020158539,-0.17684536,-0.2206749
1777533059799,ACCEL,-4.470989,6.602994,7.7647095
1777533059808,GYRO,0.19486587,-0.13805544,-0.21548255
1777533059818,ACCEL,-4.8969116,6.192625,7.60439
1777533059827,GYRO,0.4166098,-0.11575887,-0.15958843
1777533059837,ACCEL,-5.2546387,5.6243296,7.0935225
1777533059846,GYRO,0.505796,-0.11636974,0.107359484
1777533059856,ACCEL,-7.131808,6.5838513,4.9782677
1777533059865,GYRO,-0.029932374,-0.24159703,1.3700169
1777533059875,ACCEL,-5.9294147,6.79442,6.068198
1777533059884,GYRO,-0.3677406,0.17592905,2.036165
1777533059894,ACCEL,-4.2891345,7.617551,6.13759
1777533059903,GYRO,-0.2376264,0.01802051,2.0282238
1777533059913,ACCEL,-3.4648073,7.836494,6.896115
1777533059922,GYRO,-0.008246674,0.15027274,1.5496112
1777533059933,ACCEL,-2.6428726,7.32443,6.428318
1777533059942,GYRO,0.21868959,0.07910699,0.88987726
1777533059951,ACCEL,-2.8103702,6.765706,5.818148
1777533059962,GYRO,0.34177884,-0.16371176,0.41279188
1777533059970,ACCEL,-3.3499517,6.535995,5.76431
1777533059980,GYRO,0.36621344,-0.35796675,0.31932956
1777533059989,ACCEL,-3.7339997,6.5048885,5.940182
1777533059999,GYRO,0.3686569,-0.4499019,0.6207913
1777533060009,ACCEL,-3.6729827,6.695118,6.832705
1777533060018,GYRO,0.59803665,-0.3121519,1.1488839
1777533060027,ACCEL,-3.3152559,6.1399827,7.5673018
1777533060037,GYRO,0.9752456,0.07208204,1.6290237
1777533060046,ACCEL,-1.9728823,5.9748783,7.702496
1777533060056,GYRO,1.4504985,0.37384924,1.9219333
1777533060066,ACCEL,-1.0719845,5.8743796,7.5254273
1777533060076,GYRO,1.9171991,0.569326,2.0642648
1777533060085,ACCEL,-0.47976094,5.6745787,7.38784
1777533060098,GYRO,2.2430954,0.85826504,2.0526583
1777533060105,ACCEL,-1.2394822,5.0129633,5.5070815
1777533060114,GYRO,1.463632,1.1346813,2.049604
1777533060123,ACCEL,-1.0636097,3.792624,0.951147
1777533060133,GYRO,-0.12034036,0.12400555,2.190103
1777533060144,ACCEL,-0.94755775,5.879165,6.245267
1777533060152,GYRO,-0.54183704,0.98532486,2.5273004
1777533060161,ACCEL,-1.0157533,5.4496536,6.3996043
1777533060171,GYRO,-0.5809324,1.1890483,2.9124506
1777533060181,ACCEL,-0.17826529,4.615755,6.5288167
1777533060190,GYRO,-0.3930915,1.0204496,3.0990698
1777533060200,ACCEL,-1.1940185,4.1144586,6.535995
1777533060209,GYRO,0.050396346,0.6139191,3.5196502
1777533060218,ACCEL,-0.46899325,4.321438,6.526424
1777533060228,GYRO,0.76235926,0.29107708,4.0715666
1777533060237,ACCEL,3.5808592,7.015756,6.411568
1777533060247,GYRO,1.1814125,0.051923506,3.8321075
1777533060256,ACCEL,5.753542,8.143971,4.6564326
1777533060266,GYRO,0.98501945,-0.22937973,3.1018186
1777533060276,ACCEL,5.7870417,8.415557,4.165904
1777533060285,GYRO,0.29779658,0.16371176,2.4830127
1777533060295,ACCEL,3.6275191,7.611569,3.3200414
1777533060304,GYRO,-0.67928165,0.67683816,2.2307255
1777533060314,ACCEL,2.4969103,7.9980097,4.833502
1777533060323,GYRO,-1.2718204,0.62827444,2.1836889
1777533060333,ACCEL,2.7948167,8.402397,7.1880393
1777533060342,GYRO,-1.1804962,0.69638586,2.2157593
1777533060352,ACCEL,4.269992,9.128618,7.001399
1777533060362,GYRO,-0.7299834,0.26083925,1.882838
1777533060371,ACCEL,4.211368,9.208778,6.198607
1777533060381,GYRO,-0.32925612,-0.23976442,1.3571888
1777533060390,ACCEL,3.333202,8.630911,6.0837517
1777533060400,GYRO,-0.20402883,-0.37843072,0.98578304
1777533060409,ACCEL,2.333002,7.696514,5.736792
1777533060420,GYRO,-0.33597562,-0.21655156,0.893237
1777533060428,ACCEL,1.3052847,7.160522,5.2749777
1777533060439,GYRO,-0.39828384,-0.2800815,1.1443025
1777533060448,ACCEL,2.7565317,8.148758,5.3611193
1777533060457,GYRO,-0.17715079,-0.6404917,1.2545636
1777533060466,ACCEL,4.8263235,10.156336,4.855037
1777533060476,GYRO,0.016187917,-0.9401209,0.8672753
1777533060485,ACCEL,3.8093736,9.900304,3.8165522
1777533060495,GYRO,-0.19364414,-0.7018836,0.4393645
1777533060504,ACCEL,2.4598217,8.295917,1.5337993
1777533060514,GYRO,-1.0891719,-0.6517927,0.30802858
1777533060523,ACCEL,1.4644074,6.835098,1.396212
1777533060533,GYRO,-2.3948953,-0.5867356,0.40790495
1777533060542,ACCEL,1.4799608,5.7631135,2.3030918
1777533060552,GYRO,-3.471239,-0.6224712,0.64094985
1777533060562,ACCEL,1.8185452,6.355337,5.2809596
1777533060572,GYRO,-3.4474154,-0.48624837,0.8544471
1777533060581,ACCEL,4.1276193,7.166504,8.176275
1777533060591,GYRO,-2.859458,-0.3234529,0.5920807
1777533060601,ACCEL,5.1613183,6.535995,10.201799
1777533060610,GYRO,-1.6844597,-0.23335035,0.1357647
1777533060619,ACCEL,4.223332,7.0372915,10.12164
1777533060629,GYRO,-0.5192351,-0.02443459,-0.2698495
1777533060638,ACCEL,2.906083,7.487142,9.031709
1777533060648,GYRO,0.17898338,0.18051054,-0.6091849
1777533060658,ACCEL,2.0087745,7.4416785,6.385247
1777533060667,GYRO,0.19364414,0.18356487,-0.8342886
1777533060676,ACCEL,1.4321043,7.0193453,5.690132
1777533060686,GYRO,-0.11575887,0.14385866,-0.82543105
1777533060696,ACCEL,2.2636101,6.3338017,6.492924
1777533060705,GYRO,-0.3017672,0.091629714,-0.7466295
1777533060715,ACCEL,2.664408,5.4317074,7.396215
1777533060726,GYRO,-0.31428993,0.1310305,-0.59910566
1777533060734,ACCEL,2.0817556,4.814359,7.5625157
1777533060744,GYRO,-0.332005,0.24068072,-0.3666716
1777533060753,ACCEL,0.0047856453,4.2281175,8.647661
1777533060762,GYRO,-0.27122396,0.650571,0.0490219
1777533060772,ACCEL,1.9322042,4.9974103,7.251449
1777533060781,GYRO,-0.29626942,0.82619464,0.20204352
1777533060791,ACCEL,4.1575294,4.9172506,6.6939216
1777533060801,GYRO,-0.33414304,0.19058982,0.037110034
1777533060810,ACCEL,4.1671004,4.766503,8.155936
1777533060819,GYRO,-0.15546508,-0.01924224,-0.16875139
1777533060829,ACCEL,3.7052858,5.0009995,8.478967
1777533060839,GYRO,0.0980438,0.14172062,-0.33337945
1777533060848,ACCEL,3.0269206,5.322834,7.9346
1777533060861,GYRO,0.16004658,0.34666577,-0.43722647
1777533060868,ACCEL,2.693122,5.960521,7.8017983
1777533060877,GYRO,0.07299834,0.5867356,-0.56398094
1777533060886,ACCEL,2.7182465,6.3684974,7.960921
1777533060896,GYRO,0.05589413,0.7531963,-0.7997747
1777533060906,ACCEL,2.4646072,6.3744793,9.047262
1777533060915,GYRO,0.27550003,0.95630884,-1.0881029
1777533060925,ACCEL,1.8987048,6.01436,9.793823
1777533060934,GYRO,0.6838631,1.364672,-1.1177298
1777533060944,ACCEL,1.5732809,4.727021,8.723035
1777533060953,GYRO,0.9618066,1.5231913,-0.87307847
1777533060963,ACCEL,1.0109676,3.5772698,7.9011
1777533060973,GYRO,1.1096358,0.8930843,-0.43600473
1777533060982,ACCEL,0.7429714,3.5294135,8.774481
1777533060992,GYRO,1.2131774,0.23609924,0.08933897
1777533061001,ACCEL,1.2813566,5.1409793,9.439685
1777533061011,GYRO,1.0326669,0.13530655,0.49861836
1777533061020,ACCEL,1.5254245,7.1880393,8.4909315
1777533061030,GYRO,0.27030766,0.15699224,0.65499973
1777533061039,ACCEL,2.3234308,8.310273,8.681161
1777533061049,GYRO,-0.5549707,-0.17562363,0.8712459
1777533061060,ACCEL,2.097309,9.428918,11.924632
1777533061068,GYRO,-0.8213077,0.45265082,1.2502875
1777533061077,ACCEL,1.9405792,8.2456665,13.089936
1777533061087,GYRO,-0.51648617,2.0625849,1.4613413
1777533061097,ACCEL,2.3653052,5.0344987,9.8727865
1777533061106,GYRO,-0.15424335,2.5644104,1.5209006
1777533061115,ACCEL,3.5389848,3.034099,7.2993054
1777533061125,GYRO,0.08613193,1.7513493,1.3040435
1777533061135,ACCEL,3.8895333,3.999603,9.140582
1777533061145,GYRO,0.66248286,1.0403028,0.9812015
1777533061154,ACCEL,3.2853456,5.6578293,10.771291
1777533061163,GYRO,1.4230095,1.2266165,0.74052083
1777533061173,ACCEL,3.6837504,6.3134627,8.702696
1777533061182,GYRO,1.7046182,1.3093886,0.39202246
1777533061192,ACCEL,4.3274198,6.873383,5.9007006
1777533061202,GYRO,1.3686426,0.59284425,-0.00320704
1777533061212,ACCEL,3.8967116,7.5732837,5.4017973
1777533061220,GYRO,0.70799226,0.13622284,-0.28634286
1777533061230,ACCEL,3.0795627,7.873583,5.697311
1777533061240,GYRO,0.008552107,0.38515025,-0.4415025
1777533061249,ACCEL,3.298506,7.3340015,5.109873
1777533061258,GYRO,-0.7009673,0.8515455,-0.6012437
1777533061268,ACCEL,1.9944177,5.8947186,3.7339997
1777533061278,GYRO,-1.3878847,0.37201664,-0.7341067
1777533061287,ACCEL,-1.1569297,5.808577,6.0837517
1777533061297,GYRO,-1.9614868,0.35033095,-0.36819875
1777533061307,ACCEL,-1.4333007,5.8636117,6.1435723
1777533061316,GYRO,-2.379929,0.9062179,0.042302385
1777533061325,ACCEL,2.044667,4.7772703,5.3072805
1777533061335,GYRO,-2.6569564,0.85521066,-0.07315106
1777533061346,ACCEL,2.1750758,4.662415,5.919843
1777533061354,GYRO,-2.5616615,0.2150244,-0.083230324
1777533061364,ACCEL,0.6939186,4.8765726,7.542177
1777533061373,GYRO,-2.2983787,-0.1423315,0.12476913
1777533061383,ACCEL,0.09332009,5.1349974,8.208578
1777533061393,GYRO,-1.987754,-0.12247839,0.38530296
1777533061402,ACCEL,0.40917268,4.9866424,8.331808
1777533061411,GYRO,-1.721417,0.10445788,0.41920596
1777533061421,ACCEL,0.7286145,4.4841495,9.332008
1777533061430,GYRO,-1.3127484,0.17867795,0.2008218
1777533061440,ACCEL,1.308874,4.4925246,10.722239
1777533061450,GYRO,-0.6847794,0.10109812,-0.22983788
1777533061459,ACCEL,1.7730815,4.4578285,11.001002
1777533061468,GYRO,-0.100487255,0.20494513,-0.8110757
1777533061478,ACCEL,1.079163,4.1001015,10.426724
1777533061488,GYRO,0.33047783,0.26511532,-1.2615885
1777533061497,ACCEL,-0.19262223,4.031906,10.805987
1777533061507,GYRO,0.7644973,0.20952661,-1.3507748
1777533061517,ACCEL,-0.9164511,3.4672,11.44846
1777533061526,GYRO,1.2495239,0.27794346,-1.1904228
1777533061535,ACCEL,-0.7501499,2.6691937,10.669596
1777533061545,GYRO,1.590081,0.18600832,-0.9118684
1777533061554,ACCEL,-0.14476576,1.6019948,9.696914
1777533061564,GYRO,1.822515,-0.18234314,-0.4989238
1777533061574,ACCEL,0.7477571,1.0839486,9.728021
1777533061583,GYRO,1.9654574,-0.6582068,-0.029474225
1777533061593,ACCEL,1.268196,2.1762722,9.19801
1777533061602,GYRO,1.3530655,-0.9107994,0.19776747
1777533061612,ACCEL,1.7300107,3.3403804,9.182457
1777533061621,GYRO,0.7531963,-0.3668243,0.09636392
1777533061631,ACCEL,1.4548361,4.005585,9.571291
1777533061640,GYRO,0.28130323,0.9523382,0.00962112
1777533061650,ACCEL,0.5814559,4.601398,9.980463
1777533061661,GYRO,0.0027488915,2.6001458,0.1122464
1777533061669,ACCEL,-0.041874398,5.083552,9.873982
1777533061679,GYRO,-0.13561198,4.052477,0.297033
1777533061688,ACCEL,-0.22372891,4.975875,8.921639
1777533061698,GYRO,-0.23182319,4.7613854,0.3846921
1777533061707,ACCEL,-0.5204389,4.831109,6.3314085
1777533061717,GYRO,-0.43218684,3.5048366,0.27504188
1777533061726,ACCEL,-2.2241287,5.087141,6.599405
1777533061736,GYRO,-0.53420126,2.0079126,0.19715661
1777533061745,ACCEL,-3.3164523,5.042874,8.58784
1777533061755,GYRO,-0.1875355,1.6484187,0.30527967
