Timestamp,Sensor_Type,X,Y,Z
1777901803446,GYRO,4.581486E-4,4.581486E-4,0.0
1777901803455,ACCEL,0.25004998,-0.101694964,9.942178
1777901803465,GYRO,-4.581486E-4,0.0016798781,6.108648E-4
1777901803475,ACCEL,0.2440679,-0.09451649,9.956535
1777901803484,GYRO,-1.527162E-4,0.0013744457,9.162972E-4
1777901803494,ACCEL,0.28235307,-0.09332009,9.946963
1777901803503,GYRO,0.0010690134,0.0016798781,-6.108648E-4
1777901803513,ACCEL,0.27517462,-0.08255238,9.96491
1777901803524,GYRO,1.527162E-4,0.0010690134,-6.108648E-4
1777901803532,ACCEL,0.28115666,-0.08015956,9.934999
1777901803541,GYRO,-1.527162E-4,0.0013744457,3.054324E-4
1777901803551,ACCEL,0.25124636,-0.09451649,9.934999
1777901803560,GYRO,-7.6358096E-4,4.581486E-4,0.0
1777901803570,ACCEL,0.2656033,-0.104087785,9.94816
1777901803579,GYRO,-7.6358096E-4,4.581486E-4,0.0
1777901803589,ACCEL,0.2632105,-0.09212367,9.927821
1777901803598,GYRO,-4.581486E-4,1.527162E-4,-6.108648E-4
1777901803608,ACCEL,0.28594232,-0.07058827,9.952946
1777901803617,GYRO,-4.581486E-4,7.6358096E-4,0.0
1777901803627,ACCEL,0.2847459,-0.08973085,9.966106
1777901803637,GYRO,-1.527162E-4,4.581486E-4,9.162972E-4
1777901803646,ACCEL,0.27756742,-0.12203395,9.929018
1777901803656,GYRO,-4.581486E-4,7.6358096E-4,6.108648E-4
1777901803665,ACCEL,0.27158538,-0.12801601,9.943375
1777901803675,GYRO,-0.0013744457,-0.0016798781,0.0
1777901803684,ACCEL,0.25124636,-0.101694964,9.950553
1777901803694,GYRO,-0.003817905,-0.00320704,9.162972E-4
1777901803704,ACCEL,0.25842485,-0.03708875,9.256635
1777901803713,GYRO,-0.05146536,-0.08933897,-9.162972E-4
1777901803723,ACCEL,0.3062813,-0.12203395,10.631311
1777901803732,GYRO,0.0035124724,0.017867794,3.054324E-4
1777901803741,ACCEL,0.2213361,-0.09092726,9.857233
1777901803751,GYRO,-0.0151189035,-0.027336199,-3.054324E-4
1777901803761,ACCEL,0.22492532,-0.10767702,9.984053
1777901803770,GYRO,0.008704823,0.016951498,6.108648E-4
1777901803781,ACCEL,0.276371,-0.11006984,10.000802
1777901803789,GYRO,0.01725693,0.035888307,0.0018325944
1777901803800,ACCEL,0.30987054,-0.086141616,9.946963
1777901803808,GYRO,0.005345067,0.0029016077,0.0015271619
1777901803818,ACCEL,0.317049,-0.06819545,9.988838
1777901803828,GYRO,0.0044287695,0.0019853106,3.054324E-4
1777901803837,ACCEL,0.25603202,-0.11365908,9.737592
1777901803846,GYRO,0.0013744457,0.009315688,6.108648E-4
1777901803857,ACCEL,0.2739782,-0.15314065,9.962517
1777901803866,GYRO,0.0029016077,0.004123337,3.054324E-4
1777901803876,ACCEL,0.29312077,-0.13519448,9.938589
1777901803885,GYRO,0.0025961753,0.003817905,0.0
1777901803894,ACCEL,0.29671,-0.10049855,9.932607
1777901803904,GYRO,0.002290743,0.006261364,-6.108648E-4
1777901803913,ACCEL,0.2644069,-0.041874398,9.95175
1777901803924,GYRO,0.0035124724,0.0074830935,-6.108648E-4
1777901803933,ACCEL,0.25603202,-0.033499517,9.960124
1777901803942,GYRO,0.00320704,0.0056504994,3.054324E-4
1777901803952,ACCEL,0.25722843,-0.0634098,9.931411
1777901803962,GYRO,0.0013744457,0.00320704,9.162972E-4
1777901803971,ACCEL,0.23928227,-0.11844472,9.932607
1777901803981,GYRO,0.0019853106,0.004123337,6.108648E-4
1777901803990,ACCEL,0.23090738,-0.13758731,9.943375
1777901804000,GYRO,0.0013744457,0.0019853106,9.162972E-4
1777901804009,ACCEL,0.25603202,-0.13040884,9.936196
1777901804019,GYRO,4.581486E-4,4.581486E-4,9.162972E-4
1777901804029,ACCEL,0.29790643,-0.086141616,9.94816
1777901804037,GYRO,4.581486E-4,0.002290743,9.162972E-4
1777901804047,ACCEL,0.28713873,-0.069391854,9.938589
1777901804057,GYRO,-1.527162E-4,0.0010690134,9.162972E-4
1777901804067,ACCEL,0.26799613,-0.07298109,9.945767
1777901804076,GYRO,-1.527162E-4,4.581486E-4,6.108648E-4
1777901804086,ACCEL,0.26081768,-0.09332009,9.956535
1777901804095,GYRO,4.581486E-4,0.0019853106,9.162972E-4
1777901804104,ACCEL,0.25124636,-0.124426775,9.932607
1777901804115,GYRO,4.581486E-4,0.0010690134,0.0021380268
1777901804123,ACCEL,0.28235307,-0.15672988,9.950553
1777901804134,GYRO,7.6358096E-4,0.0016798781,0.0012217296
1777901804143,ACCEL,0.2656033,-0.1160519,9.924232
1777901804152,GYRO,0.0013744457,0.0025961753,6.108648E-4
1777901804162,ACCEL,0.2321038,-0.040677983,9.945767
1777901804171,GYRO,0.0010690134,0.0029016077,3.054324E-4
1777901804181,ACCEL,0.24047868,-0.033499517,9.942178
1777901804190,GYRO,1.527162E-4,7.6358096E-4,3.054324E-4
1777901804200,ACCEL,0.30508488,-0.07298109,9.942178
1777901804210,GYRO,1.527162E-4,0.0016798781,-0.0012217296
1777901804219,ACCEL,0.2835495,-0.086141616,9.938589
1777901804229,GYRO,0.0010690134,0.0016798781,-6.108648E-4
1777901804238,ACCEL,0.2644069,-0.10049855,9.950553
1777901804248,GYRO,0.0010690134,0.003817905,6.108648E-4
1777901804257,ACCEL,0.25004998,-0.10767702,9.926624
1777901804267,GYRO,4.581486E-4,0.0019853106,9.162972E-4
1777901804277,ACCEL,0.2620141,-0.1268196,9.943375
1777901804286,GYRO,-1.527162E-4,7.6358096E-4,6.108648E-4
1777901804296,ACCEL,0.2847459,-0.09212367,9.938589
1777901804306,GYRO,-1.527162E-4,7.6358096E-4,-3.054324E-4
1777901804314,ACCEL,0.26799613,-0.061016977,9.944571
1777901804325,GYRO,4.581486E-4,0.0019853106,0.0
1777901804334,ACCEL,0.23808585,-0.039481573,9.932607
1777901804343,GYRO,-1.527162E-4,1.527162E-4,0.0
1777901804354,ACCEL,0.22013968,-0.05383851,9.933804
1777901804362,GYRO,-7.6358096E-4,1.527162E-4,0.0
1777901804372,ACCEL,0.24646074,-0.069391854,9.937392
1777901804381,GYRO,-7.6358096E-4,-7.6358096E-4,0.0
1777901804390,ACCEL,0.28235307,-0.08255238,9.946963
1777901804400,GYRO,-4.581486E-4,-0.0010690134,3.054324E-4
1777901804410,ACCEL,0.28713873,-0.11724831,9.932607
1777901804419,GYRO,1.527162E-4,4.581486E-4,3.054324E-4
1777901804429,ACCEL,0.25842485,-0.1268196,9.937392
1777901804438,GYRO,-4.581486E-4,0.0010690134,9.162972E-4
1777901804448,ACCEL,0.2548356,-0.11006984,9.940982
1777901804457,GYRO,-1.527162E-4,1.527162E-4,0.0015271619
1777901804468,ACCEL,0.25603202,-0.07776674,9.931411
1777901804477,GYRO,1.527162E-4,4.581486E-4,0.0012217296
1777901804486,ACCEL,0.27517462,-0.0741775,9.939785
1777901804496,GYRO,1.527162E-4,0.0010690134,9.162972E-4
1777901804505,ACCEL,0.2727818,-0.09212367,9.931411
1777901804515,GYRO,-4.581486E-4,0.0010690134,0.0012217296
1777901804524,ACCEL,0.26799613,-0.0741775,9.927821
1777901804534,GYRO,-4.581486E-4,4.581486E-4,9.162972E-4
1777901804544,ACCEL,0.2416751,-0.0634098,9.934999
1777901804553,GYRO,-4.581486E-4,0.0010690134,3.054324E-4
1777901804563,ACCEL,0.23569304,-0.050249275,9.938589
1777901804572,GYRO,-4.581486E-4,-1.527162E-4,3.054324E-4
1777901804581,ACCEL,0.23808585,-0.0634098,9.938589
1777901804591,GYRO,-4.581486E-4,-4.581486E-4,3.054324E-4
1777901804601,ACCEL,0.2739782,-0.111266255,9.933804
1777901804610,GYRO,-1.527162E-4,0.0010690134,3.054324E-4
1777901804620,ACCEL,0.27996024,-0.15672988,9.934999
1777901804629,GYRO,-0.0010690134,4.581486E-4,9.162972E-4
1777901804639,ACCEL,0.26679972,-0.17228323,9.933804
1777901804648,GYRO,-4.581486E-4,4.581486E-4,0.0
1777901804658,ACCEL,0.25962126,-0.13160525,9.934999
1777901804668,GYRO,-0.0010690134,7.6358096E-4,-3.054324E-4
1777901804677,ACCEL,0.25722843,-0.10289137,9.940982
1777901804686,GYRO,-1.527162E-4,7.6358096E-4,3.054324E-4
1777901804696,ACCEL,0.2548356,-0.058624156,9.933804
1777901804706,GYRO,-7.6358096E-4,-1.527162E-4,9.162972E-4
1777901804716,ACCEL,0.28235307,-0.07776674,9.933804
1777901804725,GYRO,-4.581486E-4,1.527162E-4,0.0
1777901804735,ACCEL,0.28594232,-0.07776674,9.930214
1777901804744,GYRO,-7.6358096E-4,1.527162E-4,0.0
1777901804754,ACCEL,0.26919255,-0.07178468,9.933804
1777901804763,GYRO,-1.527162E-4,7.6358096E-4,0.0
1777901804772,ACCEL,0.25603202,-0.0634098,9.944571
1777901804782,GYRO,-4.581486E-4,7.6358096E-4,0.0012217296
1777901804791,ACCEL,0.2440679,-0.038285162,9.936196
1777901804801,GYRO,1.527162E-4,0.0013744457,3.054324E-4
1777901804811,ACCEL,0.25244278,-0.02632105,9.934999
1777901804820,GYRO,-4.581486E-4,0.0013744457,3.054324E-4
1777901804830,ACCEL,0.25244278,-0.039481573,9.940982
1777901804839,GYRO,-1.527162E-4,7.6358096E-4,6.108648E-4
1777901804850,ACCEL,0.2440679,-0.08255238,9.936196
1777901804858,GYRO,-1.527162E-4,-1.527162E-4,-3.054324E-4
1777901804869,ACCEL,0.2548356,-0.12562318,9.927821
1777901804878,GYRO,1.527162E-4,7.6358096E-4,0.0
1777901804887,ACCEL,0.25603202,-0.106480606,9.911072
1777901804897,GYRO,1.527162E-4,-1.527162E-4,0.0
1777901804907,ACCEL,0.27876383,-0.08135597,9.927821
1777901804916,GYRO,-4.581486E-4,-7.6358096E-4,9.162972E-4
1777901804925,ACCEL,0.3074777,-0.0634098,9.930214
1777901804935,GYRO,-7.6358096E-4,1.527162E-4,0.0021380268
1777901804944,ACCEL,0.27038896,-0.040677983,9.930214
1777901804954,GYRO,-7.6358096E-4,1.527162E-4,0.0024434591
1777901804964,ACCEL,0.2727818,-0.05742774,9.931411
1777901804973,GYRO,-1.527162E-4,0.0010690134,0.0018325944
1777901804982,ACCEL,0.24526432,-0.07178468,9.931411
1777901804992,GYRO,-7.6358096E-4,0.0010690134,0.0018325944
1777901805002,ACCEL,0.24047868,-0.10887343,9.931411
1777901805011,GYRO,-0.0010690134,1.527162E-4,0.0018325944
1777901805021,ACCEL,0.2440679,-0.18424734,9.924232
1777901805030,GYRO,-7.6358096E-4,4.581486E-4,3.054324E-4
1777901805040,ACCEL,0.25722843,-0.20578274,9.919446
1777901805049,GYRO,1.527162E-4,7.6358096E-4,-6.108648E-4
1777901805059,ACCEL,0.2536392,-0.17587246,9.927821
1777901805068,GYRO,-4.581486E-4,7.6358096E-4,3.054324E-4
1777901805078,ACCEL,0.2620141,-0.12203395,9.938589
1777901805087,GYRO,-4.581486E-4,-1.527162E-4,3.054324E-4
1777901805097,ACCEL,0.2632105,-0.06819545,9.926624
1777901805107,GYRO,-4.581486E-4,4.581486E-4,-3.054324E-4
1777901805116,ACCEL,0.24646074,0.0,9.933804
1777901805125,GYRO,-7.6358096E-4,1.527162E-4,0.0
1777901805135,ACCEL,0.2440679,0.025124637,9.927821
1777901805145,GYRO,-4.581486E-4,-1.527162E-4,0.0
1777901805155,ACCEL,0.2321038,0.0047856453,9.933804
1777901805164,GYRO,1.527162E-4,0.0010690134,3.054324E-4
1777901805174,ACCEL,0.23569304,-0.05623133,9.924232
1777901805183,GYRO,-1.527162E-4,4.581486E-4,0.0
1777901805192,ACCEL,0.23569304,-0.08015956,9.921839
1777901805202,GYRO,1.527162E-4,1.527162E-4,-6.108648E-4
1777901805212,ACCEL,0.23688944,-0.043070808,9.926624
1777901805221,GYRO,-1.527162E-4,1.527162E-4,0.0
1777901805231,ACCEL,0.22612174,-0.043070808,9.921839
1777901805240,GYRO,-4.581486E-4,-4.581486E-4,3.054324E-4
1777901805250,ACCEL,0.25244278,-0.043070808,9.932607
1777901805259,GYRO,-1.527162E-4,-0.0010690134,0.0
1777901805269,ACCEL,0.29790643,-0.03708875,9.927821
1777901805279,GYRO,1.527162E-4,-0.0010690134,-3.054324E-4
1777901805288,ACCEL,0.34217364,-0.08733802,9.919446
1777901805297,GYRO,-0.0010690134,-0.0010690134,9.162972E-4
1777901805308,ACCEL,0.36610186,-0.19860429,9.919446
1777901805316,GYRO,-0.0013744457,-1.527162E-4,0.0018325944
1777901805326,ACCEL,0.3290131,-0.31944183,9.908679
1777901805336,GYRO,-7.6358096E-4,0.0016798781,0.0015271619
1777901805345,ACCEL,0.25124636,-0.33260235,9.919446
1777901805355,GYRO,1.527162E-4,0.0019853106,0.0012217296
1777901805364,ACCEL,0.2213361,-0.21535404,9.932607
1777901805375,GYRO,1.527162E-4,1.527162E-4,6.108648E-4
1777901805383,ACCEL,0.23330021,-0.10049855,9.927821
1777901805394,GYRO,-7.6358096E-4,-7.6358096E-4,0.0
1777901805403,ACCEL,0.27038896,0.02751746,9.921839
1777901805412,GYRO,-1.527162E-4,1.527162E-4,-9.162972E-4
1777901805422,ACCEL,0.2548356,0.14476576,9.933804
1777901805431,GYRO,-4.581486E-4,7.6358096E-4,3.054324E-4
1777901805441,ACCEL,0.20458634,0.1698904,9.923036
1777901805450,GYRO,-0.0010690134,4.581486E-4,0.0012217296
1777901805460,ACCEL,0.20817557,0.076570325,9.91825
1777901805470,GYRO,-1.527162E-4,-7.6358096E-4,3.054324E-4
1777901805479,ACCEL,0.24047868,0.0023928226,9.930214
1777901805489,GYRO,-1.527162E-4,4.581486E-4,6.108648E-4
1777901805498,ACCEL,0.28953153,-0.07178468,9.931411
1777901805508,GYRO,-4.581486E-4,4.581486E-4,0.0018325944
1777901805517,ACCEL,0.3182454,-0.16749759,9.923036
1777901805527,GYRO,-0.0010690134,1.527162E-4,0.0027488915
1777901805536,ACCEL,0.30867413,-0.2883351,9.906285
1777901805546,GYRO,-0.0013744457,7.6358096E-4,0.0021380268
1777901805555,ACCEL,0.27876383,-0.36131623,9.923036
1777901805565,GYRO,-0.0010690134,0.0010690134,-6.108648E-4
1777901805576,ACCEL,0.23449662,-0.32183465,9.899107
1777901805584,GYRO,-4.581486E-4,4.581486E-4,-9.162972E-4
1777901805594,ACCEL,0.25124636,-0.20458634,9.929018
1777901805603,GYRO,-4.581486E-4,-1.527162E-4,-3.054324E-4
1777901805612,ACCEL,0.25124636,-0.040677983,9.926624
1777901805622,GYRO,-4.581486E-4,1.527162E-4,3.054324E-4
1777901805632,ACCEL,0.25244278,0.10767702,9.930214
1777901805641,GYRO,-7.6358096E-4,-1.527162E-4,-0.0012217296
1777901805650,ACCEL,0.25004998,0.19980069,9.91825
1777901805660,GYRO,-0.0010690134,-1.527162E-4,-9.162972E-4
1777901805670,ACCEL,0.2739782,0.17108682,9.913465
1777901805680,GYRO,-0.0013744457,1.527162E-4,6.108648E-4
1777901805689,ACCEL,0.28953153,0.046660043,9.934999
1777901805698,GYRO,-0.0013744457,-7.6358096E-4,0.0021380268
1777901805708,ACCEL,0.3481557,-0.06460621,9.969695
1777901805717,GYRO,-1.527162E-4,0.0016798781,0.0018325944
1777901805727,ACCEL,0.23330021,-0.2644069,9.851251
1777901805737,GYRO,-0.0013744457,7.6358096E-4,9.162972E-4
1777901805746,ACCEL,0.18783657,-0.4031906,9.913465
1777901805755,GYRO,1.527162E-4,0.0013744457,3.054324E-4
1777901805765,ACCEL,0.28713873,-0.41635114,9.91466
1777901805775,GYRO,1.527162E-4,-0.0010690134,-3.054324E-4
1777901805784,ACCEL,0.33499518,-0.22372891,9.882358
1777901805795,GYRO,-0.0129808765,-0.03649917,-3.054324E-4
1777901805804,ACCEL,0.25722843,-0.0059820567,9.875179
1777901805813,GYRO,-0.020311253,-0.060322896,9.162972E-4
1777901805823,ACCEL,0.21415763,0.11365908,9.906285
1777901805832,GYRO,-0.011759147,-0.031001387,-3.054324E-4
1777901805842,ACCEL,0.2428715,0.1794617,10.033105
1777901805851,GYRO,4.581486E-4,0.01725693,-0.0021380268
1777901805861,ACCEL,0.27756742,0.16510476,9.934999
1777901805870,GYRO,1.527162E-4,0.01970039,0.0015271619
1777901805880,ACCEL,0.28235307,-0.02632105,9.88475
1777901805890,GYRO,-0.00320704,-0.0029016077,0.0021380268
1777901805899,ACCEL,0.34456646,-0.2656033,10.15155
1777901805909,GYRO,0.031001387,0.0810923,0.0024434591
1777901805919,ACCEL,0.2739782,-0.35174492,9.645468
1777901805927,GYRO,-0.006261364,-0.013286309,3.054324E-4
1777901805937,ACCEL,0.29192436,-0.34337005,9.939785
1777901805948,GYRO,0.003817905,0.008399391,0.0021380268
1777901805956,ACCEL,0.2727818,-0.22851457,9.921839
1777901805965,GYRO,0.00320704,0.006872229,0.0021380268
1777901805976,ACCEL,0.22013968,-0.06819545,9.890733
1777901805985,GYRO,-4.581486E-4,1.527162E-4,6.108648E-4
1777901805995,ACCEL,0.20937198,0.0634098,9.907482
1777901806004,GYRO,-0.0019853106,-0.0016798781,6.108648E-4
1777901806014,ACCEL,0.22492532,0.083748795,9.933804
1777901806023,GYRO,-0.0013744457,-0.004123337,3.054324E-4
1777901806033,ACCEL,0.29312077,0.041874398,9.921839
1777901806042,GYRO,-0.0016798781,-0.0019853106,0.0
1777901806052,ACCEL,0.3361916,0.0011964113,9.925428
1777901806061,GYRO,-1.527162E-4,4.581486E-4,0.0
1777901806071,ACCEL,0.27996024,-0.04426722,9.920643
1777901806081,GYRO,-1.527162E-4,0.0013744457,6.108648E-4
1777901806090,ACCEL,0.24885355,-0.13758731,9.921839
1777901806100,GYRO,1.527162E-4,0.0010690134,9.162972E-4
1777901806109,ACCEL,0.2548356,-0.22253251,9.8835535
1777901806118,GYRO,-4.581486E-4,0.0010690134,0.0
1777901806128,ACCEL,0.27517462,-0.23808585,9.921839
1777901806138,GYRO,0.0010690134,0.0019853106,0.0
1777901806147,ACCEL,0.27876383,-0.18903299,9.926624
1777901806157,GYRO,0.0010690134,0.0019853106,0.0
1777901806166,ACCEL,0.27876383,-0.08255238,9.896714
1777901806176,GYRO,1.527162E-4,0.0019853106,0.0015271619
1777901806186,ACCEL,0.25962126,0.0011964113,9.921839
1777901806196,GYRO,4.581486E-4,0.0013744457,0.0012217296
1777901806205,ACCEL,0.23808585,0.031106694,9.923036
1777901806214,GYRO,1.527162E-4,7.6358096E-4,-3.054324E-4
1777901806224,ACCEL,0.2416751,0.039481573,9.912268
1777901806234,GYRO,-7.6358096E-4,-7.6358096E-4,-6.108648E-4
1777901806243,ACCEL,0.27038896,-0.03589234,9.913465
1777901806252,GYRO,-1.527162E-4,4.581486E-4,0.0
1777901806263,ACCEL,0.25722843,-0.09810573,9.924232
1777901806271,GYRO,-1.527162E-4,7.6358096E-4,6.108648E-4
1777901806281,ACCEL,0.26799613,-0.1698904,9.921839
1777901806290,GYRO,1.527162E-4,7.6358096E-4,0.0015271619
1777901806301,ACCEL,0.29192436,-0.18065812,9.909875
1777901806309,GYRO,-1.527162E-4,4.581486E-4,-3.054324E-4
1777901806319,ACCEL,0.28235307,-0.13280165,9.913465
1777901806329,GYRO,-4.581486E-4,7.6358096E-4,3.054324E-4
1777901806338,ACCEL,0.2632105,-0.1052842,9.912268
1777901806348,GYRO,-4.581486E-4,0.0010690134,0.0018325944
1777901806357,ACCEL,0.2656033,-0.09092726,9.913465
1777901806367,GYRO,-4.581486E-4,7.6358096E-4,3.054324E-4
1777901806376,ACCEL,0.25842485,-0.05503492,9.911072
1777901806386,GYRO,-0.0010690134,4.581486E-4,-3.054324E-4
1777901806396,ACCEL,0.2548356,-0.03589234,9.91825
1777901806405,GYRO,-1.527162E-4,4.581486E-4,0.0
1777901806415,ACCEL,0.25962126,-0.07298109,9.91466
1777901806424,GYRO,-4.581486E-4,4.581486E-4,0.0
1777901806434,ACCEL,0.2632105,-0.111266255,9.896714
1777901806443,GYRO,-0.0010690134,4.581486E-4,3.054324E-4
1777901806453,ACCEL,0.2620141,-0.12801601,9.919446
1777901806462,GYRO,-4.581486E-4,7.6358096E-4,0.0
1777901806471,ACCEL,0.25004998,-0.13998012,9.905089
1777901806481,GYRO,-4.581486E-4,4.581486E-4,0.0
1777901806491,ACCEL,0.2644069,-0.09332009,9.907482
1777901806500,GYRO,-1.527162E-4,1.527162E-4,9.162972E-4
1777901806510,ACCEL,0.25244278,-0.06460621,9.911072
1777901806519,GYRO,-4.581486E-4,-1.527162E-4,0.0012217296
1777901806529,ACCEL,0.27517462,-0.04546363,9.911072
1777901806538,GYRO,-4.581486E-4,-1.527162E-4,6.108648E-4
1777901806548,ACCEL,0.27756742,-0.041874398,9.915857
1777901806557,GYRO,-1.527162E-4,1.527162E-4,-3.054324E-4
1777901806567,ACCEL,0.25962126,-0.06580263,9.91825
1777901806577,GYRO,-4.581486E-4,4.581486E-4,-3.054324E-4
1777901806586,ACCEL,0.2548356,-0.08733802,9.9015
1777901806596,GYRO,-7.6358096E-4,7.6358096E-4,9.162972E-4
1777901806605,ACCEL,0.25603202,-0.10049855,9.896714
1777901806615,GYRO,-7.6358096E-4,4.581486E-4,0.0012217296
1777901806624,ACCEL,0.27517462,-0.10049855,9.908679
1777901806634,GYRO,-1.527162E-4,-1.527162E-4,0.0
1777901806644,ACCEL,0.27517462,-0.0849452,9.913465
1777901806653,GYRO,-4.581486E-4,7.6358096E-4,9.162972E-4
1777901806663,ACCEL,0.26799613,-0.10049855,9.911072
1777901806672,GYRO,1.527162E-4,7.6358096E-4,9.162972E-4
1777901806681,ACCEL,0.25842485,-0.096909314,9.905089
1777901806691,GYRO,-7.6358096E-4,-1.527162E-4,6.108648E-4
1777901806701,ACCEL,0.25842485,-0.09212367,9.911072
1777901806710,GYRO,-1.527162E-4,1.527162E-4,0.0
1777901806720,ACCEL,0.276371,-0.069391854,9.91466
1777901806729,GYRO,-4.581486E-4,-1.527162E-4,0.0
1777901806739,ACCEL,0.2632105,-0.06819545,9.912268
1777901806748,GYRO,1.527162E-4,-4.581486E-4,9.162972E-4
1777901806759,ACCEL,0.24885355,-0.07537391,9.902697
1777901806767,GYRO,-1.527162E-4,4.581486E-4,6.108648E-4
1777901806777,ACCEL,0.25244278,-0.08973085,9.909875
1777901806787,GYRO,-1.527162E-4,7.6358096E-4,6.108648E-4
1777901806797,ACCEL,0.25722843,-0.104087785,9.897911
1777901806806,GYRO,-0.0010690134,4.581486E-4,9.162972E-4
1777901806815,ACCEL,0.2632105,-0.12083755,9.908679
1777901806826,GYRO,-0.0010690134,4.581486E-4,3.054324E-4
1777901806835,ACCEL,0.26081768,-0.12203395,9.906285
1777901806844,GYRO,-1.527162E-4,7.6358096E-4,3.054324E-4
1777901806853,ACCEL,0.25962126,-0.10289137,9.909875
1777901806863,GYRO,-1.527162E-4,4.581486E-4,9.162972E-4
1777901806873,ACCEL,0.25244278,-0.07537391,9.909875
1777901806882,GYRO,-4.581486E-4,4.581486E-4,3.054324E-4
1777901806892,ACCEL,0.26679972,-0.07298109,9.906285
1777901806903,GYRO,-4.581486E-4,7.6358096E-4,3.054324E-4
1777901806911,ACCEL,0.27158538,-0.08733802,9.912268
1777901806920,GYRO,-1.527162E-4,7.6358096E-4,0.0
1777901806930,ACCEL,0.27038896,-0.096909314,9.911072
1777901806940,GYRO,-4.581486E-4,1.527162E-4,0.0
1777901806949,ACCEL,0.26919255,-0.09092726,9.902697
1777901806958,GYRO,-4.581486E-4,-1.527162E-4,6.108648E-4
1777901806970,ACCEL,0.2656033,-0.086141616,9.919446
1777901806977,GYRO,-4.581486E-4,4.581486E-4,0.0012217296
1777901806988,ACCEL,0.26081768,-0.078963146,9.909875
1777901806997,GYRO,-4.581486E-4,7.6358096E-4,0.0012217296
1777901807006,ACCEL,0.2620141,-0.08015956,9.911072
1777901807016,GYRO,-4.581486E-4,7.6358096E-4,3.054324E-4
1777901807026,ACCEL,0.27158538,-0.10049855,9.912268
1777901807036,GYRO,1.527162E-4,0.0010690134,9.162972E-4
1777901807044,ACCEL,0.26081768,-0.09930214,9.9038925
1777901807054,GYRO,1.527162E-4,0.0010690134,9.162972E-4
1777901807064,ACCEL,0.26799613,-0.101694964,9.907482
1777901807074,GYRO,7.6358096E-4,0.0010690134,0.0012217296
1777901807083,ACCEL,0.25962126,-0.076570325,9.894321
1777901807092,GYRO,1.527162E-4,0.0010690134,9.162972E-4
1777901807103,ACCEL,0.27038896,-0.04426722,9.894321
1777901807111,GYRO,-4.581486E-4,1.527162E-4,9.162972E-4
1777901807121,ACCEL,0.27756742,-0.07058827,9.900304
1777901807130,GYRO,-7.6358096E-4,1.527162E-4,3.054324E-4
1777901807140,ACCEL,0.276371,-0.10289137,9.906285
1777901807150,GYRO,-1.527162E-4,1.527162E-4,0.0
1777901807159,ACCEL,0.25603202,-0.12323037,9.906285
1777901807169,GYRO,-7.6358096E-4,-1.527162E-4,0.0
1777901807178,ACCEL,0.26919255,-0.1268196,9.906285
1777901807188,GYRO,-7.6358096E-4,1.527162E-4,9.162972E-4
1777901807197,ACCEL,0.2847459,-0.11246266,9.915857
1777901807207,GYRO,-4.581486E-4,0.0010690134,9.162972E-4
1777901807216,ACCEL,0.26679972,-0.10887343,9.899107
1777901807226,GYRO,-1.527162E-4,-1.527162E-4,3.054324E-4
1777901807237,ACCEL,0.25962126,-0.07776674,9.908679
1777901807245,GYRO,-4.581486E-4,-1.527162E-4,0.0
1777901807255,ACCEL,0.24047868,-0.05383851,9.9015
1777901807264,GYRO,-0.0010690134,-0.0016798781,3.054324E-4
1777901807274,ACCEL,0.2620141,-0.06580263,9.911072
1777901807284,GYRO,1.527162E-4,4.581486E-4,3.054324E-4
