Timestamp,Sensor_Type,X,Y,Z
1777902453642,GYRO,-0.16875139,-0.006872229,0.6539307
1777902453652,ACCEL,0.17108682,-0.13519448,10.05823
1777902453661,GYRO,-0.14065161,-0.037415467,0.637132
1777902453670,ACCEL,-0.22013968,-0.15792629,9.988838
1777902453680,GYRO,-0.15317434,-0.021838415,0.6682861
1777902453690,ACCEL,-0.15194423,-0.22851457,9.826126
1777902453699,GYRO,-0.18799363,-0.01725693,0.69546956
1777902453709,ACCEL,-0.4019942,-0.5563313,10.493724
1777902453718,GYRO,-0.2084576,-0.018784093,0.7938188
1777902453728,ACCEL,-0.5084748,-0.71306115,10.047462
1777902453737,GYRO,-0.25213444,-0.01970039,0.95691967
1777902453747,ACCEL,-0.90807617,-0.6436693,10.034302
1777902453756,GYRO,-0.308334,-0.048716467,1.1062762
1777902453767,ACCEL,-0.81236327,-0.44147578,9.956535
1777902453775,GYRO,-0.2667952,-0.038331766,1.1618648
1777902453786,ACCEL,-0.36011982,-0.2835495,9.826126
1777902453794,GYRO,-0.17516547,-0.047189303,1.1172717
1777902453804,ACCEL,-0.1794617,-0.2847459,9.751948
1777902453814,GYRO,-0.049327333,-0.08384119,1.0543526
1777902453823,ACCEL,-0.11844472,-0.5515456,9.817751
1777902453832,GYRO,0.0481056,-0.09880738,1.0613775
1777902453842,ACCEL,0.011964113,-0.8135597,10.004392
1777902453851,GYRO,0.0820086,-0.084757484,1.1288781
1777902453862,ACCEL,-0.041874398,-0.7322037,9.997213
1777902453871,GYRO,0.083230324,-0.07803798,1.1044436
1777902453880,ACCEL,-0.06460621,0.18664017,9.889536
1777902453890,GYRO,0.1678351,-0.07009673,0.84329885
1777902453899,ACCEL,-0.51206404,0.634098,9.653843
1777902453909,GYRO,0.40301803,-0.06429352,0.46334094
1777902453919,ACCEL,-0.7369894,0.10289137,9.71486
1777902453928,GYRO,0.62751085,-0.07315106,0.07910699
1777902453938,ACCEL,0.058624156,-0.13040884,9.212367
1777902453947,GYRO,1.1137592,-0.014813471,-0.12339468
1777902453957,ACCEL,0.3912265,-1.8723837,19.707287
1777902453966,GYRO,1.8684826,0.5887209,0.050396346
1777902453976,ACCEL,0.20937198,0.7082755,-1.5960127
1777902453985,GYRO,-0.46135563,0.33918267,-0.020769402
1777902453995,ACCEL,-0.4354937,-0.16390835,11.032109
1777902454004,GYRO,-0.84192437,-1.5373939,-0.067195125
1777902454014,ACCEL,1.4117653,-0.42711884,13.667803
1777902454023,GYRO,0.39538223,0.84161896,-0.08613193
1777902454033,ACCEL,-0.30388847,-0.06699903,8.457432
1777902454042,GYRO,0.27748534,0.25671592,0.005497783
1777902454052,ACCEL,-0.025124637,0.09930214,6.9451675
1777902454062,GYRO,-0.44364056,-0.67699087,-0.010384701
1777902454071,ACCEL,0.6939186,-0.31465617,14.158332
1777902454081,GYRO,0.2667952,0.43142325,0.0027488915
1777902454090,ACCEL,-0.10887343,0.0634098,7.399804
1777902454100,GYRO,-0.10674862,-0.22556181,-0.0012217296
1777902454109,ACCEL,0.4761717,-0.21655045,11.611172
1777902454119,GYRO,0.027947064,0.081397735,9.162972E-4
1777902454128,ACCEL,0.18305093,-0.058624156,9.12144
1777902454138,GYRO,0.0010690134,-0.012064579,-0.0018325944
1777902454148,ACCEL,0.27876383,-0.11485548,10.565509
1777902454157,GYRO,-0.005345067,-0.017867794,-3.054324E-4
1777902454167,ACCEL,0.20219351,-0.10049855,9.836894
1777902454177,GYRO,0.0065667965,0.009926553,6.108648E-4
1777902454186,ACCEL,0.25603202,-0.11844472,10.04148
1777902454195,GYRO,-0.002290743,-0.0025961753,-3.054324E-4
1777902454205,ACCEL,0.25962126,-0.09451649,10.04148
1777902454215,GYRO,0.004123337,0.0010690134,-0.0018325944
1777902454224,ACCEL,0.2656033,-0.07298109,10.101301
1777902454235,GYRO,1.527162E-4,-0.0019853106,-3.054324E-4
1777902454243,ACCEL,0.24765715,-0.07178468,9.939785
1777902454254,GYRO,4.581486E-4,7.6358096E-4,6.108648E-4
1777902454262,ACCEL,0.25124636,-0.08015956,10.086944
1777902454272,GYRO,0.0019853106,0.0016798781,3.054324E-4
1777902454281,ACCEL,0.23090738,-0.07537391,10.04148
1777902454291,GYRO,-4.581486E-4,-0.002290743,-9.162972E-4
1777902454300,ACCEL,0.24646074,-0.086141616,10.022338
1777902454310,GYRO,7.6358096E-4,0.0019853106,-0.0
1777902454320,ACCEL,0.24765715,-0.11006984,10.036695
1777902454329,GYRO,1.527162E-4,1.527162E-4,3.054324E-4
1777902454338,ACCEL,0.24885355,-0.111266255,10.070194
1777902454348,GYRO,7.6358096E-4,4.581486E-4,-0.0
1777902454357,ACCEL,0.2321038,-0.0849452,10.036695
1777902454367,GYRO,4.581486E-4,4.581486E-4,-6.108648E-4
1777902454377,ACCEL,0.23090738,-0.049052864,10.04148
1777902454386,GYRO,4.581486E-4,0.0016798781,-6.108648E-4
1777902454396,ACCEL,0.22492532,-0.07178468,10.063016
1777902454406,GYRO,4.581486E-4,-4.581486E-4,-3.054324E-4
1777902454415,ACCEL,0.23688944,-0.069391854,10.054641
1777902454424,GYRO,7.6358096E-4,-4.581486E-4,-3.054324E-4
1777902454434,ACCEL,0.25603202,-0.0849452,10.04507
1777902454443,GYRO,7.6358096E-4,4.581486E-4,-3.054324E-4
1777902454453,ACCEL,0.25603202,-0.08733802,10.070194
1777902454463,GYRO,7.6358096E-4,4.581486E-4,-3.054324E-4
1777902454472,ACCEL,0.23330021,-0.09451649,10.070194
1777902454481,GYRO,1.527162E-4,-7.6358096E-4,9.162972E-4
1777902454491,ACCEL,0.23928227,-0.09930214,10.057034
1777902454500,GYRO,4.581486E-4,1.527162E-4,6.108648E-4
1777902454510,ACCEL,0.23808585,-0.11485548,10.065409
1777902454520,GYRO,1.527162E-4,-4.581486E-4,-6.108648E-4
1777902454531,ACCEL,0.25004998,-0.13280165,10.067801
1777902454542,GYRO,4.581486E-4,-1.527162E-4,-3.054324E-4
1777902454549,ACCEL,0.24646074,-0.09212367,10.055838
1777902454558,GYRO,7.6358096E-4,7.6358096E-4,3.054324E-4
1777902454567,ACCEL,0.23928227,-0.0741775,10.083355
1777902454577,GYRO,7.6358096E-4,4.581486E-4,6.108648E-4
1777902454587,ACCEL,0.23449662,-0.059820566,10.070194
1777902454596,GYRO,7.6358096E-4,-7.6358096E-4,3.054324E-4
1777902454606,ACCEL,0.2440679,-0.038285162,10.077373
1777902454615,GYRO,4.581486E-4,7.6358096E-4,6.108648E-4
1777902454625,ACCEL,0.24047868,-0.038285162,10.076176
1777902454635,GYRO,1.527162E-4,1.527162E-4,9.162972E-4
1777902454644,ACCEL,0.23090738,-0.078963146,10.077373
1777902454653,GYRO,7.6358096E-4,-1.527162E-4,3.054324E-4
1777902454663,ACCEL,0.25603202,-0.13998012,10.097712
1777902454673,GYRO,7.6358096E-4,-4.581486E-4,-6.108648E-4
1777902454682,ACCEL,0.24526432,-0.14476576,10.052248
1777902454691,GYRO,1.527162E-4,0.0010690134,-9.162972E-4
1777902454701,ACCEL,0.23688944,-0.11365908,10.077373
1777902454710,GYRO,0.0016798781,7.6358096E-4,-0.0012217296
1777902454720,ACCEL,0.2321038,-0.059820566,10.114461
1777902454730,GYRO,-1.527162E-4,-0.0016798781,-6.108648E-4
1777902454739,ACCEL,0.2644069,-0.03589234,10.047462
1777902454749,GYRO,7.6358096E-4,0.0010690134,3.054324E-4
1777902454758,ACCEL,0.28235307,-0.049052864,10.1084795
1777902454768,GYRO,-4.581486E-4,0.0013744457,0.0012217296
1777902454777,ACCEL,0.23449662,-0.12083755,10.07498
1777902454787,GYRO,-7.6358096E-4,-0.0013744457,3.054324E-4
1777902454796,ACCEL,0.20697916,-0.16510476,10.080962
1777902454806,GYRO,1.527162E-4,0.0010690134,6.108648E-4
1777902454816,ACCEL,0.23928227,-0.20219351,10.094122
1777902454825,GYRO,-7.6358096E-4,-0.0016798781,0.0024434591
1777902454835,ACCEL,0.29910284,-0.17108682,10.054641
1777902454844,GYRO,-0.006872229,-0.007788526,9.162972E-4
1777902454854,ACCEL,0.2536392,-0.13998012,10.155139
1777902454865,GYRO,0.0035124724,0.008399391,6.108648E-4
1777902454873,ACCEL,0.19740787,-0.039481573,10.101301
1777902454882,GYRO,0.002290743,0.009926553,-0.0
1777902454892,ACCEL,0.19621146,0.05503492,10.144372
1777902454902,GYRO,0.010537418,0.041691523,0.0012217296
1777902454912,ACCEL,0.276371,0.038285162,10.212567
1777902454921,GYRO,0.022754714,0.080176,0.0018325944
1777902454931,ACCEL,0.2847459,-0.038285162,10.247263
1777902454940,GYRO,0.04016436,0.13515383,-9.162972E-4
1777902454950,ACCEL,0.4319045,-0.047856454,10.2927265
1777902454959,GYRO,0.05818487,0.18982624,-0.037873615
1777902454969,ACCEL,2.2851455,-0.08973085,9.97807
1777902454978,GYRO,0.04016436,0.19532402,-0.16279547
1777902454989,ACCEL,-0.6903293,-0.051445685,10.345368
1777902454997,GYRO,0.056352276,0.22281294,0.08643737
1777902455007,ACCEL,-2.5878377,-0.52163535,9.900304
1777902455016,GYRO,0.0129808765,0.18616104,0.57971066
1777902455026,ACCEL,-1.5206388,-0.2739782,10.352547
1777902455035,GYRO,0.035888307,0.23869541,0.90560704
1777902455045,ACCEL,-0.3182454,0.0634098,10.113265
1777902455055,GYRO,0.028557928,0.24602579,0.8655954
1777902455065,ACCEL,0.36610186,0.18544376,10.24846
1777902455073,GYRO,0.09605849,0.14950916,0.60597783
1777902455083,ACCEL,-0.069391854,0.465404,11.370693
1777902455093,GYRO,0.2988656,0.058795735,0.46517354
1777902455102,ACCEL,-0.62811595,0.39481574,11.974881
1777902455112,GYRO,0.5914698,0.19288056,0.5531381
1777902455122,ACCEL,-0.38763726,0.2213361,12.126825
1777902455131,GYRO,0.91797704,0.37766716,0.5931497
1777902455140,ACCEL,0.46061835,0.2213361,11.050055
1777902455150,GYRO,0.98700476,0.02489274,0.3903426
1777902455160,ACCEL,1.314856,0.30867413,11.991631
1777902455169,GYRO,1.3504694,-0.13607013,0.28252497
1777902455179,ACCEL,1.0492527,0.2955136,12.305091
1777902455188,GYRO,1.6223041,0.08842268,0.33994624
1777902455198,ACCEL,0.47138608,0.5300102,12.594622
1777902455207,GYRO,1.7591379,0.5193878,0.422413
1777902455217,ACCEL,0.25722843,0.7704889,12.137593
1777902455226,GYRO,1.9341506,0.86055577,0.47647452
1777902455236,ACCEL,0.57188463,1.3579268,10.867004
1777902455245,GYRO,2.1339035,0.8187115,0.5705477
1777902455256,ACCEL,-0.43070808,1.5373886,9.694521
1777902455265,GYRO,2.2908957,0.52488554,0.64507324
1777902455274,ACCEL,-0.8662018,1.8281165,9.438489
1777902455284,GYRO,2.2896738,0.38591382,0.65790135
1777902455293,ACCEL,-0.42951167,2.8151557,9.524631
1777902455303,GYRO,2.2505786,0.5264127,0.4214967
1777902455312,ACCEL,0.03589234,3.7890346,9.272188
1777902455322,GYRO,2.1091633,0.7958041,-0.10537417
1777902455332,ACCEL,-0.46779683,4.004389,8.29472
1777902455341,GYRO,1.837634,1.1449133,-0.46517354
1777902455351,ACCEL,-0.44027936,3.9074793,7.240681
1777902455360,GYRO,1.3715441,1.581987,-0.61422455
1777902455370,ACCEL,-0.40558344,4.331009,4.685147
1777902455379,GYRO,0.24877468,2.7673702,-0.6517927
1777902455389,ACCEL,-0.21535404,4.537988,3.0963125
1777902455398,GYRO,-0.8828523,3.2862997,-0.69730216
1777902455408,ACCEL,-2.2660031,2.6105695,5.9581285
1777902455418,GYRO,-0.93905187,2.157727,-0.82161313
1777902455427,ACCEL,-2.6309085,1.6426728,7.1066833
1777902455436,GYRO,-0.6708822,0.8339831,-0.700051
1777902455446,ACCEL,-2.6368906,2.9419754,4.004389
1777902455456,GYRO,-0.8440624,-1.2121085,-0.9602794
1777902455466,ACCEL,-4.5834517,2.1475582,6.4666033
1777902455475,GYRO,-1.4256057,-1.9149084,-0.8503238
1777902455485,ACCEL,-4.336991,1.6570296,8.3784685
1777902455495,GYRO,-1.952782,-2.5288274,-0.045203995
1777902455503,ACCEL,-2.9886355,1.4500505,9.5557375
1777902455513,GYRO,-1.9057454,-3.994292,0.9645555
1777902455523,ACCEL,-0.8673982,1.9645073,11.602797
1777902455532,GYRO,-1.4695879,-4.735882,1.6178753
1777902455542,ACCEL,1.8005991,2.638087,11.949757
1777902455551,GYRO,-0.961043,-4.853473,1.5793909
1777902455561,ACCEL,3.5198421,2.1954148,10.259227
1777902455570,GYRO,-0.74235344,-4.9722867,1.1062762
1777902455580,ACCEL,3.5521452,2.341377,9.51147
1777902455590,GYRO,-0.8590286,-4.4240355,0.51159924
1777902455599,ACCEL,3.4719856,3.0293136,10.1288185
1777902455608,GYRO,-0.75854135,-3.3883142,0.060475614
1777902455618,ACCEL,3.1058838,3.0604203,12.803994
1777902455628,GYRO,-0.16630794,-1.4595087,-0.060781047
1777902455637,ACCEL,2.5136602,4.0701914,14.400006
1777902455647,GYRO,0.61223924,0.6354521,-0.47922343
1777902455657,ACCEL,0.011964113,3.2207394,12.143575
1777902455666,GYRO,1.0703878,0.8758274,-0.45417798
1777902455676,ACCEL,1.160519,2.5663023,12.265609
1777902455685,GYRO,1.3410009,1.3425281,-0.08888082
1777902455694,ACCEL,2.678765,2.597409,10.480563
1777902455704,GYRO,1.5471678,1.1339177,0.05253437
1777902455713,ACCEL,3.0364919,2.4275186,9.713663
1777902455723,GYRO,1.5786273,0.787252,-0.015577052
1777902455733,ACCEL,2.961118,2.4658036,9.799805
1777902455742,GYRO,1.5822924,0.79122263,-0.22235478
1777902455752,ACCEL,3.12383,2.678765,9.249456
1777902455761,GYRO,1.6992731,0.82390386,-0.46792242
1777902455770,ACCEL,2.498107,2.993421,8.939586
1777902455780,GYRO,1.8141156,1.0435097,-0.62399834
1777902455789,ACCEL,1.6546369,3.1489546,7.5469627
1777902455799,GYRO,1.7728823,0.79336065,-0.61117023
1777902455809,ACCEL,0.039481573,3.999603,7.3782687
1777902455819,GYRO,1.5114322,0.40515608,-0.56321734
1777902455829,ACCEL,0.062213387,3.5808592,7.7742805
1777902455837,GYRO,1.2848014,0.5508473,-0.539699
1777902455847,ACCEL,0.94755775,3.3343983,8.109276
1777902455856,GYRO,1.2130247,0.6592758,-0.5684097
1777902455867,ACCEL,0.9631111,4.0773697,7.472785
1777902455876,GYRO,1.1027637,0.0151189035,-0.5891791
1777902455885,ACCEL,0.66161543,4.820341,7.123433
1777902455895,GYRO,0.93660843,-0.84161896,-0.6346885
1777902455905,ACCEL,-0.021535404,4.7138605,8.840283
1777902455914,GYRO,1.0774127,-1.1928662,-0.66706437
1777902455923,ACCEL,0.27996024,4.9567323,9.415757
1777902455933,GYRO,1.4057525,-1.1931716,-0.6808088
1777902455942,ACCEL,1.4668003,8.043473,11.873186
1777902455952,GYRO,0.43508843,0.9283618,-0.42088583
1777902455961,ACCEL,1.0959128,4.8705907,8.845069
1777902455971,GYRO,0.482125,1.209665,-0.16768238
1777902455981,ACCEL,-0.111266255,5.2630134,7.834101
1777902455990,GYRO,0.88621205,0.42562005,0.15210533
1777902455999,ACCEL,-0.5024927,5.849255,7.2693954
1777902456009,GYRO,0.8449787,0.17760894,0.37018406
1777902456019,ACCEL,0.65922266,6.641279,7.4237323
1777902456028,GYRO,0.49525863,0.43783733,0.47769627
1777902456038,ACCEL,0.57547385,5.916254,7.194021
1777902456047,GYRO,0.3819432,0.61346096,0.5009091
1777902456057,ACCEL,0.7692925,6.198607,6.7836523
1777902456066,GYRO,0.2093739,0.64094985,0.4874701
1777902456076,ACCEL,0.7860422,6.334998,6.5886374
1777902456085,GYRO,0.03497201,0.5074759,0.47036588
1777902456095,ACCEL,0.88414794,6.521638,6.893722
1777902456104,GYRO,-0.08414663,0.38927358,0.42852163
1777902456114,ACCEL,1.0348958,6.385247,7.3340015
1777902456123,GYRO,-0.12873976,0.23869541,0.34849834
1777902456133,ACCEL,1.2394822,6.3960147,7.908279
1777902456142,GYRO,-0.105526894,0.14278965,0.2272417
1777902456152,ACCEL,1.1102697,6.128019,8.258827
1777902456162,GYRO,-0.033139415,0.1036943,0.13988803
1777902456171,ACCEL,0.95712906,6.040681,8.316256
1777902456181,GYRO,0.022754714,0.102778,0.09987639
1777902456190,ACCEL,0.87218386,6.04427,8.2145605
1777902456200,GYRO,0.07498365,0.08811724,0.064140804
1777902456210,ACCEL,0.94396853,5.994021,7.9716887
1777902456219,GYRO,0.07956514,0.10613775,-0.0073303776
1777902456229,ACCEL,0.62931234,5.910272,7.8891363
1777902456238,GYRO,0.062155493,0.14278965,-0.041538805
1777902456248,ACCEL,0.40677986,6.0394845,7.853244
1777902456257,GYRO,0.048411034,0.082924895,0.011911863
1777902456267,ACCEL,0.5515456,6.196214,8.055437
1777902456276,GYRO,0.07987057,0.02611447,0.052839804
1777902456287,ACCEL,0.701097,6.229714,8.239685
1777902456296,GYRO,0.14004076,0.102472566,0.047952887
1777902456305,ACCEL,0.70947194,6.040681,7.8699937
1777902456315,GYRO,0.1574504,0.17577635,0.057115857
1777902456324,ACCEL,0.5563313,6.259624,7.7156568
1777902456333,GYRO,0.15683953,0.25152358,0.06597339
1777902456343,ACCEL,0.49292147,6.6975107,7.3292155
1777902456353,GYRO,0.13820815,0.1632536,0.053145237
1777902456362,ACCEL,0.17706887,6.355337,7.133004
1777902456372,GYRO,0.07437278,0.05054906,0.049174614
1777902456381,ACCEL,0.22253251,6.067002,7.0672016
1777902456391,GYRO,-0.060322896,0.023060145,0.06933315
1777902456400,ACCEL,0.71306115,5.925825,7.143772
1777902456410,GYRO,-0.18402301,-0.06459895,0.058337588
1777902456420,ACCEL,0.79800636,6.276374,7.972885
1777902456429,GYRO,-0.17241658,0.019394957,0.03695732
1777902456439,ACCEL,0.047856454,6.6448684,8.262417
1777902456448,GYRO,-0.0490219,0.22647811,0.094378605
1777902456458,ACCEL,0.0,6.346962,7.416554
1777902456468,GYRO,-0.06429352,0.14065161,0.1847866
1777902456477,ACCEL,0.92602235,6.1698933,7.071987
1777902456486,GYRO,-0.17119485,-0.07987057,0.11362085
1777902456496,ACCEL,1.4333007,5.9748783,7.5517483
1777902456506,GYRO,-0.23411393,-0.18616104,-0.0048869182
1777902456515,ACCEL,1.2861422,6.1698933,8.331808
1777902456525,GYRO,-0.16752967,-0.10491603,-0.08307761
1777902456534,ACCEL,0.69272214,6.2237315,8.538788
1777902456544,GYRO,-0.04657844,0.06551525,-0.098654665
1777902456553,ACCEL,0.34097722,6.135197,7.995617
1777902456563,GYRO,-0.008399391,0.07284562,-0.0632245
1777902456572,ACCEL,0.23688944,6.0801625,7.6941214
1777902456582,GYRO,-0.028863361,0.03649917,-0.0061086477
1777902456592,ACCEL,0.50009996,6.0825553,7.5266237
1777902456601,GYRO,-0.07651082,-4.581486E-4,0.010079269
1777902456610,ACCEL,0.762114,6.105287,7.548159
1777902456622,GYRO,-0.12415826,-0.023976443,-0.021380268
1777902456630,ACCEL,0.7896315,6.078966,7.5960155
1777902456639,GYRO,-0.16478078,-0.08689552,-0.062308207
1777902456649,ACCEL,0.9164511,5.8097734,7.665407
1777902456658,GYRO,-0.21731515,-0.22036947,-0.1273653
1777902456668,ACCEL,0.5623133,5.9820566,8.366505
1777902456677,GYRO,-0.16936226,-0.102778,-0.1178969
1777902456690,ACCEL,0.526421,6.047859,8.360522
1777902456696,GYRO,-0.09636392,-0.07956514,-0.09926552
1777902456706,ACCEL,0.65922266,6.038288,8.34138
1777902456715,GYRO,-0.025503604,-0.093615025,-0.109039366
1777902456725,ACCEL,0.62452674,5.9988065,8.30788
1777902456735,GYRO,0.03497201,-0.023365578,-0.12034036
1777902456744,ACCEL,0.36370903,5.966503,8.079366
1777902456754,GYRO,0.06734784,0.0594066,-0.08643737
1777902456763,ACCEL,0.29192436,5.979664,7.6737823
1777902456772,GYRO,0.037110034,-0.0056504994,-0.042455103
1777902456783,ACCEL,0.3924229,6.0047884,7.6749787
1777902456792,GYRO,-0.0013744457,-0.016646065,-0.019853106
1777902456801,ACCEL,0.44147578,6.09093,7.6809607
1777902456811,GYRO,-0.0368046,0.0035124724,-0.021685699
1777902456821,ACCEL,0.3481557,6.068198,7.6953177
1777902456830,GYRO,-0.059101168,-0.028863361,-0.010995566
1777902456840,ACCEL,0.48454657,6.0526447,7.7910304
1777902456849,GYRO,-0.07803798,-0.043218683,0.0097738365
1777902456859,ACCEL,0.42831525,5.680561,7.8281193
1777902456870,GYRO,-0.12110394,-0.010231985,0.032986697
1777902456878,ACCEL,0.52522457,5.6709895,7.7036924
1777902456887,GYRO,-0.1867719,-0.05818487,0.040011644
1777902456897,ACCEL,0.7369894,5.6937213,7.9298143
1777902456906,GYRO,-0.22311836,-0.13148865,0.008552107
1777902456916,ACCEL,0.7405786,5.736792,8.298309
1777902456925,GYRO,-0.19532402,-0.119271345,-0.019853106
1777902456935,ACCEL,0.7609176,5.9437714,8.313862
1777902456945,GYRO,-0.15225805,-0.13271037,-0.03970621
1777902456955,ACCEL,0.6436693,6.070591,8.385647
1777902456964,GYRO,-0.07651082,-0.107054055,-0.042455103
1777902456973,ACCEL,0.54675996,6.0370917,8.3174515
1777902456984,GYRO,-0.003817905,0.016035201,-0.02443459
1777902456993,ACCEL,0.45822555,5.9042897,7.914261
1777902457002,GYRO,-0.006872229,0.034361143,-3.054324E-4
1777902457012,ACCEL,0.35533416,5.773881,7.696514
1777902457021,GYRO,-0.058795735,0.020922119,0.03940078
1777902457030,ACCEL,0.4881358,5.680561,7.598408
1777902457040,GYRO,-0.14065161,-0.061239194,0.06291907
1777902457050,ACCEL,0.72023964,5.5920267,7.865208
1777902457060,GYRO,-0.19715661,-0.12721258,0.049174614
1777902457070,ACCEL,0.9822537,5.6554365,8.203793
1777902457078,GYRO,-0.19960007,-0.15683953,-0.015882485
1777902457088,ACCEL,1.0923235,5.6554365,8.32463
1777902457097,GYRO,-0.17424917,-0.2215912,-0.09834923
1777902457107,ACCEL,0.8458628,5.611169,8.477771
1777902457116,GYRO,-0.13729186,-0.22006404,-0.12339468
1777902457126,ACCEL,0.65922266,5.6482577,8.679964
1777902457135,GYRO,-0.056963142,-0.09758565,-0.098960094
1777902457145,ACCEL,0.62931234,5.6685967,8.550752
1777902457155,GYRO,0.009315688,-0.025503604,-0.06169734
1777902457164,ACCEL,0.6771688,5.727221,8.316256
1777902457174,GYRO,0.04657844,0.013897174,-0.041538805
1777902457183,ACCEL,0.69272214,5.7463636,8.029117
1777902457193,GYRO,0.041691523,0.023976443,-0.03451386
1777902457202,ACCEL,0.70588267,5.7224355,7.813762
1777902457212,GYRO,0.0013744457,-0.011759147,-0.032986697
1777902457223,ACCEL,0.64965135,5.7224355,7.877172
1777902457231,GYRO,-0.03527744,-0.041080657,-0.02932151
1777902457241,ACCEL,0.7046863,5.7427745,7.9501534
1777902457250,GYRO,-0.06520981,-0.07284562,-0.03604102
1777902457260,ACCEL,0.7513463,5.703293,8.053044
1777902457270,GYRO,-0.074067354,-0.09300416,-0.059559315
1777902457279,ACCEL,0.78723866,5.6386867,8.072187
1777902457288,GYRO,-0.07895427,-0.09880738,-0.06352994
1777902457298,ACCEL,0.85902333,5.706882,8.110473
1777902457308,GYRO,-0.08781181,-0.1226311,-0.06627883
1777902457317,ACCEL,0.81954175,5.710471,8.17149
1777902457328,GYRO,-0.07742711,-0.1226311,-0.08735366
1777902457336,ACCEL,0.8315059,5.7762737,8.145168
1777902457345,GYRO,-0.06582068,-0.09758565,-0.12339468
1777902457355,ACCEL,0.8925229,5.885147,8.030313
1777902457364,GYRO,-0.06826414,-0.12507457,-0.17470732
1777902457375,ACCEL,0.7932207,5.672186,7.893922
1777902457383,GYRO,-0.09850194,-0.17272201,-0.1915061
1777902457393,ACCEL,0.8279166,5.690132,7.9357963
1777902457403,GYRO,-0.11530073,-0.21517712,-0.21135922
1777902457412,ACCEL,0.8673982,5.662615,7.9597244
1777902457422,GYRO,-0.16142102,-0.22983788,-0.24495678
1777902457432,ACCEL,0.8709874,5.56092,8.02792
1777902457441,GYRO,-0.17516547,-0.2707658,-0.24251331
1777902457451,ACCEL,0.88414794,5.4185467,8.199007
1777902457460,GYRO,-0.19837834,-0.23716825,-0.23212862
1777902457470,ACCEL,0.89730847,5.393422,8.32463
1777902457480,GYRO,-0.19685118,-0.19562945,-0.23518294
1777902457489,ACCEL,0.951147,5.4388857,8.507681
1777902457500,GYRO,-0.16997312,-0.17974696,-0.24251331
1777902457511,ACCEL,0.9068798,5.377869,8.754142
1777902457519,GYRO,-0.11438443,-0.14462224,-0.2403753
1777902457527,ACCEL,0.802792,5.288138,8.8905325
1777902457537,GYRO,-0.03649917,-0.06856957,-0.21807873
1777902457548,ACCEL,0.67477596,5.2845488,8.904889
1777902457556,GYRO,0.043218683,0.019394957,-0.18325943
1777902457566,ACCEL,0.4941179,5.1086764,8.662018
1777902457575,GYRO,0.07345649,0.077121675,-0.1065959
1777902457584,ACCEL,0.43429732,5.163711,8.484949
1777902457594,GYRO,0.08170316,0.09758565,-0.029016078
1777902457604,ACCEL,0.5814559,5.4699926,8.322237
1777902457613,GYRO,0.087506376,0.075289086,0.0012217296
