Timestamp,Sensor_Type,X,Y,Z
1777864752922,GYRO,0.45310894,0.08261946,-0.13072506
1777864752943,GYRO,0.41126472,-0.11438443,-0.10231985
1777864752943,ACCEL,3.2004004,8.6141615,2.1176481
1777864752960,GYRO,0.28328854,-0.1385136,-0.04459313
1777864752960,ACCEL,3.3882368,8.653643,2.1188445
1777864752979,GYRO,0.10430516,0.004734202,-0.032681264
1777864752980,ACCEL,3.6394832,8.762517,2.213361
1777864752998,GYRO,-0.044134982,0.09911281,-0.053450666
1777864752998,ACCEL,3.67059,8.830712,2.2372892
1777864753017,ACCEL,3.5437703,8.846265,2.4155545
1777864753018,GYRO,-0.11438443,0.099723674,-0.08185588
1777864753036,GYRO,-0.12751803,0.06276636,-0.08155045
1777864753036,ACCEL,3.426522,8.723035,2.71705
1777864753055,GYRO,-0.11866048,0.05574141,-0.07055488
1777864753055,ACCEL,3.3762727,8.688339,2.9587252
1777864753075,GYRO,-0.09880738,0.06459895,-0.064140804
1777864753075,ACCEL,3.2434711,8.742178,2.9647074
1777864753094,ACCEL,3.1393833,8.65125,3.068795
1777864753094,GYRO,-0.07834341,0.021838415,-0.04856375
1777864753113,GYRO,-0.052381653,0.015729768,-0.01527162
1777864753113,ACCEL,3.1944182,8.665607,3.1776686
1777864753134,GYRO,-0.029168794,0.05421425,0.004581486
1777864753134,ACCEL,3.3415768,8.733803,3.2482567
1777864753151,GYRO,7.6358096E-4,0.07345649,-0.011911863
1777864753151,ACCEL,3.3726835,8.7673025,3.0496526
1777864753170,GYRO,0.04535671,0.018173227,-0.026267186
1777864753170,ACCEL,3.333202,8.679964,3.056831
1777864753189,ACCEL,3.318845,8.763713,3.0580273
1777864753190,GYRO,0.060322896,0.029779658,-0.011911863
1777864753210,ACCEL,3.37388,8.7780695,3.0329027
1777864753210,GYRO,0.052687086,0.08720095,-3.054324E-4
1777864753228,ACCEL,3.330809,8.780462,2.9120653
1777864753228,GYRO,0.050243627,0.099418245,0.0012217296
1777864753247,ACCEL,3.3583267,8.751749,3.2327034
1777864753247,GYRO,0.055435978,0.082924895,0.014966187
1777864753266,GYRO,0.07956514,0.16233732,0.03604102
1777864753266,ACCEL,3.6346977,8.720642,3.7256248
1777864753287,GYRO,0.20387612,0.2686278,0.0048869182
1777864753287,ACCEL,3.5042887,8.745767,3.5724843
1777864753304,GYRO,0.308334,0.18616104,-0.015882485
1777864753304,ACCEL,3.1884363,8.9826565,2.3353949
1777864753323,GYRO,0.1867719,-0.024281874,-0.007941242
1777864753323,ACCEL,3.0520453,8.927621,1.9980069
1777864753341,GYRO,-0.026725333,0.07437278,0.026572619
1777864753342,ACCEL,3.150151,8.768498,2.2827528
1777864753360,GYRO,-0.17333288,0.24999641,0.042455103
1777864753361,ACCEL,3.1848469,8.590233,2.3521447
1777864753381,ACCEL,3.1669009,8.676374,2.3748765
1777864753381,GYRO,-0.19837834,0.23808455,0.058337588
1777864753399,ACCEL,3.219543,8.770891,2.4071796
1777864753399,GYRO,-0.1678351,0.12812889,0.05986475
1777864753418,GYRO,-0.17791437,0.03924806,0.040317077
1777864753419,ACCEL,3.2554352,8.852247,2.510071
1777864753437,GYRO,-0.22800528,0.014508039,0.03573559
1777864753437,ACCEL,3.269792,8.807981,2.7816563
1777864753457,GYRO,-0.25396705,0.03649917,0.032681264
1777864753457,ACCEL,3.3008988,8.7266245,3.0723844
1777864753476,ACCEL,3.2925239,8.665607,3.245864
1777864753476,GYRO,-0.22525638,0.046883874,0.027794348
1777864753495,GYRO,-0.17516547,0.013286309,0.025961753
1777864753495,ACCEL,3.2793634,8.669196,3.2793634
1777864753514,GYRO,-0.12812889,-0.020005822,0.018936807
1777864753514,ACCEL,3.2554352,8.648857,3.3284163
1777864753532,GYRO,-0.09911281,-0.035582874,0.026572619
1777864753533,ACCEL,3.2398818,8.65125,3.3930225
1777864753551,GYRO,-0.076816246,-0.024281874,0.033597562
1777864753552,ACCEL,3.2327034,8.617751,3.365505
1777864753571,GYRO,-0.05177079,-0.028252495,0.046731155
1777864753571,ACCEL,3.1692936,8.589037,3.306881
1777864753590,ACCEL,3.2123644,8.616554,3.2434711
1777864753590,GYRO,-0.030390523,-0.045967575,0.06475167
1777864753609,ACCEL,3.2721848,8.616554,3.2159536
1777864753609,GYRO,-0.026419902,-0.054825112,0.07880156
1777864753628,GYRO,-0.030695954,-0.044134982,0.091018856
1777864753628,ACCEL,3.3619158,8.620144,3.1980073
1777864753647,GYRO,-0.022143848,-0.04016436,0.09193515
1777864753647,ACCEL,3.4241292,8.641679,3.1465619
1777864753666,GYRO,-0.0056504994,-0.07345649,0.08032872
1777864753666,ACCEL,3.4396825,8.711071,3.1022944
1777864753685,GYRO,0.0010690134,-0.10399973,0.068416856
1777864753685,ACCEL,3.5126636,8.723035,3.1022944
1777864753704,GYRO,-0.023060145,-0.08659008,0.054061532
1777864753704,ACCEL,3.6143587,8.72782,3.1441689
1777864753723,GYRO,-0.057268575,-0.025809037,0.036346454
1777864753723,ACCEL,3.676572,8.713464,3.1393833
1777864753743,ACCEL,3.6263227,8.666803,3.1190443
1777864753743,GYRO,-0.07834341,0.0050396346,0.0070249448
1777864753762,GYRO,-0.07651082,-0.013897174,-0.01282816
1777864753762,ACCEL,3.501896,8.620144,3.1226335
1777864753781,ACCEL,3.4085758,8.568698,3.1441689
1777864753781,GYRO,-0.07192933,-0.043218683,-0.014355322
1777864753800,GYRO,-0.072540194,-0.046273008,-0.0024434591
1777864753801,ACCEL,3.3966117,8.577073,3.2422748
1777864753819,GYRO,-0.0810923,-0.016951498,0.007941242
1777864753819,ACCEL,3.4301112,8.5938225,3.290131
1777864753838,ACCEL,3.4516466,8.598608,3.2817562
1777864753838,GYRO,-0.07651082,-0.0056504994,0.010079269
1777864753857,GYRO,-0.06459895,-0.032833982,0.007941242
1777864753857,ACCEL,3.4528432,8.5938225,3.2817562
1777864753876,GYRO,-0.050243627,-0.053603385,0.00641408
1777864753876,ACCEL,3.446861,8.571091,3.2925239
1777864753895,GYRO,-0.045662142,-0.053908817,0.010079269
1777864753895,ACCEL,3.4444683,8.543573,3.290131
1777864753915,GYRO,-0.048716467,-0.04780017,0.019547673
1777864753915,ACCEL,3.473182,8.548359,3.2925239
1777864753934,GYRO,-0.048411034,-0.03375028,0.019853106
1777864753934,ACCEL,3.542574,8.590233,3.3116665
1777864753954,GYRO,-0.046273008,-0.027030766,0.008246674
1777864753954,ACCEL,3.5641093,8.6141615,3.2877383
1777864753971,GYRO,-0.044745844,-0.028252495,-0.004581486
1777864753971,ACCEL,3.5174494,8.628518,3.2650065
1777864753992,GYRO,-0.04780017,-0.026419902,-0.010079269
1777864753993,ACCEL,3.4851463,8.567501,3.286542
1777864754010,ACCEL,3.458825,8.530413,3.2937205
1777864754010,GYRO,-0.04963276,-0.02489274,-0.0073303776
1777864754029,ACCEL,3.446861,8.5220375,3.3152559
1777864754029,GYRO,-0.044745844,-0.034666575,-0.0012217296
1777864754049,GYRO,-0.035888307,-0.039858926,0.0048869182
1777864754049,ACCEL,3.4719856,8.529217,3.3463624
1777864754067,GYRO,-0.028557928,-0.03405571,0.008246674
1777864754067,ACCEL,3.5198421,8.544769,3.365505
1777864754086,ACCEL,3.534199,8.567501,3.3631122
1777864754086,GYRO,-0.023365578,-0.028557928,0.007941242
1777864754105,GYRO,-0.01970039,-0.025198173,0.005497783
1777864754106,ACCEL,3.5437703,8.567501,3.3667014
1777864754124,GYRO,-0.015729768,-0.01847866,0.0030543238
1777864754124,ACCEL,3.5437703,8.55793,3.3726835
1777864754144,ACCEL,3.5270207,8.553144,3.3547373
1777864754144,GYRO,-0.009315688,-0.01725693,-3.054324E-4
1777864754163,GYRO,-0.004123337,-0.023060145,-0.0018325944
1777864754163,ACCEL,3.5186458,8.537591,3.3320055
1777864754182,GYRO,-0.0019853106,-0.01847866,-0.0021380268
1777864754182,ACCEL,3.5186458,8.535198,3.3643086
1777864754200,GYRO,-0.0013744457,-0.010537418,-6.108648E-4
1777864754200,ACCEL,3.5234313,8.563912,3.3607194
1777864754220,GYRO,0.0010690134,-0.006261364,-0.0030543238
1777864754220,ACCEL,3.5294135,8.559127,3.318845
1777864754239,GYRO,-1.527162E-4,-0.006872229,-0.00641408
1777864754239,ACCEL,3.5126636,8.554341,3.3128629
1777864754258,GYRO,-7.6358096E-4,-0.0065667965,-0.0067195124
1777864754260,ACCEL,3.493521,8.553144,3.3032916
1777864754277,GYRO,4.581486E-4,-0.008704823,-0.00641408
1777864754277,ACCEL,3.4480574,8.5112705,3.3092737
1777864754296,GYRO,0.0025961753,-0.010231985,0.0012217296
1777864754296,ACCEL,3.4277184,8.518449,3.286542
1777864754315,GYRO,-7.6358096E-4,-0.01847866,0.011300999
1777864754315,ACCEL,3.458825,8.530413,3.2841492
1777864754337,GYRO,-0.0056504994,-0.020616686,0.01527162
1777864754337,ACCEL,3.5186458,8.537591,3.324827
1777864754354,ACCEL,3.5784662,8.550752,3.3487554
1777864754354,GYRO,-0.009315688,-0.012675445,0.0140498895
1777864754372,GYRO,-0.008399391,-0.00320704,0.0058032153
1777864754372,ACCEL,3.6083765,8.578269,3.3631122
1777864754392,GYRO,-0.0016798781,-0.0013744457,-0.0033597562
1777864754392,ACCEL,3.574877,8.572288,3.3415768
1777864754411,GYRO,0.0050396346,-0.007177661,-0.008857539
1777864754411,ACCEL,3.5318062,8.518449,3.3403804
1777864754430,GYRO,0.006872229,-0.006872229,-0.0042760535
1777864754430,ACCEL,3.5090744,8.519645,3.3224342
1777864754449,ACCEL,3.4983068,8.529217,3.31047
1777864754450,GYRO,1.527162E-4,-0.0025961753,-3.054324E-4
1777864754468,GYRO,-0.006872229,0.0016798781,9.162972E-4
1777864754468,ACCEL,3.4947174,8.541181,3.3236306
1777864754487,GYRO,-0.0025961753,-7.6358096E-4,0.005497783
1777864754487,ACCEL,3.4995031,8.518449,3.324827
1777864754506,GYRO,0.003817905,-0.008704823,0.0067195124
1777864754507,ACCEL,3.5246277,8.539984,3.3020952
1777864754526,GYRO,-4.581486E-4,-0.007788526,0.0073303776
1777864754526,ACCEL,3.5641093,8.58784,3.3092737
1777864754544,GYRO,-0.008704823,-1.527162E-4,9.162972E-4
1777864754544,ACCEL,3.5880375,8.586644,3.347559
1777864754563,GYRO,-0.00320704,0.0065667965,-0.0070249448
1777864754563,ACCEL,3.5353954,8.547162,3.3343983
1777864754582,GYRO,0.005345067,4.581486E-4,-0.009162972
1777864754583,ACCEL,3.481557,8.526823,3.2961133
1777864754602,GYRO,0.0016798781,-0.010537418,-0.0048869182
1777864754602,ACCEL,3.4564323,8.53161,3.2877383
1777864754621,GYRO,-0.0074830935,-0.011148282,0.0012217296
1777864754621,ACCEL,3.4564323,8.518449,3.3415768
1777864754640,GYRO,-0.0074830935,-0.00320704,0.011606431
1777864754640,ACCEL,3.4516466,8.495717,3.3918262
1777864754659,GYRO,4.581486E-4,0.0013744457,0.01924224
1777864754659,ACCEL,3.5234313,8.532805,3.4013975
1777864754678,ACCEL,3.5808592,8.56152,3.3786657
1777864754678,GYRO,0.008093959,0.0044287695,0.017104214
1777864754697,GYRO,0.013286309,-4.581486E-4,0.0058032153
1777864754697,ACCEL,3.5736806,8.545966,3.3284163
1777864754716,GYRO,0.013591741,-0.00962112,3.054324E-4
1777864754716,ACCEL,3.5270207,8.518449,3.2925239
1777864754736,GYRO,0.0065667965,-0.008093959,0.0036651888
1777864754736,ACCEL,3.5700915,8.537591,3.3164523
1777864754754,GYRO,0.0010690134,0.00320704,6.108648E-4
1777864754754,ACCEL,3.5509489,8.562716,3.3164523
1777864754774,GYRO,0.003817905,0.0016798781,3.054324E-4
1777864754774,ACCEL,3.5318062,8.554341,3.3056846
1777864754792,ACCEL,3.5521452,8.532805,3.286542
1777864754792,GYRO,0.0065667965,-0.0025961753,-6.108648E-4
1777864754811,GYRO,0.0013744457,-0.004734202,-0.0033597562
1777864754812,ACCEL,3.542574,8.559127,3.2793634
1777864754831,GYRO,-0.008093959,-0.0025961753,-0.0042760535
1777864754831,ACCEL,3.5306098,8.547162,3.306881
1777864754850,GYRO,-0.010231985,4.581486E-4,-0.004581486
1777864754850,ACCEL,3.51386,8.525627,3.3200414
1777864754868,ACCEL,3.5006995,8.529217,3.3116665
1777864754869,GYRO,-0.010537418,-0.004123337,-0.0015271619
1777864754889,GYRO,-0.013286309,-0.010231985,3.054324E-4
1777864754889,ACCEL,3.5150564,8.550752,3.359523
1777864754907,GYRO,-0.0108428495,-0.0065667965,9.162972E-4
1777864754907,ACCEL,3.5126636,8.520842,3.4157543
1777864754926,GYRO,7.6358096E-4,0.0010690134,0.0042760535
1777864754926,ACCEL,3.5042887,8.512466,3.4253256
1777864754945,GYRO,0.011453714,0.0056504994,0.008857539
1777864754946,ACCEL,3.5270207,8.551949,3.3750763
1777864754964,GYRO,0.014508039,0.0019853106,0.0058032153
1777864754964,ACCEL,3.5593238,8.563912,3.3152559
1777864754983,GYRO,0.014813471,-0.0059559317,0.0021380268
1777864754985,ACCEL,3.5401812,8.5423765,3.2913275
1777864755003,GYRO,0.010231985,-0.010231985,0.0027488915
1777864755003,ACCEL,3.525824,8.506484,3.2817562
1777864755022,GYRO,4.581486E-4,-0.0050396346,0.0061086477
1777864755022,ACCEL,3.5234313,8.5112705,3.2769706
1777864755041,ACCEL,3.5676985,8.555537,3.2913275
1777864755041,GYRO,-0.009926553,-0.0029016077,0.009162972
1777864755060,GYRO,-0.014813471,-0.00320704,0.003970621
1777864755060,ACCEL,3.5880375,8.567501,3.3367913
1777864755078,GYRO,-0.011148282,0.002290743,-0.0033597562
1777864755078,ACCEL,3.5844483,8.555537,3.3750763
1777864755098,ACCEL,3.5796626,8.553144,3.3619158
1777864755099,GYRO,-0.005345067,0.003817905,-0.008552107
1777864755118,ACCEL,3.5413775,8.534002,3.3511481
1777864755118,GYRO,-0.0010690134,-0.0010690134,-0.013133593
1777864755136,GYRO,0.0019853106,-0.008093959,-0.008857539
1777864755137,ACCEL,3.4767714,8.523234,3.3463624
1777864755155,GYRO,0.0044287695,-0.006261364,0.0015271619
1777864755155,ACCEL,3.4695928,8.53161,3.3583267
1777864755175,GYRO,0.0065667965,-0.0059559317,0.008552107
1777864755175,ACCEL,3.5210385,8.554341,3.3523445
1777864755194,ACCEL,3.562913,8.535198,3.3355947
1777864755194,GYRO,0.0108428495,-0.014202606,0.005497783
1777864755212,GYRO,0.012370012,-0.01725693,-3.054324E-4
1777864755213,ACCEL,3.5784662,8.532805,3.3379877
1777864755231,GYRO,0.009010255,-0.004123337,-0.0042760535
1777864755231,ACCEL,3.5712879,8.52443,3.3463624
1777864755250,GYRO,0.007177661,0.004734202,-0.008246674
1777864755251,ACCEL,3.5617166,8.550752,3.306881
1777864755270,GYRO,-1.527162E-4,-0.004734202,-0.014660755
1777864755270,ACCEL,3.5234313,8.532805,3.3224342
1777864755289,GYRO,-0.008093959,-0.004734202,-0.011300999
1777864755289,ACCEL,3.493521,8.5016985,3.3667014
1777864755308,ACCEL,3.495914,8.5016985,3.4301112
1777864755310,GYRO,-0.0074830935,0.0013744457,-0.0012217296
1777864755327,GYRO,0.0035124724,0.011453714,0.0042760535
1777864755327,ACCEL,3.5509489,8.545966,3.4157543
1777864755346,GYRO,0.014508039,0.0050396346,-0.0021380268
1777864755346,ACCEL,3.5641093,8.597412,3.3667014
1777864755365,GYRO,0.021532983,-0.0044287695,-0.009162972
1777864755366,ACCEL,3.554538,8.562716,3.367898
1777864755385,GYRO,0.027336199,7.6358096E-4,-0.010995566
1777864755385,ACCEL,3.5090744,8.535198,3.3212378
1777864755403,GYRO,0.024281874,0.0016798781,-0.0051923506
1777864755403,ACCEL,3.481557,8.510074,3.2482567
1777864755422,GYRO,0.0108428495,-0.004734202,-3.054324E-4
1777864755422,ACCEL,3.4863427,8.532805,3.2386854
1777864755441,GYRO,-0.0065667965,-0.0035124724,0.0027488915
1777864755441,ACCEL,3.4899318,8.550752,3.286542
1777864755461,GYRO,-0.013897174,0.00320704,0.0061086477
1777864755461,ACCEL,3.5150564,8.566305,3.365505
1777864755480,ACCEL,3.5437703,8.534002,3.4049866
1777864755481,GYRO,-0.0074830935,0.003817905,0.005497783
1777864755500,ACCEL,3.5593238,8.5423765,3.4121652
1777864755500,GYRO,0.0019853106,0.0025961753,0.0027488915
1777864755518,GYRO,0.011453714,0.0019853106,6.108648E-4
1777864755518,ACCEL,3.5581272,8.536395,3.385844
1777864755537,GYRO,0.019394957,0.003817905,0.0012217296
1777864755537,ACCEL,3.5365918,8.532805,3.3882368
1777864755556,GYRO,0.02489274,0.006261364,0.0027488915
1777864755556,ACCEL,3.5449667,8.577073,3.3702908
1777864755575,GYRO,0.028252495,0.008399391,-0.0030543238
1777864755575,ACCEL,3.5521452,8.578269,3.324827
1777864755594,ACCEL,3.5401812,8.5423765,3.2614172
1777864755594,GYRO,0.033139415,0.0059559317,-0.00763581
1777864755613,GYRO,0.025198173,0.0019853106,-0.009162972
1777864755613,ACCEL,3.5102708,8.547162,3.2015967
1777864755632,GYRO,0.005345067,1.527162E-4,-0.0058032153
1777864755632,ACCEL,3.5066817,8.578269,3.231507
1777864755652,GYRO,-0.007788526,0.010231985,-0.0058032153
1777864755652,ACCEL,3.5377884,8.554341,3.3008988
1777864755670,ACCEL,3.5234313,8.571091,3.3128629
1777864755672,GYRO,-0.006872229,0.012064579,-0.008246674
1777864755689,GYRO,-0.00320704,0.0029016077,-0.011300999
1777864755690,ACCEL,3.51386,8.56152,3.3355947
1777864755709,GYRO,-0.0013744457,-4.581486E-4,-0.010995566
1777864755709,ACCEL,3.493521,8.543573,3.4253256
1777864755727,GYRO,0.009926553,0.011453714,-0.0027488915
1777864755728,ACCEL,3.51386,8.529217,3.458825
1777864755747,GYRO,0.027641632,0.010231985,-0.004581486
1777864755747,ACCEL,3.5437703,8.608179,3.4564323
1777864755766,GYRO,0.047189303,0.007788526,-0.010690134
1777864755766,ACCEL,3.542574,8.566305,3.4217365
1777864755785,GYRO,0.06093376,0.008704823,-0.01282816
1777864755785,ACCEL,3.4923246,8.56152,3.3296127
1777864755804,GYRO,0.060322896,-0.00320704,-0.0070249448
1777864755804,ACCEL,3.4205399,8.553144,3.2123644
1777864755823,GYRO,0.049327333,-0.0108428495,0.003970621
1777864755823,ACCEL,3.4432719,8.534002,3.2159536
1777864755842,GYRO,0.037415467,-0.009315688,0.010384701
1777864755843,ACCEL,3.4863427,8.553144,3.2147572
1777864755861,GYRO,0.029168794,-0.003817905,0.013439025
1777864755862,ACCEL,3.5270207,8.572288,3.2087753
1777864755881,ACCEL,3.5688949,8.626125,3.2207394
1777864755881,GYRO,0.017562363,-0.0056504994,0.0067195124
1777864755900,ACCEL,3.5820556,8.636893,3.2566316
1777864755901,GYRO,0.00962112,7.6358096E-4,-0.0015271619
1777864755919,GYRO,0.008399391,0.007177661,-0.010995566
1777864755919,ACCEL,3.5617166,8.583055,3.2721848
1777864755938,ACCEL,3.4851463,8.562716,3.2614172
1777864755938,GYRO,0.013286309,0.0016798781,-0.013133593
1777864755957,GYRO,0.015729768,-0.006261364,-0.00641408
1777864755957,ACCEL,3.4779677,8.577073,3.2506495
1777864755976,GYRO,0.009315688,-0.0074830935,-0.0030543238
1777864755976,ACCEL,3.4779677,8.595019,3.2446675
1777864755995,ACCEL,3.505485,8.579466,3.2817562
1777864755995,GYRO,0.0029016077,1.527162E-4,0.0012217296
1777864756014,GYRO,0.008093959,0.003817905,-3.054324E-4
1777864756014,ACCEL,3.5270207,8.577073,3.2937205
1777864756033,GYRO,0.013897174,-0.0035124724,-0.0012217296
1777864756033,ACCEL,3.4923246,8.586644,3.2650065
1777864756052,ACCEL,3.5006995,8.581859,3.2530425
1777864756052,GYRO,0.009315688,-0.0050396346,0.003970621
1777864756071,GYRO,0.0016798781,-7.6358096E-4,0.0042760535
1777864756071,ACCEL,3.5114672,8.573483,3.278167
1777864756090,GYRO,0.008093959,0.0025961753,0.0058032153
1777864756090,ACCEL,3.528217,8.553144,3.3152559
1777864756109,GYRO,0.022449281,-0.005345067,0.0048869182
1777864756109,ACCEL,3.5210385,8.601001,3.2650065
1777864756128,GYRO,0.02489274,-0.009010255,0.0048869182
1777864756129,ACCEL,3.5401812,8.632108,3.231507
1777864756147,GYRO,0.014202606,7.6358096E-4,0.0015271619
1777864756148,ACCEL,3.5796626,8.633304,3.2015967
1777864756167,ACCEL,3.5533416,8.623733,3.199204
1777864756167,GYRO,0.006261364,0.0056504994,-0.0070249448
1777864756186,GYRO,0.0013744457,-4.581486E-4,-0.011606431
1777864756186,ACCEL,3.5186458,8.601001,3.196811
1777864756205,ACCEL,3.4695928,8.566305,3.2279177
1777864756205,GYRO,-0.005345067,-0.003817905,-0.014966187
1777864756224,ACCEL,3.4504502,8.547162,3.2925239
1777864756224,GYRO,-0.012370012,0.0010690134,-0.010384701
1777864756244,GYRO,-0.008704823,0.0065667965,-0.0018325944
1777864756244,ACCEL,3.438486,8.550752,3.339184
1777864756262,GYRO,0.007177661,0.0019853106,0.0042760535
1777864756262,ACCEL,3.4528432,8.562716,3.359523
1777864756282,GYRO,0.02489274,-0.006261364,0.007941242
1777864756282,ACCEL,3.438486,8.589037,3.3355947
1777864756302,ACCEL,3.4695928,8.58784,3.3008988
1777864756302,GYRO,0.03375028,-0.0044287695,0.014660755
1777864756320,GYRO,0.034361143,-0.0016798781,0.012522728
1777864756320,ACCEL,3.5437703,8.601001,3.2338998
1777864756339,ACCEL,3.5377884,8.592627,3.1812577
1777864756340,GYRO,0.03405571,-0.007788526,0.00763581
1777864756358,GYRO,0.027641632,-0.011759147,0.0058032153
1777864756358,ACCEL,3.542574,8.6141615,3.17049
1777864756377,GYRO,0.016340632,-0.003817905,0.004581486
1777864756377,ACCEL,3.5724843,8.608179,3.1680973
1777864756396,GYRO,0.007177661,0.003817905,9.162972E-4
1777864756396,ACCEL,3.5772698,8.606983,3.1489546
1777864756415,GYRO,-0.00320704,0.0056504994,-0.0042760535
1777864756415,ACCEL,3.5521452,8.629715,3.1549366
1777864756434,GYRO,-0.011453714,0.0044287695,-0.009162972
1777864756435,ACCEL,3.5306098,8.628518,3.1680973
1777864756453,GYRO,-0.016340632,7.6358096E-4,-0.014966187
1777864756454,ACCEL,3.495914,8.589037,3.1932218
1777864756472,GYRO,-0.020005822,-0.004123337,-0.009468404
1777864756473,ACCEL,3.4516466,8.569894,3.2027931
1777864756492,GYRO,-0.020922119,-0.004123337,-0.0
1777864756492,ACCEL,3.4707892,8.569894,3.3044882
1777864756510,GYRO,-0.010537418,7.6358096E-4,0.0036651888
1777864756510,ACCEL,3.495914,8.589037,3.3439696
1777864756530,GYRO,0.0056504994,-1.527162E-4,0.0033597562
1777864756531,ACCEL,3.5150564,8.598608,3.32722
1777864756548,GYRO,0.016951498,-7.6358096E-4,0.0021380268
1777864756548,ACCEL,3.5365918,8.599805,3.2841492
1777864756568,GYRO,0.01970039,0.002290743,-3.054324E-4
1777864756568,ACCEL,3.5030923,8.60459,3.2398818
1777864756591,ACCEL,3.463611,8.573483,3.1944182
1777864756591,GYRO,0.01847866,-0.002290743,9.162972E-4
1777864756606,GYRO,0.014813471,-0.012064579,0.008246674
1777864756606,ACCEL,3.4600215,8.566305,3.158526
1777864756625,GYRO,0.0013744457,-0.011148282,0.015882485
1777864756625,ACCEL,3.5114672,8.60459,3.1549366
1777864756644,GYRO,-0.0108428495,-0.0010690134,0.014660755
1777864756644,ACCEL,3.5772698,8.602198,3.2015967
1777864756663,GYRO,-0.011453714,0.0035124724,0.00641408
1777864756663,ACCEL,3.6143587,8.632108,3.2327034
