Timestamp,Sensor_Type,X,Y,Z
1777550482877,ACCEL,-1.98365,7.8017983,5.7116675
1777550482887,GYRO,0.030237807,-0.0073303776,0.025809037
1777550482896,ACCEL,-1.8388842,7.8077803,5.6075797
1777550482906,GYRO,0.017104214,0.003970621,0.037110034
1777550482915,ACCEL,-1.7503498,7.8699937,5.5716877
1777550482926,GYRO,0.0012217296,-0.017715078,0.033139415
1777550482936,ACCEL,-1.7347964,7.8113694,5.8301125
1777550482945,GYRO,0.025045456,-0.00641408,0.0377209
1777550482953,ACCEL,-1.6342978,7.9226356,5.669793
1777550482965,GYRO,0.07910699,-0.019547673,0.020005822
1777550482972,ACCEL,-1.3280165,7.897511,5.298906
1777550482982,GYRO,-3.054324E-4,-0.037873615,0.011453714
1777550482992,ACCEL,-0.91884387,8.033902,5.697311
1777550483002,GYRO,-0.026572619,0.050090913,-0.062460925
1777550483011,ACCEL,-1.2658032,7.87119,5.676972
1777550483021,GYRO,-0.00763581,0.045509428,-0.09758565
1777550483030,ACCEL,-1.8185452,7.702496,5.743971
1777550483040,GYRO,0.033597562,0.0024434591,-0.07315106
1777550483049,ACCEL,-2.111666,7.5517483,5.491528
1777550483059,GYRO,0.008552107,0.04612029,0.020922119
1777550483070,ACCEL,-2.003989,7.62114,5.087141
1777550483077,GYRO,-0.05497783,-0.06108648,0.0810923
1777550483087,ACCEL,-1.7946169,7.670193,5.4903316
1777550483097,GYRO,-0.06963859,-0.10445788,0.12873976
1777550483106,ACCEL,-1.3746766,7.816155,5.6470613
1777550483116,GYRO,-0.052839804,-0.12492185,0.13179408
1777550483126,ACCEL,-1.0707881,7.8867435,5.784649
1777550483135,GYRO,-0.05131264,-0.07391464,0.10644319
1777550483146,ACCEL,-0.8961121,7.941778,5.7690954
1777550483154,GYRO,-0.05253437,-0.03695732,0.05421425
1777550483163,ACCEL,-1.0911272,7.926225,5.7200427
1777550483173,GYRO,-0.040011644,-0.03573559,0.013591741
1777550483182,ACCEL,-1.3698909,7.8113694,5.771488
1777550483193,GYRO,-0.017715078,-0.026267186,0.025809037
1777550483201,ACCEL,-1.3890336,7.7587276,5.676972
1777550483211,GYRO,-0.01924224,-0.03176497,0.05421425
1777550483221,ACCEL,-1.2119647,7.8520474,5.716453
1777550483230,GYRO,-0.029626941,-0.028405212,0.061239194
1777550483240,ACCEL,-1.0612168,7.891529,5.8683977
1777550483249,GYRO,-0.017409647,0.00641408,0.04444041
1777550483260,ACCEL,-1.0887343,7.884351,5.7762737
1777550483268,GYRO,9.162972E-4,0.02443459,0.029474225
1777550483278,ACCEL,-1.2227324,7.847262,5.6004014
1777550483288,GYRO,-0.011606431,0.0051923506,0.034666575
1777550483297,ACCEL,-1.3136597,7.8029947,5.576473
1777550483306,GYRO,-0.036651887,-0.01802051,0.054825112
1777550483316,ACCEL,-1.274178,7.792227,5.8157554
1777550483326,GYRO,-0.028099779,-0.010079269,0.07467822
1777550483335,ACCEL,-1.0971092,7.8556366,5.875576
1777550483346,GYRO,3.054324E-4,0.008552107,0.0716239
1777550483354,ACCEL,-0.96789676,7.881958,5.7391853
1777550483365,GYRO,-0.0030543238,0.02565632,0.053603385
1777550483373,ACCEL,-0.9942178,7.8604226,5.5980086
1777550483384,GYRO,-0.029626941,0.01802051,0.032833982
1777550483393,ACCEL,-1.0731809,7.84128,5.706882
1777550483402,GYRO,-0.026572619,0.0024434591,0.012675445
1777550483413,ACCEL,-1.1377872,7.8029947,5.802595
1777550483422,GYRO,-0.01282816,0.041233372,0.008399391
1777550483432,ACCEL,-1.0576276,7.8197446,5.5836515
1777550483440,GYRO,-0.043371398,0.059559315,-0.0025961753
1777550483450,ACCEL,-1.0600204,7.8592257,5.5070815
1777550483460,GYRO,-0.09010255,0.028710645,-0.030695954
1777550483469,ACCEL,-1.2382857,7.856833,5.8241305
1777550483478,GYRO,-0.08460477,0.03695732,-0.049327333
1777550483488,ACCEL,-1.5014962,7.832905,5.968896
1777550483497,GYRO,-0.024740024,-0.005497783,-0.049938194
1777550483507,ACCEL,-1.707279,7.629515,5.9676995
1777550483517,GYRO,-0.0073303776,0.008246674,0.003817905
1777550483526,ACCEL,-1.579263,7.698907,5.85763
1777550483536,GYRO,-0.012217295,0.023823727,0.037415467
1777550483545,ACCEL,-1.3710874,7.7706914,5.8420763
1777550483555,GYRO,0.0073303776,0.004581486,0.033139415
1777550483565,ACCEL,-1.2263216,7.8029947,5.8480587
1777550483574,GYRO,0.038789913,-0.011911863,0.010537418
1777550483583,ACCEL,-1.1617154,7.773084,5.7690954
1777550483593,GYRO,0.033597562,0.010995566,-0.00320704
1777550483603,ACCEL,-1.0935199,7.752745,5.7152567
1777550483612,GYRO,0.01802051,0.029932374,-0.02489274
1777550483621,ACCEL,-1.1330016,7.746763,5.831309
1777550483632,GYRO,0.044898562,0.042760536,-0.046273008
1777550483641,ACCEL,-1.1617154,7.7587276,5.76431
1777550483650,GYRO,0.08093958,0.049480047,-0.07009673
1777550483660,ACCEL,-1.1330016,7.9011,5.56092
1777550483669,GYRO,0.09010255,0.064140804,-0.11194097
1777550483679,ACCEL,-0.9523434,7.880761,5.0799623
1777550483688,GYRO,-0.025961753,0.052839804,-0.16539164
1777550483698,ACCEL,-0.75493556,8.1020975,5.8097734
1777550483708,GYRO,-0.043371398,0.14294235,-0.25977024
1777550483717,ACCEL,-1.2574283,7.884351,5.782256
1777550483727,GYRO,-0.023212861,0.16707152,-0.31169376
1777550483736,ACCEL,-2.0111675,7.5996046,5.8731833
1777550483746,GYRO,0.027488915,0.13988803,-0.2790125
1777550483755,ACCEL,-2.609373,7.4392858,5.45085
1777550483766,GYRO,0.0021380268,0.1178969,-0.17088942
1777550483774,ACCEL,-2.8773692,7.2586274,5.282156
1777550483785,GYRO,-0.008552107,-0.07696896,-0.05574141
1777550483793,ACCEL,-2.7469604,7.312466,5.6709895
1777550483803,GYRO,-0.013133593,-0.07055488,0.083230324
1777550483813,ACCEL,-2.0733807,7.629515,5.645865
1777550483822,GYRO,-0.028710645,-0.0736092,0.13454297
1777550483832,ACCEL,-1.4500505,7.938189,5.6506505
1777550483841,GYRO,-0.049480047,-0.07147118,0.08567379
1777550483850,ACCEL,-1.2454642,8.017152,5.6757755
1777550483860,GYRO,-0.052839804,-0.089797124,-0.0065667965
1777550483869,ACCEL,-1.3627125,7.982456,5.855237
1777550483880,GYRO,-0.025961753,-0.06291907,-0.08811724
1777550483889,ACCEL,-1.5266209,7.88794,5.8636117
1777550483898,GYRO,-0.020158539,0.0021380268,-0.13698642
1777550483908,ACCEL,-1.7838492,7.7204423,5.825327
1777550483917,GYRO,-0.012217295,0.03940078,-0.15958843
1777550483927,ACCEL,-2.1499512,7.554141,5.7631135
1777550483937,GYRO,0.0097738365,0.03451386,-0.14095704
1777550483947,ACCEL,-2.469393,7.4344997,5.636294
1777550483956,GYRO,0.022601997,0.0027488915,-0.075289086
1777550483966,ACCEL,-2.396412,7.4333034,5.584848
1777550483974,GYRO,0.0018325944,-0.013439025,-0.007177661
1777550483985,ACCEL,-2.1248264,7.60798,5.5704913
1777550483994,GYRO,-0.031154104,-0.016187917,0.012675445
1777550484003,ACCEL,-1.8903298,7.692925,5.8061843
1777550484013,GYRO,-0.021074835,0.01527162,-0.005345067
1777550484022,ACCEL,-1.82692,7.751549,5.767899
1777550484032,GYRO,0.0042760535,0.0021380268,-0.039553493
1777550484041,ACCEL,-1.8077775,7.7096744,5.6985073
1777550484051,GYRO,0.0018325944,-0.009468404,-0.07040217
1777550484061,ACCEL,-1.9561325,7.682157,5.6674004
1777550484070,GYRO,-0.008552107,-0.021991132,-0.09422589
1777550484080,ACCEL,-2.2767708,7.5864444,5.7355957
1777550484089,GYRO,-0.015882485,-0.0033597562,-0.07620538
1777550484099,ACCEL,-2.495714,7.513463,5.6171513
1777550484108,GYRO,-0.022907428,-0.019853106,-0.03008509
1777550484118,ACCEL,-2.4670002,7.5230346,5.643472
1777550484128,GYRO,-0.035124727,-0.04612029,0.020311253
1777550484138,ACCEL,-2.1834507,7.6534433,5.782256
1777550484146,GYRO,-0.04459313,-0.04214967,0.039553493
1777550484156,ACCEL,-1.9298115,7.6917286,5.905486
1777550484166,GYRO,-0.03054324,-0.02443459,0.026419902
1777550484175,ACCEL,-1.9118652,7.682157,5.9174504
1777550484186,GYRO,-0.0027488915,-0.02443459,0.019089524
1777550484194,ACCEL,-1.8508483,7.6546397,5.844469
1777550484205,GYRO,9.162972E-4,-0.027794348,0.02367101
1777550484213,ACCEL,-1.7252251,7.6259255,5.7726846
1777550484223,GYRO,-0.014966187,-0.017715078,0.021838415
1777550484232,ACCEL,-1.7252251,7.594819,5.7870417
1777550484242,GYRO,-0.018325943,-0.016798781,0.027030766
1777550484252,ACCEL,-1.6522441,7.6462646,5.7966127
1777550484261,GYRO,-0.008552107,-0.019853106,0.028252495
1777550484271,ACCEL,-1.5744773,7.702496,5.7152567
1777550484280,GYRO,-0.01924224,-0.02687805,0.022143848
1777550484291,ACCEL,-1.5433706,7.765906,5.759524
1777550484299,GYRO,-0.041233372,-0.02046397,0.013286309
1777550484309,ACCEL,-1.6486548,7.713264,5.907879
1777550484319,GYRO,-0.036651887,-0.010995566,0.0108428495
1777550484328,ACCEL,-1.7599211,7.6259255,5.9090757
1777550484337,GYRO,-0.014660755,-0.029016078,0.029779658
1777550484347,ACCEL,-1.747957,7.6019974,5.8827543
1777550484357,GYRO,-0.013133593,-0.031154104,0.056046844
1777550484366,ACCEL,-1.579263,7.648658,5.9270215
1777550484376,GYRO,-0.011911863,-0.021991132,0.05665771
1777550484386,ACCEL,-1.5170496,7.7001033,5.994021
1777550484395,GYRO,0.009162972,0.0048869182,0.043218683
1777550484405,ACCEL,-1.5290136,7.698907,5.858826
1777550484413,GYRO,0.03604102,0.0027488915,0.028557928
1777550484423,ACCEL,-1.6079768,7.6941214,5.633901
1777550484433,GYRO,0.022907428,0.0015271619,0.022449281
1777550484442,ACCEL,-1.6917256,7.652247,5.5166526
1777550484452,GYRO,-0.02443459,-6.108648E-4,0.029474225
1777550484461,ACCEL,-1.6809579,7.554141,5.6147585
1777550484472,GYRO,-0.05070178,-0.014966187,0.04535671
1777550484480,ACCEL,-1.6630118,7.5457664,5.8875403
1777550484490,GYRO,-0.031459536,-0.0097738365,0.058490302
1777550484500,ACCEL,-1.6115661,7.6031938,5.9090757
1777550484509,GYRO,-0.01527162,0.0061086477,0.072540194
1777550484519,ACCEL,-1.4799608,7.676175,5.8193445
1777550484528,GYRO,-0.021991132,0.00641408,0.06826414
1777550484538,ACCEL,-1.3890336,7.7312098,5.832505
1777550484547,GYRO,-0.018631376,0.014660755,0.042607818
1777550484557,ACCEL,-1.4464613,7.7108707,5.802595
1777550484567,GYRO,-0.004581486,9.162972E-4,0.026725333
1777550484576,ACCEL,-1.4380864,7.68455,5.7009
1777550484586,GYRO,-0.026267186,-0.004581486,0.022449281
1777550484595,ACCEL,-1.4763715,7.722835,5.8241305
1777550484607,GYRO,-0.047952887,0.009162972,0.016035201
1777550484614,ACCEL,-1.6043876,7.6737823,6.0323057
1777550484625,GYRO,-0.014966187,0.0015271619,0.016035201
1777550484633,ACCEL,-1.7180467,7.6307116,6.0634127
1777550484643,GYRO,0.027794348,0.0051923506,0.04016436
1777550484653,ACCEL,-1.6366907,7.6402826,5.8803616
1777550484662,GYRO,0.032070402,0.0036651888,0.061239194
1777550484672,ACCEL,-1.4739788,7.706085,5.7990055
1777550484681,GYRO,0.01527162,0.014355322,0.056352276
1777550484691,ACCEL,-1.4141582,7.7826557,5.7726846
1777550484700,GYRO,0.01802051,0.0018325944,0.033139415
1777550484709,ACCEL,-1.5230316,7.7276206,5.8157554
1777550484719,GYRO,0.034819294,-0.01527162,0.02489274
1777550484729,ACCEL,-1.6151553,7.635497,5.866005
1777550484741,GYRO,0.037568185,0.008246674,0.0386372
1777550484748,ACCEL,-1.5732809,7.873583,5.483153
1777550484758,GYRO,0.028710645,-0.0033597562,0.0074830935
1777550484767,ACCEL,-1.5074782,7.5122666,5.7559347
1777550484777,GYRO,-0.016493348,-0.054061532,0.030695954
1777550484786,ACCEL,-0.9774681,7.8257265,5.959325
1777550484796,GYRO,-0.012217295,0.016187917,-0.04138609
1777550484806,ACCEL,-1.0743774,7.6737823,5.994021
1777550484815,GYRO,0.0021380268,0.043982264,-0.09636392
1777550484826,ACCEL,-1.5696917,7.6546397,6.1710896
1777550484834,GYRO,0.046731155,0.09773836,-0.115911596
1777550484843,ACCEL,-2.0662024,7.6594253,5.548956
1777550484853,GYRO,0.047647454,0.03329213,-0.080176
1777550484862,ACCEL,-2.3545375,7.426125,5.6004014
1777550484872,GYRO,0.056810424,-0.07696896,-0.0044287695
1777550484882,ACCEL,-2.1451654,7.459625,5.6554365
1777550484892,GYRO,0.0036651888,0.0067195124,0.07589995
1777550484901,ACCEL,-1.7551354,7.672586,5.5334024
1777550484910,GYRO,-0.031459536,-0.017409647,0.09086613
1777550484919,ACCEL,-1.564906,7.7347994,5.703293
1777550484929,GYRO,-0.029932374,-0.02443459,0.06307179
1777550484939,ACCEL,-1.5625132,7.7874413,5.666204
1777550484948,GYRO,-0.03084867,-0.025961753,0.03924806
1777550484958,ACCEL,-1.558924,7.745567,5.521438
1777550484967,GYRO,-0.07238748,-0.02687805,0.016035201
1777550484977,ACCEL,-1.5768701,7.7754774,5.7116675
1777550484986,GYRO,-0.1084285,0.016493348,0.0035124724
1777550484996,ACCEL,-1.6139588,7.746763,5.6949177
1777550485006,GYRO,-0.11636974,0.014355322,-0.010231985
1777550485016,ACCEL,-1.8125632,7.670193,5.9413786
1777550485026,GYRO,-0.07941242,-0.04459313,-0.0044287695
1777550485034,ACCEL,-1.8089739,7.568498,6.1914287
1777550485045,GYRO,-0.058337588,0.018631376,0.020005822
1777550485053,ACCEL,-1.7527425,7.682157,6.0825553
1777550485063,GYRO,-0.025961753,0.0027488915,0.01725693
1777550485072,ACCEL,-1.7934206,7.615158,6.1399827
1777550485082,GYRO,0.016187917,-0.007941242,0.018173227
1777550485093,ACCEL,-1.7108682,7.6307116,6.0957155
1777550485101,GYRO,0.0537561,0.010995566,0.023365578
1777550485111,ACCEL,-1.5266209,7.7240314,5.808577
1777550485120,GYRO,0.06169734,-0.009162972,0.0065667965
1777550485129,ACCEL,-1.5110675,7.7012997,5.7667027
1777550485140,GYRO,0.046731155,0.011911863,-0.016951498
1777550485148,ACCEL,-1.6701902,7.661818,5.6793647
1777550485158,GYRO,0.03054324,0.03451386,-0.025198173
1777550485168,ACCEL,-1.8795621,7.609176,5.5453663
1777550485178,GYRO,0.008246674,0.013744458,-0.007177661
1777550485187,ACCEL,-1.9322042,7.60798,5.5597234
1777550485197,GYRO,-0.025961753,-0.0021380268,0.021838415
1777550485206,ACCEL,-1.7910278,7.661818,5.621937
1777550485216,GYRO,-0.060781047,-0.020769402,0.023060145
1777550485226,ACCEL,-1.7084754,7.789834,5.9545393
1777550485235,GYRO,-0.056199558,-0.010690134,0.014508039
1777550485245,ACCEL,-1.6091732,7.7910304,6.1363935
1777550485254,GYRO,-0.021685699,0.012217295,0.003817905
1777550485264,ACCEL,-1.5074782,7.826923,6.0957155
1777550485273,GYRO,0.0027488915,0.003970621,-0.019089524
1777550485282,ACCEL,-1.6079768,7.713264,6.1399827
1777550485292,GYRO,0.022907428,-0.012217295,-0.0074830935
1777550485301,ACCEL,-1.6522441,7.6271224,6.216553
1777550485312,GYRO,0.07574723,-0.038789913,0.030695954
1777550485320,ACCEL,-1.5110675,7.6067834,6.1507506
1777550485331,GYRO,0.14630212,-0.073303774,0.064904384
1777550485340,ACCEL,-1.2933207,7.605587,6.0191455
1777550485349,GYRO,0.16462806,-0.0021380268,0.083230324
1777550485359,ACCEL,-0.9595219,7.9860454,5.703293
1777550485369,GYRO,0.16523892,0.091324285,0.016035201
1777550485378,ACCEL,-0.9236295,7.8293157,5.009374
1777550485387,GYRO,0.060475614,-0.08032872,-0.041691523
1777550485398,ACCEL,-0.56590253,7.982456,5.864808
1777550485406,GYRO,0.026572619,0.04886918,-0.123852834
1777550485416,ACCEL,-0.95353985,7.856833,5.576473
1777550485426,GYRO,0.018936807,-0.008857539,-0.17760894
1777550485435,ACCEL,-1.6378871,7.8436728,5.790631
1777550485446,GYRO,0.027794348,-0.031459536,-0.13973531
1777550485457,ACCEL,-1.9070797,7.5673018,5.3886366
1777550485465,GYRO,-0.03176497,-0.123089254,-0.023976443
1777550485473,ACCEL,-1.625923,7.580462,6.0011992
1777550485483,GYRO,0.011300999,-0.1802051,0.07742711
1777550485492,ACCEL,-1.1856437,7.6259255,6.1100726
1777550485502,GYRO,0.04734202,-0.09071342,0.1226311
1777550485511,ACCEL,-0.8997013,7.804191,5.81097
1777550485521,GYRO,0.04214967,-0.03084867,0.11102467
1777550485530,ACCEL,-0.863809,7.865208,5.4987063
1777550485540,GYRO,0.010995566,-0.038179047,0.061544627
1777550485550,ACCEL,-1.1006985,7.8927255,5.3216376
1777550485559,GYRO,-0.041844238,-0.068722285,0.0368046
1777550485569,ACCEL,-1.1724831,7.797013,5.308477
1777550485578,GYRO,-0.12583815,-0.091018856,0.06276636
1777550485588,ACCEL,-0.99900347,7.8053875,5.623133
1777550485599,GYRO,-0.19394957,-0.09529491,0.09605849
1777550485607,ACCEL,-0.7501499,7.818548,6.15434
1777550485616,GYRO,-0.17043127,-0.07666353,0.114079
1777550485626,ACCEL,-0.5766702,7.7946196,6.3804617
1777550485635,GYRO,-0.08643737,-0.09071342,0.113162704
1777550485646,ACCEL,-0.4319045,7.7790666,6.4642105
1777550485655,GYRO,0.0,-0.03940078,0.06368265
1777550485665,ACCEL,-0.62811595,7.8089767,6.134001
1777550485674,GYRO,0.013744458,0.021991132,0.01847866
1777550485683,ACCEL,-0.9128618,7.826923,5.7607207
1777550485693,GYRO,-0.003970621,0.010690134,-0.012064579
1777550485702,ACCEL,-1.1138589,7.68455,5.6745787
1777550485712,GYRO,-0.039095346,0.0012217296,0.015424335
1777550485721,ACCEL,-0.96550393,7.648658,5.65424
1777550485731,GYRO,-0.0754418,-0.03084867,0.054519683
1777550485741,ACCEL,-0.7645068,7.629515,6.0191455
1777550485750,GYRO,-0.07238748,-0.019853106,0.07651082
1777550485760,ACCEL,-0.69152576,7.6797643,6.2177496
1777550485769,GYRO,-0.024740024,0.039095346,0.07131846
1777550485779,ACCEL,-0.78843504,7.6953177,5.9557357
1777550485788,GYRO,0.010690134,0.043982264,0.04780017
1777550485798,ACCEL,-0.9236295,7.6666036,5.6685967
1777550485808,GYRO,-0.011606431,0.022907428,0.020311253
1777550485817,ACCEL,-1.0516455,7.7096744,5.6075797
1777550485826,GYRO,-0.07299834,0.023212861,0.0019853106
1777550485836,ACCEL,-1.0432707,7.765906,5.871987
1777550485846,GYRO,-0.10384701,0.046425723,-0.017867794
1777550485855,ACCEL,-1.1389836,7.685746,6.1005015
1777550485866,GYRO,-0.08888082,0.062002774,-0.012370012
1777550485875,ACCEL,-1.2011969,7.60439,6.2117677
1777550485884,GYRO,-0.050090913,0.041844238,0.0074830935
1777550485893,ACCEL,-1.1940185,7.6031938,6.3194447
1777550485903,GYRO,0.0027488915,0.034819294,0.016035201
1777550485913,ACCEL,-1.1593226,7.60439,6.209375
1777550485922,GYRO,0.053145237,0.050396346,-4.581486E-4
1777550485931,ACCEL,-1.1066805,7.68455,5.99761
1777550485941,GYRO,0.07238748,0.05589413,-0.04046979
1777550485950,ACCEL,-1.2000005,7.813762,6.0011992
1777550485960,GYRO,0.08735366,0.12553272,-0.10827578
1777550485970,ACCEL,-1.5206388,7.874779,4.979464
1777550485979,GYRO,-0.051923506,0.023518294,-0.12935062
1777550485989,ACCEL,-1.1066805,7.773084,6.081359
1777550485999,GYRO,-0.10384701,0.056810424,-0.12935062
1777550486008,ACCEL,-0.7956135,7.7036924,6.593423
1777550486017,GYRO,-0.0537561,0.1301142,-0.16936226
1777550486026,ACCEL,-1.1964114,7.668997,6.8374906
1777550486036,GYRO,0.091018856,0.15424335,-0.15195261
1777550486046,ACCEL,-1.6570296,7.487142,5.9150577
1777550486055,GYRO,0.15271619,-0.020158539,-0.11255184
1777550486067,ACCEL,-1.8604196,7.2490563,6.1998034
1777550486074,GYRO,0.22479823,-0.067195125,-0.026725333
1777550486085,ACCEL,-1.6677973,7.4979095,5.5968122
1777550486094,GYRO,0.18784092,0.014660755,0.01725693
1777550486103,ACCEL,-1.4033905,7.751549,4.8789654
1777550486113,GYRO,0.055588696,-0.03848448,0.014508039
1777550486122,ACCEL,-1.2705889,7.832905,4.9256253
1777550486132,GYRO,-0.10079269,-0.052839804,-7.6358096E-4
1777550486141,ACCEL,-1.1916257,7.832905,5.332405
1777550486151,GYRO,-0.17806709,-0.097432934,-0.004123337
1777550486160,ACCEL,-0.98943216,7.752745,5.8971114
1777550486170,GYRO,-0.17104214,-0.12828161,-0.004123337
1777550486179,ACCEL,-0.8147561,7.6678,6.122037
1777550486190,GYRO,-0.13316852,-0.15241076,-0.020922119
1777550486199,ACCEL,-0.74895346,7.732406,6.3972116
1777550486209,GYRO,-0.08124501,-0.08491021,-0.07620538
1777550486218,ACCEL,-1.0564312,7.672586,6.3338017
1777550486227,GYRO,-0.05070178,-0.02535089,-0.10063997
1777550486237,ACCEL,-1.4081762,7.6833534,6.161518
1777550486247,GYRO,-0.02535089,-0.008246674,-0.08842268
1777550486256,ACCEL,-1.4895321,7.5625157,5.9473605
1777550486266,GYRO,-0.037873615,-0.026267186,-0.033444848
1777550486275,ACCEL,-1.2658032,7.594819,5.977271
1777550486286,GYRO,-0.057726722,-0.04734202,4.581486E-4
1777550486294,ACCEL,-1.154537,7.624729,6.2201424
1777550486304,GYRO,-0.038179047,-0.05742129,0.022754714
1777550486313,ACCEL,-1.0372887,7.7001033,6.306284
1777550486324,GYRO,0.0015271619,-0.043065965,0.038331766
1777550486332,ACCEL,-0.9068798,7.7814593,6.1698933
1777550486343,GYRO,0.018936807,-0.03848448,0.0386372
1777550486352,ACCEL,-0.8458628,7.7682986,5.994021
1777550486361,GYRO,0.011911863,-0.044287696,0.011148282
1777550486371,ACCEL,-0.93679005,7.7551384,6.0658054
1777550486380,GYRO,0.019853106,-0.049480047,-0.008704823
1777550486390,ACCEL,-0.94277215,7.7120676,6.009574
1777550486399,GYRO,0.014966187,-0.0140498895,-0.0050396346
1777550486409,ACCEL,-0.89730847,7.676175,5.8468623
1777550486418,GYRO,-0.008857539,-0.013744458,-0.011453714
1777550486427,ACCEL,-1.0013963,7.5996046,5.9210396
1777550486438,GYRO,-0.031459536,-0.010079269,-0.004123337
1777550486447,ACCEL,-1.1006985,7.59123,6.0251274
1777550486457,GYRO,-0.01924224,-0.010079269,0.012675445
1777550486466,ACCEL,-1.0875379,7.5696945,5.966503
1777550486476,GYRO,-0.0073303776,-0.026267186,0.023060145
1777550486486,ACCEL,-1.0648061,7.605587,5.9174504
1777550486494,GYRO,-0.03329213,-0.01802051,0.022143848
1777550486507,ACCEL,-1.0911272,7.6773715,6.007181
1777550486514,GYRO,-0.06139191,0.0042760535,0.017867794
1777550486523,ACCEL,-1.1234303,7.629515,6.175875
1777550486533,GYRO,-0.040317077,-0.005497783,0.022143848
1777550486543,ACCEL,-1.0803595,7.570891,6.285945
1777550486552,GYRO,0.008246674,-0.01802051,0.032223117
1777550486561,ACCEL,-0.89371926,7.6199436,6.2057858
1777550486571,GYRO,0.024129158,-0.00763581,0.027947064
1777550486580,ACCEL,-0.7716853,7.6869426,6.1100726
1777550486590,GYRO,0.015882485,0.0015271619,0.006872229
1777550486599,ACCEL,-0.78843504,7.7156568,6.1208405
1777550486609,GYRO,0.027488915,-0.008857539,-0.01725693
1777550486619,ACCEL,-0.8350951,7.7108707,6.076573
1777550486628,GYRO,0.03604102,-0.029626941,-0.022754714
