Timestamp,Sensor_Type,X,Y,Z
1777454790708,ACCEL,2.056631,7.007381,6.326623
1777454790719,GYRO,0.011453714,-0.08536835,0.07941242
1777454790727,ACCEL,2.0578275,7.0983086,6.5611196
1777454790737,GYRO,0.10155627,-0.13545926,0.097432934
1777454790746,ACCEL,2.3784657,7.219146,6.5778694
1777454790756,GYRO,0.16722423,-0.14492767,0.09010255
1777454790768,ACCEL,2.5722845,7.2263246,6.2344995
1777454790775,GYRO,0.11804962,-0.05818487,0.06536253
1777454790786,ACCEL,2.4502504,7.117451,5.8013983
1777454790795,GYRO,-0.014202606,0.0059559317,0.05742129
1777454790804,ACCEL,2.2827528,7.085148,5.898308
1777454790813,GYRO,-0.10522146,0.007788526,0.062308207
1777454790823,ACCEL,2.2576282,7.160522,6.4905314
1777454790832,GYRO,-0.07589995,0.029474225,0.06444623
1777454790842,ACCEL,2.4179473,7.117451,6.6149583
1777454790852,GYRO,-0.020616686,0.04963276,0.058032155
1777454790861,ACCEL,2.4526432,7.143772,6.3541408
1777454790870,GYRO,-0.0056504994,0.049938194,0.04092794
1777454790880,ACCEL,2.2528424,7.071987,6.2416778
1777454790889,GYRO,0.010537418,-0.027947064,0.048258316
1777454790899,ACCEL,2.0925233,6.9966135,6.4462643
1777454790908,GYRO,0.10797035,-0.16264275,0.083688475
1777454790919,ACCEL,2.178665,7.0779696,6.452246
1777454790928,GYRO,0.2206749,-0.28115052,0.100181825
1777454790939,ACCEL,2.4299114,7.117451,6.218946
1777454790947,GYRO,0.21731515,-0.27656904,0.091018856
1777454790959,ACCEL,2.5555346,7.179664,6.0777693
1777454790966,GYRO,0.14462224,-0.20540328,0.06902772
1777454790975,ACCEL,2.5914268,7.245467,5.9174504
1777454790985,GYRO,0.07437278,-0.16661337,0.04214967
1777454790994,ACCEL,2.5124638,7.1210403,4.7784667
1777454791004,GYRO,-0.13057235,-0.1867719,0.06352994
1777454791014,ACCEL,3.1477582,7.375876,7.1892357
1777454791023,GYRO,-0.09636392,0.1782198,0.016798781
1777454791033,ACCEL,2.78046,7.18445,6.4402823
1777454791044,GYRO,-0.037415467,0.11713332,-0.0030543238
1777454791052,ACCEL,2.4047868,7.0193453,5.6063833
1777454791061,GYRO,-0.12232567,0.07987057,0.03176497
1777454791071,ACCEL,2.5794628,7.0025954,5.621937
1777454791080,GYRO,-0.22739442,0.07040217,0.040317077
1777454791090,ACCEL,2.8390841,7.207182,6.2524457
1777454791100,GYRO,-0.26618433,0.12935062,0.011911863
1777454791109,ACCEL,3.0532417,7.292127,6.48096
1777454791119,GYRO,-0.28817546,0.24877468,-0.05650499
1777454791128,ACCEL,2.882155,7.172486,6.279963
1777454791139,GYRO,-0.36178467,0.38163778,-0.11178826
1777454791147,ACCEL,2.457429,6.928418,6.224928
1777454791157,GYRO,-0.45005462,0.4415025,-0.11942407
1777454791167,ACCEL,2.2576282,6.8458657,6.1902323
1777454791176,GYRO,-0.48517936,0.37003133,-0.09987639
1777454791186,ACCEL,2.1714866,6.835098,6.4666033
1777454791195,GYRO,-0.4668534,0.2753473,-0.0772744
1777454791205,ACCEL,2.2408783,6.829116,6.8650084
1777454791214,GYRO,-0.41828966,0.24877468,-0.080634154
1777454791224,ACCEL,2.3138595,6.863812,6.96431
1777454791235,GYRO,-0.37064222,0.2784016,-0.10109812
1777454791243,ACCEL,2.210968,6.896115,6.666404
1777454791254,GYRO,-0.40057456,0.3245219,-0.11911863
1777454791262,ACCEL,1.9980069,6.7429743,6.5982084
1777454791273,GYRO,-0.48426306,0.3394881,-0.124310985
1777454791281,ACCEL,1.8233309,6.5407805,6.6891356
1777454791290,GYRO,-0.53496486,0.29794928,-0.098960094
1777454791300,ACCEL,2.204986,6.77767,6.5982084
1777454791309,GYRO,-0.5545125,0.20387612,-0.116675176
1777454791320,ACCEL,2.5998018,6.969096,6.8015985
1777454791329,GYRO,-0.5496256,0.1226311,-0.20189081
1777454791340,ACCEL,2.652444,6.838687,7.064809
1777454791347,GYRO,-0.4989238,0.003817905,-0.3234529
1777454791357,ACCEL,2.4119651,6.6388865,7.318448
1777454791368,GYRO,-0.46440995,-0.060017463,-0.40958482
1777454791376,ACCEL,2.1080768,6.448657,7.55773
1777454791386,GYRO,-0.3969094,-0.09025527,-0.41447175
1777454791395,ACCEL,1.9094725,6.2955165,7.944171
1777454791405,GYRO,-0.26740605,-0.008093959,-0.37048948
1777454791414,ACCEL,1.902294,6.2285175,7.8687973
1777454791424,GYRO,-0.18616104,0.10399973,-0.32986698
1777454791434,ACCEL,1.7862421,6.2931237,7.5493555
1777454791443,GYRO,-0.14584397,0.08536835,-0.3179551
1777454791453,ACCEL,1.39023,6.0311093,7.618747
1777454791462,GYRO,-0.07345649,-0.016340632,-0.26847506
1777454791471,ACCEL,1.0683953,5.834898,7.879565
1777454791482,GYRO,0.041996952,-0.09483676,-0.16982041
1777454791491,ACCEL,0.8542377,5.757131,8.073383
1777454791502,GYRO,0.22250749,-0.1452331,-0.07116575
1777454791513,ACCEL,0.6843473,5.666204,7.773084
1777454791521,GYRO,0.3318523,-0.17791437,0.043371398
1777454791529,ACCEL,0.78364944,5.7990055,7.304091
1777454791541,GYRO,0.2952004,-0.15256348,0.1414152
1777454791548,ACCEL,0.9607183,6.040681,7.025327
1777454791559,GYRO,0.20295982,-0.10583232,0.19028437
1777454791567,ACCEL,1.1760724,6.2584276,6.739385
1777454791577,GYRO,0.1348484,-0.15164718,0.18692462
1777454791586,ACCEL,1.3387842,6.2883377,6.7561345
1777454791596,GYRO,0.08170316,-0.28420484,0.1847866
1777454791605,ACCEL,1.5170496,6.1998034,7.2909307
1777454791615,GYRO,0.07131846,-0.33979353,0.19394957
1777454791624,ACCEL,1.6582261,6.101698,7.8628154
1777454791634,GYRO,0.12568542,-0.2838994,0.19211698
1777454791643,ACCEL,1.6295122,5.9760747,7.9393854
1777454791653,GYRO,0.2102902,-0.27931792,0.21258095
1777454791662,ACCEL,1.7395821,6.023931,8.147561
1777454791672,GYRO,0.35231626,-0.27259842,0.25870124
1777454791681,ACCEL,2.7816563,6.7226353,8.319844
1777454791691,GYRO,0.5224421,-0.19104797,0.1725693
1777454791700,ACCEL,2.772085,6.8458657,7.954939
1777454791710,GYRO,0.60857403,-0.11194097,0.10262528
1777454791719,ACCEL,2.5806592,6.818348,7.32443
1777454791730,GYRO,0.66233015,-0.11041381,0.05650499
1777454791739,ACCEL,2.3186452,6.849455,6.472585
1777454791748,GYRO,0.6253728,-0.22281294,0.05894845
1777454791759,ACCEL,2.0470598,6.8135624,6.2524457
1777454791767,GYRO,0.57680905,-0.37125307,0.102014415
1777454791777,ACCEL,1.975275,6.786045,6.5575304
1777454791786,GYRO,0.60887945,-0.46074477,0.1404989
1777454791796,ACCEL,2.0231316,6.8602223,6.5886374
1777454791806,GYRO,0.6525563,-0.47662723,0.16798781
1777454791815,ACCEL,2.3844478,7.051648,6.218946
1777454791825,GYRO,0.61162835,-0.42867437,0.1594357
1777454791834,ACCEL,2.4765713,7.135397,5.656633
1777454791844,GYRO,0.53129965,-0.47693267,0.13347395
1777454791853,ACCEL,2.3282163,7.0133634,5.4520464
1777454791863,GYRO,0.47632182,-0.59452415,0.14569125
1777454791872,ACCEL,2.2552354,6.9332037,6.013163
1777454791882,GYRO,0.5328268,-0.62598366,0.1838703
1777454791891,ACCEL,2.650051,7.1042905,6.346962
1777454791901,GYRO,0.58505577,-0.5212204,0.17959425
1777454791910,ACCEL,3.0197423,7.29452,5.9114685
1777454791920,GYRO,0.48914996,-0.3517054,0.13286309
1777454791929,ACCEL,3.2147572,7.4392858,4.082155
1777454791939,GYRO,0.1357647,-0.30680683,0.07971785
1777454791949,ACCEL,3.5700915,7.798209,6.398408
1777454791959,GYRO,-0.030695954,0.27687445,-0.0036651888
1777454791968,ACCEL,3.318845,7.2705917,6.209375
1777454791979,GYRO,-0.056963142,0.42226028,-0.035124727
1777454791987,ACCEL,2.8283165,7.4333034,5.5130634
1777454791996,GYRO,-0.13087778,0.36911505,-0.026572619
1777454792007,ACCEL,2.9946175,7.422536,5.089534
1777454792015,GYRO,-0.22525638,0.22800528,-0.024129158
1777454792025,ACCEL,3.1692936,7.5553374,5.710471
1777454792035,GYRO,-0.24205516,0.14217877,-0.057115857
1777454792044,ACCEL,3.0556345,7.440482,6.3589263
1777454792054,GYRO,-0.18432845,0.16966769,-0.085215636
1777454792063,ACCEL,2.7505496,7.1772714,6.32423
1777454792073,GYRO,-0.15500695,0.23350306,-0.0772744
1777454792082,ACCEL,2.6608188,7.225128,5.9784675
1777454792092,GYRO,-0.1791361,0.23838998,-0.05650499
1777454792102,ACCEL,2.8342984,7.368697,5.770292
1777454792111,GYRO,-0.20021093,0.15775582,-0.07208204
1777454792121,ACCEL,2.8199415,7.322037,6.013163
1777454792130,GYRO,-0.1962403,0.10919208,-0.086742796
1777454792140,ACCEL,2.7098715,7.2466636,6.1974106
1777454792149,GYRO,-0.19074252,0.11957678,-0.08918626
1777454792159,ACCEL,2.650051,7.301698,6.195018
1777454792170,GYRO,-0.18035783,0.12843432,-0.11270455
1777454792179,ACCEL,2.5543382,7.245467,6.263213
1777454792187,GYRO,-0.19104797,0.123547405,-0.13133593
1777454792197,ACCEL,2.4227328,7.1007013,6.512067
1777454792207,GYRO,-0.15714496,0.093309596,-0.118202336
1777454792216,ACCEL,2.510071,7.179664,6.576673
1777454792227,GYRO,-0.11102467,0.10613775,-0.110871956
1777454792235,ACCEL,2.516053,7.237092,6.346962
1777454792245,GYRO,-0.13148865,0.13881902,-0.10690133
1777454792254,ACCEL,2.3605196,7.1138616,6.204589
1777454792263,GYRO,-0.16264275,0.11438443,-0.0980438
1777454792273,ACCEL,2.0374885,6.910472,6.556334
1777454792283,GYRO,-0.12140937,0.05177079,-0.049174614
1777454792292,ACCEL,2.2229323,7.0145597,6.7525454
1777454792302,GYRO,-0.041691523,0.023060145,-0.022296565
1777454792311,ACCEL,2.3030918,7.0803623,6.617351
1777454792322,GYRO,0.013286309,0.015729768,-0.024740024
1777454792331,ACCEL,2.1954148,6.9762745,6.410372
1777454792340,GYRO,0.0013744457,0.039553493,-0.015577052
1777454792349,ACCEL,2.1068804,6.960721,6.3792653
1777454792360,GYRO,0.0059559317,-0.0056504994,0.013744458
1777454792369,ACCEL,2.260021,7.0600233,6.5144596
1777454792381,GYRO,0.061239194,-0.07009673,0.02687805
1777454792388,ACCEL,2.455036,7.094719,6.430711
1777454792399,GYRO,0.057574004,-0.0377209,0.011911863
1777454792407,ACCEL,2.3377876,7.0408807,6.250053
1777454792416,GYRO,-0.013286309,0.04138609,0.014355322
1777454792426,ACCEL,2.2636101,7.02772,6.084948
1777454792435,GYRO,-0.05574141,0.020616686,0.010384701
1777454792445,ACCEL,2.2899313,7.0672016,6.411568
1777454792455,GYRO,-0.035582874,-0.0065667965,0.0140498895
1777454792464,ACCEL,2.408376,7.092326,6.672386
1777454792473,GYRO,-0.016951498,0.0481056,0.01527162
1777454792484,ACCEL,2.4418755,7.0672016,6.5754766
1777454792493,GYRO,-0.08536835,0.16875139,0.008246674
1777454792502,ACCEL,2.4634109,7.02772,6.3804617
1777454792512,GYRO,-0.21242823,0.30039275,-0.016798781
1777454792522,ACCEL,2.3150558,6.9009004,6.320641
1777454792531,GYRO,-0.28145593,0.3019199,-0.024740024
1777454792540,ACCEL,2.3353949,6.96431,6.448657
1777454792552,GYRO,-0.25732678,0.24602579,-0.036651887
1777454792560,ACCEL,2.3856442,7.0779696,6.5108705
1777454792569,GYRO,-0.23991714,0.26435173,-0.050090913
1777454792580,ACCEL,2.300699,7.0002027,6.5276203
1777454792588,GYRO,-0.2942841,0.3996583,-0.059253883
1777454792599,ACCEL,2.2636101,6.9822564,6.3661046
1777454792607,GYRO,-0.41126472,0.54473865,-0.08032872
1777454792617,ACCEL,2.3222344,6.899704,6.3134627
1777454792627,GYRO,-0.5383246,0.6217076,-0.112399116
1777454792636,ACCEL,2.501696,6.9822564,6.320641
1777454792645,GYRO,-0.5563451,0.5178606,-0.19303326
1777454792655,ACCEL,2.0171494,6.8458657,6.6628146
1777454792665,GYRO,-0.4317287,0.32574365,-0.22510368
1777454792674,ACCEL,1.8628124,6.649654,6.9391856
1777454792684,GYRO,-0.33979353,0.20143266,-0.21410811
1777454792694,ACCEL,1.8329022,6.597012,7.2442703
1777454792703,GYRO,-0.30314165,0.23533566,-0.18112141
1777454792712,ACCEL,1.8197416,6.6221366,7.320841
1777454792722,GYRO,-0.26801693,0.29092434,-0.18203771
1777454792732,ACCEL,1.7754744,6.6221366,7.1485577
1777454792741,GYRO,-0.26740605,0.26313,-0.19058982
1777454792750,ACCEL,1.7850457,6.658029,7.183254
1777454792760,GYRO,-0.27259842,0.16844596,-0.2131918
1777454792770,ACCEL,1.5421742,6.5048885,7.4979095
1777454792780,GYRO,-0.15531237,0.03252855,-0.22937973
1777454792789,ACCEL,1.3663018,6.37089,7.605587
1777454792799,GYRO,-0.03649917,0.033444848,-0.20586143
1777454792808,ACCEL,1.302892,6.4462643,7.3459654
1777454792817,GYRO,-0.041080657,0.13026692,-0.1472184
1777454792827,ACCEL,1.6019948,6.6305118,7.0002027
1777454792837,GYRO,-0.1244637,0.19501857,-0.14202607
1777454792846,ACCEL,1.7240287,6.6975107,6.9152575
1777454792855,GYRO,-0.19379686,0.1470657,-0.2150244
1777454792865,ACCEL,1.5002998,6.599405,7.1306114
1777454792875,GYRO,-0.14798199,0.091782436,-0.2953531
1777454792884,ACCEL,1.1581261,6.363712,7.520642
1777454792894,GYRO,-0.1385136,0.24633121,-0.24740024
1777454792903,ACCEL,0.91525465,6.1627145,7.8687973
1777454792913,GYRO,-0.24083345,0.6852376,-0.098654665
1777454792922,ACCEL,0.8889336,6.4199433,7.765906
1777454792932,GYRO,-0.3489565,1.1302526,0.015882485
1777454792942,ACCEL,1.5218352,7.111469,6.5479593
1777454792951,GYRO,-0.37858346,0.89354247,-0.14294235
1777454792961,ACCEL,1.4943178,6.6089764,6.7429743
1777454792970,GYRO,-0.2875646,0.36239552,-0.365908
1777454792980,ACCEL,0.15314065,5.7990055,7.960921
1777454792989,GYRO,-0.12324197,0.28053966,-0.2706131
1777454793000,ACCEL,-0.4426722,5.4352965,8.051848
1777454793008,GYRO,-0.07498365,0.49525863,0.053145237
1777454793019,ACCEL,-0.18544376,5.68415,7.7814593
1777454793027,GYRO,-0.1989892,0.87094045,0.3866774
1777454793037,ACCEL,0.74895346,6.465407,7.308877
1777454793047,GYRO,-0.27992877,0.8022182,0.2886336
1777454793056,ACCEL,1.5326029,7.631908,6.6221366
1777454793066,GYRO,0.059712034,-0.085979216,-0.16707152
1777454793075,ACCEL,0.7728817,6.367301,6.9391856
1777454793085,GYRO,0.17883067,-0.49434233,-0.2855793
1777454793095,ACCEL,0.34576288,6.4821568,6.8339014
1777454793103,GYRO,0.10155627,-0.6592758,-0.28435755
1777454793114,ACCEL,0.5395815,6.8015985,8.059027
1777454793123,GYRO,0.017867794,-0.45219266,-0.32100943
1777454793132,ACCEL,0.84825563,6.818348,7.9860454
1777454793142,GYRO,0.1913534,-0.46838057,-0.41813695
1777454793152,ACCEL,0.63170516,7.111469,7.0145597
1777454793161,GYRO,0.37186393,-0.8144355,-0.4169152
1777454793170,ACCEL,1.1892328,7.489535,6.5407805
1777454793180,GYRO,0.5398517,-1.3932298,-0.47494736
1777454793189,ACCEL,0.98943216,7.5457664,7.682157
1777454793200,GYRO,0.70906126,-1.455538,-0.5235111
1777454793208,ACCEL,0.20937198,7.2323065,8.082955
1777454793220,GYRO,0.9439388,-1.2292126,-0.41263917
1777454793228,ACCEL,0.33260235,7.4536424,6.975078
1777454793238,GYRO,1.1717913,-1.1833978,-0.3121519
1777454793247,ACCEL,0.8135597,7.911868,5.6913285
1777454793256,GYRO,1.2414299,-1.3620757,-0.3695732
1777454793266,ACCEL,0.55393845,7.908279,5.3886366
1777454793275,GYRO,1.1565198,-1.5657991,-0.39950556
1777454793285,ACCEL,0.11844472,7.210771,5.2486563
1777454793296,GYRO,0.95004743,-1.7970115,-0.19272783
1777454793304,ACCEL,0.80997044,7.746763,6.916454
1777454793313,GYRO,0.7826705,-1.2728895,-0.16096286
1777454793323,ACCEL,1.119841,7.219146,7.0492554
1777454793332,GYRO,0.7313579,-0.6363684,-0.14966187
1777454793342,ACCEL,0.91884387,6.8339014,6.056234
1777454793352,GYRO,0.5487093,-0.44761115,-0.049174614
1777454793362,ACCEL,1.1509477,7.2023964,5.649454
1777454793371,GYRO,0.20876303,-0.4744892,0.07513637
1777454793381,ACCEL,1.7036897,7.503892,6.3948183
1777454793390,GYRO,0.0029016077,-0.37308568,0.082161315
1777454793400,ACCEL,2.0147567,7.300502,7.27777
1777454793409,GYRO,-0.023365578,-0.1565341,0.05253437
1777454793420,ACCEL,2.3234308,7.456035,7.6666036
1777454793429,GYRO,0.10155627,0.06918044,-0.027183482
1777454793439,ACCEL,2.3976083,7.416554,7.335198
1777454793447,GYRO,0.27504188,0.34193155,-0.16676609
1777454793457,ACCEL,1.975275,7.259824,5.6386867
1777454793467,GYRO,0.3281871,0.19440772,-0.2272417
1777454793475,ACCEL,1.5290136,7.3028946,5.1385865
1777454793485,GYRO,0.2075413,-0.16844596,-0.15607595
1777454793495,ACCEL,1.5218352,7.2011995,5.9377894
1777454793504,GYRO,0.16630794,-0.19593488,-0.077579826
1777454793514,ACCEL,1.6378871,7.1581287,6.1854467
1777454793524,GYRO,0.16997312,0.1385136,-0.02443459
1777454793533,ACCEL,1.7180467,7.350751,5.4592247
1777454793543,GYRO,0.101250835,0.5093085,-0.012522728
1777454793553,ACCEL,1.4823537,7.391429,4.432704
1777454793562,GYRO,0.05054906,0.42287114,-0.027794348
1777454793571,ACCEL,1.0432707,7.200003,3.9373896
1777454793581,GYRO,0.108886644,-0.22769985,0.058337588
1777454793590,ACCEL,1.2251252,7.3363943,4.664808
1777454793600,GYRO,0.24572036,-0.6849321,0.1301142
1777454793609,ACCEL,1.6558332,7.3663044,5.3587265
1777454793619,GYRO,0.2848157,-0.57558733,0.1432478
1777454793628,ACCEL,2.0195422,7.3375907,5.048856
1777454793639,GYRO,0.23533566,-0.21303909,0.14416409
1777454793648,ACCEL,2.0518453,7.3866434,3.9541395
1777454793657,GYRO,0.15500695,-0.23594652,0.12522727
1777454793666,ACCEL,1.7623138,7.52782,3.554538
1777454793676,GYRO,0.056963142,-0.68035066,0.13897173
1777454793693,ACCEL,1.5864414,7.576873,4.6911287
1777454793695,GYRO,0.08353576,-0.97173315,0.23701553
1777454793704,ACCEL,1.8951155,7.648658,5.697311
1777454793714,GYRO,0.25030184,-0.9277509,0.28741187
1777454793724,ACCEL,2.3341985,7.7180495,5.831309
1777454793734,GYRO,0.36636615,-0.55206907,0.22296564
1777454793744,ACCEL,2.5806592,7.737192,4.8765726
1777454793752,GYRO,0.24083345,-0.12599087,0.19578215
1777454793762,ACCEL,3.0041888,7.834101,3.7651064
1777454793772,GYRO,0.14920372,-0.38713557,0.13713914
1777454793781,ACCEL,2.8307092,7.7611203,3.7483566
1777454793790,GYRO,0.19532402,-0.93691385,0.029932374
1777454793800,ACCEL,2.5256243,7.7036924,4.599005
1777454793810,GYRO,0.20540328,-1.0734421,0.020158539
1777454793820,ACCEL,2.6679974,7.5720873,5.2462635
1777454793829,GYRO,0.07467822,-0.7176134,0.042760536
1777454793839,ACCEL,2.8546374,7.513463,5.2199426
1777454793849,GYRO,-0.07345649,-0.1782198,0.05589413
1777454793859,ACCEL,3.062813,7.8903327,4.298706
1777454793867,GYRO,-0.17394374,-0.19960007,0.05497783
1777454793876,ACCEL,3.394219,8.176275,3.9804604
1777454793886,GYRO,-0.25152358,-0.6522509,0.059253883
1777454793895,ACCEL,3.4983068,8.008778,4.807181
1777454793905,GYRO,-0.35689774,-0.7136428,0.011911863
1777454793914,ACCEL,3.0616167,7.652247,5.130212
1777454793924,GYRO,-0.51327914,-0.37980518,0.013744458
1777454793934,ACCEL,3.1477582,7.881958,4.831109
1777454793943,GYRO,-0.7182243,-0.1357647,0.050396346
1777454793953,ACCEL,3.8751762,7.8604226,4.5858445
1777454793962,GYRO,-0.8901827,-0.12232567,9.162972E-4
1777454793972,ACCEL,3.5641093,7.5864444,4.493721
1777454793982,GYRO,-0.91980964,-0.5422952,-0.07299834
1777454793991,ACCEL,3.2554352,7.554141,5.7667027
1777454794001,GYRO,-0.845895,-0.71516997,-0.0030543238
1777454794010,ACCEL,4.046263,7.355537,6.8374906
1777454794020,GYRO,-0.75884676,-0.43814278,-0.051923506
1777454794029,ACCEL,4.042674,7.245467,6.2775702
1777454794040,GYRO,-0.56337005,-0.3715585,-0.16646065
1777454794048,ACCEL,3.481557,7.0145597,5.2079782
1777454794059,GYRO,-0.38133234,-0.8941533,-0.10598504
1777454794067,ACCEL,4.0761733,7.463214,5.252246
1777454794077,GYRO,-0.1962403,-1.5474732,-0.05986475
1777454794087,ACCEL,5.1254263,7.7216387,5.81097
1777454794096,GYRO,-0.10766492,-1.7478368,-0.239459
1777454794105,ACCEL,4.752146,7.0983086,6.503692
1777454794115,GYRO,-0.29122978,-1.257007,-0.36254823
1777454794125,ACCEL,3.8081772,6.815955,6.0981083
1777454794134,GYRO,-0.28970262,-1.0673335,-0.24465135
1777454794144,ACCEL,4.3322053,7.051648,5.204389
1777454794153,GYRO,-0.1632536,-1.4240785,-0.15821397
1777454794164,ACCEL,5.3204412,7.0672016,5.339584
1777454794172,GYRO,-0.32421649,-1.3260347,-0.1631009
1777454794182,ACCEL,5.8013983,7.153343,5.424529
1777454794191,GYRO,-0.5920807,-1.1556034,-0.23884813
1777454794201,ACCEL,6.2440705,7.3399835,5.588437
1777454794210,GYRO,-0.5523745,-1.3214532,-0.4480693
1777454794220,ACCEL,6.6628146,5.020142,13.355539
1777454794229,GYRO,0.81413,-1.480889,-0.74647677
1777454794240,ACCEL,4.9579287,5.9988065,15.80579
1777454794249,GYRO,2.2157593,-0.41370818,-0.5696314
1777454794260,ACCEL,5.4616175,7.3292155,5.9545393
1777454794268,GYRO,2.2053745,-1.1421645,-0.6233875
1777454794277,ACCEL,5.922236,8.015956,4.01396
1777454794287,GYRO,1.9924881,-1.5853468,-0.82650006
1777454794296,ACCEL,4.892126,8.353344,3.0592237
1777454794306,GYRO,1.4821106,-1.6812526,-0.8484912
1777454794315,ACCEL,4.752146,8.665607,3.2721848
1777454794325,GYRO,0.86971873,-1.3975059,-0.718377
1777454794335,ACCEL,1.5278172,7.3340015,1.9166509
1777454794344,GYRO,0.16844596,-1.051451,-0.22754712
1777454794355,ACCEL,5.022535,8.548359,1.006182
1777454794363,GYRO,-0.398742,-0.7072287,-0.24129158
1777454794373,ACCEL,7.884351,9.95175,1.6079768
1777454794382,GYRO,-0.7713695,-0.3666716,-0.6175843
1777454794392,ACCEL,5.2139606,8.177471,2.6548367
1777454794402,GYRO,-0.9140064,-0.3773617,-0.6872229
1777454794411,ACCEL,4.2484565,8.769695,1.7024933
1777454794420,GYRO,-1.0798562,-0.4497492,-0.66003937
1777454794430,ACCEL,4.091727,9.123833,3.1357942
1777454794440,GYRO,-1.0111339,-0.8352049,-0.654847
1777454794449,ACCEL,4.462614,9.026923,4.287938
1777454794459,GYRO,-0.85414165,-0.69653857,-0.5745183
1777454794468,ACCEL,4.9399824,10.005588,3.2279177
1777454794479,GYRO,-0.9185879,-0.4723512,-0.5406153
1777454794487,ACCEL,4.9579287,9.950553,4.132405
1777454794496,GYRO,-0.88896096,-0.3205513,-0.60872674
1777454794506,ACCEL,4.354937,8.702696,4.761717
1777454794516,GYRO,-0.5890264,-0.4647154,-0.62919074
1777454794525,ACCEL,3.757928,8.806784,4.883751
1777454794535,GYRO,-0.27473643,-0.8651372,-0.6163626
1777454794545,ACCEL,3.121437,8.991031,4.2855453
1777454794554,GYRO,-0.17486005,-1.2835796,-0.5720749
1777454794564,ACCEL,2.5232315,9.878768,3.475575
1777454794573,GYRO,-0.30589053,-1.9396484,-0.47586367
1777454794583,ACCEL,1.9238294,9.394221,3.2805598
1777454794592,GYRO,-0.5374083,-2.5480697,-0.35491243
1777454794602,ACCEL,2.1918256,8.592627,4.485346
1777454794611,GYRO,-0.38896814,-2.9659011,-0.3130682
1777454794621,ACCEL,2.7182465,7.8496547,4.9926243
1777454794631,GYRO,0.09850194,-3.196808,-0.33444846
