Timestamp,Sensor_Type,X,Y,Z
1777454302466,GYRO,-4.581486E-4,-1.527162E-4,-4.581486E-4
1777454302466,ACCEL,0.39720857,-0.014356935,9.783055
1777454302485,GYRO,4.581486E-4,4.581486E-4,4.581486E-4
1777454302485,ACCEL,0.40677986,-0.022731815,9.769895
1777454302504,ACCEL,0.40438703,-0.016749758,9.779466
1777454302504,GYRO,1.527162E-4,-1.527162E-4,1.527162E-4
1777454302523,ACCEL,0.40797627,-0.013160525,9.772287
1777454302524,GYRO,-1.527162E-4,4.581486E-4,-1.527162E-4
1777454302542,ACCEL,0.40677986,-0.019142581,9.789038
1777454302542,GYRO,-1.527162E-4,1.527162E-4,-7.6358096E-4
1777454302561,GYRO,-4.581486E-4,-1.527162E-4,-1.527162E-4
1777454302561,ACCEL,0.4019942,-0.014356935,9.781859
1777454302580,GYRO,-4.581486E-4,-1.527162E-4,-1.527162E-4
1777454302581,ACCEL,0.4019942,-0.019142581,9.786645
1777454302599,GYRO,-1.527162E-4,4.581486E-4,4.581486E-4
1777454302600,ACCEL,0.40917268,-0.01794617,9.780663
1777454302618,GYRO,-4.581486E-4,0.0010690134,-1.527162E-4
1777454302619,ACCEL,0.39960137,-0.02632105,9.79143
1777454302638,GYRO,-4.581486E-4,-7.6358096E-4,1.527162E-4
1777454302638,ACCEL,0.40558344,-0.022731815,9.77827
1777454302657,GYRO,-1.527162E-4,1.527162E-4,1.527162E-4
1777454302657,ACCEL,0.39960137,-0.01794617,9.780663
1777454302676,GYRO,-1.527162E-4,4.581486E-4,1.527162E-4
1777454302676,ACCEL,0.4019942,-0.023928227,9.777073
1777454302695,GYRO,-1.527162E-4,-1.527162E-4,1.527162E-4
1777454302695,ACCEL,0.40917268,-0.023928227,9.777073
1777454302714,GYRO,1.527162E-4,-1.527162E-4,1.527162E-4
1777454302714,ACCEL,0.4127619,-0.019142581,9.780663
1777454302733,GYRO,-4.581486E-4,1.527162E-4,4.581486E-4
1777454302733,ACCEL,0.40917268,-0.031106694,9.793823
1777454302752,GYRO,-1.527162E-4,-4.581486E-4,-4.581486E-4
1777454302752,ACCEL,0.4031906,-0.013160525,9.777073
1777454302771,GYRO,-4.581486E-4,-1.527162E-4,-1.527162E-4
1777454302771,ACCEL,0.39840496,-0.011964113,9.783055
1777454302790,GYRO,-1.527162E-4,0.0010690134,4.581486E-4
1777454302791,ACCEL,0.39840496,-0.02751746,9.779466
1777454302809,GYRO,1.527162E-4,-1.527162E-4,-1.527162E-4
1777454302809,ACCEL,0.40917268,-0.021535404,9.777073
1777454302828,GYRO,-4.581486E-4,-1.527162E-4,-4.581486E-4
1777454302828,ACCEL,0.40677986,-0.02632105,9.773484
1777454302848,ACCEL,0.40079778,-0.014356935,9.772287
1777454302848,GYRO,1.527162E-4,4.581486E-4,-1.527162E-4
1777454302866,GYRO,-4.581486E-4,-1.527162E-4,4.581486E-4
1777454302866,ACCEL,0.40677986,-0.01794617,9.781859
1777454302885,GYRO,-1.527162E-4,-4.581486E-4,4.581486E-4
1777454302886,ACCEL,0.39960137,-0.014356935,9.77827
1777454302905,GYRO,-4.581486E-4,4.581486E-4,-4.581486E-4
1777454302905,ACCEL,0.40438703,-0.019142581,9.784252
1777454302925,GYRO,-1.527162E-4,-1.527162E-4,-1.527162E-4
1777454302925,ACCEL,0.40917268,-0.008374879,9.781859
1777454302943,GYRO,1.527162E-4,4.581486E-4,1.527162E-4
1777454302943,ACCEL,0.39960137,-0.020338992,9.777073
1777454302962,GYRO,0.029168794,-0.10399973,-0.0013744457
1777454302962,ACCEL,0.34217364,-0.01794617,9.738789
1777454302981,GYRO,-0.008704823,0.051159926,0.005345067
1777454302981,ACCEL,0.48454657,-0.029910283,9.623933
1777454303000,GYRO,-0.0019853106,0.044134982,0.0108428495
1777454303000,ACCEL,0.44027936,-0.043070808,9.840483
1777454303019,GYRO,-0.014202606,0.017867794,-0.0013744457
1777454303019,ACCEL,0.4031906,0.111266255,9.656236
1777454303038,ACCEL,0.40677986,-0.09212367,9.821341
1777454303039,GYRO,-0.0065667965,-0.009315688,-0.009926553
1777454303058,ACCEL,0.4127619,-0.019142581,9.798609
1777454303058,GYRO,-7.6358096E-4,-7.6358096E-4,-0.0010690134
1777454303077,GYRO,-1.527162E-4,-4.581486E-4,-4.581486E-4
1777454303077,ACCEL,0.4019942,-0.029910283,9.765109
1777454303096,GYRO,-1.527162E-4,-1.527162E-4,-4.581486E-4
1777454303096,ACCEL,0.4127619,-0.02632105,9.785448
1777454303115,GYRO,-1.527162E-4,7.6358096E-4,-1.527162E-4
1777454303115,ACCEL,0.40917268,-0.019142581,9.784252
1777454303134,GYRO,-4.581486E-4,-1.527162E-4,-1.527162E-4
1777454303134,ACCEL,0.40797627,-0.034695927,9.773484
1777454303153,ACCEL,0.40438703,-0.011964113,9.787841
1777454303153,GYRO,-1.527162E-4,-1.527162E-4,4.581486E-4
1777454303172,GYRO,1.527162E-4,0.0010690134,1.527162E-4
1777454303172,ACCEL,0.39720857,-0.013160525,9.777073
1777454303191,ACCEL,0.40438703,-0.0071784677,9.786645
1777454303191,GYRO,-1.527162E-4,1.527162E-4,4.581486E-4
1777454303210,GYRO,1.527162E-4,0.0010690134,-1.527162E-4
1777454303210,ACCEL,0.41635114,-0.009571291,9.766306
1777454303229,GYRO,-4.581486E-4,1.527162E-4,1.527162E-4
1777454303229,ACCEL,0.4019942,-0.016749758,9.775877
1777454303248,GYRO,-1.527162E-4,-1.527162E-4,-4.581486E-4
1777454303249,ACCEL,0.40438703,-0.023928227,9.781859
1777454303267,GYRO,-4.581486E-4,-1.527162E-4,1.527162E-4
1777454303267,ACCEL,0.40797627,-0.014356935,9.787841
1777454303286,GYRO,-1.527162E-4,1.527162E-4,-1.527162E-4
1777454303287,ACCEL,0.40677986,-0.013160525,9.77827
1777454303306,GYRO,-1.527162E-4,1.527162E-4,-1.527162E-4
1777454303306,ACCEL,0.4019942,-0.01794617,9.77827
1777454303325,ACCEL,0.40079778,-0.013160525,9.777073
1777454303325,GYRO,-1.527162E-4,-1.527162E-4,4.581486E-4
1777454303344,ACCEL,0.424726,-0.02632105,9.781859
1777454303344,GYRO,-4.581486E-4,-1.527162E-4,-1.527162E-4
1777454303363,ACCEL,0.40917268,-0.02871387,9.775877
1777454303364,GYRO,-4.581486E-4,1.527162E-4,-7.6358096E-4
1777454303382,ACCEL,0.40797627,-0.023928227,9.771091
1777454303382,GYRO,-7.6358096E-4,-1.527162E-4,-4.581486E-4
1777454303401,ACCEL,0.4019942,-0.023928227,9.783055
1777454303401,GYRO,1.527162E-4,4.581486E-4,1.527162E-4
1777454303420,ACCEL,0.40079778,-0.022731815,9.777073
1777454303420,GYRO,0.009315688,-0.0035124724,-4.581486E-4
1777454303440,ACCEL,0.4977071,-0.019142581,9.8524475
1777454303440,GYRO,-0.007788526,0.0129808765,0.0050396346
1777454303459,GYRO,0.00320704,-0.011759147,-0.005345067
1777454303459,ACCEL,0.3481557,-0.033499517,9.71127
1777454303477,ACCEL,0.38763726,-0.043070808,9.762716
1777454303477,GYRO,-0.005345067,-0.006261364,-0.004734202
1777454303496,ACCEL,0.4031906,-0.0741775,9.803394
1777454303497,GYRO,-0.0035124724,0.011148282,0.0013744457
1777454303516,ACCEL,0.4127619,0.046660043,9.760324
1777454303516,GYRO,-7.6358096E-4,-1.527162E-4,-1.527162E-4
1777454303535,ACCEL,0.39960137,-0.022731815,9.783055
1777454303535,GYRO,-4.581486E-4,4.581486E-4,-1.527162E-4
1777454303554,ACCEL,0.40558344,-0.020338992,9.779466
1777454303554,GYRO,-4.581486E-4,-1.527162E-4,-1.527162E-4
1777454303573,GYRO,-1.527162E-4,4.581486E-4,-1.527162E-4
1777454303573,ACCEL,0.3924229,-0.019142581,9.771091
1777454303592,ACCEL,0.41515473,-0.025124637,9.786645
1777454303592,GYRO,-1.527162E-4,1.527162E-4,1.527162E-4
1777454303611,GYRO,-1.527162E-4,0.0010690134,-1.527162E-4
1777454303611,ACCEL,0.38644084,-0.025124637,9.77468
1777454303631,ACCEL,0.39840496,-0.019142581,9.787841
1777454303631,GYRO,4.581486E-4,4.581486E-4,-1.527162E-4
1777454303649,GYRO,1.527162E-4,-1.527162E-4,1.527162E-4
1777454303649,ACCEL,0.40797627,-0.019142581,9.785448
1777454303668,ACCEL,0.40079778,-0.02871387,9.783055
1777454303668,GYRO,-4.581486E-4,1.527162E-4,1.527162E-4
1777454303688,ACCEL,0.40917268,-0.013160525,9.784252
1777454303688,GYRO,1.527162E-4,-1.527162E-4,4.581486E-4
1777454303707,GYRO,-4.581486E-4,1.527162E-4,4.581486E-4
1777454303707,ACCEL,0.40079778,-0.033499517,9.772287
1777454303725,GYRO,-7.6358096E-4,4.581486E-4,1.527162E-4
1777454303726,ACCEL,0.39481574,-0.023928227,9.773484
1777454303744,GYRO,-4.581486E-4,4.581486E-4,-1.527162E-4
1777454303745,ACCEL,0.41156548,-0.02751746,9.781859
1777454303764,ACCEL,0.41754755,-0.011964113,9.780663
1777454303764,GYRO,-1.527162E-4,-1.527162E-4,-4.581486E-4
1777454303783,ACCEL,0.40917268,-0.032303106,9.792626
1777454303783,GYRO,-1.527162E-4,7.6358096E-4,1.527162E-4
1777454303802,ACCEL,0.41156548,-0.015553347,9.789038
1777454303802,GYRO,1.527162E-4,1.527162E-4,4.581486E-4
1777454303821,ACCEL,0.39960137,-0.020338992,9.777073
1777454303821,GYRO,-1.527162E-4,1.527162E-4,1.527162E-4
1777454303840,ACCEL,0.40438703,-0.013160525,9.784252
1777454303840,GYRO,1.527162E-4,1.527162E-4,-1.527162E-4
1777454303859,GYRO,1.527162E-4,1.527162E-4,4.581486E-4
1777454303859,ACCEL,0.4103691,-0.029910283,9.789038
1777454303878,ACCEL,0.4211368,-0.032303106,9.783055
1777454303878,GYRO,-4.581486E-4,4.581486E-4,-7.6358096E-4
1777454303897,ACCEL,0.4031906,-0.015553347,9.777073
1777454303897,GYRO,-4.581486E-4,1.527162E-4,1.527162E-4
1777454303916,ACCEL,0.40558344,-0.02751746,9.77827
1777454303916,GYRO,-1.527162E-4,1.527162E-4,1.527162E-4
1777454303936,ACCEL,0.40558344,-0.038285162,9.783055
1777454303936,GYRO,-4.581486E-4,4.581486E-4,-1.527162E-4
1777454303955,ACCEL,0.39960137,-0.01794617,9.77827
1777454303956,GYRO,-1.527162E-4,4.581486E-4,-1.527162E-4
1777454303974,GYRO,-1.527162E-4,1.527162E-4,1.527162E-4
1777454303974,ACCEL,0.40079778,-0.013160525,9.77468
1777454303993,GYRO,-1.527162E-4,4.581486E-4,4.581486E-4
1777454303993,ACCEL,0.4031906,-0.02632105,9.789038
1777454304012,ACCEL,0.4019942,-0.032303106,9.775877
1777454304012,GYRO,1.527162E-4,4.581486E-4,4.581486E-4
1777454304031,GYRO,-4.581486E-4,-1.527162E-4,1.527162E-4
1777454304031,ACCEL,0.41515473,-0.014356935,9.772287
1777454304050,ACCEL,0.4019942,-0.02871387,9.77827
1777454304050,GYRO,-1.527162E-4,4.581486E-4,-1.527162E-4
1777454304069,ACCEL,0.4139583,-0.032303106,9.775877
1777454304069,GYRO,-1.527162E-4,4.581486E-4,-1.527162E-4
1777454304088,ACCEL,0.40797627,-0.02751746,9.77827
1777454304088,GYRO,-1.527162E-4,4.581486E-4,-7.6358096E-4
1777454304107,ACCEL,0.40797627,-0.021535404,9.783055
1777454304107,GYRO,-1.527162E-4,-1.527162E-4,1.527162E-4
1777454304126,ACCEL,0.40917268,-0.020338992,9.781859
1777454304126,GYRO,-1.527162E-4,-1.527162E-4,4.581486E-4
1777454304145,ACCEL,0.41156548,-0.029910283,9.783055
1777454304145,GYRO,1.527162E-4,4.581486E-4,-1.527162E-4
1777454304164,GYRO,1.527162E-4,4.581486E-4,-4.581486E-4
1777454304164,ACCEL,0.4031906,-0.021535404,9.780663
1777454304183,GYRO,-4.581486E-4,1.527162E-4,4.581486E-4
1777454304183,ACCEL,0.39720857,-0.02751746,9.77468
1777454304202,ACCEL,0.40079778,-0.025124637,9.780663
1777454304203,GYRO,-1.527162E-4,4.581486E-4,-1.527162E-4
1777454304222,ACCEL,0.40079778,-0.02751746,9.773484
1777454304222,GYRO,-4.581486E-4,-1.527162E-4,1.527162E-4
1777454304241,ACCEL,0.4103691,-0.038285162,9.787841
1777454304241,GYRO,1.527162E-4,-1.527162E-4,-1.527162E-4
1777454304260,GYRO,-4.581486E-4,4.581486E-4,4.581486E-4
1777454304260,ACCEL,0.40677986,-0.01794617,9.77827
1777454304279,ACCEL,0.38644084,-0.019142581,9.786645
1777454304279,GYRO,1.527162E-4,-1.527162E-4,1.527162E-4
1777454304298,ACCEL,0.39361933,-0.020338992,9.786645
1777454304298,GYRO,-4.581486E-4,4.581486E-4,4.581486E-4
1777454304317,ACCEL,0.39361933,-0.016749758,9.773484
1777454304317,GYRO,-4.581486E-4,4.581486E-4,-1.527162E-4
1777454304336,ACCEL,0.39361933,-0.04426722,9.771091
1777454304336,GYRO,1.527162E-4,7.6358096E-4,-1.527162E-4
1777454304355,ACCEL,0.40438703,-0.009571291,9.775877
1777454304355,GYRO,1.527162E-4,-1.527162E-4,1.527162E-4
1777454304374,ACCEL,0.4031906,-0.029910283,9.789038
1777454304375,GYRO,1.527162E-4,-1.527162E-4,1.527162E-4
1777454304393,GYRO,-7.6358096E-4,1.527162E-4,1.527162E-4
1777454304393,ACCEL,0.39840496,-0.040677983,9.772287
1777454304412,ACCEL,0.4211368,-0.010767702,9.765109
1777454304412,GYRO,-1.527162E-4,-4.581486E-4,-1.527162E-4
1777454304431,ACCEL,0.41515473,-0.011964113,9.796216
1777454304431,GYRO,-7.6358096E-4,4.581486E-4,-1.527162E-4
1777454304450,ACCEL,0.39840496,-0.02871387,9.773484
1777454304450,GYRO,-1.527162E-4,1.527162E-4,-1.527162E-4
1777454304470,ACCEL,0.40558344,-0.0071784677,9.76152
1777454304470,GYRO,-1.527162E-4,1.527162E-4,4.581486E-4
1777454304489,ACCEL,0.4103691,-0.0071784677,9.785448
1777454304489,GYRO,-4.581486E-4,-1.527162E-4,1.527162E-4
1777454304508,ACCEL,0.40079778,-0.013160525,9.775877
1777454304508,GYRO,-1.527162E-4,-1.527162E-4,1.527162E-4
1777454304527,ACCEL,0.40438703,-0.021535404,9.773484
1777454304527,GYRO,-1.527162E-4,4.581486E-4,4.581486E-4
1777454304546,ACCEL,0.40079778,-0.025124637,9.781859
1777454304546,GYRO,1.527162E-4,1.527162E-4,4.581486E-4
1777454304565,ACCEL,0.4103691,-0.033499517,9.771091
1777454304565,GYRO,-4.581486E-4,7.6358096E-4,1.527162E-4
1777454304584,GYRO,-1.527162E-4,4.581486E-4,-4.581486E-4
1777454304584,ACCEL,0.4031906,-0.019142581,9.784252
1777454304603,ACCEL,0.4031906,-0.011964113,9.779466
1777454304603,GYRO,-4.581486E-4,1.527162E-4,-1.527162E-4
1777454304622,ACCEL,0.40558344,-0.02632105,9.781859
1777454304623,GYRO,-4.581486E-4,-4.581486E-4,1.527162E-4
1777454304642,ACCEL,0.39840496,-0.033499517,9.772287
1777454304642,GYRO,-1.527162E-4,1.527162E-4,4.581486E-4
1777454304661,GYRO,-4.581486E-4,0.0010690134,-4.581486E-4
1777454304661,ACCEL,0.3912265,-0.029910283,9.777073
1777454304679,ACCEL,0.39840496,-0.03708875,9.775877
1777454304680,GYRO,-1.527162E-4,1.527162E-4,4.581486E-4
1777454304699,ACCEL,0.41874397,-0.022731815,9.777073
1777454304699,GYRO,4.581486E-4,1.527162E-4,-1.527162E-4
1777454304718,ACCEL,0.40079778,-0.016749758,9.787841
1777454304718,GYRO,-4.581486E-4,1.527162E-4,-1.527162E-4
1777454304737,ACCEL,0.39840496,-0.01794617,9.772287
1777454304737,GYRO,-1.527162E-4,7.6358096E-4,1.527162E-4
1777454304756,ACCEL,0.39960137,-0.02632105,9.780663
1777454304756,GYRO,-1.527162E-4,1.527162E-4,1.527162E-4
1777454304775,ACCEL,0.41156548,-0.02751746,9.775877
1777454304775,GYRO,-4.581486E-4,1.527162E-4,4.581486E-4
1777454304794,GYRO,-7.6358096E-4,1.527162E-4,1.527162E-4
1777454304794,ACCEL,0.39481574,-0.011964113,9.779466
1777454304813,ACCEL,0.39481574,-0.023928227,9.781859
1777454304813,GYRO,-1.527162E-4,4.581486E-4,-1.527162E-4
1777454304832,GYRO,-1.527162E-4,1.527162E-4,4.581486E-4
1777454304832,ACCEL,0.4031906,-0.043070808,9.77468
1777454304851,GYRO,-1.527162E-4,4.581486E-4,1.527162E-4
1777454304851,ACCEL,0.39481574,-0.0526421,9.777073
1777454304870,ACCEL,0.40797627,-0.0047856453,9.767502
1777454304870,GYRO,1.527162E-4,-4.581486E-4,7.6358096E-4
1777454304889,ACCEL,0.38883367,-0.015553347,9.773484
1777454304890,GYRO,1.527162E-4,4.581486E-4,4.581486E-4
1777454304909,ACCEL,0.39720857,-0.034695927,9.783055
1777454304909,GYRO,-1.527162E-4,4.581486E-4,-1.527162E-4
1777454304929,GYRO,1.527162E-4,-4.581486E-4,-4.581486E-4
1777454304929,ACCEL,0.40677986,-0.025124637,9.767502
1777454304946,ACCEL,0.4103691,-0.013160525,9.784252
1777454304947,GYRO,4.581486E-4,4.581486E-4,1.527162E-4
1777454304967,ACCEL,0.40558344,-0.02871387,9.772287
1777454304967,GYRO,-4.581486E-4,-4.581486E-4,1.527162E-4
1777454304985,GYRO,-1.527162E-4,4.581486E-4,-1.527162E-4
1777454304985,ACCEL,0.40558344,-0.019142581,9.780663
1777454305004,ACCEL,0.39720857,-0.013160525,9.795019
1777454305004,GYRO,-4.581486E-4,1.527162E-4,-1.527162E-4
1777454305023,ACCEL,0.4139583,-0.02751746,9.773484
1777454305023,GYRO,4.581486E-4,7.6358096E-4,4.581486E-4
1777454305045,ACCEL,0.39960137,-0.019142581,9.767502
1777454305045,GYRO,-1.527162E-4,-1.527162E-4,-1.527162E-4
1777454305061,GYRO,-4.581486E-4,4.581486E-4,1.527162E-4
1777454305061,ACCEL,0.4019942,-0.029910283,9.766306
1777454305080,GYRO,-4.581486E-4,4.581486E-4,1.527162E-4
1777454305080,ACCEL,0.39840496,-0.019142581,9.772287
1777454305099,ACCEL,0.40917268,-0.021535404,9.77468
1777454305099,GYRO,-1.527162E-4,-4.581486E-4,-4.581486E-4
1777454305118,ACCEL,0.39601216,-0.03708875,9.780663
1777454305119,GYRO,-1.527162E-4,7.6358096E-4,4.581486E-4
1777454305137,ACCEL,0.40797627,-0.032303106,9.765109
1777454305137,GYRO,1.527162E-4,4.581486E-4,-1.527162E-4
1777454305157,ACCEL,0.39960137,-0.02632105,9.779466
1777454305157,GYRO,-1.527162E-4,4.581486E-4,4.581486E-4
1777454305176,GYRO,-1.527162E-4,1.527162E-4,1.527162E-4
1777454305176,ACCEL,0.40079778,-0.029910283,9.77468
1777454305195,GYRO,1.527162E-4,1.527162E-4,-1.527162E-4
1777454305195,ACCEL,0.40079778,-0.016749758,9.769895
1777454305214,GYRO,1.527162E-4,-1.527162E-4,4.581486E-4
1777454305214,ACCEL,0.40677986,-0.020338992,9.767502
1777454305232,GYRO,-7.6358096E-4,4.581486E-4,1.527162E-4
1777454305233,ACCEL,0.41635114,-0.011964113,9.768699
1777454305252,ACCEL,0.4019942,-0.016749758,9.767502
1777454305252,GYRO,1.527162E-4,-1.527162E-4,7.6358096E-4
1777454305271,ACCEL,0.40558344,-0.025124637,9.775877
1777454305271,GYRO,-1.527162E-4,1.527162E-4,4.581486E-4
1777454305290,GYRO,4.581486E-4,1.527162E-4,-4.581486E-4
1777454305291,ACCEL,0.4019942,-0.034695927,9.773484
1777454305310,GYRO,-1.527162E-4,-1.527162E-4,1.527162E-4
1777454305310,ACCEL,0.4127619,-0.0035892338,9.767502
1777454305328,GYRO,-7.6358096E-4,-1.527162E-4,1.527162E-4
1777454305328,ACCEL,0.39960137,-0.019142581,9.773484
1777454305347,GYRO,-1.527162E-4,-1.527162E-4,4.581486E-4
1777454305347,ACCEL,0.41156548,-0.020338992,9.771091
1777454305366,GYRO,-1.527162E-4,4.581486E-4,1.527162E-4
1777454305367,ACCEL,0.39960137,-0.015553347,9.773484
1777454305386,GYRO,-1.527162E-4,1.527162E-4,1.527162E-4
1777454305386,ACCEL,0.39720857,-0.021535404,9.766306
1777454305405,GYRO,-1.527162E-4,1.527162E-4,1.527162E-4
1777454305405,ACCEL,0.40558344,-0.023928227,9.77827
1777454305425,GYRO,-4.581486E-4,4.581486E-4,1.527162E-4
1777454305425,ACCEL,0.39840496,-0.020338992,9.775877
1777454305443,ACCEL,0.40797627,-0.031106694,9.768699
1777454305444,GYRO,-1.527162E-4,4.581486E-4,1.527162E-4
1777454305462,GYRO,-7.6358096E-4,4.581486E-4,1.527162E-4
1777454305462,ACCEL,0.40797627,-0.014356935,9.775877
1777454305481,GYRO,-4.581486E-4,1.527162E-4,-1.527162E-4
1777454305481,ACCEL,0.4019942,-0.016749758,9.781859
1777454305500,GYRO,-4.581486E-4,7.6358096E-4,1.527162E-4
1777454305501,ACCEL,0.39361933,-0.020338992,9.786645
1777454305519,ACCEL,0.4127619,-0.025124637,9.760324
1777454305519,GYRO,-4.581486E-4,4.581486E-4,1.527162E-4
1777454305538,GYRO,0.031917684,-0.03527744,0.0019853106
1777454305539,ACCEL,0.41874397,-0.020338992,9.562916
1777454305558,ACCEL,0.4235296,-0.033499517,9.968499
1777454305558,GYRO,-0.0065667965,0.009315688,-0.004123337
1777454305577,ACCEL,0.40917268,-0.02871387,9.779466
1777454305577,GYRO,-0.019089524,0.021838415,0.0010690134
1777454305595,ACCEL,0.39840496,-0.029910283,9.757931
1777454305596,GYRO,-0.0010690134,1.527162E-4,-4.581486E-4
1777454305615,ACCEL,0.4127619,-0.009571291,9.827323
1777454305615,GYRO,-7.6358096E-4,0.0013744457,-1.527162E-4
1777454305635,GYRO,-4.581486E-4,7.6358096E-4,-1.527162E-4
1777454305635,ACCEL,0.4127619,-0.016749758,9.730413
1777454305653,GYRO,-1.527162E-4,-1.527162E-4,1.527162E-4
1777454305653,ACCEL,0.38404804,-0.008374879,9.754341
1777454305672,GYRO,-4.581486E-4,1.527162E-4,4.581486E-4
1777454305672,ACCEL,0.4019942,-0.020338992,9.771091
1777454305691,ACCEL,0.3912265,-0.01794617,9.772287
1777454305692,GYRO,1.527162E-4,4.581486E-4,-1.527162E-4
1777454305711,ACCEL,0.40677986,-0.031106694,9.772287
1777454305711,GYRO,1.527162E-4,-4.581486E-4,1.527162E-4
1777454305729,ACCEL,0.39960137,-0.02751746,9.755538
1777454305730,GYRO,4.581486E-4,4.581486E-4,-4.581486E-4
1777454305748,GYRO,-1.527162E-4,-4.581486E-4,-4.581486E-4
1777454305748,ACCEL,0.40438703,-0.009571291,9.768699
1777454305767,ACCEL,0.4127619,-0.01794617,9.785448
1777454305767,GYRO,-4.581486E-4,1.527162E-4,4.581486E-4
1777454305786,ACCEL,0.4031906,-0.015553347,9.769895
1777454305786,GYRO,-4.581486E-4,-4.581486E-4,1.527162E-4
1777454305806,GYRO,-1.527162E-4,1.527162E-4,-4.581486E-4
1777454305806,ACCEL,0.41754755,-0.013160525,9.77468
1777454305825,ACCEL,0.4031906,0.0,9.775877
1777454305825,GYRO,-4.581486E-4,-4.581486E-4,1.527162E-4
1777454305843,GYRO,1.527162E-4,1.527162E-4,-4.581486E-4
1777454305844,ACCEL,0.39720857,-0.019142581,9.775877
1777454305863,GYRO,-1.527162E-4,-7.6358096E-4,4.581486E-4
1777454305863,ACCEL,0.41515473,-0.0059820567,9.76152
1777454305882,ACCEL,0.39601216,-0.034695927,9.785448
1777454305882,GYRO,-1.527162E-4,-1.527162E-4,1.527162E-4
1777454305902,GYRO,-0.0010690134,7.6358096E-4,-1.527162E-4
1777454305903,ACCEL,0.42711884,-0.013160525,9.771091
1777454305921,ACCEL,0.4223332,-0.02751746,9.762716
1777454305921,GYRO,-7.6358096E-4,7.6358096E-4,1.527162E-4
1777454305939,ACCEL,0.39361933,-0.016749758,9.766306
1777454305939,GYRO,7.6358096E-4,-4.581486E-4,4.581486E-4
1777454305958,ACCEL,0.4031906,-0.01794617,9.756734
1777454305958,GYRO,-1.527162E-4,4.581486E-4,1.527162E-4
1777454305977,GYRO,4.581486E-4,-4.581486E-4,1.527162E-4
1777454305977,ACCEL,0.41635114,-0.0059820567,9.766306
1777454305996,GYRO,1.527162E-4,7.6358096E-4,7.6358096E-4
1777454305996,ACCEL,0.40558344,-0.02871387,9.789038
1777454306015,GYRO,4.581486E-4,-0.0010690134,-4.581486E-4
1777454306015,ACCEL,0.39840496,-0.013160525,9.76152
1777454306034,GYRO,1.527162E-4,4.581486E-4,-1.527162E-4
1777454306034,ACCEL,0.41515473,-0.031106694,9.772287
1777454306053,ACCEL,0.4031906,-0.022731815,9.757931
1777454306053,GYRO,-4.581486E-4,-4.581486E-4,7.6358096E-4
1777454306072,ACCEL,0.40558344,-0.022731815,9.762716
1777454306073,GYRO,1.527162E-4,-1.527162E-4,1.527162E-4
1777454306092,GYRO,-1.527162E-4,1.527162E-4,1.527162E-4
1777454306092,ACCEL,0.4019942,-0.016749758,9.765109
1777454306111,GYRO,-4.581486E-4,4.581486E-4,1.527162E-4
1777454306111,ACCEL,0.40917268,-0.020338992,9.765109
1777454306130,GYRO,-1.527162E-4,4.581486E-4,-1.527162E-4
1777454306130,ACCEL,0.39720857,-0.02871387,9.766306
1777454306149,GYRO,-1.527162E-4,-1.527162E-4,-1.527162E-4
1777454306149,ACCEL,0.4139583,-0.020338992,9.775877
1777454306169,GYRO,-1.527162E-4,-4.581486E-4,4.581486E-4
1777454306169,ACCEL,0.41874397,-0.02632105,9.767502
1777454306187,GYRO,-1.527162E-4,4.581486E-4,-1.527162E-4
1777454306187,ACCEL,0.4103691,-0.016749758,9.783055
1777454306206,ACCEL,0.40558344,-0.029910283,9.771091
1777454306207,GYRO,-4.581486E-4,4.581486E-4,-1.527162E-4
1777454306226,ACCEL,0.41635114,-0.010767702,9.756734
1777454306226,GYRO,1.527162E-4,-1.527162E-4,1.527162E-4
1777454306245,GYRO,-1.527162E-4,7.6358096E-4,-1.527162E-4
1777454306245,ACCEL,0.4103691,-0.016749758,9.76152
1777454306264,ACCEL,0.40558344,-0.021535404,9.768699
1777454306264,GYRO,-7.6358096E-4,4.581486E-4,-7.6358096E-4
1777454306283,GYRO,1.527162E-4,4.581486E-4,1.527162E-4
1777454306283,ACCEL,0.4223332,-0.01794617,9.769895
1777454306302,GYRO,-4.581486E-4,-1.527162E-4,-1.527162E-4
1777454306302,ACCEL,0.4031906,-0.010767702,9.785448
