Timestamp,Sensor_Type,X,Y,Z
1777991547230,GYRO,-0.014813471,-7.6358096E-4,-3.054324E-4
1777991547230,ACCEL,-0.74416786,3.2650065,9.164511
1777991547248,GYRO,-0.04016436,0.011453714,0.00763581
1777991547248,ACCEL,-0.71306115,3.2470603,9.266206
1777991547268,GYRO,-0.038331766,0.034666575,0.007941242
1777991547268,ACCEL,-0.6963114,3.182454,9.284152
1777991547287,GYRO,-0.029779658,0.021838415,0.00763581
1777991547287,ACCEL,-0.7322037,3.21715,9.254242
1777991547306,GYRO,-0.0056504994,-0.016951498,0.008552107
1777991547306,ACCEL,-0.72741807,3.199204,9.293723
1777991547325,ACCEL,-0.68195444,3.2470603,9.37149
1777991547325,GYRO,0.028863361,-0.03894263,0.0042760535
1777991547345,GYRO,0.0490219,-0.026725333,-6.108648E-4
1777991547345,ACCEL,-0.63170516,3.2638102,9.370294
1777991547363,GYRO,0.03405571,0.0056504994,-0.0027488915
1777991547363,ACCEL,-0.6197411,3.2769706,9.292527
1777991547382,GYRO,-0.013591741,0.037110034,0.0027488915
1777991547382,ACCEL,-0.66999036,3.251846,9.178867
1777991547401,GYRO,-0.05574141,0.038331766,0.017104214
1777991547401,ACCEL,-0.66400826,3.2590244,9.1465645
1777991547420,ACCEL,-0.6221339,3.3008988,9.251849
1777991547420,GYRO,-0.055435978,0.02489274,0.011300999
1777991547439,ACCEL,-0.62931234,3.3008988,9.311669
1777991547439,GYRO,-0.021838415,0.0065667965,-0.008857539
1777991547458,GYRO,0.013897174,-0.017867794,-0.023518294
1777991547458,ACCEL,-0.66759753,3.266203,9.328419
1777991547477,GYRO,0.030695954,-0.023060145,-0.025961753
1777991547477,ACCEL,-0.72023964,3.2219357,9.340384
1777991547496,ACCEL,-0.74895346,3.1956146,9.323633
1777991547496,GYRO,0.021838415,-0.00962112,-0.015577052
1777991547516,ACCEL,-0.7513463,3.1812577,9.3104725
1777991547516,GYRO,-0.008399391,0.02611447,-0.005497783
1777991547535,GYRO,-0.038026333,0.03649917,0.010995566
1777991547535,ACCEL,-0.7752745,3.2015967,9.233903
1777991547554,ACCEL,-0.79441714,3.2075787,9.282955
1777991547555,GYRO,-0.032223117,0.009926553,0.017409647
1777991547573,ACCEL,-0.73579293,3.225525,9.329616
1777991547573,GYRO,0.00962112,-0.010537418,0.011606431
1777991547593,GYRO,0.043524116,-0.022754714,0.0
1777991547593,ACCEL,-0.6975078,3.278167,9.305687
1777991547611,GYRO,0.03649917,-0.0029016077,-0.010384701
1777991547611,ACCEL,-0.6759724,3.2590244,9.230313
1777991547631,ACCEL,-0.6963114,3.211168,9.1681
1777991547631,GYRO,-0.00962112,0.021838415,-0.0058032153
1777991547649,ACCEL,-0.7405786,3.205186,9.176475
1777991547649,GYRO,-0.04963276,0.023060145,0.009162972
1777991547668,GYRO,-0.049938194,0.012675445,0.015577052
1777991547668,ACCEL,-0.72741807,3.1956146,9.318848
1777991547687,ACCEL,-0.7070791,3.2159536,9.383454
1777991547688,GYRO,-0.012370012,-0.0013744457,0.017409647
1777991547706,GYRO,0.027641632,-0.014813471,0.00641408
1777991547706,ACCEL,-0.65922266,3.2554352,9.32124
1777991547727,ACCEL,-0.6448657,3.3128629,9.265009
1777991547727,GYRO,0.03527744,-0.020922119,-0.015577052
1777991547745,ACCEL,-0.6903293,3.2721848,9.236296
1777991547745,GYRO,0.008093959,-0.0151189035,-0.022296565
1777991547764,ACCEL,-0.75613195,3.1956146,9.302098
1777991547764,GYRO,-0.022143848,0.010537418,-0.008246674
1777991547783,ACCEL,-0.7585248,3.1597223,9.332008
1777991547783,GYRO,-0.029779658,0.030695954,0.014660755
1777991547802,GYRO,-0.023365578,0.022754714,0.018936807
1777991547802,ACCEL,-0.72023964,3.2279177,9.332008
1777991547821,GYRO,-0.0019853106,0.00962112,0.007941242
1777991547821,ACCEL,-0.6903293,3.2446675,9.359526
1777991547840,GYRO,0.017562363,-1.527162E-4,-0.0036651888
1777991547840,ACCEL,-0.71425754,3.2590244,9.297313
1777991547859,GYRO,0.020922119,-0.0151189035,-0.007941242
1777991547860,ACCEL,-0.7190432,3.2422748,9.288938
1777991547879,GYRO,0.018784093,-0.003817905,-0.0067195124
1777991547879,ACCEL,-0.69272214,3.2327034,9.343972
1777991547900,ACCEL,-0.72023964,3.2673993,9.318848
1777991547900,GYRO,0.0129808765,0.020005822,-0.0027488915
1777991547916,GYRO,7.6358096E-4,0.014813471,0.0073303776
1777991547917,ACCEL,-0.7262217,3.2482567,9.225528
1777991547936,GYRO,-0.009010255,0.0044287695,0.00641408
1777991547936,ACCEL,-0.6975078,3.2159536,9.237492
1777991547955,GYRO,-0.007788526,0.00962112,-0.0024434591
1777991547955,ACCEL,-0.6891329,3.2386854,9.3308115
1777991547974,GYRO,0.011148282,0.0059559317,0.0
1777991547974,ACCEL,-0.74895346,3.2099717,9.373882
1777991547993,GYRO,0.033139415,-0.004123337,0.0048869182
1777991547993,ACCEL,-0.73818576,3.2506495,9.302098
1777991548012,ACCEL,-0.68195444,3.3164523,9.265009
1777991548012,GYRO,0.034666575,-0.014508039,-0.0061086477
1777991548031,GYRO,0.01970039,7.6358096E-4,-0.022907428
1777991548032,ACCEL,-0.6472585,3.3164523,9.273384
1777991548050,GYRO,-4.581486E-4,0.017867794,-0.017409647
1777991548050,ACCEL,-0.7812566,3.205186,9.227921
1777991548069,GYRO,-0.012064579,0.012064579,0.014966187
1777991548069,ACCEL,-0.84347,3.1525438,9.188439
1777991548088,ACCEL,-0.7082755,3.2398818,9.272188
1777991548088,GYRO,-0.00962112,0.004734202,0.018325943
1777991548107,GYRO,-0.0059559317,0.00962112,-9.162972E-4
1777991548107,ACCEL,-0.65084773,3.2997024,9.303294
1777991548126,GYRO,-0.004734202,-0.003817905,-0.00641408
1777991548126,ACCEL,-0.71665037,3.2482567,9.251849
1777991548146,ACCEL,-0.7513463,3.237489,9.274581
1777991548147,GYRO,0.00320704,-0.021532983,3.054324E-4
1777991548165,GYRO,0.011453714,-0.016035201,0.0042760535
1777991548165,ACCEL,-0.7178468,3.2470603,9.276974
1777991548184,ACCEL,-0.67118675,3.2793634,9.274581
1777991548184,GYRO,0.0019853106,0.0029016077,0.0
1777991548203,ACCEL,-0.69152576,3.2817562,9.249456
1777991548204,GYRO,-0.020005822,0.0151189035,-0.0042760535
1777991548222,GYRO,-0.028557928,0.015729768,-0.0024434591
1777991548222,ACCEL,-0.73340017,3.2231321,9.292527
1777991548241,GYRO,-0.009926553,0.00962112,0.003970621
1777991548241,ACCEL,-0.75613195,3.2338998,9.304491
1777991548260,GYRO,0.011148282,-0.010537418,9.162972E-4
1777991548261,ACCEL,-0.73459655,3.2434711,9.238688
1777991548279,GYRO,0.01725693,-0.027336199,-0.0061086477
1777991548279,ACCEL,-0.7369894,3.2602208,9.233903
1777991548299,ACCEL,-0.7405786,3.2614172,9.249456
1777991548300,GYRO,0.002290743,-0.009315688,-0.009162972
1777991548317,GYRO,-0.026419902,0.0065667965,0.0018325944
1777991548317,ACCEL,-0.7704889,3.211168,9.237492
1777991548336,ACCEL,-0.7848458,3.2075787,9.323633
1777991548336,GYRO,-0.03497201,-0.0019853106,0.01527162
1777991548356,GYRO,-0.011453714,-0.0074830935,0.014355322
1777991548356,ACCEL,-0.70348984,3.2219357,9.396614
1777991548374,GYRO,0.020005822,-0.008399391,0.0042760535
1777991548375,ACCEL,-0.70229346,3.2685957,9.366704
1777991548394,GYRO,0.031917684,-0.02367101,-0.0048869182
1777991548394,ACCEL,-0.72741807,3.266203,9.286545
1777991548413,GYRO,0.028252495,-0.019089524,-0.0027488915
1777991548413,ACCEL,-0.7178468,3.2530425,9.340384
1777991548434,GYRO,0.020005822,0.015729768,0.0036651888
1777991548435,ACCEL,-0.6843473,3.2338998,9.365508
1777991548451,ACCEL,-0.72263247,3.231507,9.174082
1777991548451,GYRO,0.0050396346,0.021227552,0.011911863
1777991548470,ACCEL,-0.7262217,3.2530425,9.131011
1777991548470,GYRO,0.0044287695,-0.028252495,0.0033597562
1777991548489,GYRO,0.027947064,-0.05818487,-0.004581486
1777991548489,ACCEL,-0.7609176,3.2243285,9.235099
1777991548508,GYRO,0.04535671,-0.047189303,0.0024434591
1777991548509,ACCEL,-0.72502524,3.2099717,9.273384
1777991548527,GYRO,0.025809037,-0.012370012,0.0036651888
1777991548528,ACCEL,-0.66161543,3.2889347,9.230313
1777991548546,GYRO,-0.018173227,0.0010690134,0.0042760535
1777991548546,ACCEL,-0.6891329,3.2542388,9.162118
1777991548566,GYRO,-0.04046979,-0.011453714,0.018631376
1777991548567,ACCEL,-0.71425754,3.2075787,9.226724
1777991548585,GYRO,-0.020005822,-0.022754714,0.022296565
1777991548585,ACCEL,-0.64845496,3.2602208,9.383454
1777991548604,GYRO,0.009315688,-0.018784093,0.0036651888
1777991548604,ACCEL,-0.5838487,3.3260236,9.415757
1777991548623,ACCEL,-0.6041877,3.324827,9.367901
1777991548623,GYRO,0.023060145,-0.023976443,-0.011300999
1777991548642,GYRO,0.030390523,-0.023060145,-0.008857539
1777991548642,ACCEL,-0.64247286,3.286542,9.318848
1777991548661,GYRO,0.027947064,-0.007177661,-0.0030543238
1777991548661,ACCEL,-0.65324056,3.2614172,9.254242
1777991548680,GYRO,0.004123337,0.00962112,6.108648E-4
1777991548680,ACCEL,-0.64606214,3.266203,9.180064
1777991548699,ACCEL,-0.64247286,3.2949169,9.15135
1777991548700,GYRO,-0.028252495,0.007177661,0.0
1777991548718,GYRO,-0.03527744,0.004734202,-0.0030543238
1777991548718,ACCEL,-0.6759724,3.2997024,9.23151
1777991548737,GYRO,-0.017867794,-0.016951498,-0.0051923506
1777991548737,ACCEL,-0.6664011,3.2506495,9.238688
1777991548757,ACCEL,-0.62931234,3.2410784,9.32124
1777991548757,GYRO,0.014508039,-0.0377209,0.0018325944
1777991548775,ACCEL,-0.5491528,3.32722,9.3104725
1777991548775,GYRO,0.03497201,-0.020922119,-0.01282816
1777991548794,ACCEL,-0.6448657,3.3044882,9.18485
1777991548794,GYRO,0.013286309,-0.013286309,-0.030237807
1777991548814,ACCEL,-0.73579293,3.2362926,9.215957
1777991548814,GYRO,-0.023060145,-0.013286309,-0.013439025
1777991548835,ACCEL,-0.6687939,3.2386854,9.372686
1777991548835,GYRO,-0.044134982,0.006872229,0.0015271619
1777991548852,ACCEL,-0.6843473,3.2650065,9.396614
1777991548852,GYRO,-0.0368046,0.022754714,-0.0015271619
1777991548872,ACCEL,-0.72502524,3.1944182,9.364311
1777991548872,GYRO,-0.012675445,0.009010255,-0.0067195124
1777991548890,ACCEL,-0.7465607,3.1776686,9.366704
1777991548890,GYRO,0.019394957,-0.0019853106,9.162972E-4
1777991548909,ACCEL,-0.7369894,3.1848469,9.309277
1777991548909,GYRO,0.032833982,-4.581486E-4,0.010079269
1777991548928,ACCEL,-0.6963114,3.1980073,9.270991
1777991548928,GYRO,0.022754714,0.005345067,0.02046397
1777991548947,ACCEL,-0.6520442,3.2422748,9.225528
1777991548947,GYRO,0.0059559317,0.015424335,0.02535089
1777991548968,GYRO,-0.0016798781,0.012064579,0.017715078
1777991548968,ACCEL,-0.6376872,3.2889347,9.206385
1777991548985,ACCEL,-0.62093747,3.2913275,9.239884
1777991548985,GYRO,0.0029016077,1.527162E-4,0.008552107
1777991549005,GYRO,0.014508039,-0.006872229,0.0058032153
1777991549005,ACCEL,-0.6029913,3.2829528,9.26142
1777991549024,ACCEL,-0.5838487,3.298506,9.265009
1777991549024,GYRO,0.01970039,1.527162E-4,9.162972E-4
1777991549043,ACCEL,-0.6017949,3.318845,9.2075815
1777991549043,GYRO,0.009315688,0.018784093,-0.0061086477
1777991549062,ACCEL,-0.6233303,3.3080773,9.120243
1777991549063,GYRO,-0.009315688,0.019089524,-0.010384701
1777991549081,GYRO,-0.025809037,-0.004734202,-0.011606431
1777991549081,ACCEL,-0.66041905,3.2913275,9.120243
1777991549102,ACCEL,-0.64845496,3.2829528,9.266206
1777991549102,GYRO,-0.022143848,-0.012675445,-0.013133593
1777991549119,ACCEL,-0.65324056,3.2949169,9.288938
1777991549119,GYRO,-0.006872229,-0.002290743,-0.021685699
1777991549139,GYRO,-0.009010255,-7.6358096E-4,-0.023518294
1777991549139,ACCEL,-0.71306115,3.2470603,9.24467
1777991549158,GYRO,-0.023976443,-0.0065667965,-0.01282816
1777991549158,ACCEL,-0.74177504,3.2027931,9.255438
1777991549176,ACCEL,-0.7609176,3.1645079,9.366704
1777991549177,GYRO,-0.02489274,7.6358096E-4,0.0042760535
1777991549195,ACCEL,-0.73100734,3.2219357,9.369097
1777991549195,GYRO,-0.0074830935,0.0059559317,0.012522728
1777991549214,ACCEL,-0.6795616,3.2219357,9.322437
1777991549214,GYRO,0.0108428495,-0.0025961753,0.010690134
1777991549235,ACCEL,-0.62931234,3.2769706,9.315259
1777991549235,GYRO,0.014202606,-0.007788526,0.003970621
1777991549253,ACCEL,-0.6329016,3.2769706,9.348758
1777991549253,GYRO,0.002290743,0.007788526,-0.0027488915
1777991549272,ACCEL,-0.6652047,3.2207394,9.397811
1777991549272,GYRO,0.0025961753,0.027947064,0.0061086477
1777991549291,ACCEL,-0.64965135,3.2327034,9.332008
1777991549291,GYRO,0.013897174,0.038331766,0.013133593
1777991549310,ACCEL,-0.62931234,3.290131,9.218349
1777991549310,GYRO,0.016035201,0.027641632,0.00763581
1777991549329,ACCEL,-0.6149554,3.3152559,9.249456
1777991549330,GYRO,0.01725693,0.013591741,-0.003970621
1777991549348,ACCEL,-0.6687939,3.2829528,9.235099
1777991549348,GYRO,0.025503604,0.01970039,-0.01282816
1777991549367,GYRO,0.031917684,0.0108428495,-0.011911863
1777991549368,ACCEL,-0.69272214,3.2566316,9.226724
1777991549386,GYRO,0.03497201,0.032223117,-0.011911863
1777991549386,ACCEL,-0.6795616,3.2554352,9.395418
1777991549405,ACCEL,-0.71425754,3.2279177,9.603594
1777991549405,GYRO,0.03924806,0.10308343,-0.0027488915
1777991549424,GYRO,0.0923933,0.081397735,0.03054324
1777991549424,ACCEL,-0.9296116,3.1046875,9.32483
1777991549443,ACCEL,-1.0576276,3.2506495,8.928818
1777991549444,GYRO,0.19960007,0.027030766,0.0140498895
1777991549463,ACCEL,-0.6735796,3.5174494,9.275777
1777991549463,GYRO,0.22556181,-0.13668099,-0.054061532
1777991549482,GYRO,0.16722423,0.15378521,-0.091018856
1777991549482,ACCEL,-0.3278167,3.5736806,9.88475
1777991549502,ACCEL,-0.5204389,3.4121652,8.699107
1777991549502,GYRO,-0.043524116,0.44394597,-0.022296565
1777991549520,GYRO,-0.34590217,0.19868377,0.10109812
1777991549520,ACCEL,-0.76331043,3.2721848,7.7300134
1777991549540,ACCEL,-0.7812566,3.6083765,8.6141615
1777991549543,GYRO,-0.37766716,0.012675445,0.091018856
1777991549558,GYRO,-0.20509785,-0.1886045,-0.033902995
1777991549558,ACCEL,-0.5886344,3.682554,9.195618
1777991549577,ACCEL,-0.6125626,3.2841492,9.710074
1777991549577,GYRO,-0.0025961753,-0.23808455,-0.112399116
1777991549596,ACCEL,-0.83988076,3.150151,9.424132
1777991549596,GYRO,0.08933897,-0.17211115,-0.109650224
1777991549615,GYRO,0.03527744,-0.12996148,-0.09773836
1777991549615,ACCEL,-1.0313065,3.109473,9.269794
1777991549634,ACCEL,-1.1066805,2.9539394,9.353543
1777991549634,GYRO,-0.03894263,-0.039858926,-0.033902995
1777991549653,GYRO,-0.07651082,0.0016798781,0.027183482
1777991549653,ACCEL,-1.012164,2.9826534,9.400204
1777991549673,GYRO,-0.056046844,0.011759147,0.039095346
1777991549673,ACCEL,-0.90089774,3.1537402,9.519845
1777991549691,ACCEL,-0.82911307,3.1537402,9.470792
1777991549693,GYRO,-7.6358096E-4,-1.527162E-4,0.03573559
1777991549711,GYRO,0.045051277,-0.027030766,0.03451386
1777991549711,ACCEL,-0.782453,3.1716864,9.349955
1777991549731,ACCEL,-0.73459655,3.2147572,9.194421
1777991549731,GYRO,0.05818487,-0.03008509,0.038179047
1777991549749,ACCEL,-0.6556334,3.2422748,9.047262
1777991549749,GYRO,0.031917684,-0.03527744,0.046425723
1777991549768,GYRO,-0.0025961753,-0.03375028,0.039095346
1777991549768,ACCEL,-0.55393845,3.3427732,9.141779
1777991549788,GYRO,-0.0129808765,-0.007177661,0.018936807
1777991549788,ACCEL,-0.52163535,3.394219,9.235099
1777991549806,GYRO,-0.022754714,0.0056504994,0.0018325944
1777991549806,ACCEL,-0.5778667,3.377469,9.140582
1777991549825,GYRO,-0.03161225,-0.029168794,-0.0018325944
1777991549825,ACCEL,-0.59342,3.3260236,9.140582
1777991549844,GYRO,-0.016340632,-0.054519683,-0.022601997
1777991549844,ACCEL,-0.5479564,3.333202,9.341579
1777991549864,GYRO,0.014202606,-0.041080657,-0.037262753
1777991549864,ACCEL,-0.6125626,3.2709885,9.428918
1777991549883,GYRO,0.020311253,-0.031306818,-0.027488915
1777991549883,ACCEL,-0.70947194,3.2087753,9.363115
1777991549902,GYRO,0.005345067,-0.013286309,-0.011911863
1777991549902,ACCEL,-0.7262217,3.2243285,9.318848
1777991549921,GYRO,-0.018173227,0.006872229,-0.0030543238
1777991549921,ACCEL,-0.75972116,3.2004004,9.312865
1777991549941,ACCEL,-0.78843504,3.1680973,9.303294
1777991549941,GYRO,-0.02611447,0.019089524,0.0033597562
1777991549959,ACCEL,-0.78364944,3.1752756,9.29492
1777991549959,GYRO,-0.009010255,0.0065667965,0.0033597562
1777991549978,ACCEL,-0.8219346,3.1728828,9.260223
1777991549978,GYRO,0.020311253,-0.01970039,-0.0015271619
1777991549997,GYRO,0.04444041,-0.041080657,0.008552107
1777991549998,ACCEL,-0.8327023,3.1262228,9.272188
1777991550017,GYRO,0.043524116,-0.023365578,0.02565632
1777991550017,ACCEL,-0.78364944,3.138187,9.230313
1777991550035,ACCEL,-0.7405786,3.190829,9.178867
1777991550035,GYRO,0.0151189035,-0.008399391,0.040622506
1777991550054,GYRO,-0.016646065,0.004123337,0.04459313
1777991550054,ACCEL,-0.6520442,3.2626138,9.256635
1777991550073,ACCEL,-0.6041877,3.2841492,9.349955
1777991550073,GYRO,-0.016951498,0.01725693,0.049174614
1777991550092,ACCEL,-0.5276174,3.347559,9.369097
1777991550092,GYRO,0.009010255,0.017867794,0.045203995
1777991550112,ACCEL,-0.46660042,3.4121652,9.328419
1777991550112,GYRO,0.04016436,-0.002290743,0.02932151
1777991550131,GYRO,0.057574004,-0.01725693,0.0
1777991550132,ACCEL,-0.43669012,3.4289148,9.256635
1777991550150,ACCEL,-0.5204389,3.3810585,9.178867
1777991550150,GYRO,0.049938194,-0.028252495,-0.019547673
1777991550170,ACCEL,-0.6041877,3.2805598,9.144172
1777991550170,GYRO,0.02367101,-0.022754714,-0.011911863
1777991550188,GYRO,-0.010537418,0.0050396346,0.0030543238
1777991550188,ACCEL,-0.6149554,3.2602208,9.1681
1777991550207,ACCEL,-0.6376872,3.2961133,9.182457
1777991550207,GYRO,-0.0377209,0.016951498,0.0061086477
1777991550226,ACCEL,-0.59940207,3.2877383,9.225528
1777991550227,GYRO,-0.033139415,0.0016798781,-0.0070249448
1777991550245,ACCEL,-0.70229346,3.2542388,9.274581
1777991550246,GYRO,-0.0029016077,-0.031001387,-0.02535089
1777991550265,ACCEL,-0.7537391,3.1920254,9.341579
1777991550265,GYRO,0.027947064,-0.035888307,-0.020769402
1777991550285,ACCEL,-0.78723866,3.1800613,9.30808
1777991550285,GYRO,0.028557928,-0.008399391,3.054324E-4
1777991550302,ACCEL,-0.7405786,3.231507,9.211171
1777991550303,GYRO,-0.0035124724,0.012064579,0.022907428
1777991550322,ACCEL,-0.6771688,3.318845,9.2075815
1777991550322,GYRO,-0.037110034,0.015424335,0.021380268
1777991550341,GYRO,-0.0377209,0.004123337,0.017715078
1777991550341,ACCEL,-0.67118675,3.31047,9.311669
1777991550360,GYRO,-1.527162E-4,0.009315688,0.017715078
1777991550360,ACCEL,-0.6221339,3.2877383,9.367901
1777991550379,ACCEL,-0.58265233,3.324827,9.267402
1777991550379,GYRO,0.029779658,-0.002290743,0.008246674
1777991550398,ACCEL,-0.56470615,3.2961133,9.202796
1777991550398,GYRO,0.026725333,-0.012370012,-0.0048869182
1777991550417,GYRO,0.011148282,-0.016340632,0.0061086477
1777991550417,ACCEL,-0.61734825,3.2350962,9.297313
1777991550436,GYRO,0.022449281,0.03405571,0.01924224
1777991550437,ACCEL,-0.57427746,3.269792,9.5868435
1777991550456,GYRO,0.059712034,0.0820086,0.024740024
1777991550456,ACCEL,-0.6364908,3.2829528,9.431311
1777991550474,ACCEL,-0.74177504,3.3152559,9.21476
1777991550474,GYRO,0.084757484,0.021227552,0.011606431
1777991550493,ACCEL,-0.73579293,3.2530425,9.194421
1777991550494,GYRO,0.08659008,0.0074830935,0.008552107
1777991550512,GYRO,0.067958705,0.04535671,0.027794348
1777991550513,ACCEL,-0.73100734,3.2913275,9.263813
1777991550532,ACCEL,-0.69272214,3.5353954,9.026923
1777991550532,GYRO,0.13668099,0.031306818,-3.054324E-4
1777991550551,ACCEL,-0.36610186,3.5210385,9.263813
1777991550551,GYRO,0.12873976,0.02611447,-0.091018856
1777991550570,GYRO,-0.012370012,0.16630794,-0.05589413
1777991550570,ACCEL,-0.52522457,3.3954153,8.88455
1777991550589,ACCEL,-0.77766734,3.269792,8.452646
1777991550589,GYRO,-0.2310596,0.1565341,0.023518294
1777991550608,ACCEL,-0.97866446,3.4073794,8.578269
1777991550609,GYRO,-0.30772313,0.13515383,0.08002329
1777991550627,ACCEL,-0.5910272,3.4743786,8.944371
1777991550627,GYRO,-0.2753473,-0.09636392,0.05589413
1777991550646,GYRO,-0.11438443,-0.16416991,-0.04092794
1777991550647,ACCEL,-0.2943172,3.4672,9.949356
1777991550666,ACCEL,-0.5455636,3.266203,9.797412
1777991550666,GYRO,0.045051277,-0.06887501,-0.09315688
1777991550686,ACCEL,-0.87936234,3.0987053,9.300901
1777991550688,GYRO,0.07284562,-0.0923933,-0.07422007
1777991550703,ACCEL,-0.93679005,3.0855448,9.237492
1777991550704,GYRO,0.027947064,-0.08689552,-0.034819294
1777991550722,ACCEL,-0.8662018,3.103491,9.339187
1777991550723,GYRO,-0.03161225,-0.045051277,6.108648E-4
1777991550742,ACCEL,-0.7800602,3.1597223,9.488738
1777991550742,GYRO,-0.050243627,0.014813471,0.01924224
1777991550761,ACCEL,-0.73459655,3.1812577,9.440882
1777991550761,GYRO,-0.01970039,0.044745844,0.019853106
1777991550780,ACCEL,-0.75493556,3.190829,9.237492
1777991550780,GYRO,0.013591741,0.02489274,0.016798781
1777991550799,GYRO,0.024281874,-0.026725333,0.021991132
1777991550799,ACCEL,-0.7322037,3.1980073,9.123833
1777991550818,GYRO,0.023365578,-0.045967575,0.025961753
1777991550818,ACCEL,-0.66999036,3.2303107,9.160921
1777991550837,GYRO,0.017562363,-0.0481056,0.023212861
1777991550837,ACCEL,-0.6436693,3.249453,9.195618
1777991550857,GYRO,0.0108428495,-0.01970039,0.018936807
1777991550857,ACCEL,-0.60658056,3.2817562,9.2075815
1777991550876,ACCEL,-0.5778667,3.3379877,9.1872425
1777991550877,GYRO,-0.014813471,-0.0059559317,0.010995566
1777991550894,GYRO,-0.04138609,-0.006261364,0.0030543238
1777991550894,ACCEL,-0.57906306,3.339184,9.221938
1777991550914,GYRO,-0.041691523,-0.026419902,0.0021380268
1777991550914,ACCEL,-0.59342,3.2817562,9.326026
1777991550932,GYRO,-0.015729768,-0.03161225,9.162972E-4
1777991550933,ACCEL,-0.56350976,3.2386854,9.442079
