Timestamp,Sensor_Type,X,Y,Z
1777991857931,ACCEL,1.0253245,3.650251,9.24467
1777991857931,GYRO,1.5937462,-0.0980438,-0.9747875
1777991857950,ACCEL,-0.029910283,3.0795627,9.101101
1777991857950,GYRO,1.6307036,0.6743947,-0.87155133
1777991857970,GYRO,1.3881903,1.393688,-0.38866273
1777991857970,ACCEL,-0.8063812,2.8606195,7.2693954
1777991857988,ACCEL,-0.76331043,3.8093736,6.1040907
1777991857988,GYRO,0.9505056,1.6963714,0.19807291
1777991858008,ACCEL,-0.30987054,5.09073,5.1649075
1777991858008,GYRO,0.66003937,1.6612468,0.40576693
1777991858027,ACCEL,-0.5288138,5.5872407,4.796413
1777991858027,GYRO,0.7168498,1.2498293,0.43447757
1777991858046,ACCEL,-1.4727824,5.1828537,5.0249276
1777991858046,GYRO,0.92057323,0.8772018,0.5648972
1777991858065,ACCEL,-1.6390835,5.113462,4.752146
1777991858065,GYRO,1.063821,0.6148354,0.8828523
1777991858087,ACCEL,-0.72263247,6.224928,4.426722
1777991858087,GYRO,1.2012656,0.3686569,1.1659882
1777991858103,ACCEL,-0.5778667,8.368897,4.2364926
1777991858103,GYRO,1.1930189,0.21380267,1.0038035
1777991858122,ACCEL,-0.46181476,9.340384,5.1326046
1777991858122,GYRO,1.282816,-0.035430156,0.5517636
1777991858141,ACCEL,-0.0023928226,8.090134,4.4482574
1777991858142,GYRO,1.4785982,-0.30757043,0.23777911
1777991858161,ACCEL,-1.0037891,8.047063,3.9720855
1777991858161,GYRO,1.3451242,-0.35613418,0.15347977
1777991858180,ACCEL,-1.0205388,8.366505,3.4791641
1777991858180,GYRO,0.971275,-0.27244568,0.21578798
1777991858199,ACCEL,-0.77647096,8.3784685,3.8727834
1777991858199,GYRO,0.5842922,-0.30573782,0.16416991
1777991858218,ACCEL,-0.849452,7.8783684,5.4424753
1777991858218,GYRO,0.39095345,-0.14935644,0.10308343
1777991858237,ACCEL,-0.613759,7.702496,5.4125648
1777991858237,GYRO,0.43585202,0.18570289,0.084757484
1777991858256,GYRO,0.47677997,0.4138609,0.054519683
1777991858256,ACCEL,-0.64845496,8.055437,4.7162533
1777991858275,ACCEL,-0.64845496,8.026724,4.3238306
1777991858275,GYRO,0.43768463,0.4395172,0.05574141
1777991858294,GYRO,0.43768463,0.43401942,0.075594515
1777991858294,ACCEL,-0.67836523,8.021938,4.6600223
1777991858314,ACCEL,-0.60059845,8.207381,4.516453
1777991858314,GYRO,0.5897899,0.35430157,0.10613775
1777991858333,ACCEL,-0.36131623,8.774481,3.76391
1777991858333,GYRO,0.7043271,0.13805544,0.06582068
1777991858351,ACCEL,-0.05383851,9.108279,3.5330026
1777991858352,GYRO,0.6038398,-0.0036651888,-0.051159926
1777991858371,GYRO,0.3903426,0.09040799,-0.18127412
1777991858371,ACCEL,-0.14237295,9.123833,3.6681972
1777991858390,ACCEL,-0.59940207,8.897711,3.4767714
1777991858390,GYRO,0.20280711,0.16157374,-0.25213444
1777991858409,ACCEL,-0.8315059,8.877372,3.3643086
1777991858409,GYRO,0.037262753,0.013133593,-0.2686278
1777991858428,ACCEL,-0.7082755,8.779266,3.8464625
1777991858428,GYRO,-0.15607595,-0.12950334,-0.2952004
1777991858447,ACCEL,-0.7704889,8.179864,4.2652063
1777991858447,GYRO,-0.32498005,-0.1432478,-0.33337945
1777991858466,ACCEL,-0.9236295,7.800602,4.476971
1777991858466,GYRO,-0.42027497,-0.082161315,-0.30986115
1777991858485,ACCEL,-0.9164511,7.8352976,4.6899323
1777991858485,GYRO,-0.4865538,-0.04367683,-0.3028362
1777991858504,ACCEL,-0.90448695,7.9190464,4.846662
1777991858505,GYRO,-0.5070178,-0.05253437,-0.34742934
1777991858523,ACCEL,-0.8997013,7.8484583,5.1385865
1777991858523,GYRO,-0.47464192,-0.12705988,-0.43508843
1777991858542,ACCEL,-1.1557333,7.6127653,5.2283173
1777991858543,GYRO,-0.4159989,-0.19364414,-0.5187769
1777991858561,ACCEL,-1.7551354,7.32443,5.3563333
1777991858562,GYRO,-0.40347618,-0.26389357,-0.56062114
1777991858581,ACCEL,-2.2337,6.8805614,5.4376893
1777991858581,GYRO,-0.38056874,-0.31612253,-0.47845984
1777991858600,ACCEL,-2.2552354,6.9212394,5.3383875
1777991858600,GYRO,-0.38820457,-0.37781987,-0.29275694
1777991858618,ACCEL,-1.9740787,7.3866434,5.7966127
1777991858618,GYRO,-0.40805766,-0.4062251,-0.14981459
1777991858638,ACCEL,-1.7946169,7.7874413,5.84088
1777991858638,GYRO,-0.36529714,-0.39828384,-0.07987057
1777991858657,ACCEL,-1.8987048,8.093722,6.3601227
1777991858657,GYRO,-0.33780822,-0.45417798,-0.031917684
1777991858676,ACCEL,-1.7886349,8.038688,7.2622166
1777991858676,GYRO,-0.33597562,-0.2855793,0.020922119
1777991858695,ACCEL,-1.9178474,8.122437,7.0468626
1777991858695,GYRO,-0.3252855,0.10293072,0.11560616
1777991858714,ACCEL,-1.8329022,8.534002,6.195018
1777991858714,GYRO,-0.34269515,0.32833982,0.18188499
1777991858734,ACCEL,-1.3064811,8.678768,6.166304
1777991858734,GYRO,-0.38026333,0.27305657,0.13942988
1777991858752,ACCEL,-0.721436,8.559127,6.5001025
1777991858752,GYRO,-0.3527744,0.15393792,-0.016646065
1777991858772,ACCEL,-0.74177504,8.276773,6.5371914
1777991858772,GYRO,-0.21868959,-0.00641408,-0.2536616
1777991858790,ACCEL,-1.1282159,7.513463,6.9056864
1777991858790,GYRO,-0.019547673,-0.07788526,-0.42745262
1777991858811,ACCEL,-1.5337993,6.9320073,6.8446693
1777991858811,GYRO,0.08949169,0.05650499,-0.4085158
1777991858829,GYRO,0.07880156,0.22785257,-0.2695441
1777991858829,ACCEL,-1.7455641,6.7166533,6.393622
1777991858848,ACCEL,-1.032503,6.45105,5.5334024
1777991858849,GYRO,0.01282816,0.286801,-0.2112065
1777991858867,ACCEL,-0.802792,7.1581287,5.864808
1777991858868,GYRO,-0.027488915,0.23426664,-0.33551747
1777991858887,GYRO,0.06475167,0.13133593,-0.5487093
1777991858887,ACCEL,-0.68195444,7.32443,6.1028943
1777991858906,ACCEL,-1.105484,7.6462646,5.983253
1777991858906,GYRO,0.2516763,0.010995566,-0.71058846
1777991858924,ACCEL,-1.7359928,8.407183,5.0620165
1777991858924,GYRO,0.50121456,-0.20861033,-0.8526145
1777991858943,ACCEL,-1.9094725,8.183454,5.615955
1777991858943,GYRO,0.6178897,-0.5070178,-0.89354247
1777991858963,GYRO,0.47372565,-0.458454,-0.7790053
1777991858963,ACCEL,-2.4454648,8.050652,4.674379
1777991858982,ACCEL,-3.8871403,8.092526,5.4424753
1777991858982,GYRO,-0.004581486,-0.30054548,-0.504727
1777991859002,ACCEL,-2.833102,7.0289164,6.1603217
1777991859003,GYRO,-0.28160867,0.17470732,-0.19501857
1777991859019,ACCEL,-2.8486555,7.2646093,4.863412
1777991859019,GYRO,-0.37201664,0.47586367,-0.085979216
1777991859039,ACCEL,-2.4765713,7.63789,4.7581277
1777991859039,GYRO,-0.5897899,0.1960876,-0.038026333
1777991859058,ACCEL,-2.2408783,7.8831544,5.9557357
1777991859058,GYRO,-0.584903,-0.045814857,-0.16844596
1777991859077,GYRO,-0.40011644,-0.22266021,-0.30619597
1777991859077,ACCEL,-2.085345,7.3830543,6.7573314
1777991859097,ACCEL,-2.382055,7.02772,7.213164
1777991859097,GYRO,-0.16737695,-0.3149008,-0.3932442
1777991859115,ACCEL,-2.7972097,7.064809,7.0205417
1777991859116,GYRO,0.07849612,-0.35766134,-0.40088
1777991859134,GYRO,0.22999059,-0.4092794,-0.36239552
1777991859134,ACCEL,-2.8283165,7.045666,6.192625
1777991859153,ACCEL,-2.7888348,7.0468626,5.9066825
1777991859154,GYRO,0.20311254,-0.48258317,-0.29550585
1777991859172,ACCEL,-2.7649066,6.8745794,6.355337
1777991859172,GYRO,0.15577053,-0.456316,-0.20143266
1777991859192,ACCEL,-2.4909284,7.051648,6.1184473
1777991859192,GYRO,0.17195843,-0.36835146,-0.12202024
1777991859211,GYRO,0.16371176,-0.31398448,-0.13332124
1777991859211,ACCEL,-2.43709,7.396215,5.9437714
1777991859230,ACCEL,-2.5196424,7.4356966,5.9617176
1777991859230,GYRO,0.09926552,-0.20983206,-0.17119485
1777991859249,ACCEL,-2.804388,7.3603225,6.0514483
1777991859249,GYRO,0.032070402,-0.046425723,-0.21639885
1777991859268,ACCEL,-3.2422748,6.946364,5.548956
1777991859268,GYRO,-0.023518294,0.118507765,-0.20601414
1777991859287,GYRO,-0.11117739,0.17928882,-0.11713332
1777991859287,ACCEL,-3.3296127,6.808777,5.204389
1777991859307,ACCEL,-2.786442,7.0133634,5.8169518
1777991859307,GYRO,-0.2037234,0.18264857,-0.062460925
1777991859325,ACCEL,-2.5136602,7.0301127,6.2033925
1777991859325,GYRO,-0.18509203,0.26847506,-0.12110394
1777991859344,ACCEL,-2.6979074,6.786045,5.3826547
1777991859345,GYRO,-0.16065744,0.31093016,-0.20906848
1777991859363,ACCEL,-3.3056846,6.489335,4.5966125
1777991859364,GYRO,-0.2669479,0.26358816,-0.22586726
1777991859384,GYRO,-0.40133816,0.13988803,-0.12568542
1777991859384,ACCEL,-3.6454654,6.2847486,4.8083773
1777991859403,GYRO,-0.45234537,0.09651663,0.05329795
1777991859403,ACCEL,-3.8955152,6.0729837,5.2546387
1777991859421,ACCEL,-3.792624,6.24766,5.3108697
1777991859421,GYRO,-0.45295623,0.11728604,0.27382013
1777991859440,ACCEL,-3.4372897,7.070791,5.093123
1777991859440,GYRO,-0.46517354,0.04978548,0.398742
1777991859460,GYRO,-0.481056,-0.11056653,0.34773478
1777991859460,ACCEL,-3.034099,7.818548,5.383851
1777991859478,GYRO,-0.4978548,-0.21532984,0.19837834
1777991859478,ACCEL,-3.022135,8.178668,6.0921264
1777991859497,GYRO,-0.4960222,-0.23090689,0.04963276
1777991859498,ACCEL,-3.01376,8.006385,7.062416
1777991859518,GYRO,-0.49999282,-0.13377939,-0.044745844
1777991859518,ACCEL,-3.0699914,7.263413,7.37109
1777991859535,GYRO,-0.5742129,-0.011911863,-0.016035201
1777991859535,ACCEL,-3.0963125,6.641279,7.3256264
1777991859555,GYRO,-0.6478221,0.027183482,0.09666935
1777991859555,ACCEL,-2.845066,6.2548385,7.1617184
1777991859573,ACCEL,-2.4825535,6.3134627,7.0600233
1777991859574,GYRO,-0.70982486,-0.035124727,0.21548255
1777991859592,ACCEL,-1.9621146,6.498906,7.4907312
1777991859593,GYRO,-0.7287617,-0.12095123,0.26740605
1777991859611,ACCEL,-1.4620147,6.506085,8.423932
1777991859611,GYRO,-0.58062696,-0.03604102,0.2509127
1777991859631,GYRO,-0.33231044,0.17348559,0.21609342
1777991859631,ACCEL,-1.422533,6.515656,8.346166
1777991859650,GYRO,-0.1631009,0.33505934,0.19929464
1777991859650,ACCEL,-1.5840486,6.579066,7.769495
1777991859669,ACCEL,-1.4991034,6.5491557,7.1282187
1777991859669,GYRO,-0.102014415,0.3979784,0.17516547
1777991859688,ACCEL,-1.4991034,6.521638,7.0432734
1777991859688,GYRO,-0.100181825,0.30879214,0.07192933
1777991859707,GYRO,-0.06750056,0.1499673,-0.05054906
1777991859707,ACCEL,-1.6139588,6.4343,6.849455
1777991859727,GYRO,-0.09315688,0.06750056,-0.19349141
1777991859727,ACCEL,-1.6474584,6.233303,6.7764735
1777991859745,ACCEL,-1.9082761,6.050252,6.9738817
1777991859745,GYRO,-0.21258095,0.076052666,-0.32268932
1777991859764,GYRO,-0.29382595,0.16859868,-0.37980518
1777991859764,ACCEL,-2.2456641,6.239285,7.8053875
1777991859783,ACCEL,-2.656033,6.3744793,7.908279
1777991859783,GYRO,-0.20799945,0.31428993,-0.35659233
1777991859802,ACCEL,-3.3702908,6.533602,7.3770723
1777991859803,GYRO,-0.08032872,0.32131487,-0.24938555
1777991859822,ACCEL,-3.6131623,6.3493547,6.728617
1777991859823,GYRO,-0.00641408,0.1395826,-0.029168794
1777991859840,GYRO,-0.038789913,-0.1084285,0.043218683
1777991859841,ACCEL,-2.800799,5.9712887,6.6017976
1777991859860,GYRO,-0.109344795,-0.13897173,0.06520981
1777991859860,ACCEL,-2.7397819,6.0981083,6.946364
1777991859879,ACCEL,-2.6548367,6.0514483,7.1808605
1777991859879,GYRO,-0.18173227,-0.056810424,0.07742711
1777991859898,ACCEL,-2.658426,6.1304116,7.2969127
1777991859898,GYRO,-0.21624613,0.03848448,0.06062833
1777991859917,GYRO,-0.20891576,0.082466744,0.0129808765
1777991859917,ACCEL,-2.5674987,6.1471615,7.32443
1777991859936,ACCEL,-2.6871397,6.053841,7.4249287
1777991859936,GYRO,-0.13561198,0.05650499,-0.056046844
1777991859955,ACCEL,-2.6285157,5.910272,7.2550383
1777991859956,GYRO,-0.041844238,-0.023518294,-0.11255184
1777991859974,GYRO,0.01802051,-0.109650224,-0.15531237
1777991859975,ACCEL,-2.940779,5.8935223,7.3770723
1777991859994,ACCEL,-3.0041888,5.832505,7.393822
1777991859994,GYRO,0.07116575,-0.13591741,-0.114689864
1777991860012,ACCEL,-2.928815,5.8157554,7.452446
1777991860012,GYRO,0.1065959,-0.14019346,-0.0810923
1777991860032,ACCEL,-2.9587252,5.9042897,7.420143
1777991860032,GYRO,0.1273653,-0.108123064,-0.06520981
1777991860050,ACCEL,-2.9312077,5.8911295,7.338787
1777991860051,GYRO,0.07086031,-0.013439025,-0.04444041
1777991860070,ACCEL,-2.92044,5.875576,7.2765737
1777991860070,GYRO,-0.035430156,0.08796453,0.0025961753
1777991860089,GYRO,-0.09560034,0.11423171,0.04138609
1777991860089,ACCEL,-2.9659038,5.869594,7.3052874
1777991860108,ACCEL,-2.9419754,5.922236,7.4392858
1777991860108,GYRO,-0.05589413,0.045203995,0.063377224
1777991860128,ACCEL,-2.8175488,5.9294147,7.5122666
1777991860128,GYRO,0.029626941,3.054324E-4,0.0707076
1777991860146,GYRO,0.07116575,0.027794348,0.08261946
1777991860146,ACCEL,-2.8773692,5.877969,7.2849483
1777991860165,GYRO,0.041538805,0.038179047,0.113162704
1777991860165,ACCEL,-2.8307092,6.0155563,6.9786673
1777991860184,GYRO,6.108648E-4,0.0140498895,0.11377356
1777991860184,ACCEL,-2.6213372,6.161518,7.1389866
1777991860203,ACCEL,-2.5722845,6.178268,7.351948
1777991860203,GYRO,0.008246674,0.0024434591,0.08506292
1777991860223,ACCEL,-2.5292134,6.1710896,7.542177
1777991860223,GYRO,0.04612029,3.054324E-4,0.052381653
1777991860241,GYRO,0.09407318,0.022601997,0.014813471
1777991860241,ACCEL,-2.5746772,6.1567326,7.652247
1777991860261,ACCEL,-2.6225336,6.070591,7.9704924
1777991860261,GYRO,0.15638138,0.06169734,-0.008704823
1777991860279,GYRO,0.2696968,0.17653993,-0.0074830935
1777991860280,ACCEL,-2.565106,5.9449677,7.8927255
1777991860299,ACCEL,-2.5938199,6.2237315,7.338787
1777991860299,GYRO,0.38789913,0.20127994,-0.019089524
1777991860318,ACCEL,-2.713461,6.631708,6.4761744
1777991860318,GYRO,0.49999282,0.08888082,-0.10522146
1777991860337,ACCEL,-2.8462625,6.3361945,6.623333
1777991860337,GYRO,0.51526445,-0.17806709,-0.19440772
1777991860357,GYRO,0.4865538,-0.13041963,-0.12079851
1777991860357,ACCEL,-2.8833513,6.0047884,6.9786673
1777991860375,ACCEL,-2.9359934,6.0107703,6.509674
1777991860375,GYRO,0.3839285,0.1084285,0.034361143
1777991860394,GYRO,0.22999059,0.19761476,0.14187334
1777991860395,ACCEL,-2.92044,6.3182483,6.309873
1777991860413,GYRO,0.09040799,0.2761109,0.20051636
1777991860414,ACCEL,-2.7972097,6.4606214,5.99761
1777991860433,ACCEL,-2.6608188,6.643672,6.058627
1777991860433,GYRO,-0.09957096,0.2254091,0.20906848
1777991860452,GYRO,-0.18692462,0.17470732,0.14034618
1777991860453,ACCEL,-2.428715,6.759724,6.3589263
1777991860470,GYRO,-0.17806709,0.06933315,0.029168794
1777991860470,ACCEL,-2.440679,6.690332,6.641279
1777991860491,GYRO,-0.116980605,-0.022296565,-0.056352276
1777991860491,ACCEL,-2.6919255,6.491728,6.7585278
1777991860509,ACCEL,-2.9371898,6.3110695,7.045666
1777991860510,GYRO,-0.0772744,-0.07208204,-0.06459895
1777991860528,ACCEL,-2.9599216,6.2309103,7.129415
1777991860528,GYRO,-0.019547673,-0.03054324,-0.039858926
1777991860547,GYRO,0.013133593,-0.013439025,-0.00962112
1777991860547,ACCEL,-2.9431717,6.227321,6.896115
1777991860566,ACCEL,-2.8965118,6.355337,6.7178497
1777991860566,GYRO,0.005497783,-0.022907428,0.0129808765
1777991860585,ACCEL,-2.833102,6.3948183,6.7238317
1777991860585,GYRO,-0.049174614,-0.023518294,0.009315688
1777991860604,GYRO,-0.09651663,-0.015577052,-0.0059559317
1777991860604,ACCEL,-2.8079774,6.355337,6.8685975
1777991860624,ACCEL,-2.8689942,6.303891,6.966703
1777991860624,GYRO,-0.09010255,-0.01527162,-0.009315688
1777991860642,GYRO,-0.05589413,-0.037262753,0.004734202
1777991860642,ACCEL,-2.9276185,6.245267,7.0133634
1777991860661,GYRO,-0.010690134,-0.045814857,0.027336199
1777991860661,ACCEL,-2.8701909,6.317052,6.8745794
1777991860680,GYRO,-0.020158539,-0.057726722,0.031001387
1777991860680,ACCEL,-2.8139594,6.398408,6.629315
1777991860700,GYRO,-0.08460477,-0.06017018,0.023365578
1777991860700,ACCEL,-2.78046,6.4091754,6.631708
1777991860718,ACCEL,-2.804388,6.375676,6.7812595
1777991860719,GYRO,-0.15485422,-0.040011644,0.0151189035
1777991860738,GYRO,-0.20280711,-0.008857539,0.014508039
1777991860738,ACCEL,-2.821138,6.34098,6.9344
1777991860757,GYRO,-0.20983206,-0.0024434591,0.018173227
1777991860758,ACCEL,-2.8773692,6.334998,6.991828
1777991860776,GYRO,-0.19547673,-0.027488915,0.014813471
1777991860777,ACCEL,-2.8833513,6.320641,6.9212394
1777991860795,ACCEL,-2.8438697,6.352944,6.975078
1777991860795,GYRO,-0.17837252,-0.07819069,-0.0029016077
1777991860815,GYRO,-0.15424335,-0.11026109,-0.025809037
1777991860815,ACCEL,-2.8019953,6.1974106,7.1916285
1777991860833,ACCEL,-2.8163524,6.101698,7.3399835
1777991860834,GYRO,-0.10995566,-0.0962112,-0.031001387
1777991860853,GYRO,-0.059559315,-0.05894845,-0.019394957
1777991860853,ACCEL,-2.8785655,6.108876,7.3495545
1777991860871,GYRO,-0.019853106,-0.02565632,0.0025961753
1777991860872,ACCEL,-2.9419754,6.10768,7.2526455
1777991860891,ACCEL,-2.8725836,6.1447687,7.1222367
1777991860891,GYRO,0.0027488915,-0.02046397,0.022754714
1777991860910,ACCEL,-2.713461,6.2033925,7.025327
1777991860910,GYRO,-0.0033597562,-0.022601997,0.028863361
1777991860929,GYRO,-0.032375835,-0.019853106,0.016646065
1777991860929,ACCEL,-2.650051,6.227321,7.1270223
1777991860948,GYRO,-0.04856375,0.008246674,0.004734202
1777991860948,ACCEL,-2.6488547,6.227321,7.223932
1777991860967,GYRO,-0.031459536,0.026572619,-0.0019853106
1777991860967,ACCEL,-2.7433712,6.196214,7.2358956
1777991860986,ACCEL,-2.7445676,6.1064835,7.1342006
1777991860987,GYRO,0.0042760535,0.03451386,0.0035124724
1777991861005,GYRO,0.014355322,0.03848448,0.0044287695
1777991861005,ACCEL,-2.7086751,6.1208405,6.954739
1777991861024,GYRO,-0.0067195124,0.025961753,0.0059559317
1777991861024,ACCEL,-2.7816563,6.1232333,6.859026
1777991861043,ACCEL,-2.766103,6.122037,6.8925257
1777991861043,GYRO,-0.027794348,0.003970621,0.015729768
1777991861062,ACCEL,-2.6572297,6.168697,7.045666
1777991861062,GYRO,-0.04856375,3.054324E-4,0.019089524
1777991861081,ACCEL,-2.5986054,6.166304,7.172486
1777991861082,GYRO,-0.05253437,0.024129158,0.0044287695
1777991861101,ACCEL,-2.6907291,6.1399827,7.129415
1777991861101,GYRO,-0.031459536,0.030237807,-0.0108428495
1777991861120,GYRO,-0.0067195124,0.0018325944,-0.016646065
1777991861120,ACCEL,-2.7481568,6.1507506,7.0731835
1777991861138,ACCEL,-2.7613173,6.145965,7.036095
1777991861138,GYRO,0.013744458,-0.03084867,-0.012675445
1777991861158,ACCEL,-2.7529426,6.155536,7.0085773
1777991861158,GYRO,0.0030543238,-0.036346454,-0.0029016077
1777991861177,ACCEL,-2.6979074,6.1734824,7.068398
1777991861177,GYRO,-0.03054324,-0.016798781,-0.0029016077
1777991861196,ACCEL,-2.7122645,6.134001,7.1772714
1777991861196,GYRO,-0.04856375,0.0051923506,-0.020005822
1777991861215,ACCEL,-2.786442,6.0693946,7.1952176
1777991861216,GYRO,-0.04367683,0.014355322,-0.02611447
1777991861234,ACCEL,-2.82712,6.0693946,7.240681
1777991861234,GYRO,-0.021991132,-3.054324E-4,-0.00962112
1777991861253,ACCEL,-2.7445676,6.111269,7.3196445
1777991861253,GYRO,9.162972E-4,-0.007941242,0.008399391
1777991861272,ACCEL,-2.6344976,6.155536,7.361519
1777991861272,GYRO,0.01802051,-0.0021380268,0.0044287695
1777991861291,GYRO,0.04612029,0.0097738365,-0.025809037
1777991861291,ACCEL,-2.664408,6.2009997,7.3770723
1777991861311,GYRO,0.07299834,0.011300999,-0.052381653
1777991861311,ACCEL,-2.7984061,6.1591253,7.4189467
1777991861329,GYRO,0.12553272,0.036346454,-0.07437278
1777991861330,ACCEL,-2.784049,6.078966,7.52782
1777991861349,ACCEL,-2.8749764,6.084948,7.220342
1777991861349,GYRO,0.20097451,0.03451386,-0.08872811
1777991861368,GYRO,0.2715294,-0.055283263,-0.10949751
1777991861368,ACCEL,-3.0065815,6.1208405,7.149754
1777991861387,ACCEL,-3.054438,6.2201424,6.7740808
1777991861387,GYRO,0.3414734,-0.101708986,-0.115911596
1777991861406,GYRO,0.34177884,-0.26542073,-0.11804962
1777991861406,ACCEL,-2.9276185,6.253642,6.576673
1777991861425,ACCEL,-2.5591238,6.256035,6.897311
1777991861425,GYRO,0.25717407,-0.22235478,-0.08414663
1777991861444,ACCEL,-2.4191437,6.2715883,6.8985076
1777991861444,GYRO,0.13255766,0.004581486,-0.051159926
1777991861464,GYRO,0.005497783,0.2159407,-0.009315688
1777991861464,ACCEL,-2.6309085,6.1603217,6.815955
1777991861483,GYRO,0.0097738365,0.2858847,0.050243627
1777991861483,ACCEL,-2.8402805,6.2787666,6.501299
1777991861501,GYRO,-0.045203995,0.11178826,0.10583232
1777991861501,ACCEL,-2.882155,6.361319,5.912665
1777991861521,ACCEL,-2.6907291,6.4677997,6.4008007
1777991861523,GYRO,-0.12034036,-0.06291907,0.114079
1777991861539,GYRO,-0.13469568,-0.14385866,0.06582068
1777991861540,ACCEL,-2.5962126,6.465407,6.7369924
1777991861559,ACCEL,-2.6309085,6.352944,7.1306114
1777991861559,GYRO,-0.13255766,-0.1472184,0.014508039
1777991861578,ACCEL,-2.7361927,6.29432,7.2957163
1777991861579,GYRO,-0.07941242,-0.10873393,-0.0151189035
1777991861597,ACCEL,-2.7876384,6.2644095,7.194021
1777991861597,GYRO,-0.03054324,-0.06597339,-0.028252495
1777991861616,GYRO,-0.021685699,-0.029016078,-0.029474225
1777991861616,ACCEL,-2.784049,6.233303,7.09113
1777991861635,ACCEL,-2.845066,6.2380886,7.0265236
1777991861635,GYRO,-0.04367683,0.011300999,-0.022754714
1777991861655,ACCEL,-2.833102,6.2512493,7.015756
1777991861655,GYRO,-0.05864302,0.014660755,-0.020616686
1777991861673,ACCEL,-2.92044,6.1184473,7.1748786
1777991861673,GYRO,-0.056810424,-0.008857539,-0.021532983
1777991861692,ACCEL,-2.9048867,6.0191455,7.3268228
1777991861692,GYRO,-0.027794348,0.0024434591,0.016035201
1777991861711,ACCEL,-2.8498518,6.1651077,7.1569324
1777991861711,GYRO,0.011300999,0.018325943,0.04780017
1777991861730,GYRO,0.021380268,-0.0067195124,0.05146536
1777991861730,ACCEL,-2.833102,6.24766,7.007381
1777991861750,GYRO,-0.003970621,-0.011606431,0.052076224
1777991861750,ACCEL,-2.757728,6.2691956,7.0468626
1777991861769,ACCEL,-2.7218359,6.224928,7.105487
1777991861769,GYRO,-0.037568185,0.02932151,0.056352276
1777991861788,GYRO,-0.055588696,0.068722285,0.06704241
1777991861789,ACCEL,-2.7146573,6.222535,7.058827
1777991861807,GYRO,-0.045814857,0.07177661,0.07131846
1777991861807,ACCEL,-2.652444,6.285945,6.9894347
