Timestamp,Sensor_Type,X,Y,Z
1777993488767,ACCEL,-0.54436713,6.1232333,7.692925
1777993488776,GYRO,3.054324E-4,0.0016798781,0.0058032153
1777993488787,ACCEL,-0.52163535,6.157929,7.716853
1777993488796,GYRO,0.0030543238,0.008093959,0.00641408
1777993488805,ACCEL,-0.49292147,6.198607,7.704889
1777993488815,GYRO,0.011911863,0.008093959,-9.162972E-4
1777993488825,ACCEL,-0.5132605,6.1854467,7.655836
1777993488834,GYRO,0.020769402,0.008704823,-0.009468404
1777993488844,ACCEL,-0.54317075,6.1471615,7.5756764
1777993488853,GYRO,0.014355322,0.005345067,-0.010079269
1777993488863,ACCEL,-0.5910272,6.1268225,7.5469627
1777993488872,GYRO,-3.054324E-4,-7.6358096E-4,-0.0042760535
1777993488882,ACCEL,-0.59342,6.1196437,7.605587
1777993488891,GYRO,-0.0097738365,-0.002290743,0.0027488915
1777993488901,ACCEL,-0.57427746,6.10768,7.6570325
1777993488910,GYRO,-0.0058032153,0.0016798781,0.008246674
1777993488920,ACCEL,-0.5599205,6.131608,7.647461
1777993488929,GYRO,-0.0018325944,-0.0019853106,0.010079269
1777993488939,ACCEL,-0.5419743,6.155536,7.647461
1777993488949,GYRO,-9.162972E-4,-0.013591741,0.009162972
1777993488960,ACCEL,-0.5371887,6.1603217,7.7108707
1777993488968,GYRO,9.162972E-4,-0.007177661,0.008552107
1777993488977,ACCEL,-0.51206404,6.15434,7.7012997
1777993488987,GYRO,0.0036651888,0.0059559317,0.0097738365
1777993488996,ACCEL,-0.54675996,6.1603217,7.6510506
1777993489006,GYRO,0.007941242,0.002290743,0.010995566
1777993489016,ACCEL,-0.56590253,6.1531434,7.63789
1777993489025,GYRO,0.014966187,-0.014202606,0.010690134
1777993489035,ACCEL,-0.5766702,6.134001,7.722835
1777993489044,GYRO,0.029932374,-0.014202606,0.015882485
1777993489054,ACCEL,-0.506082,6.1244297,7.7551384
1777993489063,GYRO,0.036651887,0.023060145,0.021380268
1777993489073,ACCEL,-0.44985065,6.192625,7.5960155
1777993489082,GYRO,0.023518294,0.02611447,0.019853106
1777993489092,ACCEL,-0.44506502,6.2344995,7.515856
1777993489101,GYRO,0.008246674,0.004734202,0.0073303776
1777993489111,ACCEL,-0.44985065,6.202196,7.5086775
1777993489120,GYRO,-0.008857539,-0.0056504994,-0.0073303776
1777993489130,ACCEL,-0.51565325,6.189036,7.6331043
1777993489139,GYRO,-0.023518294,-0.003817905,-0.010995566
1777993489149,ACCEL,-0.5204389,6.15434,7.783852
1777993489158,GYRO,-0.013133593,0.012064579,-0.008246674
1777993489168,ACCEL,-0.54675996,6.174679,7.8173513
1777993489178,GYRO,0.017104214,0.030390523,-0.008552107
1777993489187,ACCEL,-0.58265233,6.186643,7.698907
1777993489197,GYRO,0.035124727,0.02367101,-0.0073303776
1777993489206,ACCEL,-0.6125626,6.1567326,7.5900335
1777993489216,GYRO,0.028710645,0.015424335,-0.0021380268
1777993489225,ACCEL,-0.6017949,6.1363935,7.5146594
1777993489235,GYRO,0.009162972,0.0065667965,0.0067195124
1777993489245,ACCEL,-0.5802595,6.1363935,7.55773
1777993489254,GYRO,-0.0018325944,0.0013744457,0.014355322
1777993489264,ACCEL,-0.57427746,6.1399827,7.628319
1777993489274,GYRO,0.0070249448,-0.0010690134,0.01527162
1777993489283,ACCEL,-0.5180461,6.1794643,7.6259255
1777993489294,GYRO,0.015882485,-0.0074830935,0.010995566
1777993489302,ACCEL,-0.5132605,6.2141604,7.6271224
1777993489311,GYRO,0.011911863,-0.0050396346,0.0042760535
1777993489321,ACCEL,-0.506082,6.204589,7.5996046
1777993489331,GYRO,-0.0051923506,-0.0025961753,9.162972E-4
1777993489340,ACCEL,-0.5180461,6.2081785,7.6343007
1777993489350,GYRO,-0.01924224,0.005345067,9.162972E-4
1777993489359,ACCEL,-0.52163535,6.192625,7.652247
1777993489368,GYRO,-0.015882485,0.00320704,-0.0024434591
1777993489378,ACCEL,-0.58504516,6.1675005,7.716853
1777993489388,GYRO,-9.162972E-4,-0.004734202,-0.0024434591
1777993489397,ACCEL,-0.59581286,6.1399827,7.7946196
1777993489407,GYRO,0.016798781,0.012370012,0.0067195124
1777993489416,ACCEL,-0.54436713,6.1651077,7.7276206
1777993489426,GYRO,0.02443459,0.026725333,0.011911863
1777993489436,ACCEL,-0.5240282,6.206982,7.6139617
1777993489445,GYRO,0.020769402,0.01970039,0.007941242
1777993489455,ACCEL,-0.63888365,6.189036,7.5613194
1777993489464,GYRO,0.027183482,-0.013286309,0.007941242
1777993489473,ACCEL,-0.6556334,6.1100726,7.611569
1777993489483,GYRO,0.02932151,-0.017562363,0.018631376
1777993489493,ACCEL,-0.6053841,6.15434,7.7180495
1777993489502,GYRO,0.018325943,0.008399391,0.035430156
1777993489512,ACCEL,-0.53240305,6.2057858,7.8197446
1777993489522,GYRO,0.035124727,0.033444848,0.036346454
1777993489531,ACCEL,-0.47018966,6.212964,7.804191
1777993489541,GYRO,0.074830934,0.029474225,0.022907428
1777993489550,ACCEL,-0.49651068,6.2584276,7.722835
1777993489560,GYRO,0.09834923,0.032223117,0.013133593
1777993489569,ACCEL,-0.5455636,6.2285175,7.629515
1777993489579,GYRO,0.091018856,0.035888307,0.014660755
1777993489588,ACCEL,-0.56590253,6.242874,7.6570325
1777993489598,GYRO,0.08429934,0.054519683,0.02046397
1777993489608,ACCEL,-0.56470615,6.2584276,7.732406
1777993489618,GYRO,0.10506874,0.049938194,0.019853106
1777993489626,ACCEL,-0.55393845,6.285945,7.8436728
1777993489636,GYRO,0.14569125,0.06368265,0.016798781
1777993489645,ACCEL,-0.5623133,6.330212,7.7742805
1777993489655,GYRO,0.17776164,0.07620538,0.010384701
1777993489665,ACCEL,-0.59940207,6.3314085,7.6307116
1777993489674,GYRO,0.19700389,0.07773254,0.0012217296
1777993489685,ACCEL,-0.6687939,6.29432,7.408179
1777993489693,GYRO,0.18631376,0.060017463,0.0058032153
1777993489703,ACCEL,-0.73340017,6.296713,7.359126
1777993489712,GYRO,0.16340633,0.05146536,0.025045456
1777993489722,ACCEL,-0.6161518,6.3565335,7.245467
1777993489731,GYRO,0.126449,0.049938194,0.032986697
1777993489741,ACCEL,-0.5132605,6.4462643,7.200003
1777993489750,GYRO,0.09773836,0.023060145,0.018631376
1777993489760,ACCEL,-0.49052864,6.4761744,7.2550383
1777993489769,GYRO,0.08918626,0.009926553,0.0012217296
1777993489779,ACCEL,-0.43908295,6.4677997,7.331609
1777993489788,GYRO,0.07177661,0.013591741,-0.0051923506
1777993489798,ACCEL,-0.3589234,6.532406,7.5637126
1777993489808,GYRO,0.0650571,0.058795735,-0.019547673
1777993489818,ACCEL,-0.48215377,6.532406,7.6534433
1777993489827,GYRO,0.08613193,0.11194097,-0.036346454
1777993489836,ACCEL,-0.62452674,6.4642105,7.4979095
1777993489847,GYRO,0.08888082,0.13057235,-0.022296565
1777993489856,ACCEL,-0.7070791,6.4666033,7.38784
1777993489865,GYRO,0.077579826,0.12568542,-0.010690134
1777993489874,ACCEL,-0.721436,6.491728,7.2861447
1777993489886,GYRO,0.07391464,0.10430516,3.054324E-4
1777993489894,ACCEL,-0.72502524,6.458228,7.2490563
1777993489903,GYRO,0.07238748,0.07284562,6.108648E-4
1777993489913,ACCEL,-0.81954175,6.3385873,7.1820574
1777993489922,GYRO,0.04886918,0.08078687,0.02687805
1777993489932,ACCEL,-0.84107715,6.3086767,7.1377897
1777993489941,GYRO,-0.003970621,0.10980295,0.07238748
1777993489951,ACCEL,-0.7896315,6.3924255,7.198807
1777993489960,GYRO,-0.010384701,0.11346813,0.09560034
1777993489970,ACCEL,-0.86261255,6.4594245,7.379465
1777993489979,GYRO,0.017104214,0.07040217,0.1178969
1777993489989,ACCEL,-0.6113662,6.4881387,7.7682986
1777993489998,GYRO,0.050396346,0.111635536,0.1404989
1777993490008,ACCEL,-0.39481574,6.7011,7.8352976
1777993490018,GYRO,0.09529491,0.18035783,0.120034926
1777993490027,ACCEL,-0.16749759,6.9152575,7.7036924
1777993490036,GYRO,0.13530655,0.20418155,0.0650571
1777993490046,ACCEL,-0.19262223,6.829116,7.6678
1777993490056,GYRO,0.14752385,0.3092503,0.019547673
1777993490065,ACCEL,-0.50009996,6.4977098,7.3567333
1777993490075,GYRO,0.098960094,0.4659371,0.039095346
1777993490085,ACCEL,-0.77407813,6.378069,7.3052874
1777993490094,GYRO,0.018936807,0.6375901,0.100181825
1777993490104,ACCEL,-0.8817552,6.698707,7.140183
1777993490113,GYRO,-0.04459313,0.68981904,0.08796453
1777993490123,ACCEL,-0.95712906,7.0779696,6.9822564
1777993490132,GYRO,-0.04459313,0.55115277,0.014966187
1777993490142,ACCEL,-1.1676974,6.8243303,6.838687
1777993490151,GYRO,-0.016798781,0.33337945,-0.0632245
1777993490161,ACCEL,-1.274178,6.623333,7.0612197
1777993490170,GYRO,0.008857539,0.22464553,-0.082466744
1777993490183,ACCEL,-1.4596218,6.3972116,7.125826
1777993490189,GYRO,0.08552107,0.10919208,-0.06169734
1777993490199,ACCEL,-1.6139588,6.355337,7.149754
1777993490209,GYRO,0.14569125,0.06459895,-0.028405212
1777993490218,ACCEL,-1.6522441,6.4127645,6.778867
1777993490228,GYRO,0.11423171,0.03405571,0.013439025
1777993490237,ACCEL,-1.5230316,6.5479593,6.483353
1777993490247,GYRO,0.019547673,-0.025503604,0.04092794
1777993490257,ACCEL,-1.3124632,6.710671,6.4773707
1777993490266,GYRO,-0.039095346,-0.14156792,0.033902995
1777993490275,ACCEL,-1.1940185,6.7178497,6.664011
1777993490285,GYRO,-0.04367683,-0.24969098,0.0042760535
1777993490297,ACCEL,-1.1593226,6.6735826,6.788438
1777993490304,GYRO,-0.0736092,-0.28145593,-0.012217295
1777993490314,ACCEL,-1.0839486,6.6484575,6.867401
1777993490323,GYRO,-0.14966187,-0.25793764,-0.008246674
1777993490333,ACCEL,-1.0025927,6.6185474,6.920043
1777993490342,GYRO,-0.216857,-0.24999641,-0.00763581
1777993490352,ACCEL,-0.83030945,6.7118673,7.0408807
1777993490361,GYRO,-0.2593121,-0.25793764,-0.022296565
1777993490372,ACCEL,-0.71425754,6.7322063,7.26102
1777993490381,GYRO,-0.25411975,-0.29917103,-0.06658426
1777993490390,ACCEL,-0.73340017,6.626922,7.5110703
1777993490399,GYRO,-0.20066908,-0.30497423,-0.116980605
1777993490409,ACCEL,-0.83748794,6.4414787,7.500303
1777993490419,GYRO,-0.17623448,-0.2829831,-0.12950334
1777993490428,ACCEL,-0.8985049,6.378069,7.3256264
1777993490438,GYRO,-0.20677772,-0.2600757,-0.1188132
1777993490447,ACCEL,-0.951147,6.3589263,7.115058
1777993490457,GYRO,-0.2602284,-0.28970262,-0.10262528
1777993490467,ACCEL,-0.9020941,6.343373,7.3256264
1777993490481,GYRO,-0.29290965,-0.3254382,-0.082466744
1777993490486,ACCEL,-0.79920274,6.3290157,7.783852
1777993490495,GYRO,-0.26816964,-0.2829831,-0.083383046
1777993490505,ACCEL,-0.7465607,6.29432,8.094919
1777993490515,GYRO,-0.19364414,-0.22189663,-0.09529491
1777993490524,ACCEL,-0.76570326,6.2488565,8.281559
1777993490534,GYRO,-0.09315688,-0.14401138,-0.09040799
1777993490544,ACCEL,-0.78723866,6.212964,8.147561
1777993490553,GYRO,-0.03329213,-0.050243627,-0.08185588
1777993490562,ACCEL,-0.8470592,6.2057858,7.797013
1777993490572,GYRO,-0.0042760535,-0.054825112,-0.068722285
1777993490582,ACCEL,-0.86141616,6.2344995,7.6307116
1777993490591,GYRO,0.0058032153,-0.06307179,-0.06108648
1777993490600,ACCEL,-0.8255238,6.1698933,7.479964
1777993490610,GYRO,-0.020769402,-0.062460925,-0.0537561
1777993490619,ACCEL,-0.85902333,6.1328044,7.4440713
1777993490629,GYRO,-0.042760536,-0.08659008,-0.037568185
1777993490639,ACCEL,-0.85184485,6.1160545,7.533802
1777993490648,GYRO,-0.044898562,-0.090560704,-0.023212861
1777993490657,ACCEL,-0.83030945,6.114858,7.6067834
1777993490667,GYRO,-0.042760536,-0.08628465,-0.0097738365
1777993490677,ACCEL,-0.76331043,6.178268,7.672586
1777993490686,GYRO,-0.04092794,-0.07040217,6.108648E-4
1777993490696,ACCEL,-0.7070791,6.236892,7.7180495
1777993490705,GYRO,-0.03695732,-0.056352276,-6.108648E-4
1777993490715,ACCEL,-0.66759753,6.2524457,7.702496
1777993490724,GYRO,-0.03940078,-0.026725333,-0.0036651888
1777993490734,ACCEL,-0.63888365,6.257231,7.6534433
1777993490743,GYRO,-0.04459313,-0.028863361,-0.0051923506
1777993490753,ACCEL,-0.6831509,6.245267,7.658229
1777993490762,GYRO,-0.03695732,-0.027641632,-0.014355322
1777993490772,ACCEL,-0.6939186,6.198607,7.6546397
1777993490781,GYRO,-0.03054324,-0.030390523,-0.021074835
1777993490791,ACCEL,-0.715454,6.157929,7.685746
1777993490801,GYRO,-0.026267186,-0.022449281,-0.020158539
1777993490810,ACCEL,-0.72741807,6.125626,7.688139
1777993490820,GYRO,-0.019547673,-0.024281874,-0.017715078
1777993490829,ACCEL,-0.6843473,6.1387863,7.7479596
1777993490839,GYRO,0.0012217296,-0.034666575,-0.019853106
1777993490849,ACCEL,-0.70588267,6.151947,7.746763
1777993490858,GYRO,0.010995566,-0.011148282,-0.026267186
1777993490868,ACCEL,-0.73459655,6.1794643,7.609176
1777993490877,GYRO,-0.017104214,-0.011759147,-0.023212861
1777993490886,ACCEL,-0.78723866,6.2321067,7.7814593
1777993490896,GYRO,-0.02046397,-0.021532983,-0.014355322
1777993490905,ACCEL,-0.6879365,6.2009997,8.020741
1777993490915,GYRO,0.025961753,0.032833982,-0.01924224
1777993490924,ACCEL,-0.7106683,6.1998034,7.783852
1777993490934,GYRO,0.058032155,0.058795735,-0.02932151
1777993490944,ACCEL,-0.8997013,6.1471615,7.368697
1777993490953,GYRO,0.049480047,-0.0065667965,-0.015882485
1777993490963,ACCEL,-0.96550393,6.056234,7.172486
1777993490972,GYRO,0.016798781,-0.09697478,0.007941242
1777993490982,ACCEL,-0.9738788,6.0011992,7.3770723
1777993490992,GYRO,3.054324E-4,-0.1660025,0.03084867
1777993491001,ACCEL,-0.8219346,6.0047884,7.8460655
1777993491011,GYRO,0.049480047,-0.1678351,0.05742129
1777993491020,ACCEL,-0.6664011,6.111269,7.885547
1777993491029,GYRO,0.12553272,-0.14278965,0.060475614
1777993491039,ACCEL,-0.6879365,6.2404814,7.5086775
1777993491049,GYRO,0.14630212,-0.18646647,0.05070178
1777993491058,ACCEL,-0.72263247,6.326623,7.220342
1777993491068,GYRO,0.09957096,-0.2591594,0.04367683
1777993491078,ACCEL,-0.64845496,6.259624,7.375876
1777993491087,GYRO,0.024129158,-0.26313,0.060781047
1777993491097,ACCEL,-0.40917268,6.2009997,7.85444
1777993491106,GYRO,-0.010079269,-0.14767656,0.08429934
1777993491116,ACCEL,-0.16869399,6.279963,8.032705
1777993491125,GYRO,0.011911863,-0.03252855,0.076358095
1777993491135,ACCEL,-0.13160525,6.4642105,7.9011
1777993491144,GYRO,0.068416856,-0.0074830935,0.032070402
1777993491154,ACCEL,-0.19740787,6.478567,7.702496
1777993491163,GYRO,0.098654665,-0.009315688,-0.00763581
1777993491173,ACCEL,-0.2548356,6.413961,7.5026956
1777993491182,GYRO,0.08002329,-0.011148282,-0.034208428
1777993491193,ACCEL,-0.35174492,6.346962,7.3806615
1777993491201,GYRO,0.035124727,-0.0016798781,-0.04367683
1777993491211,ACCEL,-0.46061835,6.2727847,7.3698936
1777993491221,GYRO,-0.0061086477,-0.0029016077,-0.03604102
1777993491230,ACCEL,-0.5563313,6.2117677,7.4620175
1777993491240,GYRO,-0.022296565,-0.007788526,-0.01527162
1777993491249,ACCEL,-0.55513483,6.224928,7.519445
1777993491259,GYRO,-0.021074835,-0.018784093,-6.108648E-4
1777993491269,ACCEL,-0.5395815,6.224928,7.5900335
1777993491278,GYRO,-0.019853106,-0.027641632,0.009162972
1777993491288,ACCEL,-0.52163535,6.2213387,7.652247
1777993491297,GYRO,-0.018325943,-0.021838415,0.01924224
1777993491306,ACCEL,-0.51445687,6.2464633,7.7180495
1777993491316,GYRO,-0.010690134,0.0044287695,0.027794348
1777993491325,ACCEL,-0.50368917,6.2584276,7.618747
1777993491335,GYRO,-0.013439025,0.025809037,0.037568185
1777993491346,ACCEL,-0.47976094,6.2871413,7.442875
1777993491357,GYRO,-0.034819294,0.00320704,0.045509428
1777993491364,ACCEL,-0.41156548,6.3338017,7.568498
1777993491373,GYRO,-0.047952887,-0.0129808765,0.045814857
1777993491383,ACCEL,-0.2955136,6.3194447,7.765906
1777993491393,GYRO,-0.031154104,0.034666575,0.029016078
1777993491402,ACCEL,-0.30269206,6.3074803,7.54457
1777993491413,GYRO,-0.017104214,0.053603385,0.009468404
1777993491421,ACCEL,-0.3684947,6.3924255,7.3100734
1777993491431,GYRO,0.004581486,0.04016436,-0.013744458
1777993491440,ACCEL,-0.37806597,6.3948183,7.183254
1777993491450,GYRO,-0.023212861,-0.073761925,-0.038179047
1777993491460,ACCEL,-0.36370903,6.3158555,7.460821
1777993491469,GYRO,-0.056199558,-0.057879437,-0.03940078
1777993491479,ACCEL,-0.37567315,6.262017,7.466803
1777993491488,GYRO,-0.0980438,-0.06185006,-0.044287696
1777993491498,ACCEL,-0.424726,6.2584276,7.5266237
1777993491507,GYRO,-0.14416409,-0.066126116,-0.03848448
1777993491517,ACCEL,-0.44745782,6.1304116,7.6809607
1777993491526,GYRO,-0.18173227,-0.04016436,-0.017715078
1777993491536,ACCEL,-0.4833502,6.108876,7.881958
1777993491545,GYRO,-0.16249003,-0.002290743,9.162972E-4
1777993491556,ACCEL,-0.4833502,6.1363935,7.9369926
1777993491564,GYRO,-0.112399116,0.011759147,0.0027488915
1777993491574,ACCEL,-0.5168497,6.0825553,7.9130645
1777993491584,GYRO,-0.06902772,0.016340632,0.0073303776
1777993491593,ACCEL,-0.5946164,6.0394845,7.793423
1777993491602,GYRO,-0.06383537,0.004123337,0.029016078
1777993491612,ACCEL,-0.6089734,6.029913,7.8520474
1777993491623,GYRO,-0.07299834,0.0029016077,0.05894845
1777993491631,ACCEL,-0.5288138,5.979664,7.9310107
1777993491641,GYRO,-0.06444623,0.050854493,0.0858265
1777993491651,ACCEL,-0.485743,6.0777693,7.9226356
1777993491660,GYRO,-0.03695732,0.06887501,0.10506874
1777993491669,ACCEL,-0.36131623,6.198607,8.030313
1777993491679,GYRO,0.017715078,0.05146536,0.091629714
1777993491689,ACCEL,-0.29072794,6.084948,8.350951
1777993491698,GYRO,0.11026109,0.11346813,0.06139191
1777993491708,ACCEL,-0.3589234,6.224928,8.29472
1777993491717,GYRO,0.18692462,0.26648977,0.080634154
1777993491727,ACCEL,-0.23808585,6.5288167,7.353144
1777993491736,GYRO,0.1414152,0.16233732,0.037873615
1777993491746,ACCEL,-0.2883351,6.4438715,7.301698
1777993491756,GYRO,0.08307761,0.10338886,-0.026267186
1777993491764,ACCEL,-0.43070808,6.113662,7.125826
1777993491774,GYRO,0.041538805,0.047189303,-0.05589413
1777993491784,ACCEL,-0.6867401,6.06102,7.2346992
1777993491794,GYRO,0.0042760535,0.0035124724,-0.027794348
1777993491803,ACCEL,-0.63170516,6.068198,7.396215
1777993491814,GYRO,-0.02535089,0.0016798781,6.108648E-4
1777993491822,ACCEL,-0.5407779,6.117251,7.539784
1777993491832,GYRO,-0.037568185,0.0108428495,0.0097738365
1777993491841,ACCEL,-0.54317075,6.172286,7.588837
1777993491851,GYRO,-0.04092794,-0.012064579,0.010079269
1777993491860,ACCEL,-0.552742,6.1914287,7.713264
1777993491869,GYRO,-0.029626941,-0.022754714,0.008246674
1777993491879,ACCEL,-0.5096712,6.2033925,7.7994056
1777993491889,GYRO,-0.0097738365,-0.016340632,0.0048869182
1777993491898,ACCEL,-0.4642076,6.2416778,7.82453
1777993491908,GYRO,0.008857539,0.004123337,-0.0012217296
1777993491918,ACCEL,-0.4438686,6.2440705,7.746763
1777993491927,GYRO,0.016187917,0.002290743,-0.0061086477
1777993491936,ACCEL,-0.4438686,6.233303,7.728817
1777993491946,GYRO,0.019547673,0.020922119,-0.011300999
1777993491957,ACCEL,-0.48215377,6.1830535,7.598408
1777993491965,GYRO,0.010690134,0.01725693,-0.014355322
1777993491975,ACCEL,-0.51445687,6.1591253,7.5230346
1777993491984,GYRO,-0.0021380268,0.007788526,-0.0140498895
1777993491994,ACCEL,-0.55034924,6.135197,7.5493555
1777993492003,GYRO,-0.011911863,-0.0108428495,-0.012217295
1777993492013,ACCEL,-0.4941179,6.1651077,7.6331043
1777993492023,GYRO,-0.016798781,0.0044287695,-0.007941242
1777993492032,ACCEL,-0.4941179,6.202196,7.6426754
1777993492042,GYRO,-0.020158539,0.005345067,-0.00763581
1777993492051,ACCEL,-0.53240305,6.206982,7.6271224
1777993492061,GYRO,-0.023823727,0.00320704,-0.0073303776
1777993492070,ACCEL,-0.57427746,6.1794643,7.6570325
1777993492080,GYRO,-0.029016078,0.0019853106,3.054324E-4
1777993492089,ACCEL,-0.5371887,6.1651077,7.6307116
1777993492100,GYRO,-0.032681264,-0.003817905,0.0033597562
1777993492109,ACCEL,-0.52283174,6.151947,7.623533
1777993492118,GYRO,-0.028099779,-0.018173227,-0.0
1777993492128,ACCEL,-0.5072784,6.125626,7.735996
1777993492137,GYRO,-0.014966187,-0.020311253,-3.054324E-4
1777993492147,ACCEL,-0.4546363,6.1363935,7.759924
1777993492156,GYRO,-0.0015271619,-0.0056504994,-0.0033597562
1777993492166,ACCEL,-0.44506502,6.1938214,7.733603
1777993492175,GYRO,0.003970621,0.0065667965,-0.010079269
1777993492185,ACCEL,-0.47018966,6.206982,7.661818
1777993492194,GYRO,-0.005497783,0.015424335,-0.014966187
1777993492204,ACCEL,-0.53240305,6.1603217,7.5900335
1777993492213,GYRO,-0.026267186,0.014813471,-0.0140498895
1777993492223,ACCEL,-0.57906306,6.1232333,7.5589266
1777993492233,GYRO,-0.046731155,0.004123337,-0.007941242
1777993492242,ACCEL,-0.52163535,6.141179,7.628319
1777993492251,GYRO,-0.046425723,-0.022143848,-0.011911863
1777993492261,ACCEL,-0.50129634,6.128019,7.786245
1777993492272,GYRO,-0.02443459,-0.0108428495,-0.02046397
1777993492281,ACCEL,-0.53359944,6.1208405,7.8017983
1777993492290,GYRO,-0.0033597562,0.0029016077,-0.021380268
1777993492299,ACCEL,-0.5419743,6.166304,7.7012997
1777993492309,GYRO,0.0070249448,0.0044287695,-0.021074835
1777993492318,ACCEL,-0.56829536,6.1878395,7.580462
1777993492328,GYRO,9.162972E-4,-0.013591741,-0.01924224
1777993492337,ACCEL,-0.59342,6.1567326,7.5936227
1777993492347,GYRO,-0.011911863,-0.026725333,-0.008552107
1777993492357,ACCEL,-0.5383851,6.172286,7.658229
1777993492366,GYRO,-0.019853106,-0.01970039,-0.0036651888
1777993492375,ACCEL,-0.48933223,6.1734824,7.6606216
1777993492385,GYRO,-0.02443459,-0.02489274,-0.011300999
1777993492395,ACCEL,-0.47736812,6.1208405,7.7108707
1777993492404,GYRO,-0.023212861,-0.018784093,-0.022601997
1777993492414,ACCEL,-0.4642076,6.0897336,7.7156568
1777993492424,GYRO,-0.02932151,-0.0010690134,-0.027488915
1777993492433,ACCEL,-0.5371887,6.0430737,7.690532
1777993492442,GYRO,-0.03573559,0.003817905,-0.022296565
1777993492452,ACCEL,-0.58983076,6.020342,7.62114
1777993492463,GYRO,-0.046731155,-0.009010255,-0.010079269
1777993492471,ACCEL,-0.60059845,6.0526447,7.6630144
1777993492481,GYRO,-0.053450666,-0.02611447,0.0033597562
1777993492490,ACCEL,-0.55752766,6.076573,7.753942
1777993492500,GYRO,-0.05070178,-0.025809037,0.009162972
1777993492509,ACCEL,-0.52283174,6.131608,7.812566
1777993492519,GYRO,-0.040622506,-0.021532983,0.010690134
1777993492530,ACCEL,-0.47258246,6.1567326,7.864012
1777993492538,GYRO,-0.018325943,-0.021532983,0.0033597562
1777993492547,ACCEL,-0.47377887,6.1830535,7.9573317
1777993492557,GYRO,0.021074835,-0.012370012,-0.005497783
1777993492566,ACCEL,-0.43070808,6.151947,7.921439
1777993492577,GYRO,0.05070178,0.027336199,-0.01527162
1777993492586,ACCEL,-0.4989035,6.0861444,7.690532
1777993492596,GYRO,0.047647454,0.03405571,-0.016493348
1777993492605,ACCEL,-0.56829536,6.050252,7.5146594
1777993492614,GYRO,0.021380268,0.009926553,-0.005497783
1777993492624,ACCEL,-0.526421,6.0430737,7.507481
1777993492634,GYRO,-0.005497783,-0.016646065,-0.0021380268
1777993492643,ACCEL,-0.5096712,6.06102,7.63789
1777993492653,GYRO,-0.016798781,-0.029474225,-0.009468404
1777993492662,ACCEL,-0.5072784,6.0717874,7.8293157
1777993492672,GYRO,-0.012217295,-0.015424335,-0.00763581
1777993492681,ACCEL,-0.5072784,6.1064835,7.885547
1777993492692,GYRO,-0.0012217296,0.012675445,-0.0073303776
1777993492701,ACCEL,-0.5300102,6.1292152,7.797013
1777993492710,GYRO,0.008552107,0.025503604,-0.008246674
1777993492720,ACCEL,-0.60658056,6.1124654,7.635497
1777993492729,GYRO,0.0018325944,0.013591741,-9.162972E-4
1777993492739,ACCEL,-0.6687939,6.0526447,7.5230346
1777993492748,GYRO,-0.018631376,-0.019089524,0.017409647
1777993492758,ACCEL,-0.64845496,6.0693946,7.585248
1777993492767,GYRO,-0.027183482,-0.055435978,0.027794348
1777993492777,ACCEL,-0.5395815,6.0801625,7.792227
1777993492787,GYRO,-0.0018325944,-0.055435978,0.02046397
1777993492796,ACCEL,-0.42951167,6.076573,7.8221374
1777993492805,GYRO,0.021380268,-0.025198173,0.010384701
1777993492815,ACCEL,-0.42951167,6.0981083,7.6977105
1777993492825,GYRO,0.008246674,-0.009315688,0.0097738365
1777993492834,ACCEL,-0.49172506,6.0753765,7.6366935
1777993492843,GYRO,-0.012522728,-0.013897174,0.014966187
1777993492853,ACCEL,-0.4869394,6.087341,7.617551
1777993492864,GYRO,-0.021380268,-0.0368046,0.014966187
1777993492872,ACCEL,-0.49052864,6.113662,7.68455
1777993492881,GYRO,-0.015882485,-0.06398808,0.01282816
1777993492891,ACCEL,-0.46779683,6.10768,7.797013
1777993492901,GYRO,-0.003970621,-0.05054906,0.009468404
1777993492910,ACCEL,-0.43908295,6.108876,7.7874413
1777993492921,GYRO,-0.004581486,-0.0368046,0.008552107
1777993492929,ACCEL,-0.39840496,6.1387863,7.7994056
1777993492939,GYRO,-0.014660755,-0.0108428495,0.011606431
1777993492948,ACCEL,-0.3900301,6.1435723,7.77787
1777993492958,GYRO,-0.022907428,0.004123337,0.00641408
1777993492968,ACCEL,-0.4534399,6.1399827,7.8293157
1777993492977,GYRO,-0.011911863,0.013897174,0.005497783
1777993492987,ACCEL,-0.53240305,6.128019,7.8580294
1777993492996,GYRO,0.0051923506,0.023365578,0.0021380268
1777993493006,ACCEL,-0.57427746,6.117251,7.8089767
1777993493015,GYRO,0.011911863,0.0386372,0.0021380268
1777993493025,ACCEL,-0.6221339,6.0346985,7.6809607
1777993493034,GYRO,0.0051923506,0.02367101,0.012522728
1777993493044,ACCEL,-0.61854464,5.9748783,7.732406
1777993493054,GYRO,0.0067195124,0.011148282,0.038179047
1777993493063,ACCEL,-0.5814559,5.940182,7.746763
1777993493073,GYRO,0.022907428,-0.013591741,0.06475167
1777993493082,ACCEL,-0.46181476,5.99761,7.793423
1777993493092,GYRO,0.039095346,-0.039858926,0.08491021
1777993493101,ACCEL,-0.2883351,6.0753765,7.8927255
1777993493110,GYRO,0.049174614,-0.03527744,0.08704823
1777993493120,ACCEL,-0.13399807,6.1495543,7.946564
