Timestamp,Sensor_Type,X,Y,Z
1777993565928,GYRO,0.048716467,-0.006872229,-0.04092794
1777993565938,ACCEL,-0.5395815,5.6853466,8.109276
1777993565947,GYRO,0.037110034,0.006261364,-0.041844238
1777993565957,ACCEL,-0.5814559,5.7020965,8.080562
1777993565967,GYRO,0.019394957,-0.0056504994,-0.035124727
1777993565975,ACCEL,-0.56590253,5.680561,8.148758
1777993565985,GYRO,0.0056504994,0.0129808765,-0.022907428
1777993565994,ACCEL,-0.5922236,5.7009,8.175078
1777993566004,GYRO,0.003817905,0.015729768,-0.022296565
1777993566014,ACCEL,-0.61016977,5.7403817,8.124829
1777993566023,GYRO,0.020311253,-0.0059559317,-0.02565632
1777993566033,ACCEL,-0.5288138,5.7248282,8.026724
1777993566042,GYRO,0.052381653,-0.027030766,-0.026267186
1777993566052,ACCEL,-0.4941179,5.6817575,7.9154572
1777993566062,GYRO,0.06704241,-0.042607818,-0.027183482
1777993566071,ACCEL,-0.47856453,5.6961145,7.9657063
1777993566081,GYRO,0.052381653,-0.010231985,-0.032375835
1777993566090,ACCEL,-0.4869394,5.7320065,7.969296
1777993566101,GYRO,0.02367101,0.022754714,-0.040011644
1777993566109,ACCEL,-0.5802595,5.727221,7.856833
1777993566120,GYRO,0.03161225,0.014508039,-0.039095346
1777993566129,ACCEL,-0.59342,5.660222,7.769495
1777993566138,GYRO,0.04657844,-0.0025961753,-0.025045456
1777993566147,ACCEL,-0.61854464,5.608776,7.8580294
1777993566157,GYRO,0.034666575,0.04016436,0.00641408
1777993566167,ACCEL,-0.59581286,5.6793647,7.993224
1777993566176,GYRO,0.018784093,0.07498365,0.020769402
1777993566186,ACCEL,-0.64965135,5.7786665,7.9704924
1777993566196,GYRO,0.0013744457,0.04535671,0.021685699
1777993566204,ACCEL,-0.6795616,5.790631,7.995617
1777993566214,GYRO,-0.004734202,4.581486E-4,0.027794348
1777993566224,ACCEL,-0.63170516,5.7607207,8.076973
1777993566233,GYRO,-0.011453714,0.008704823,0.03329213
1777993566243,ACCEL,-0.5946164,5.74756,8.129615
1777993566252,GYRO,-0.04780017,0.07284562,0.03573559
1777993566263,ACCEL,-0.587438,5.7894344,8.094919
1777993566271,GYRO,-0.0697913,0.09789108,0.030237807
1777993566281,ACCEL,-0.6197411,5.8217373,8.252846
1777993566291,GYRO,-0.075594515,0.13148865,0.020769402
1777993566300,ACCEL,-0.60658056,5.825327,8.117651
1777993566309,GYRO,-0.098196514,0.13729186,0.0015271619
1777993566321,ACCEL,-0.63529444,5.869594,7.972885
1777993566329,GYRO,-0.14828743,0.04657844,-0.040317077
1777993566340,ACCEL,-0.6855437,5.8420763,8.053044
1777993566348,GYRO,-0.17027856,0.058795735,-0.07910699
1777993566358,ACCEL,-0.6448657,5.621937,8.038688
1777993566367,GYRO,-0.1660025,0.11438443,-0.10079269
1777993566376,ACCEL,-0.60658056,5.5130634,8.039884
1777993566386,GYRO,-0.22525638,0.2441932,-0.07788526
1777993566396,ACCEL,-0.634098,5.413761,8.048259
1777993566405,GYRO,-0.3245219,0.3837758,-0.032986697
1777993566414,ACCEL,-0.84107715,5.235496,8.019546
1777993566424,GYRO,-0.31383178,0.29947644,0.02046397
1777993566433,ACCEL,-0.7680961,5.2701917,8.305488
1777993566443,GYRO,-0.15958843,0.09911281,0.04703659
1777993566453,ACCEL,-0.8662018,5.4388857,8.29113
1777993566462,GYRO,-0.084757484,0.020311253,0.06475167
1777993566472,ACCEL,-0.89371926,5.477171,8.195417
1777993566481,GYRO,-0.06704241,0.027641632,0.07391464
1777993566491,ACCEL,-0.7680961,5.4676,8.183454
1777993566501,GYRO,-0.018784093,0.020616686,0.06536253
1777993566510,ACCEL,-0.715454,5.3982077,8.169097
1777993566521,GYRO,0.0025961753,0.0019853106,0.049480047
1777993566529,ACCEL,-0.70588267,5.3539405,8.219346
1777993566540,GYRO,-0.026419902,0.0481056,0.04856375
1777993566548,ACCEL,-0.74177504,5.3096733,8.226524
1777993566558,GYRO,-0.066126116,0.14217877,0.043982264
1777993566567,ACCEL,-0.8147561,5.4149575,8.240881
1777993566577,GYRO,-0.039858926,0.14584397,0.029016078
1777993566587,ACCEL,-0.9391829,5.4580283,8.269595
1777993566596,GYRO,-0.024281874,0.10613775,0.017104214
1777993566606,ACCEL,-0.9212367,5.2929235,8.301898
1777993566615,GYRO,-0.049327333,0.10033454,0.031459536
1777993566625,ACCEL,-0.7932207,5.206782,8.403593
1777993566634,GYRO,-0.016646065,0.09544762,0.050090913
1777993566644,ACCEL,-0.82313097,5.375476,8.2014
1777993566653,GYRO,0.1348484,-0.117438756,0.036346454
1777993566663,ACCEL,-1.0971092,5.6099725,8.310273
1777993566672,GYRO,0.16478078,-0.23350306,9.162972E-4
1777993566682,ACCEL,-0.8662018,5.4113684,8.252846
1777993566692,GYRO,0.04657844,-0.03924806,0.010079269
1777993566701,ACCEL,-0.7609176,5.359923,8.2145605
1777993566711,GYRO,-0.026419902,0.13179408,0.01527162
1777993566721,ACCEL,-0.802792,5.4053864,8.048259
1777993566730,GYRO,-0.02611447,0.10522146,0.011300999
1777993566740,ACCEL,-0.81236327,5.38744,8.132008
1777993566751,GYRO,0.0716239,-0.087506376,-0.010079269
1777993566760,ACCEL,-0.8362915,5.4436717,8.276773
1777993566768,GYRO,0.061239194,-0.07834341,-0.029626941
1777993566777,ACCEL,-0.8817552,5.460421,8.066205
1777993566787,GYRO,-0.016340632,-0.0050396346,-0.012217295
1777993566797,ACCEL,-0.79441714,5.4017973,8.094919
1777993566806,GYRO,0.04444041,-0.082924895,-0.0067195124
1777993566816,ACCEL,-0.7393822,5.3682976,8.304291
1777993566826,GYRO,0.11133011,-0.11255184,-0.0097738365
1777993566835,ACCEL,-0.7178468,5.407779,8.262417
1777993566844,GYRO,0.08628465,-0.046883874,-0.0036651888
1777993566854,ACCEL,-0.75493556,5.4149575,8.1679
1777993566863,GYRO,0.045662142,-0.005345067,9.162972E-4
1777993566873,ACCEL,-0.78843504,5.432904,8.202596
1777993566882,GYRO,0.030695954,-0.0108428495,6.108648E-4
1777993566893,ACCEL,-0.8171489,5.4484572,8.283952
1777993566902,GYRO,0.04657844,-0.03008509,6.108648E-4
1777993566911,ACCEL,-0.80518484,5.454439,8.176275
1777993566921,GYRO,0.06398808,-0.031306818,0.0018325944
1777993566931,ACCEL,-0.8219346,5.4676,8.105687
1777993566941,GYRO,0.069485866,-0.020922119,0.0058032153
1777993566949,ACCEL,-0.75972116,5.4676,8.051848
1777993566960,GYRO,0.08170316,-0.03405571,0.0021380268
1777993566969,ACCEL,-0.8003992,5.532206,7.993224
1777993566978,GYRO,0.035582874,-0.010537418,-0.0070249448
1777993566987,ACCEL,-0.76331043,5.485546,7.945368
1777993566997,GYRO,0.013897174,1.527162E-4,-0.010384701
1777993567007,ACCEL,-0.7082755,5.460421,7.9980097
1777993567016,GYRO,0.023976443,-0.008704823,-0.014660755
1777993567026,ACCEL,-0.7932207,5.49751,8.024331
1777993567035,GYRO,0.012370012,-0.011453714,-0.016187917
1777993567045,ACCEL,-0.79920274,5.4867425,8.082955
1777993567054,GYRO,0.008399391,-0.0056504994,-0.027183482
1777993567064,ACCEL,-0.76689965,5.4819565,8.038688
1777993567073,GYRO,0.02611447,-0.037110034,-0.029626941
1777993567083,ACCEL,-0.80757767,5.517849,8.155936
1777993567093,GYRO,0.035888307,-0.03894263,-0.025961753
1777993567102,ACCEL,-0.7860422,5.4903316,8.188239
1777993567111,GYRO,0.045051277,-0.006872229,-0.01802051
1777993567121,ACCEL,-0.8578269,5.5477595,8.165507
1777993567130,GYRO,0.06185006,-0.0056504994,-0.0097738365
1777993567141,ACCEL,-0.8757731,5.56092,8.159525
1777993567150,GYRO,0.072540194,-0.012064579,0.003970621
1777993567160,ACCEL,-0.70588267,5.5501523,8.084151
1777993567168,GYRO,0.08170316,-0.028557928,0.0058032153
1777993567179,ACCEL,-0.6903293,5.6183476,7.921439
1777993567187,GYRO,0.050243627,-0.04382955,-0.0012217296
1777993567197,ACCEL,-0.69272214,5.6207404,7.908279
1777993567207,GYRO,0.017562363,-0.04382955,-0.010079269
1777993567216,ACCEL,-0.721436,5.576473,8.031509
1777993567226,GYRO,0.03527744,-0.038331766,-0.005497783
1777993567235,ACCEL,-0.7298109,5.535795,8.149954
1777993567245,GYRO,0.10033454,-0.0716239,0.008857539
1777993567254,ACCEL,-0.6448657,5.5298133,8.017152
1777993567264,GYRO,0.16294818,-0.12293654,0.01282816
1777993567273,ACCEL,-0.64008003,5.6374903,7.908279
1777993567283,GYRO,0.1547015,-0.1339321,0.009162972
1777993567293,ACCEL,-0.6233303,5.7152567,7.8687973
1777993567302,GYRO,0.1226311,-0.14095704,0.010690134
1777993567313,ACCEL,-0.5886344,5.662615,8.035098
1777993567321,GYRO,0.1122464,-0.13545926,-0.0012217296
1777993567331,ACCEL,-0.50488555,5.6099725,8.0817585
1777993567341,GYRO,0.10583232,-0.100945406,-0.022296565
1777993567350,ACCEL,-0.5419743,5.6327047,7.946564
1777993567361,GYRO,0.0820086,-0.044745844,-0.041233372
1777993567369,ACCEL,-0.6939186,5.7116675,7.9657063
1777993567380,GYRO,0.064904384,-0.007788526,-0.04978548
1777993567388,ACCEL,-0.66161543,5.71765,8.026724
1777993567398,GYRO,0.07895427,-0.046273008,-0.06169734
1777993567408,ACCEL,-0.62811595,5.74756,7.969296
1777993567417,GYRO,0.099723674,-0.12568542,-0.06963859
1777993567426,ACCEL,-0.6125626,5.7248282,7.773084
1777993567436,GYRO,0.10461059,-0.15286891,-0.06536253
1777993567446,ACCEL,-0.6735796,5.666204,7.810173
1777993567455,GYRO,0.07803798,-0.09300416,-0.04459313
1777993567465,ACCEL,-0.70947194,5.73081,7.9226356
1777993567474,GYRO,0.014813471,0.009926553,-0.03451386
1777993567484,ACCEL,-0.75254273,5.8073807,7.8580294
1777993567494,GYRO,-0.011453714,0.0108428495,-0.024129158
1777993567503,ACCEL,-0.66161543,5.7786665,7.864012
1777993567513,GYRO,-0.008704823,-0.034666575,-0.02535089
1777993567522,ACCEL,-0.6723832,5.8037915,7.8867435
1777993567532,GYRO,-0.030390523,-0.044134982,-0.025045456
1777993567541,ACCEL,-0.701097,5.81097,8.051848
1777993567550,GYRO,-0.028557928,-0.022143848,-0.028099779
1777993567560,ACCEL,-0.7118647,5.7762737,8.147561
1777993567569,GYRO,0.009926553,-0.031306818,-0.032375835
1777993567580,ACCEL,-0.66759753,5.749953,8.165507
1777993567589,GYRO,0.047189303,-0.04046979,-0.034819294
1777993567600,ACCEL,-0.66161543,5.7810597,8.04108
1777993567608,GYRO,0.05421425,-0.021838415,-0.03604102
1777993567617,ACCEL,-0.62093747,5.8073807,7.884351
1777993567627,GYRO,0.033139415,0.022754714,-0.034819294
1777993567637,ACCEL,-0.61016977,5.8097734,7.818548
1777993567646,GYRO,0.019394957,0.03894263,-0.032375835
1777993567655,ACCEL,-0.6664011,5.831309,7.8293157
1777993567665,GYRO,0.012370012,0.0056504994,-0.032375835
1777993567676,ACCEL,-0.66161543,5.881558,7.9429746
1777993567684,GYRO,0.035582874,-0.054519683,-0.036346454
1777993567694,ACCEL,-0.61734825,5.828916,7.9836526
1777993567703,GYRO,0.056352276,-0.06734784,-0.043982264
1777993567713,ACCEL,-0.63170516,5.7930236,7.8113694
1777993567722,GYRO,0.039553493,-0.04291325,-0.043065965
1777993567732,ACCEL,-0.6412765,5.7930236,7.7611203
1777993567741,GYRO,-0.004123337,-4.581486E-4,-0.037568185
1777993567751,ACCEL,-0.62931234,5.790631,7.865208
1777993567760,GYRO,-0.039553493,0.043524116,-0.033902995
1777993567771,ACCEL,-0.6891329,5.7750773,7.9034934
1777993567780,GYRO,-0.038026333,0.032833982,-0.02687805
1777993567789,ACCEL,-0.73579293,5.7547383,7.905886
1777993567800,GYRO,-0.033444848,0.018784093,-0.018325943
1777993567808,ACCEL,-0.8063812,5.759524,7.8520474
1777993567818,GYRO,-0.075594515,0.084757484,-0.011300999
1777993567827,ACCEL,-0.8171489,5.749953,7.7910304
1777993567837,GYRO,-0.09483676,0.117438756,-0.0021380268
1777993567846,ACCEL,-0.76570326,5.8420763,7.8077803
1777993567856,GYRO,-0.10338886,0.08689552,-0.008246674
1777993567866,ACCEL,-0.7908279,5.820541,7.749156
1777993567875,GYRO,-0.14737113,0.08384119,-0.008857539
1777993567885,ACCEL,-0.70348984,5.7655063,7.9106717
1777993567894,GYRO,-0.18646647,0.14889829,-0.011606431
1777993567904,ACCEL,-0.77647096,5.7870417,8.043473
1777993567913,GYRO,-0.21945317,0.22250749,-0.013133593
1777993567923,ACCEL,-0.8805587,5.8061843,8.143971
1777993567932,GYRO,-0.20693044,0.19257513,-0.022601997
1777993567942,ACCEL,-0.930808,5.6733823,8.202596
1777993567951,GYRO,-0.20479241,0.16508621,-0.023518294
1777993567961,ACCEL,-0.9272188,5.6386867,8.2253275
1777993567972,GYRO,-0.15897755,0.12293654,-0.016493348
1777993567980,ACCEL,-0.87338024,5.5262237,8.079366
1777993567990,GYRO,-0.051159926,-0.011759147,-0.010079269
1777993568001,ACCEL,-0.88414794,5.6913285,8.133204
1777993568009,GYRO,0.0594066,-0.17333288,-0.014966187
1777993568019,ACCEL,-0.8446664,5.5573306,8.148758
1777993568031,GYRO,0.05329795,-0.10766492,0.0018325944
1777993568037,ACCEL,-0.75613195,5.5501523,8.079366
1777993568048,GYRO,0.0108428495,0.012675445,0.015577052
1777993568057,ACCEL,-0.7800602,5.5800624,8.005188
1777993568066,GYRO,-7.6358096E-4,0.07987057,0.028405212
1777993568076,ACCEL,-0.76570326,5.6279187,7.9190464
1777993568085,GYRO,0.099418245,-0.0386372,0.014966187
1777993568096,ACCEL,-0.7393822,5.6937213,8.035098
1777993568104,GYRO,0.11896592,-0.045662142,-0.00763581
1777993568114,ACCEL,-0.83988076,5.6889358,7.82453
1777993568123,GYRO,0.04291325,-0.0044287695,0.00641408
1777993568133,ACCEL,-0.82911307,5.6446686,7.9704924
1777993568142,GYRO,0.06887501,-0.03619374,0.009162972
1777993568152,ACCEL,-0.8386843,5.642276,8.0614195
1777993568161,GYRO,0.10522146,-0.054519683,0.029016078
1777993568171,ACCEL,-0.7501499,5.6877394,7.91785
1777993568181,GYRO,0.108886644,-0.04382955,0.05131264
1777993568190,ACCEL,-0.72382885,5.7487564,7.745567
1777993568201,GYRO,0.05146536,-0.0016798781,0.06017018
1777993568209,ACCEL,-0.78723866,5.771488,7.725228
1777993568220,GYRO,-0.012675445,0.013591741,0.06658426
1777993568228,ACCEL,-0.7932207,5.7403817,7.85444
1777993568238,GYRO,-0.025198173,-0.008704823,0.060475614
1777993568248,ACCEL,-0.8171489,5.727221,7.98126
1777993568257,GYRO,-0.031917684,0.0013744457,0.060781047
1777993568267,ACCEL,-0.7788638,5.7248282,8.048259
1777993568276,GYRO,-0.029779658,0.022754714,0.053450666
1777993568286,ACCEL,-0.81595254,5.6745787,8.065009
1777993568295,GYRO,-0.025503604,0.0108428495,0.049480047
1777993568305,ACCEL,-0.75972116,5.6063833,8.239685
1777993568316,GYRO,0.011453714,-0.0035124724,0.04886918
1777993568324,ACCEL,-0.72023964,5.623133,8.153543
1777993568333,GYRO,0.039553493,0.0016798781,0.04734202
1777993568343,ACCEL,-0.7190432,5.6243296,7.960921
1777993568353,GYRO,0.053603385,0.014202606,0.04703659
1777993568362,ACCEL,-0.6903293,5.6793647,7.84128
1777993568372,GYRO,0.044134982,0.018173227,0.043065965
1777993568382,ACCEL,-0.63529444,5.6757755,7.7623167
1777993568390,GYRO,0.04963276,-0.0013744457,0.036651887
1777993568401,ACCEL,-0.654437,5.723632,7.792227
1777993568410,GYRO,0.025503604,0.031917684,0.032681264
1777993568420,ACCEL,-0.6903293,5.6745787,7.847262
1777993568428,GYRO,-0.013286309,0.07284562,0.033597562
1777993568440,ACCEL,-0.7178468,5.6913285,7.838887
1777993568448,GYRO,-0.024587307,0.04780017,0.024740024
1777993568457,ACCEL,-0.7477571,5.7343993,7.926225
1777993568467,GYRO,-0.012675445,0.0050396346,0.023212861
1777993568477,ACCEL,-0.7429714,5.697311,7.9920278
1777993568486,GYRO,0.0010690134,0.005345067,0.023823727
1777993568496,ACCEL,-0.73459655,5.6889358,7.9346
1777993568506,GYRO,-0.0074830935,0.018784093,0.02687805
1777993568515,ACCEL,-0.7298109,5.706882,7.9274216
1777993568524,GYRO,-0.053603385,0.05329795,0.028405212
1777993568533,ACCEL,-0.76331043,5.65424,8.067402
1777993568543,GYRO,-0.06429352,0.058490302,0.035430156
1777993568554,ACCEL,-0.715454,5.608776,8.179864
1777993568565,GYRO,-0.021227552,0.03527744,0.040622506
1777993568572,ACCEL,-0.62811595,5.6709895,8.085348
1777993568581,GYRO,0.016951498,0.0025961753,0.047647454
1777993568591,ACCEL,-0.5922236,5.6817575,8.006385
1777993568600,GYRO,0.027030766,-0.005345067,0.042760536
1777993568610,ACCEL,-0.5814559,5.676972,7.98126
1777993568620,GYRO,0.019089524,1.527162E-4,0.03604102
1777993568629,ACCEL,-0.64965135,5.6709895,8.04467
1777993568640,GYRO,0.006872229,0.005345067,0.03176497
1777993568649,ACCEL,-0.68195444,5.6279187,8.060223
1777993568658,GYRO,0.01847866,-0.015729768,0.027794348
1777993568668,ACCEL,-0.6939186,5.6781683,8.084151
1777993568677,GYRO,0.03894263,-0.0368046,0.017104214
1777993568686,ACCEL,-0.6197411,5.6685967,8.0817585
1777993568697,GYRO,0.058490302,-0.031001387,0.0140498895
1777993568706,ACCEL,-0.6041877,5.6913285,7.941778
1777993568715,GYRO,0.067653276,-0.034666575,0.00641408
1777993568725,ACCEL,-0.6412765,5.680561,7.82453
1777993568734,GYRO,0.055435978,-0.022754714,0.0033597562
1777993568744,ACCEL,-0.6520442,5.6614184,7.7587276
1777993568753,GYRO,0.048411034,-0.014813471,0.0030543238
1777993568763,ACCEL,-0.6161518,5.6745787,7.786245
1777993568773,GYRO,0.027947064,0.009315688,0.0024434591
1777993568782,ACCEL,-0.62811595,5.65424,7.797013
1777993568792,GYRO,0.013591741,0.024587307,-0.0015271619
1777993568801,ACCEL,-0.59940207,5.6530433,7.7300134
1777993568810,GYRO,0.018173227,-0.005345067,-0.0030543238
1777993568821,ACCEL,-0.57427746,5.6207404,7.6103725
1777993568830,GYRO,0.010231985,-0.054825112,0.0012217296
1777993568841,ACCEL,-0.4989035,5.548956,7.5661054
1777993568849,GYRO,-0.023976443,-0.055435978,0.01282816
1777993568860,ACCEL,-0.35174492,5.4783673,7.6067834
1777993568868,GYRO,-0.07131846,-0.0108428495,0.031459536
1777993568878,ACCEL,-0.22013968,5.4185467,7.54457
1777993568887,GYRO,-0.10461059,0.043524116,0.045814857
1777993568897,ACCEL,-0.26679972,5.3587265,7.372287
1777993568908,GYRO,-0.15806127,0.07345649,0.07238748
1777993568915,ACCEL,-0.41874397,5.271388,7.4512496
1777993568925,GYRO,-0.20234896,0.07284562,0.109039366
1777993568936,ACCEL,-0.28235307,5.1266227,7.6510506
1777993568944,GYRO,-0.17944153,-0.012370012,0.15485422
1777993568953,ACCEL,0.526421,5.1385865,7.5637126
1777993568963,GYRO,-0.076816246,-0.25793764,0.115453444
1777993568973,ACCEL,1.2981063,5.278567,7.806584
1777993568982,GYRO,0.10919208,-0.4885391,0.011606431
1777993568992,ACCEL,1.0301101,4.979464,7.4739814
1777993569001,GYRO,0.18280129,-0.615599,-0.032375835
1777993569011,ACCEL,1.1844472,5.160122,7.4656067
1777993569021,GYRO,0.18249585,-0.5728384,-0.08796453
1777993569030,ACCEL,1.4524434,5.2031927,7.466803
1777993569041,GYRO,0.13209951,-0.41706792,-0.18173227
1777993569049,ACCEL,1.3363914,5.1409793,7.6223364
1777993569060,GYRO,0.08078687,-0.2658789,-0.23090689
1777993569068,ACCEL,1.2813566,5.1649075,7.6797643
1777993569078,GYRO,0.09483676,-0.12812889,-0.29474226
1777993569087,ACCEL,1.0827522,5.1996036,7.094719
1777993569097,GYRO,0.10919208,-0.20234896,-0.3509418
1777993569107,ACCEL,0.67836523,5.1218367,6.524031
1777993569116,GYRO,0.038026333,-0.5111411,-0.35307986
1777993569126,ACCEL,0.23569304,5.117051,6.4594245
1777993569135,GYRO,-0.075289086,-0.8642209,-0.28405213
1777993569145,ACCEL,0.10289137,5.050052,6.9355965
1777993569154,GYRO,-0.15989386,-0.9628756,-0.18936808
1777993569164,ACCEL,0.37567315,4.9567323,7.4249287
1777993569174,GYRO,-0.260992,-0.7298307,-0.124616414
1777993569183,ACCEL,0.5276174,5.078766,7.422536
1777993569192,GYRO,-0.39813113,-0.56184286,-0.08307761
1777993569202,ACCEL,0.51565325,5.3144593,7.5900335
1777993569216,GYRO,-0.49250972,-0.6192642,-0.08277218
1777993569221,ACCEL,0.41635114,5.4927244,8.362915
1777993569230,GYRO,-0.47754353,-0.6009382,-0.10598504
1777993569240,ACCEL,0.25603202,5.3419766,9.037691
1777993569249,GYRO,-0.40759954,-0.41645706,-0.09071342
1777993569260,ACCEL,-0.05742774,5.1385865,9.249456
1777993569268,GYRO,-0.2622137,-0.21395539,-0.00641408
1777993569280,ACCEL,-0.07537391,5.089534,9.013762
1777993569288,GYRO,-0.06704241,-0.15225805,0.10140356
1777993569297,ACCEL,0.4127619,5.3515477,8.566305
1777993569308,GYRO,0.061544627,-0.074067354,0.118202336
1777993569316,ACCEL,0.5312066,6.0933228,8.059027
1777993569326,GYRO,0.027030766,-0.057879437,0.057726722
1777993569336,ACCEL,0.24646074,6.352944,8.148758
1777993569345,GYRO,-0.0019853106,-0.061544627,0.0021380268
1777993569355,ACCEL,0.37447673,6.1902323,8.6548395
1777993569364,GYRO,0.028863361,0.12538,-0.06780599
1777993569374,ACCEL,0.6197411,5.962914,8.656036
1777993569383,GYRO,0.07192933,0.3517054,-0.17501275
1777993569393,ACCEL,0.46899325,6.1591253,8.275578
1777993569403,GYRO,0.067958705,0.42012227,-0.28405213
1777993569413,ACCEL,-0.13399807,6.038288,7.88794
1777993569421,GYRO,0.06826414,0.20295982,-0.31520623
1777993569431,ACCEL,-0.47018966,5.8432727,8.203793
1777993569444,GYRO,0.10644319,0.06582068,-0.26175556
1777993569450,ACCEL,-0.13519448,5.727221,8.58784
1777993569460,GYRO,0.107054055,0.23686282,-0.25961754
1777993569469,ACCEL,-0.17108682,5.639883,8.23131
1777993569480,GYRO,0.056963142,0.35537058,-0.2538143
1777993569488,ACCEL,-0.58504516,5.8420763,7.576873
1777993569498,GYRO,-0.057574004,0.13423753,-0.19058982
1777993569508,ACCEL,-0.71665037,5.901897,7.818548
1777993569517,GYRO,-0.19868377,-0.066126116,-0.0980438
1777993569527,ACCEL,-0.33020952,5.6039906,8.344969
1777993569536,GYRO,-0.33001968,-0.10430516,-0.025045456
1777993569546,ACCEL,0.078963146,5.8839507,9.199206
1777993569555,GYRO,-0.31932956,-0.09758565,-0.06352994
1777993569564,ACCEL,0.25842485,6.141179,9.533006
1777993569574,GYRO,-0.16294818,-0.15409064,-0.19486587
1777993569585,ACCEL,0.3804588,6.128019,9.658628
1777993569593,GYRO,-0.066431545,-0.18707734,-0.34300056
1777993569603,ACCEL,0.30388847,5.9210396,10.001999
1777993569612,GYRO,0.018784093,0.0368046,-0.4905244
1777993569622,ACCEL,-0.1471586,5.4963136,9.781859
1777993569631,GYRO,0.09911281,0.21334453,-0.5659662
1777993569641,ACCEL,-0.6053841,5.3539405,9.54138
1777993569650,GYRO,0.19104797,0.2490801,-0.56230104
1777993569660,ACCEL,-0.701097,5.261817,9.382257
1777993569669,GYRO,0.27259842,0.29489496,-0.5366447
1777993569680,ACCEL,-0.6257231,5.3718867,9.132208
1777993569688,GYRO,0.319635,0.35201082,-0.5186242
1777993569699,ACCEL,-0.56590253,5.4759746,8.734999
1777993569707,GYRO,0.39843655,0.31505352,-0.52839804
