Timestamp,Sensor_Type,X,Y,Z
1777992430677,GYRO,0.07101303,0.027794348,-0.0097738365
1777992430687,ACCEL,-2.3258235,7.7706914,5.572884
1777992430696,GYRO,0.048716467,0.056199558,-0.0140498895
1777992430705,ACCEL,-2.3557339,7.7419777,5.4699926
1777992430715,GYRO,0.031001387,0.027488915,-0.013133593
1777992430725,ACCEL,-2.3581266,7.706085,5.501099
1777992430734,GYRO,0.03161225,-0.009468404,-0.0018325944
1777992430744,ACCEL,-2.3521447,7.68455,5.4903316
1777992430753,GYRO,0.024587307,-0.041538805,0.013133593
1777992430762,ACCEL,-2.3078775,7.6773715,5.508278
1777992430772,GYRO,0.007177661,-0.055283263,0.021380268
1777992430782,ACCEL,-2.1475582,7.6893353,5.3814583
1777992430791,GYRO,-0.0029016077,-0.073303774,0.013439025
1777992430802,ACCEL,-2.1260228,7.60439,5.355137
1777992430811,GYRO,-0.016646065,-0.068416856,0.023212861
1777992430821,ACCEL,-1.948954,7.6390862,5.285745
1777992430829,GYRO,-0.0019853106,-0.10354158,0.03695732
1777992430839,ACCEL,-1.7551354,7.7001033,5.026124
1777992430849,GYRO,0.0016798781,-0.21471897,0.043371398
1777992430858,ACCEL,-1.4799608,7.6366935,4.6061835
1777992430868,GYRO,-0.023365578,-0.41172287,0.08277218
1777992430877,ACCEL,-0.75972116,7.972885,4.104887
1777992430886,GYRO,-0.08078687,-0.7837395,0.16768238
1777992430896,ACCEL,-0.9726824,7.3172517,4.0414777
1777992430906,GYRO,-0.14859286,-1.1560616,0.33902994
1777992430915,ACCEL,-0.32662028,7.5326056,4.570291
1777992430925,GYRO,-0.19715661,-1.368948,0.47372565
1777992430934,ACCEL,-0.5419743,7.6019974,5.6949177
1777992430944,GYRO,-0.260992,-1.3133593,0.6356048
1777992430953,ACCEL,0.020338992,8.015956,7.042077
1777992430963,GYRO,-0.2451095,-1.0531309,0.6380483
1777992430972,ACCEL,0.48454657,8.356933,7.402197
1777992430982,GYRO,-0.101250835,-0.94042635,0.5225948
1777992430991,ACCEL,0.58504516,8.457432,7.29452
1777992431002,GYRO,0.10949751,-0.9648609,0.39828384
1777992431011,ACCEL,0.5694918,8.427522,6.923632
1777992431021,GYRO,0.25702137,-1.0781764,0.2593121
1777992431030,ACCEL,0.66041905,8.276773,6.661618
1777992431039,GYRO,0.26251915,-1.1074978,0.11331542
1777992431050,ACCEL,1.1676974,8.474181,6.2380886
1777992431058,GYRO,0.066431545,-0.9144646,-0.08643737
1777992431068,ACCEL,0.24047868,7.88794,6.2919273
1777992431077,GYRO,-0.13057235,-0.6591231,-0.18356487
1777992431087,ACCEL,-0.13878371,7.5433736,6.9942207
1777992431096,GYRO,-0.15317434,-0.3582722,-0.216857
1777992431106,ACCEL,-0.0849452,7.7012997,7.611569
1777992431116,GYRO,0.018784093,-0.116980605,-0.2770272
1777992431125,ACCEL,0.148355,7.9513497,7.7790666
1777992431134,GYRO,0.21426082,0.07147118,-0.3839285
1777992431145,ACCEL,-0.52163535,7.4943204,7.2693954
1777992431155,GYRO,0.35384342,0.12034036,-0.40958482
1777992431164,ACCEL,-1.1318051,7.1581287,6.430711
1777992431173,GYRO,0.46624255,0.039095346,-0.33933538
1777992431184,ACCEL,-1.166501,7.3375907,5.599205
1777992431193,GYRO,0.4790707,-0.0021380268,-0.28435755
1777992431202,ACCEL,-1.1509477,7.539784,5.231907
1777992431211,GYRO,0.43020153,-0.05253437,-0.26572618
1777992431222,ACCEL,-0.997807,7.8687973,5.066802
1777992431230,GYRO,0.3367392,-0.11453715,-0.30543238
1777992431240,ACCEL,-0.762114,8.13799,5.032106
1777992431250,GYRO,0.28115052,-0.18509203,-0.40225446
1777992431259,ACCEL,-0.81954175,8.109276,5.24746
1777992431269,GYRO,0.3074177,-0.14782928,-0.50029826
1777992431278,ACCEL,-0.9774681,7.9034934,4.907679
1777992431288,GYRO,0.3281871,-0.11117739,-0.5366447
1777992431298,ACCEL,-1.1964114,7.499106,4.9806604
1777992431307,GYRO,0.3065014,0.0030543238,-0.4914407
1777992431317,ACCEL,-1.7455641,7.8604226,4.800002
1777992431326,GYRO,0.2035707,0.22204934,-0.3604102
1777992431336,ACCEL,-1.6067804,8.0614195,4.267599
1777992431345,GYRO,-0.034666575,0.29932374,-0.3026835
1777992431355,ACCEL,-1.2490535,7.8017983,4.7856455
1777992431365,GYRO,-0.28817546,0.61605716,-0.34269515
1777992431373,ACCEL,-1.6965113,7.594819,4.631308
1777992431384,GYRO,-0.48151416,0.86529,-0.37262753
1777992431392,ACCEL,-2.1690936,7.536195,4.022335
1777992431402,GYRO,-0.638201,0.79045904,-0.2864956
1777992431412,ACCEL,-2.8689942,7.0863442,4.398008
1777992431423,GYRO,-0.7857248,0.7171553,-0.059559315
1777992431431,ACCEL,-1.9680966,7.0875406,5.3946185
1777992431442,GYRO,-0.9760092,1.3655882,-0.07574723
1777992431450,ACCEL,-1.7024933,6.0394845,4.8035913
1777992431460,GYRO,-1.2802199,1.7024802,-0.35705048
1777992431469,ACCEL,-1.4703895,7.0863442,4.6911287
1777992431479,GYRO,-1.3364195,1.4031564,-0.88880825
1777992431489,ACCEL,-2.8989046,7.1102724,6.367301
1777992431498,GYRO,-0.96806794,0.878729,-1.0494657
1777992431507,ACCEL,-4.5248275,7.109076,7.457232
1777992431517,GYRO,-0.48334676,0.34055713,-0.68050337
1777992431526,ACCEL,-4.3812585,7.4536424,7.8221374
1777992431536,GYRO,0.07834341,-0.07208204,-0.40500334
1777992431546,ACCEL,-3.5940197,7.1186476,7.3268228
1777992431556,GYRO,0.72280574,-0.4657844,-0.42302385
1777992431565,ACCEL,-5.0392847,7.1222367,6.5539412
1777992431574,GYRO,0.7509055,-0.6423243,-0.082161315
1777992431584,ACCEL,-5.21755,7.806584,5.4556355
1777992431593,GYRO,0.38347036,-0.40500334,0.40500334
1777992431603,ACCEL,-4.761717,8.233703,3.7878382
1777992431613,GYRO,-0.09392046,-0.7525854,0.7956514
1777992431623,ACCEL,-3.8943188,8.653643,4.341777
1777992431631,GYRO,-0.5676461,-1.0042617,0.9721913
1777992431642,ACCEL,-2.6428726,8.416754,6.0837517
1777992431651,GYRO,-0.69073534,-0.6664535,0.8466586
1777992431660,ACCEL,-2.1595225,7.7706914,6.4402823
1777992431670,GYRO,-0.57894707,-0.39095345,0.70493793
1777992431679,ACCEL,-1.7120646,7.2011995,7.056434
1777992431689,GYRO,-0.3810269,-0.118507765,0.53145236
1777992431699,ACCEL,-1.6773686,6.8985076,7.5122666
1777992431708,GYRO,-0.18463388,0.22052218,0.4251619
1777992431717,ACCEL,-1.7563318,6.623333,6.778867
1777992431727,GYRO,-0.016951498,0.124310985,0.422413
1777992431736,ACCEL,-1.6534405,6.674779,6.6759753
1777992431746,GYRO,0.15531237,-0.066889696,0.43493572
1777992431755,ACCEL,-1.4141582,6.74776,6.8650084
1777992431765,GYRO,0.297033,0.025961753,0.39645123
1777992431774,ACCEL,-1.2969099,6.9966135,6.512067
1777992431784,GYRO,0.3941605,0.089797124,0.29199335
1777992431793,ACCEL,-1.5601203,7.429714,6.0430737
1777992431803,GYRO,0.3810269,0.083383046,0.2623664
1777992431812,ACCEL,-1.8185452,7.499106,5.98086
1777992431822,GYRO,0.27962336,0.14508039,0.36132652
1777992431832,ACCEL,-1.6689938,7.30768,5.9413786
1777992431843,GYRO,0.21242823,0.123089254,0.44073895
1777992431851,ACCEL,-1.2789637,7.203593,6.003592
1777992431861,GYRO,0.18463388,-0.05253437,0.37995788
1777992431869,ACCEL,-1.2287145,7.489535,6.431907
1777992431879,GYRO,0.18738277,-0.047647454,0.2403753
1777992431889,ACCEL,-1.7659031,7.456035,6.114858
1777992431898,GYRO,0.14278965,0.054366965,0.2376264
1777992431908,ACCEL,-1.9728823,7.094719,5.6075797
1777992431917,GYRO,0.10002911,-0.057726722,0.33811367
1777992431927,ACCEL,-1.4596218,7.076773,5.845666
1777992431937,GYRO,0.0716239,-0.13561198,0.3604102
1777992431946,ACCEL,-0.79441714,6.9822564,6.2117677
1777992431956,GYRO,0.11804962,-0.19211698,0.2706131
1777992431965,ACCEL,-0.3589234,7.1342006,6.3326054
1777992431976,GYRO,0.1800524,-0.16462806,0.100181825
1777992431985,ACCEL,0.15672988,7.7647095,5.919843
1777992431994,GYRO,0.14798199,-0.13225223,-0.1414152
1777992432004,ACCEL,-0.04426722,7.9740815,5.660222
1777992432013,GYRO,0.022754714,-0.10567961,-0.29077163
1777992432023,ACCEL,-0.6520442,8.073383,5.4676
1777992432032,GYRO,-0.26740605,-0.06994402,-0.37079492
1777992432042,ACCEL,-0.6652047,9.365508,5.584848
1777992432052,GYRO,-0.9240857,-0.262061,-0.7003565
1777992432062,ACCEL,-2.3198416,8.742178,6.745367
1777992432070,GYRO,-1.0541999,-0.46425724,-0.28893903
1777992432080,ACCEL,-1.3866407,8.276773,6.8949184
1777992432092,GYRO,-1.0096067,-0.4553997,-0.1802051
1777992432099,ACCEL,-0.51086766,7.728817,7.292127
1777992432109,GYRO,-0.857196,-0.32162032,-0.3271181
1777992432119,ACCEL,-1.2035898,6.708278,7.5673018
1777992432128,GYRO,-0.46563166,-0.041844238,-0.29352054
1777992432138,ACCEL,-1.3986049,6.7262244,7.757531
1777992432148,GYRO,-0.008704823,0.51526445,-0.1472184
1777992432158,ACCEL,-1.5720844,6.727421,7.5086775
1777992432167,GYRO,0.31719154,0.9401209,0.022296565
1777992432176,ACCEL,-1.3567305,6.674779,6.5682983
1777992432185,GYRO,0.4989238,0.8194751,-0.025045456
1777992432194,ACCEL,-0.9451649,6.5958157,5.7990055
1777992432204,GYRO,0.29489496,0.48258317,-0.36743516
1777992432214,ACCEL,-1.4955142,7.460821,4.8418765
1777992432224,GYRO,-0.49648035,0.094378605,-0.7806852
1777992432233,ACCEL,-2.6165516,7.367501,4.2711883
1777992432243,GYRO,-1.1998911,-0.09346231,-0.6130028
1777992432252,ACCEL,-1.8077775,7.0396843,5.7379885
1777992432262,GYRO,-1.4472914,-0.12125666,-0.45417798
1777992432272,ACCEL,-1.9477576,5.3742795,6.428318
1777992432282,GYRO,-1.5380048,0.26603162,-0.1933387
1777992432290,ACCEL,-2.4909284,4.005585,6.5084777
1777992432300,GYRO,-1.6018401,0.35582873,0.33719736
1777992432310,ACCEL,-2.952743,4.49731,8.644072
1777992432319,GYRO,-1.4198024,0.537561,0.7816015
1777992432328,ACCEL,-2.2037897,5.8564334,9.702896
1777992432338,GYRO,-1.058476,0.6682861,0.9434807
1777992432348,ACCEL,-1.4584254,6.1603217,8.403593
1777992432357,GYRO,-0.798553,0.52839804,0.99051726
1777992432366,ACCEL,-1.262214,6.1854467,6.7369924
1777992432376,GYRO,-0.6690496,0.23426664,0.9935716
1777992432385,ACCEL,-0.3924229,6.4797635,5.962914
1777992432395,GYRO,-0.7542653,-0.060781047,0.75563973
1777992432405,ACCEL,-0.17467605,6.3014984,5.460421
1777992432414,GYRO,-1.0526727,-0.35674503,0.46181378
1777992432424,ACCEL,-0.2632105,5.5669017,5.6004014
1777992432433,GYRO,-1.4653119,-0.5543598,0.2864956
1777992432444,ACCEL,-0.4031906,5.144569,6.59103
1777992432453,GYRO,-1.8526002,-0.48136145,0.16676609
1777992432462,ACCEL,-0.89013004,5.0177493,8.151151
1777992432471,GYRO,-2.1070254,-0.19792019,0.046731155
1777992432483,ACCEL,-1.2777673,4.486542,9.629914
1777992432491,GYRO,-2.1714716,0.021074835,0.12095123
1777992432500,ACCEL,-1.43689,3.8261235,11.001002
1777992432510,GYRO,-1.9561417,0.26755878,0.39858928
1777992432520,ACCEL,-1.2849457,3.3032916,11.223535
1777992432528,GYRO,-1.4931062,0.48044515,0.57390743
1777992432538,ACCEL,-0.44985065,3.3212378,10.4362955
1777992432548,GYRO,-0.94332796,0.42760533,0.59345514
1777992432558,ACCEL,-0.465404,4.1383867,9.990034
1777992432566,GYRO,-0.44333512,0.377209,0.5684097
1777992432577,ACCEL,-0.9559326,5.0368915,8.909675
1777992432586,GYRO,-0.107359484,0.08949169,0.4752528
1777992432595,ACCEL,-1.3064811,5.265406,7.928618
1777992432605,GYRO,-0.051159926,-0.50121456,0.2516763
1777992432615,ACCEL,-1.2000005,4.5894337,8.556734
1777992432624,GYRO,-0.13179408,-0.59345514,0.02443459
1777992432633,ACCEL,-0.57188463,3.952943,8.895318
1777992432644,GYRO,-0.19165882,-0.2751946,-0.082161315
1777992432652,ACCEL,-0.7908279,3.6885362,8.446664
1777992432662,GYRO,-0.35628688,-0.07147118,-0.08124501
1777992432671,ACCEL,-1.329213,4.0677986,6.674779
1777992432682,GYRO,-0.7939715,-0.46761698,-0.054672398
1777992432691,ACCEL,-1.1425728,4.354937,8.202596
1777992432701,GYRO,-1.0190752,-0.7819069,-0.1065959
1777992432711,ACCEL,-0.78723866,3.8943188,9.640682
1777992432720,GYRO,-0.8648318,-0.8704823,-0.3280344
1777992432729,ACCEL,-0.8889336,3.306881,10.485349
1777992432739,GYRO,-0.4384482,-0.7733548,-0.5534435
1777992432748,ACCEL,-1.0947163,2.949154,10.718649
1777992432758,GYRO,0.02489274,-0.6224712,-0.6013964
1777992432768,ACCEL,-1.1377872,2.9802606,10.535598
1777992432777,GYRO,0.34101525,-0.57574004,-0.51526445
1777992432787,ACCEL,-1.0612168,2.955136,10.230514
1777992432796,GYRO,0.46624255,-0.5054906,-0.39675668
1777992432805,ACCEL,-1.1473584,2.853441,9.632308
1777992432815,GYRO,0.4317287,-0.5403099,-0.28038692
1777992432825,ACCEL,-1.3244274,2.9970105,9.767502
1777992432834,GYRO,0.3327686,-0.49296787,-0.1802051
1777992432844,ACCEL,-1.006182,3.17049,10.022338
1777992432855,GYRO,0.1791361,-0.15027274,-0.15882485
1777992432863,ACCEL,-0.8003992,3.3726835,9.670592
1777992432875,GYRO,-0.035582874,0.0876591,-0.20433427
1777992432884,ACCEL,-0.8111669,3.4480574,9.287741
1777992432892,GYRO,-0.22372922,0.05742129,-0.22693627
1777992432902,ACCEL,-0.72741807,3.2638102,9.460024
1777992432910,GYRO,-0.2603811,-0.12950334,-0.2376264
1777992432920,ACCEL,-0.83030945,3.0963125,10.131211
1777992432930,GYRO,-0.08078687,-0.24831653,-0.23365578
1777992432939,ACCEL,-0.99302137,3.0376883,10.533205
1777992432948,GYRO,0.22220206,-0.20311254,-0.20402883
1777992432958,ACCEL,-0.8877372,3.129812,10.3681
1777992432968,GYRO,0.48792824,-0.123089254,-0.15851942
1777992432978,ACCEL,-0.6221339,3.2877383,9.829716
1777992432988,GYRO,0.6186533,-0.15027274,-0.109650224
1777992432997,ACCEL,-0.52283174,3.3822548,9.205189
1777992433006,GYRO,0.6207913,-0.2516763,-0.07941242
1777992433015,ACCEL,-0.41874397,3.534199,9.114262
1777992433025,GYRO,0.5881101,-0.23151775,-0.08704823
1777992433034,ACCEL,-0.41754755,3.8703907,9.199206
1777992433044,GYRO,0.5065596,-0.15057817,-0.11362085
1777992433053,ACCEL,-0.35294133,4.1491547,9.5665045
1777992433063,GYRO,0.45188722,0.076358095,-0.15271619
1777992433072,ACCEL,-0.38285163,4.1551366,9.21476
1777992433082,GYRO,0.4415025,0.14966187,-0.239459
1777992433091,ACCEL,-0.67118675,4.0833516,8.7266245
1777992433102,GYRO,0.4338667,-0.0,-0.25778493
1777992433111,ACCEL,-0.5946164,3.8285162,8.4682
1777992433122,GYRO,0.398742,-0.1499673,-0.21013749
1777992433130,ACCEL,-0.654437,3.6586258,8.427522
1777992433139,GYRO,0.30314165,-0.22082762,-0.118202336
1777992433149,ACCEL,-0.8243274,3.863212,8.598608
1777992433159,GYRO,0.18829907,-0.2159407,6.108648E-4
1777992433168,ACCEL,-0.5587241,4.2460637,8.909675
1777992433178,GYRO,0.13026692,-0.18081598,0.020158539
1777992433189,ACCEL,-0.20937198,4.2017965,8.963513
1777992433197,GYRO,0.08170316,-0.09529491,-0.05222894
1777992433206,ACCEL,-0.3182454,4.092923,8.928818
1777992433216,GYRO,0.0368046,0.021380268,-0.07269291
1777992433225,ACCEL,-0.3900301,4.045067,8.679964
1777992433235,GYRO,-0.016340632,0.098654665,-0.04092794
1777992433246,ACCEL,-0.3278167,3.95055,8.352147
1777992433254,GYRO,-0.11041381,0.04734202,-0.022601997
1777992433264,ACCEL,-0.43908295,4.007978,8.409575
1777992433273,GYRO,-0.19257513,-0.05894845,0.011300999
1777992433283,ACCEL,-0.2739782,4.011567,8.835498
1777992433292,GYRO,-0.21639885,-0.08918626,0.017715078
1777992433302,ACCEL,-0.08733802,3.9086757,9.409775
1777992433311,GYRO,-0.16019928,0.045509428,0.0018325944
1777992433322,ACCEL,-0.2117648,3.7411783,9.805787
1777992433331,GYRO,-0.015729768,0.2944368,0.0058032153
1777992433340,ACCEL,-0.62452674,3.7854455,9.318848
1777992433350,GYRO,0.123852834,0.32253662,0.064140804
1777992433359,ACCEL,-0.6376872,4.0773697,8.878569
1777992433368,GYRO,0.2008218,0.15332706,0.12705988
1777992433378,ACCEL,-0.24885355,4.298706,8.690732
1777992433388,GYRO,0.1800524,0.03573559,0.08643737
1777992433398,ACCEL,-0.20937198,4.392026,8.493324
1777992433407,GYRO,0.083230324,-0.03848448,0.0018325944
1777992433416,ACCEL,-0.37328035,4.3334017,8.550752
1777992433426,GYRO,-0.014202606,-0.06902772,-0.02443459
1777992433436,ACCEL,-0.37806597,4.162315,8.669196
1777992433445,GYRO,-0.073761925,-0.05864302,-0.010384701
1777992433455,ACCEL,-0.27038896,4.040281,8.805588
1777992433464,GYRO,-0.10827578,-0.033902995,-0.0012217296
1777992433473,ACCEL,-0.29192436,4.104887,8.993423
1777992433486,GYRO,-0.12873976,0.015882485,0.01282816
1777992433492,ACCEL,-0.30149564,4.1850467,8.956335
1777992433502,GYRO,-0.14889829,0.008246674,0.011606431
1777992433511,ACCEL,-0.36490545,4.197011,9.11785
1777992433522,GYRO,-0.14737113,-0.042760536,-3.054324E-4
1777992433531,ACCEL,-0.33499518,3.987639,9.420543
1777992433542,GYRO,-0.091782436,-0.029016078,-0.022601997
1777992433549,ACCEL,-0.47377887,3.4779677,9.652647
1777992433559,GYRO,0.02489274,0.15057817,-0.04612029
1777992433569,ACCEL,-0.6125626,3.8751762,9.016156
1777992433578,GYRO,0.07192933,0.26389357,0.12858704
1777992433588,ACCEL,-0.30269206,4.3070807,8.152347
1777992433598,GYRO,-0.04780017,-0.124310985,0.18264857
1777992433607,ACCEL,0.0634098,4.5188456,8.703893
1777992433616,GYRO,-0.17302746,-0.17409647,0.09040799
1777992433626,ACCEL,0.020338992,4.3202415,9.072387
1777992433636,GYRO,-0.20448698,-0.09834923,-0.047952887
1777992433645,ACCEL,-0.37088752,4.028317,9.298509
1777992433655,GYRO,-0.12935062,-0.053450666,-0.080634154
1777992433664,ACCEL,-0.37686956,3.792624,9.433703
1777992433674,GYRO,-0.004734202,0.015577052,-0.04214967
1777992433683,ACCEL,-0.2835495,3.7686956,9.27817
1777992433693,GYRO,0.09086613,0.083688475,0.0073303776
1777992433702,ACCEL,-0.28235307,3.9278183,8.833105
1777992433712,GYRO,0.11133011,0.074525505,0.03604102
1777992433723,ACCEL,-0.2955136,4.011567,8.488539
1777992433731,GYRO,0.04444041,0.007941242,0.032070402
1777992433742,ACCEL,-0.2117648,4.025924,8.364112
1777992433750,GYRO,-0.08261946,-0.04886918,0.016187917
1777992433759,ACCEL,-0.1794617,4.034299,8.384451
1777992433769,GYRO,-0.21945317,-0.13347395,0.0018325944
1777992433778,ACCEL,-0.16510476,4.1479583,9.067601
1777992433788,GYRO,-0.25793764,-0.18997894,-0.016187917
1777992433798,ACCEL,-0.11964113,4.037888,9.834501
1777992433808,GYRO,-0.14767656,-0.012522728,-0.046731155
1777992433817,ACCEL,-0.16031912,3.7447674,9.6993065
1777992433827,GYRO,0.015424335,0.10384701,-0.068722285
1777992433836,ACCEL,-0.3493521,3.7064822,9.267402
1777992433846,GYRO,0.117438756,0.109650224,-0.03054324
1777992433855,ACCEL,-0.4127619,3.802195,8.780462
1777992433865,GYRO,0.10613775,0.0061086477,0.025045456
1777992433874,ACCEL,-0.34576288,3.9804604,8.711071
1777992433884,GYRO,0.028557928,-0.10506874,0.051007207
1777992433893,ACCEL,-0.20458634,4.025924,8.956335
1777992433903,GYRO,-0.0481056,-0.10995566,0.028405212
1777992433912,ACCEL,-0.10289137,4.0366917,9.297313
1777992433922,GYRO,-0.083230324,-0.034208428,-0.02046397
1777992433932,ACCEL,-0.11365908,3.9254255,9.506684
1777992433942,GYRO,-0.06520981,0.0650571,-0.040622506
1777992433951,ACCEL,-0.29910284,3.851248,9.364311
1777992433961,GYRO,-0.02367101,0.09315688,-0.018936807
1777992433969,ACCEL,-0.41754755,3.8177485,9.123833
1777992433979,GYRO,0.011453714,0.07147118,0.01802051
1777992433990,ACCEL,-0.34456646,3.8548372,8.930014
1777992433998,GYRO,0.024587307,0.018936807,0.03573559
1777992434008,ACCEL,-0.2644069,3.987639,8.98146
1777992434017,GYRO,0.017867794,-0.007941242,0.028099779
1777992434027,ACCEL,-0.26919255,4.0067816,9.153743
1777992434039,GYRO,0.016951498,0.022601997,0.008246674
1777992434046,ACCEL,-0.25124636,3.9038901,9.1465645
1777992434056,GYRO,0.021532983,0.054061532,-0.009468404
1777992434065,ACCEL,-0.2416751,3.8847475,9.110672
1777992434074,GYRO,0.023976443,0.060781047,-0.010079269
1777992434084,ACCEL,-0.2213361,3.9421754,9.077172
1777992434094,GYRO,0.020311253,0.064140804,-0.00641408
1777992434104,ACCEL,-0.28594232,3.9457645,8.892925
1777992434114,GYRO,0.0013744457,0.05253437,-0.0051923506
1777992434125,ACCEL,-0.485743,3.9445682,8.803194
1777992434132,GYRO,-0.016340632,0.0015271619,0.0027488915
1777992434142,ACCEL,-0.5312066,3.8763726,8.992228
1777992434151,GYRO,-0.011453714,-0.0061086477,0.017104214
1777992434162,ACCEL,-0.3493521,3.7555351,9.069994
1777992434170,GYRO,-0.0044287695,0.024129158,0.040317077
1777992434181,ACCEL,-0.29790643,3.8057845,9.075976
1777992434189,GYRO,0.010537418,0.03451386,0.08155045
1777992434198,ACCEL,-0.21655045,3.8967116,9.0341015
1777992434208,GYRO,0.03008509,0.040622506,0.08155045
1777992434218,ACCEL,-0.12562318,3.9756749,8.933603
1777992434228,GYRO,0.03161225,0.02046397,0.035430156
1777992434237,ACCEL,-0.16151553,4.028317,8.868998
1777992434246,GYRO,0.00962112,-0.020158539,-0.0051923506
1777992434256,ACCEL,-0.30029923,3.9696927,8.865408
1777992434265,GYRO,-0.025198173,-0.05253437,-0.017104214
1777992434275,ACCEL,-0.36610186,3.8835511,9.0544405
1777992434285,GYRO,-0.021227552,-0.046425723,0.010690134
1777992434294,ACCEL,-0.28713873,3.8141594,9.235099
1777992434303,GYRO,0.030390523,0.0024434591,0.041844238
1777992434313,ACCEL,-0.2213361,3.888337,9.182457
1777992434324,GYRO,0.084452055,0.028710645,0.037568185
1777992434333,ACCEL,-0.19860429,4.037888,9.05803
1777992434343,GYRO,0.12110394,0.07819069,0.019547673
1777992434352,ACCEL,-0.18305093,4.1814575,8.742178
1777992434362,GYRO,0.09880738,-0.0036651888,-0.019853106
1777992434371,ACCEL,-0.23808585,4.1575294,8.573483
1777992434382,GYRO,0.032223117,-0.082466744,-0.047647454
1777992434390,ACCEL,-0.3290131,4.06062,8.611769
1777992434400,GYRO,-0.029779658,-0.1960876,-0.043982264
1777992434409,ACCEL,-0.22013968,3.9816568,9.0341015
1777992434418,GYRO,-0.031306818,-0.1725693,-0.021685699
1777992434428,ACCEL,-0.03708875,4.0031924,9.30808
1777992434438,GYRO,-0.0010690134,-0.054061532,-0.035124727
1777992434447,ACCEL,-0.02632105,4.037888,9.177671
1777992434457,GYRO,0.012370012,-0.032681264,-0.07086031
1777992434466,ACCEL,-0.19142582,4.0007997,9.227921
1777992434476,GYRO,0.024587307,-0.049174614,-0.06750056
1777992434485,ACCEL,-0.32422748,3.8572302,9.176475
1777992434495,GYRO,0.028863361,-0.041844238,-0.032681264
1777992434504,ACCEL,-0.26679972,3.9014974,9.085547
1777992434514,GYRO,0.0108428495,-0.012217295,-0.0024434591
