Timestamp,Sensor_Type,X,Y,Z
1777993022058,ACCEL,1.2849457,4.1431723,8.671589
1777993022058,GYRO,0.0010690134,0.036651887,0.03573559
1777993022077,ACCEL,1.2765709,4.1240296,8.705089
1777993022077,GYRO,-0.013897174,0.033902995,0.03054324
1777993022096,ACCEL,1.2287145,4.0761733,8.775677
1777993022096,GYRO,-0.02489274,0.0140498895,0.01802051
1777993022116,GYRO,-0.03527744,-0.016493348,0.0012217296
1777993022116,ACCEL,1.1593226,4.0331025,8.822337
1777993022135,ACCEL,1.1413764,4.034299,8.921639
1777993022135,GYRO,-0.041691523,-0.03940078,-0.011300999
1777993022155,ACCEL,1.146162,4.0474596,9.006584
1777993022156,GYRO,-0.031306818,-0.05131264,-0.016493348
1777993022173,ACCEL,1.14018,4.0833516,8.963513
1777993022173,GYRO,-0.0010690134,-0.05497783,-0.015577052
1777993022192,ACCEL,1.1736795,4.115655,8.930014
1777993022192,GYRO,0.03619374,-0.056810424,-0.0058032153
1777993022211,GYRO,0.038026333,-0.05986475,0.008552107
1777993022211,ACCEL,1.2047862,4.0797625,8.592627
1777993022230,GYRO,-0.0059559317,-0.09834923,0.02046397
1777993022230,ACCEL,1.2418749,4.005585,8.506484
1777993022249,ACCEL,1.3220345,3.952943,8.526823
1777993022249,GYRO,-0.0481056,-0.126449,0.03940078
1777993022269,GYRO,-0.07467822,-0.09040799,0.033902995
1777993022269,ACCEL,1.4787644,3.9110687,8.737391
1777993022288,GYRO,-0.03527744,3.054324E-4,0.013133593
1777993022289,ACCEL,1.4440684,3.8763726,9.053245
1777993022307,ACCEL,1.544567,4.0797625,9.109476
1777993022307,GYRO,0.05665771,0.049480047,-0.011911863
1777993022326,ACCEL,1.4871392,4.1575294,8.776874
1777993022326,GYRO,0.10522146,0.044287696,-0.054672398
1777993022345,ACCEL,1.3579268,4.1838503,8.627322
1777993022345,GYRO,0.047494736,-0.0024434591,-0.07269291
1777993022364,ACCEL,1.2765709,4.1383867,8.834301
1777993022364,GYRO,-0.020005822,-0.03940078,-0.06352994
1777993022385,ACCEL,1.2777673,4.040281,9.092726
1777993022385,GYRO,-0.003817905,-0.04092794,-0.046731155
1777993022402,ACCEL,1.3196417,3.973282,9.114262
1777993022402,GYRO,0.06856957,-0.0030543238,-0.049174614
1777993022421,GYRO,0.117438756,0.030237807,-0.06383537
1777993022422,ACCEL,1.302892,4.0438704,8.925228
1777993022441,GYRO,0.1036943,0.0051923506,-0.07086031
1777993022441,ACCEL,1.2646067,4.1718864,8.71466
1777993022460,ACCEL,1.1856437,4.1587257,8.679964
1777993022460,GYRO,0.04963276,-0.0537561,-0.06383537
1777993022479,GYRO,0.013591741,-0.103236146,-0.047647454
1777993022479,ACCEL,1.1712867,4.1024942,8.713464
1777993022498,GYRO,0.0151189035,-0.09376775,-0.036651887
1777993022498,ACCEL,1.2610176,4.080959,8.76491
1777993022518,ACCEL,1.2981063,4.1168513,8.718249
1777993022518,GYRO,0.041996952,-0.049480047,-0.02932151
1777993022536,GYRO,0.057268575,-0.0021380268,-0.018325943
1777993022536,ACCEL,1.2717853,4.152744,8.63809
1777993022556,ACCEL,1.2454642,4.1778684,8.58784
1777993022556,GYRO,0.038331766,0.027488915,-0.013133593
1777993022574,GYRO,0.010231985,0.01802051,-0.013133593
1777993022574,ACCEL,1.253839,4.2460637,8.65125
1777993022593,ACCEL,1.2634103,4.3034916,8.711071
1777993022593,GYRO,0.0074830935,-0.017409647,-0.021991132
1777993022613,ACCEL,1.2502499,4.31067,8.73141
1777993022613,GYRO,0.00320704,-0.029932374,-0.027488915
1777993022632,ACCEL,1.2023934,4.2508492,8.769695
1777993022632,GYRO,0.0025961753,-0.02565632,-0.02046397
1777993022651,GYRO,0.013591741,-0.014660755,-0.00641408
1777993022653,ACCEL,1.2035898,4.2017965,8.780462
1777993022670,ACCEL,1.2646067,4.186243,8.717052
1777993022670,GYRO,0.034361143,9.162972E-4,-0.0058032153
1777993022689,ACCEL,1.2418749,4.214957,8.560323
1777993022689,GYRO,0.032223117,0.0140498895,-0.014355322
1777993022709,ACCEL,1.247857,4.2556353,8.523234
1777993022709,GYRO,0.0035124724,0.0051923506,-0.013744458
1777993022727,ACCEL,1.2143575,4.2448673,8.57468
1777993022727,GYRO,-0.028863361,-0.0048869182,-0.0048869182
1777993022746,ACCEL,1.1832508,4.1838503,8.658429
1777993022746,GYRO,-0.041691523,-0.00641408,0.009468404
1777993022766,ACCEL,1.2526426,4.1635113,8.694321
1777993022766,GYRO,-0.03405571,0.0048869182,0.02932151
1777993022784,ACCEL,1.3184453,4.1479583,8.645268
1777993022785,GYRO,-0.03008509,0.02443459,0.038179047
1777993022803,ACCEL,1.3842479,4.174279,8.620144
1777993022804,GYRO,-0.033444848,0.04214967,0.032375835
1777993022823,ACCEL,1.3938192,4.211368,8.6345005
1777993022823,GYRO,-0.053603385,0.05497783,0.01802051
1777993022842,ACCEL,1.2406785,4.176672,8.790034
1777993022842,GYRO,-0.095142186,0.068722285,0.013439025
1777993022861,ACCEL,1.154537,4.141976,9.041281
1777993022861,GYRO,-0.108581215,0.059253883,0.023518294
1777993022880,ACCEL,1.1904292,4.1515474,9.1669035
1777993022880,GYRO,-0.07284562,0.040622506,0.018936807
1777993022899,ACCEL,1.1724831,4.145565,9.133404
1777993022900,GYRO,-0.026725333,0.021685699,-0.0051923506
1777993022918,ACCEL,1.1365907,4.1312084,8.971889
1777993022919,GYRO,0.0035124724,-0.0036651888,-0.01527162
1777993022937,ACCEL,1.1676974,4.065406,8.811569
1777993022938,GYRO,0.008399391,-0.027794348,-0.0073303776
1777993022956,GYRO,0.006872229,-0.03451386,3.054324E-4
1777993022957,ACCEL,1.2861422,4.046263,8.670393
1777993022975,ACCEL,1.3579268,4.091727,8.544769
1777993022976,GYRO,-0.0013744457,-0.015882485,-0.0051923506
1777993022994,ACCEL,1.3004991,4.0797625,8.502895
1777993022994,GYRO,-0.027947064,0.00641408,-0.0024434591
1777993023013,ACCEL,1.3100704,4.0701914,8.551949
1777993023014,GYRO,-0.04963276,0.0140498895,0.028099779
1777993023032,ACCEL,1.4069797,3.9984066,8.642876
1777993023033,GYRO,-0.055435978,0.03176497,0.04734202
1777993023054,GYRO,-0.0481056,0.056199558,0.04214967
1777993023054,ACCEL,1.4691931,3.9397824,8.705089
1777993023070,ACCEL,1.4859428,3.9613178,8.711071
1777993023070,GYRO,-0.034666575,0.05497783,0.021074835
1777993023090,ACCEL,1.4679967,3.993621,8.703893
1777993023091,GYRO,-0.0368046,0.034208428,-0.013439025
1777993023109,ACCEL,1.3639089,4.040281,8.819944
1777993023110,GYRO,-0.056963142,0.031154104,-0.035430156
1777993023127,ACCEL,1.2933207,4.065406,9.005388
1777993023128,GYRO,-0.054519683,0.04214967,-0.03054324
1777993023148,ACCEL,1.247857,3.9780676,9.077172
1777993023148,GYRO,-0.024587307,0.054672398,-0.016493348
1777993023166,ACCEL,1.2550355,3.9361932,9.012567
1777993023166,GYRO,0.019089524,0.053145237,-0.017715078
1777993023185,ACCEL,1.302892,3.9481573,8.809176
1777993023185,GYRO,0.037415467,0.035430156,-0.04856375
1777993023204,GYRO,0.004123337,0.009162972,-0.08185588
1777993023204,ACCEL,1.2502499,4.028317,8.657232
1777993023225,GYRO,-0.05054906,-0.0027488915,-0.076358095
1777993023226,ACCEL,1.1389836,4.0701914,8.788837
1777993023242,ACCEL,1.0468599,4.048656,9.050852
1777993023242,GYRO,-0.066126116,0.008552107,-0.04214967
1777993023262,ACCEL,1.0193424,4.0091743,9.176475
1777993023262,GYRO,-0.021532983,0.032070402,-0.017409647
1777993023280,ACCEL,0.991825,3.973282,9.101101
1777993023280,GYRO,0.031306818,0.044898562,-0.013439025
1777993023300,GYRO,0.052076224,0.021380268,-0.015577052
1777993023301,ACCEL,0.9954142,4.034299,8.932407
1777993023319,ACCEL,1.0576276,4.1204405,8.773284
1777993023319,GYRO,0.040775225,-0.032986697,-0.024740024
1777993023338,ACCEL,1.1318051,4.197011,8.740981
1777993023338,GYRO,0.015424335,-0.08552107,-0.032986697
1777993023357,ACCEL,1.1928221,4.213761,8.76132
1777993023357,GYRO,0.0013744457,-0.088269964,-0.031154104
1777993023376,ACCEL,1.154537,4.1371903,8.815159
1777993023376,GYRO,0.0065667965,-0.042760536,-0.020769402
1777993023395,ACCEL,1.0803595,4.058227,8.827123
1777993023396,GYRO,0.032833982,0.01802051,-0.005497783
1777993023414,ACCEL,1.0731809,4.0127635,8.69791
1777993023415,GYRO,0.060017463,0.038179047,3.054324E-4
1777993023434,GYRO,0.05574141,0.013133593,-0.0140498895
1777993023434,ACCEL,1.0935199,4.0558343,8.52443
1777993023454,ACCEL,1.079163,4.098905,8.428718
1777993023454,GYRO,0.010537418,-0.033597562,-0.032070402
1777993023472,ACCEL,1.0683953,4.1467614,8.549556
1777993023472,GYRO,-0.043524116,-0.055283263,-0.027183482
1777993023491,GYRO,-0.058795735,-0.031459536,-0.0024434591
1777993023492,ACCEL,1.0755738,4.15394,8.76491
1777993023510,ACCEL,1.0683953,4.1240296,8.87139
1777993023510,GYRO,-0.03405571,0.0140498895,0.019853106
1777993023529,ACCEL,1.0217353,4.095316,8.878569
1777993023529,GYRO,-0.0065667965,0.034819294,0.026267186
1777993023548,ACCEL,1.0169497,4.119244,8.803194
1777993023548,GYRO,0.0025961753,0.021991132,0.028710645
1777993023568,ACCEL,1.0253245,4.1228333,8.788837
1777993023568,GYRO,-0.010231985,0.0058032153,0.03329213
1777993023587,GYRO,-0.029168794,0.0012217296,0.04612029
1777993023587,ACCEL,1.0671989,4.130012,8.877372
1777993023606,ACCEL,1.134198,4.091727,8.946764
1777993023606,GYRO,-0.025198173,0.005497783,0.06139191
1777993023624,GYRO,1.527162E-4,0.0067195124,0.06108648
1777993023625,ACCEL,1.1856437,4.0235314,8.943174
1777993023643,ACCEL,1.2346965,3.9900317,8.823533
1777993023644,GYRO,0.021838415,0.0070249448,0.049480047
1777993023662,ACCEL,1.2299109,4.007978,8.729017
1777993023663,GYRO,0.013591741,-0.00641408,0.03848448
1777993023682,GYRO,1.527162E-4,-0.02046397,0.038179047
1777993023682,ACCEL,1.2717853,4.0331025,8.738588
1777993023700,ACCEL,1.3316058,4.0558343,8.781659
1777993023701,GYRO,-0.0074830935,-0.008857539,0.037568185
1777993023720,GYRO,-0.0025961753,0.014355322,0.036651887
1777993023720,ACCEL,1.3256238,4.0642095,8.82832
1777993023739,ACCEL,1.3208381,4.0354953,8.793623
1777993023739,GYRO,1.527162E-4,0.017409647,0.032986697
1777993023758,ACCEL,1.3172488,4.0474596,8.864211
1777993023758,GYRO,-0.0074830935,0.0140498895,0.025045456
1777993023777,ACCEL,1.3280165,4.019942,8.896515
1777993023777,GYRO,0.0016798781,0.0027488915,0.021991132
1777993023796,ACCEL,1.3328022,3.9924245,8.804391
1777993023797,GYRO,0.0074830935,-0.0012217296,0.016493348
1777993023815,ACCEL,1.3435699,3.9888353,8.806784
1777993023815,GYRO,7.6358096E-4,0.0048869182,0.0058032153
1777993023834,ACCEL,1.3531412,3.987639,8.835498
1777993023835,GYRO,-0.0013744457,0.008552107,-0.003970621
1777993023854,ACCEL,1.3531412,4.0235314,8.842676
1777993023854,GYRO,0.009926553,0.015882485,-0.010995566
1777993023873,ACCEL,1.3040884,4.0977087,8.813962
1777993023874,GYRO,0.018784093,0.018631376,-0.023518294
1777993023892,GYRO,0.010537418,0.015882485,-0.029932374
1777993023892,ACCEL,1.2299109,4.0881376,8.7577305
1777993023911,ACCEL,1.1162517,4.0677986,8.79482
1777993023911,GYRO,-0.012370012,9.162972E-4,-0.018325943
1777993023930,GYRO,-0.020005822,-0.0036651888,-0.0018325944
1777993023930,ACCEL,1.0887343,4.0031924,8.889337
1777993023949,ACCEL,1.1892328,4.0570307,8.900104
1777993023949,GYRO,0.013286309,-0.01282816,-0.0048869182
1777993023968,ACCEL,1.2023934,4.0570307,8.715857
1777993023968,GYRO,0.03924806,-0.008552107,-0.022601997
1777993023987,GYRO,0.014202606,-9.162972E-4,-0.018631376
1777993023988,ACCEL,1.18684,4.061816,8.608179
1777993024006,ACCEL,1.1844472,4.078566,8.679964
1777993024007,GYRO,-0.021838415,0.0048869182,-0.0061086477
1777993024025,ACCEL,1.2251252,4.0642095,8.754142
1777993024025,GYRO,-0.022143848,0.0097738365,-0.012522728
1777993024044,ACCEL,1.1940185,4.089334,8.7469635
1777993024044,GYRO,-0.00962112,0.022601997,-0.028099779
1777993024063,GYRO,-0.016340632,0.037262753,-0.022601997
1777993024064,ACCEL,1.0576276,4.024728,8.695518
1777993024082,ACCEL,1.0396814,4.0295134,8.754142
1777993024082,GYRO,-0.026725333,0.046425723,-0.0048869182
1777993024102,ACCEL,1.0576276,4.0570307,8.829515
1777993024102,GYRO,-0.029779658,0.062613636,0.0033597562
1777993024121,ACCEL,1.0492527,4.119244,8.883354
1777993024121,GYRO,-0.022143848,0.07147118,0.0073303776
1777993024140,ACCEL,1.0779666,4.1467614,8.876176
1777993024140,GYRO,-0.016340632,0.05864302,0.021074835
1777993024159,ACCEL,1.1641082,4.1144586,8.801998
1777993024159,GYRO,-0.027030766,0.03940078,0.041844238
1777993024178,ACCEL,1.2646067,4.0211387,8.831908
1777993024178,GYRO,-0.04291325,0.028710645,0.047952887
1777993024197,ACCEL,1.314856,3.9481573,8.8905325
1777993024197,GYRO,-0.04046979,0.036651887,0.032375835
1777993024216,ACCEL,1.2873386,3.9314077,8.959925
1777993024216,GYRO,-0.016951498,0.037568185,0.008246674
1777993024235,ACCEL,1.2239288,3.9194436,8.921639
1777993024235,GYRO,0.0019853106,0.029932374,-0.011606431
1777993024255,ACCEL,1.1976078,3.92064,8.904889
1777993024255,GYRO,-0.0016798781,0.029932374,-0.016493348
1777993024274,GYRO,-0.008093959,0.029016078,-0.021074835
1777993024274,ACCEL,1.1856437,3.9684963,8.963513
1777993024292,ACCEL,1.1294123,4.001996,8.952746
1777993024292,GYRO,0.006261364,0.009468404,-0.03451386
1777993024311,ACCEL,1.0863415,4.0211387,8.809176
1777993024312,GYRO,0.014508039,-0.03054324,-0.045814857
1777993024331,GYRO,-0.003817905,-0.056810424,-0.050396346
1777993024331,ACCEL,1.0552348,4.052245,8.766106
1777993024350,ACCEL,1.0408778,4.091727,8.853444
1777993024350,GYRO,-0.016340632,-0.05589413,-0.038789913
1777993024369,ACCEL,1.0695918,4.101298,8.891729
1777993024369,GYRO,0.0044287695,-0.018936807,-0.024129158
1777993024389,ACCEL,1.0217353,4.0869412,8.797213
1777993024389,GYRO,0.028863361,0.03054324,-0.01527162
1777993024408,ACCEL,0.9942178,4.0905304,8.729017
1777993024408,GYRO,0.026419902,0.06017018,-0.0051923506
1777993024426,GYRO,0.0108428495,0.05497783,0.00763581
1777993024426,ACCEL,0.93559366,4.0881376,8.774481
1777993024445,ACCEL,0.97507524,4.0701914,8.829515
1777993024445,GYRO,-1.527162E-4,0.022296565,0.016187917
1777993024464,GYRO,-0.0059559317,-0.010079269,0.017715078
1777993024465,ACCEL,1.0001999,4.0127635,8.860622
1777993024484,ACCEL,1.0313065,3.9278183,8.867801
1777993024484,GYRO,-0.006261364,-0.02046397,0.02046397
1777993024503,GYRO,0.0050396346,-0.02046397,0.016493348
1777993024503,ACCEL,1.099502,3.938586,8.841479
1777993024521,GYRO,0.022754714,-0.020769402,0.005497783
1777993024521,ACCEL,1.1222339,3.970889,8.750552
1777993024540,GYRO,0.016646065,-0.013439025,-0.004581486
1777993024540,ACCEL,1.1030912,4.0067816,8.658429
1777993024559,ACCEL,1.0923235,4.0642095,8.6548395
1777993024559,GYRO,-1.527162E-4,-0.0036651888,-0.004581486
1777993024578,ACCEL,1.0612168,4.072584,8.668
1777993024578,GYRO,-0.01725693,0.00763581,-0.004581486
1777993024597,ACCEL,1.0241281,4.0977087,8.7266245
1777993024598,GYRO,-0.029168794,0.00763581,-0.0070249448
1777993024617,ACCEL,0.9164511,4.1036906,8.786445
1777993024617,GYRO,-0.043218683,0.015577052,6.108648E-4
1777993024636,ACCEL,0.83748794,4.061816,8.949157
1777993024636,GYRO,-0.04963276,0.037568185,0.03084867
1777993024655,ACCEL,0.8709874,4.0354953,9.099904
1777993024655,GYRO,-0.029168794,0.054366965,0.06536253
1777993024674,ACCEL,0.95712906,4.0091743,9.093923
1777993024674,GYRO,0.004734202,0.046425723,0.07910699
1777993024693,GYRO,0.029168794,0.011606431,0.06475167
1777993024693,ACCEL,1.0492527,4.0067816,8.959925
1777993024712,GYRO,0.021532983,-0.02443459,0.04856375
1777993024712,ACCEL,1.0875379,4.0127635,8.855837
1777993024731,ACCEL,1.1353943,4.0031924,8.851051
1777993024731,GYRO,0.0025961753,-0.043371398,0.04734202
1777993024753,GYRO,0.002290743,-0.03604102,0.049480047
1777993024753,ACCEL,1.2251252,4.01396,8.9108715
1777993024770,ACCEL,1.2155539,3.9924245,8.915657
1777993024770,GYRO,0.015729768,9.162972E-4,0.048258316
1777993024788,ACCEL,1.1437693,3.940979,8.9013
1777993024788,GYRO,0.025809037,0.03329213,0.05253437
1777993024807,ACCEL,1.1772687,3.9373896,8.914461
1777993024808,GYRO,0.035888307,0.029626941,0.05864302
1777993024826,ACCEL,1.2921243,3.9840498,8.836694
1777993024827,GYRO,0.04444041,0.00641408,0.04886918
1777993024846,GYRO,0.033139415,-0.010690134,0.02565632
1777993024846,ACCEL,1.3854443,4.0235314,8.71466
1777993024865,ACCEL,1.3986049,4.0438704,8.737391
1777993024865,GYRO,0.008399391,-0.025045456,0.009162972
1777993024884,ACCEL,1.39023,4.0295134,8.82114
1777993024884,GYRO,-0.002290743,-0.021991132,0.0030543238
1777993024903,ACCEL,1.3459628,3.9744785,8.851051
1777993024904,GYRO,0.009926553,-0.0021380268,-0.004581486
1777993024922,ACCEL,1.2753744,3.9577286,8.836694
1777993024922,GYRO,0.022754714,0.021685699,-0.015577052
1777993024941,ACCEL,1.227518,3.9577286,8.784052
1777993024941,GYRO,0.03252855,0.023823727,-0.025961753
1777993024960,ACCEL,1.2215359,4.0331025,8.69791
1777993024960,GYRO,0.026419902,0.004581486,-0.039095346
1777993024980,ACCEL,1.180858,4.068995,8.673982
1777993024980,GYRO,-0.008399391,-0.013439025,-0.050090913
1777993024998,ACCEL,1.1593226,4.1001015,8.792427
1777993024998,GYRO,-0.034361143,-0.021074835,-0.047647454
1777993025018,ACCEL,1.1521441,4.098905,8.886943
1777993025018,GYRO,-0.02611447,-0.010690134,-0.041538805
1777993025037,ACCEL,1.1294123,4.065406,8.880961
1777993025037,GYRO,-0.006872229,0.013133593,-0.040011644
1777993025057,ACCEL,1.0468599,4.058227,8.857033
1777993025057,GYRO,0.0056504994,0.027794348,-0.042455103
1777993025074,ACCEL,1.0336994,4.0701914,8.835498
1777993025074,GYRO,0.018173227,0.016798781,-0.03970621
1777993025094,ACCEL,1.0253245,4.072584,8.754142
1777993025094,GYRO,0.016035201,-3.054324E-4,-0.044287696
1777993025113,ACCEL,0.9726824,4.0737805,8.7266245
1777993025113,GYRO,-0.0025961753,-0.013133593,-0.043371398
1777993025132,GYRO,-0.01725693,-0.010384701,-0.027183482
1777993025132,ACCEL,0.95473623,4.078566,8.782856
1777993025151,GYRO,-0.016646065,0.0058032153,-0.008857539
1777993025151,ACCEL,0.9846465,4.071388,8.822337
1777993025171,GYRO,-0.008399391,0.029626941,0.0015271619
1777993025171,ACCEL,1.018146,4.092923,8.841479
1777993025189,ACCEL,0.9906286,4.1180477,8.842676
1777993025189,GYRO,-1.527162E-4,0.043371398,0.010079269
1777993025209,GYRO,0.0016798781,0.03451386,0.029932374
1777993025209,ACCEL,0.997807,4.066602,8.82114
1777993025228,ACCEL,1.0636097,3.9684963,8.868998
1777993025228,GYRO,-0.0016798781,0.028405212,0.040622506
1777993025247,ACCEL,1.1018949,3.932604,8.867801
1777993025247,GYRO,0.008093959,0.01802051,0.029932374
1777993025266,ACCEL,1.180858,3.993621,8.7469635
1777993025266,GYRO,0.017867794,-3.054324E-4,0.0030543238
1777993025285,ACCEL,1.160519,4.066602,8.664411
1777993025285,GYRO,-0.0074830935,-0.0070249448,-0.025045456
1777993025304,ACCEL,1.0767702,4.1108694,8.787642
1777993025304,GYRO,-0.04535671,0.0015271619,-0.024129158
1777993025323,ACCEL,1.0636097,4.1288157,9.001799
1777993025323,GYRO,-0.040775225,0.021380268,0.0012217296
1777993025342,ACCEL,1.0827522,4.095316,9.073584
1777993025342,GYRO,0.00320704,0.046731155,0.01527162
1777993025361,GYRO,0.043218683,0.05222894,0.016798781
1777993025361,ACCEL,1.0660025,4.0354953,8.9348
1777993025380,ACCEL,1.0803595,3.95055,8.724232
1777993025380,GYRO,0.04444041,0.024740024,0.013439025
1777993025400,GYRO,0.012675445,3.054324E-4,-0.0073303776
1777993025400,ACCEL,1.1485549,3.987639,8.622537
1777993025419,ACCEL,1.1593226,4.180261,8.766106
1777993025419,GYRO,-0.020616686,-0.0036651888,-0.038789913
1777993025439,ACCEL,0.97507524,4.2759743,8.963513
1777993025439,GYRO,-0.031001387,-0.0024434591,-0.043982264
1777993025456,ACCEL,0.7812566,4.1312084,9.098708
1777993025456,GYRO,-0.017867794,-0.004581486,9.162972E-4
1777993025476,GYRO,0.009926553,0.0012217296,0.05589413
1777993025476,ACCEL,0.79800636,3.9349968,9.102298
1777993025495,ACCEL,0.96789676,3.8380876,8.985049
1777993025495,GYRO,0.04963276,0.007941242,0.068416856
1777993025514,ACCEL,1.1521441,3.9433718,8.758927
1777993025514,GYRO,0.07498365,-0.008857539,0.031154104
1777993025533,ACCEL,1.1629118,4.109673,8.548359
1777993025533,GYRO,0.053908817,-0.044898562,-0.017715078
1777993025552,GYRO,-0.006872229,-0.077579826,-0.037568185
1777993025553,ACCEL,1.0468599,4.173083,8.571091
1777993025571,ACCEL,0.95712906,4.168297,8.782856
1777993025572,GYRO,-0.041691523,-0.07513637,-0.011606431
1777993025590,GYRO,-0.025198173,-0.013133593,0.029016078
1777993025590,ACCEL,0.94636136,4.0594234,8.967103
1777993025609,GYRO,0.022449281,0.062613636,0.05986475
1777993025609,ACCEL,1.006182,4.0390844,9.022138
1777993025628,ACCEL,1.0492527,4.031906,8.855837
1777993025628,GYRO,0.066126116,0.07849612,0.06811142
1777993025648,ACCEL,1.0815558,3.9924245,8.630911
1777993025648,GYRO,0.056963142,0.036651887,0.050396346
1777993025667,ACCEL,1.0899308,3.9780676,8.577073
1777993025667,GYRO,0.00320704,-0.019547673,0.01527162
1777993025686,ACCEL,1.0576276,4.0331025,8.7015
1777993025686,GYRO,-0.041996952,-0.062002774,-0.00641408
1777993025705,ACCEL,1.0253245,4.072584,8.909675
1777993025705,GYRO,-0.048716467,-0.053450666,-0.011911863
1777993025724,ACCEL,0.94396853,4.132405,9.036494
1777993025724,GYRO,-0.019089524,-0.0018325944,0.010384701
1777993025743,GYRO,0.027641632,0.043065965,0.05253437
1777993025743,ACCEL,0.8985049,4.115655,8.99462
1777993025762,ACCEL,0.8853444,3.8991046,8.737391
1777993025762,GYRO,0.050243627,0.045814857,0.088269964
1777993025781,ACCEL,1.0983056,3.7674992,8.500503
1777993025781,GYRO,0.039553493,0.0048869182,0.10476331
1777993025801,ACCEL,1.4608182,3.938586,8.408379
1777993025801,GYRO,0.0010690134,-0.011911863,0.049174614
1777993025819,GYRO,-0.05665771,0.009162972,-0.032681264
1777993025820,ACCEL,1.4273187,4.2963133,8.58784
1777993025841,ACCEL,1.0372887,4.430311,8.939586
1777993025841,GYRO,-0.082924895,0.010690134,-0.032375835
1777993025857,ACCEL,0.92602235,4.2891345,9.182457
1777993025857,GYRO,-0.057574004,9.162972E-4,0.0650571
1777993025877,ACCEL,1.2071791,4.119244,9.254242
1777993025877,GYRO,0.008399391,0.03695732,0.12980877
1777993025896,ACCEL,1.4117653,4.0438704,9.029316
1777993025896,GYRO,0.07895427,0.082466744,0.112399116
1777993025915,ACCEL,1.4416757,4.01396,8.695518
1777993025915,GYRO,0.099723674,0.050396346,0.06780599
1777993025934,ACCEL,1.3639089,3.888337,8.487342
1777993025934,GYRO,0.035582874,-0.016798781,0.02535089
1777993025953,GYRO,-0.041080657,-0.05986475,-0.005497783
1777993025953,ACCEL,1.2658032,3.7998023,8.696713
1777993025973,GYRO,-0.041691523,-0.05131264,-0.024129158
1777993025973,ACCEL,1.2287145,3.9050865,9.071191
1777993025992,ACCEL,1.1952149,4.0677986,9.158528
1777993025993,GYRO,0.023060145,-0.01282816,-0.03084867
1777993026011,ACCEL,1.1533405,4.130012,8.986245
1777993026011,GYRO,0.07223476,6.108648E-4,-0.022601997
1777993026030,ACCEL,1.1234303,4.104887,8.742178
1777993026030,GYRO,0.067958705,-0.014660755,-0.008552107
1777993026049,ACCEL,1.2059826,4.0366917,8.6141615
1777993026049,GYRO,0.031306818,-0.041233372,-0.00763581
1777993026068,ACCEL,1.2502499,4.0091743,8.599805
1777993026068,GYRO,-0.0056504994,-0.062613636,-0.023212861
1777993026087,ACCEL,1.3040884,4.0558343,8.6548395
1777993026087,GYRO,-0.015424335,-0.07024945,-0.049174614
1777993026106,GYRO,-0.012675445,-0.044898562,-0.073303774
1777993026106,ACCEL,1.2705889,4.1204405,8.659625
1777993026125,ACCEL,1.1485549,4.150351,8.694321
1777993026125,GYRO,-0.015729768,0.0024434591,-0.07788526
1777993026144,GYRO,-0.019089524,0.047647454,-0.05894845
1777993026145,ACCEL,0.91525465,4.115655,8.836694
1777993026163,GYRO,-0.0029016077,0.062613636,-0.022296565
1777993026164,ACCEL,0.80757767,4.058227,8.938389
1777993026182,ACCEL,0.8745767,4.066602,8.892925
1777993026182,GYRO,0.025198173,0.042455103,0.0018325944
1777993026202,ACCEL,1.0013963,4.113262,8.769695
1777993026202,GYRO,0.027641632,0.010079269,-0.011300999
1777993026220,ACCEL,1.0145568,4.1838503,8.690732
1777993026221,GYRO,0.007788526,-0.024740024,-0.024129158
1777993026240,ACCEL,1.012164,4.1694937,8.73141
1777993026240,GYRO,-0.016340632,-0.041233372,-0.017104214
1777993026259,ACCEL,0.9846465,4.1228333,8.837891
1777993026259,GYRO,-0.020922119,-0.016187917,0.0036651888
1777993026279,GYRO,0.003817905,0.02565632,0.02535089
1777993026279,ACCEL,0.98584294,4.0941195,8.9013
1777993026302,ACCEL,1.0301101,4.1312084,8.822337
1777993026302,GYRO,0.030695954,0.054672398,0.038789913
1777993026315,ACCEL,1.1162517,4.1850467,8.72782
1777993026316,GYRO,0.027336199,0.056810424,0.03695732
1777993026335,ACCEL,1.1186446,4.2053857,8.695518
1777993026335,GYRO,-0.0013744457,0.032681264,0.028099779
1777993026354,GYRO,-0.021838415,0.0012217296,0.028099779
1777993026354,ACCEL,1.0636097,4.1144586,8.787642
1777993026373,ACCEL,1.0444671,4.01396,8.839087
1777993026375,GYRO,-0.021532983,-0.011300999,0.03848448
1777993026392,GYRO,-0.012064579,-0.01282816,0.043371398
1777993026392,ACCEL,1.0935199,3.9673,8.845069
1777993026412,ACCEL,1.1952149,3.9744785,8.819944
1777993026412,GYRO,-0.0065667965,-0.011606431,0.040622506
1777993026430,ACCEL,1.3196417,4.0642095,8.819944
1777993026430,GYRO,-0.004123337,-0.0073303776,0.029016078
1777993026449,ACCEL,1.3351951,4.152744,8.829515
1777993026450,GYRO,7.6358096E-4,-0.0024434591,0.004581486
1777993026469,ACCEL,1.2323036,4.156333,8.807981
1777993026471,GYRO,-1.527162E-4,-0.00641408,-0.013744458
1777993026487,GYRO,-0.0025961753,-0.012217295,-0.0097738365
1777993026488,ACCEL,1.0935199,4.1036906,8.842676
1777993026509,GYRO,-0.0019853106,-0.011911863,0.008552107
1777993026509,ACCEL,1.0624132,4.048656,8.859426
