Timestamp,Sensor_Type,X,Y,Z
1777951092118,ACCEL,-1.7168503,8.2348995,5.0440702
1777951092127,GYRO,0.01970039,-0.020311253,0.018173227
1777951092136,ACCEL,-1.707279,8.239685,5.015356
1777951092146,GYRO,0.027641632,-0.016951498,0.01725693
1777951092156,ACCEL,-1.68694,8.248059,4.955536
1777951092175,GYRO,0.021227552,-0.008704823,0.012675445
1777951092175,ACCEL,-1.7048861,8.242078,4.9052863
1777951092184,GYRO,0.011148282,-0.008704823,0.009010255
1777951092194,ACCEL,-1.707279,8.270791,4.9172506
1777951092203,GYRO,0.004734202,-0.0151189035,0.0056504994
1777951092213,ACCEL,-1.7216359,8.263613,4.9196434
1777951092222,GYRO,-0.0019853106,-0.014813471,0.0044287695
1777951092232,ACCEL,-1.7371893,8.26122,4.9495535
1777951092241,GYRO,-0.0065667965,-0.0059559317,0.008093959
1777951092251,ACCEL,-1.7300107,8.257631,4.9579287
1777951092260,GYRO,-0.008093959,-0.0013744457,0.00962112
1777951092273,ACCEL,-1.719243,8.256434,4.95075
1777951092279,GYRO,-0.008093959,-0.007177661,0.009315688
1777951092289,ACCEL,-1.7096717,8.254042,4.9579287
1777951092299,GYRO,-0.006872229,-0.0151189035,0.011759147
1777951092308,ACCEL,-1.6965113,8.240881,4.971089
1777951092319,GYRO,-0.004734202,-0.018173227,0.013897174
1777951092327,ACCEL,-1.6953149,8.262417,5.0165524
1777951092337,GYRO,-0.00320704,-0.013286309,0.01725693
1777951092346,ACCEL,-1.6845472,8.256434,5.032106
1777951092356,GYRO,7.6358096E-4,-0.0074830935,0.018784093
1777951092366,ACCEL,-1.6630118,8.256434,5.076373
1777951092379,GYRO,0.009926553,0.002290743,0.019089524
1777951092385,ACCEL,-1.6534405,8.256434,5.0368915
1777951092394,GYRO,0.016340632,0.0016798781,0.018173227
1777951092415,ACCEL,-1.6594225,8.248059,5.0045886
1777951092415,GYRO,0.020922119,-0.0010690134,0.018173227
1777951092423,ACCEL,-1.6510476,8.257631,4.9938207
1777951092432,GYRO,0.030390523,-0.0029016077,0.01725693
1777951092442,ACCEL,-1.6319051,8.268398,4.941179
1777951092456,GYRO,0.03375028,-0.011148282,0.011759147
1777951092463,ACCEL,-1.6486548,8.263613,4.8969116
1777951092473,GYRO,0.025198173,-0.007177661,0.010231985
1777951092480,ACCEL,-1.6462619,8.292327,4.8394837
1777951092490,GYRO,0.0108428495,-0.004123337,0.006872229
1777951092500,ACCEL,-1.6366907,8.311469,4.82752
1777951092518,GYRO,-0.0035124724,-0.004123337,0.0010690134
1777951092522,ACCEL,-1.6630118,8.321041,4.85743
1777951092528,GYRO,-0.012370012,-0.014202606,-0.004734202
1777951092537,ACCEL,-1.6701902,8.303095,4.9160542
1777951092547,GYRO,-0.012064579,-0.020616686,-0.009926553
1777951092556,ACCEL,-1.6809579,8.26122,4.9471607
1777951092566,GYRO,-0.011148282,-0.022449281,-0.010537418
1777951092575,ACCEL,-1.7001005,8.2348995,4.9663033
1777951092585,GYRO,-0.014508039,-0.010537418,-0.0035124724
1777951092596,ACCEL,-1.698904,8.216953,4.979464
1777951092604,GYRO,-0.022143848,0.0010690134,0.0065667965
1777951092614,ACCEL,-1.68694,8.236095,5.023731
1777951092623,GYRO,-0.01725693,0.00962112,0.011453714
1777951092633,ACCEL,-1.6618153,8.267202,5.063213
1777951092642,GYRO,-4.581486E-4,0.00320704,0.0108428495
1777951092652,ACCEL,-1.6713866,8.27797,5.0440702
1777951092661,GYRO,0.016951498,-0.0108428495,0.00962112
1777951092671,ACCEL,-1.6654046,8.282756,5.0273204
1777951092680,GYRO,0.020311253,-0.011148282,0.00962112
1777951092690,ACCEL,-1.6749759,8.246863,4.9986067
1777951092700,GYRO,0.012064579,0.004123337,0.013591741
1777951092709,ACCEL,-1.6570296,8.255239,4.9842496
1777951092719,GYRO,0.0035124724,0.021227552,0.018173227
1777951092729,ACCEL,-1.6582261,8.250452,4.991428
1777951092738,GYRO,0.011759147,0.022449281,0.021532983
1777951092748,ACCEL,-1.6462619,8.267202,4.9722853
1777951092757,GYRO,0.025503604,0.009010255,0.022143848
1777951092767,ACCEL,-1.6235301,8.295917,4.9256253
1777951092776,GYRO,0.030390523,7.6358096E-4,0.023976443
1777951092786,ACCEL,-1.6043876,8.288737,4.8562336
1777951092795,GYRO,0.017867794,-0.002290743,0.020922119
1777951092805,ACCEL,-1.5756737,8.280363,4.752146
1777951092814,GYRO,-0.012370012,-0.006872229,0.011148282
1777951092823,ACCEL,-1.550549,8.315059,4.7832522
1777951092834,GYRO,-0.03375028,-0.010537418,-0.0035124724
1777951092843,ACCEL,-1.5804594,8.313862,4.881358
1777951092852,GYRO,-0.039553493,-0.0059559317,-0.016340632
1777951092863,ACCEL,-1.6295122,8.303095,4.9519463
1777951092872,GYRO,-0.035582874,1.527162E-4,-0.01847866
1777951092881,ACCEL,-1.6677973,8.274381,4.9782677
1777951092893,GYRO,-0.029168794,-0.008093959,-0.016035201
1777951092901,ACCEL,-1.6689938,8.256434,4.989035
1777951092921,GYRO,-0.020005822,-0.024281874,-0.0108428495
1777951092921,ACCEL,-1.678565,8.256434,5.035695
1777951092929,GYRO,-0.012064579,-0.0377209,-0.007788526
1777951092939,ACCEL,-1.692922,8.280363,5.0775695
1777951092951,GYRO,-0.008704823,-0.029474225,-0.0025961753
1777951092957,ACCEL,-1.6749759,8.299505,5.133801
1777951092967,GYRO,-0.004123337,-0.011453714,0.0010690134
1777951092976,ACCEL,-1.6689938,8.263613,5.150551
1777951092986,GYRO,0.008399391,0.009010255,0.002290743
1777951092995,ACCEL,-1.6510476,8.2456665,5.160122
1777951093007,GYRO,0.026725333,0.022449281,0.0029016077
1777951093015,ACCEL,-1.666601,8.2456665,5.081159
1777951093027,GYRO,0.039858926,0.020616686,0.010537418
1777951093034,ACCEL,-1.6773686,8.252846,4.971089
1777951093043,GYRO,0.041996952,0.012064579,0.022754714
1777951093053,ACCEL,-1.6749759,8.275578,4.9064827
1777951093063,GYRO,0.041691523,-4.581486E-4,0.03161225
1777951093072,ACCEL,-1.6307086,8.288737,4.853841
1777951093082,GYRO,0.03497201,-0.017867794,0.027030766
1777951093091,ACCEL,-1.5637096,8.306684,4.8287163
1777951093100,GYRO,0.017867794,-0.023976443,0.014508039
1777951093111,ACCEL,-1.558924,8.280363,4.8394837
1777951093133,GYRO,0.0010690134,-0.0151189035,0.0035124724
1777951093133,ACCEL,-1.550549,8.283952,4.8825545
1777951093138,GYRO,-0.009315688,-0.006261364,-0.004123337
1777951093149,ACCEL,-1.5876378,8.270791,4.8969116
1777951093158,GYRO,-0.012370012,-0.0074830935,-0.00320704
1777951093167,ACCEL,-1.5960127,8.297112,4.918447
1777951093177,GYRO,-0.0108428495,-0.020005822,-7.6358096E-4
1777951093187,ACCEL,-1.5780666,8.316256,4.9316072
1777951093199,GYRO,-0.0129808765,-0.024587307,-0.005345067
1777951093207,ACCEL,-1.5768701,8.34138,4.9878387
1777951093215,GYRO,-0.018173227,-0.016646065,-0.012064579
1777951093226,ACCEL,-1.558924,8.336594,5.0249276
1777951093234,GYRO,-0.018173227,-0.0050396346,-0.021227552
1777951093246,ACCEL,-1.5924234,8.298309,5.058427
1777951093254,GYRO,-0.0108428495,-7.6358096E-4,-0.024281874
1777951093263,ACCEL,-1.6067804,8.288737,5.052445
1777951093272,GYRO,0.002290743,-0.0050396346,-0.021838415
1777951093282,ACCEL,-1.6295122,8.255239,5.0045886
1777951093291,GYRO,0.0044287695,-0.010231985,-0.017562363
1777951093301,ACCEL,-1.6223338,8.251649,5.0249276
1777951093311,GYRO,0.0025961753,-0.0044287695,-0.0129808765
1777951093320,ACCEL,-1.599602,8.273184,5.056034
1777951093330,GYRO,0.006261364,0.0056504994,-0.013897174
1777951093339,ACCEL,-1.5756737,8.251649,5.056034
1777951093349,GYRO,0.014508039,0.011148282,-0.020005822
1777951093362,ACCEL,-1.5948163,8.239685,5.0009995
1777951093381,GYRO,0.018784093,0.00320704,-0.025198173
1777951093381,ACCEL,-1.6378871,8.251649,4.9519463
1777951093388,GYRO,0.01847866,-0.007177661,-0.02367101
1777951093397,ACCEL,-1.6654046,8.2456665,4.9340005
1777951093409,GYRO,0.014813471,-0.014202606,-0.01847866
1777951093415,ACCEL,-1.6654046,8.262417,4.9531426
1777951093425,GYRO,0.011148282,-0.016035201,-0.013591741
1777951093435,ACCEL,-1.6773686,8.286345,4.9698925
1777951093446,GYRO,0.011148282,-0.014202606,-0.016035201
1777951093454,ACCEL,-1.6618153,8.273184,4.979464
1777951093463,GYRO,0.012064579,-0.0108428495,-0.022754714
1777951093473,ACCEL,-1.6797615,8.257631,4.9698925
1777951093482,GYRO,0.0151189035,-0.006872229,-0.025503604
1777951093492,ACCEL,-1.7156538,8.230113,4.9782677
1777951093509,GYRO,0.01847866,-0.002290743,-0.01847866
1777951093512,ACCEL,-1.753939,8.210971,4.9567323
1777951093521,GYRO,0.020922119,0.002290743,-0.0044287695
1777951093530,ACCEL,-1.7467605,8.255239,4.932804
1777951093550,GYRO,0.02367101,-0.003817905,0.0065667965
1777951093551,ACCEL,-1.7383857,8.286345,4.9088755
1777951093559,GYRO,0.026419902,-0.019089524,0.0074830935
1777951093568,ACCEL,-1.68694,8.319844,4.883751
1777951093578,GYRO,0.021227552,-0.039858926,-0.0025961753
1777951093587,ACCEL,-1.7156538,8.338987,4.9172506
1777951093597,GYRO,0.011453714,-0.045051277,-0.004123337
1777951093607,ACCEL,-1.7383857,8.312666,5.020142
1777951093616,GYRO,0.008399391,-0.017562363,0.0059559317
1777951093626,ACCEL,-1.7168503,8.293523,5.1026945
1777951093635,GYRO,0.020311253,0.016035201,0.018784093
1777951093645,ACCEL,-1.6953149,8.304291,5.0620165
1777951093654,GYRO,0.038331766,0.018173227,0.02489274
1777951093664,ACCEL,-1.6223338,8.329415,4.979464
1777951093673,GYRO,0.053603385,-0.010537418,0.012064579
1777951093683,ACCEL,-1.6175481,8.3174515,4.9567323
1777951093692,GYRO,0.063377224,-0.03527744,-0.007788526
1777951093702,ACCEL,-1.6821543,8.2456665,4.9842496
1777951093712,GYRO,0.060017463,-0.022754714,-0.007177661
1777951093721,ACCEL,-1.774278,8.188239,4.962714
1777951093731,GYRO,0.049327333,-0.0010690134,0.022143848
1777951093741,ACCEL,-1.7670995,8.1679,4.962714
1777951093750,GYRO,0.0490219,0.017867794,0.053603385
1777951093759,ACCEL,-1.6941184,8.267202,4.907679
1777951093769,GYRO,0.052687086,0.0059559317,0.06582068
1777951093779,ACCEL,-1.5936198,8.443074,4.8442693
1777951093788,GYRO,0.050854493,-0.028863361,0.053908817
1777951093797,ACCEL,-1.5206388,8.46461,4.8502517
1777951093807,GYRO,0.04444041,-0.05818487,0.032223117
1777951093817,ACCEL,-1.5146568,8.422736,4.88734
1777951093826,GYRO,0.03894263,-0.072540194,0.004734202
1777951093836,ACCEL,-1.6019948,8.380861,4.938786
1777951093846,GYRO,0.03375028,-0.06398808,0.0019853106
1777951093855,ACCEL,-1.6606189,8.34138,4.9674997
1777951093865,GYRO,0.03649917,-0.050243627,0.020311253
1777951093874,ACCEL,-1.6235301,8.301898,5.0249276
1777951093883,GYRO,0.056046844,-0.04016436,0.039553493
1777951093893,ACCEL,-1.5493526,8.295917,4.9722853
1777951093902,GYRO,0.08933897,-0.07956514,0.0481056
1777951093916,ACCEL,-1.4895321,8.344969,4.8681974
1777951093921,GYRO,0.14492767,-0.1876882,0.04382955
1777951093933,ACCEL,-1.4333007,8.422736,4.84068
1777951093942,GYRO,0.18585561,-0.25213444,0.027336199
1777951093950,ACCEL,-1.4668003,8.453842,4.6875396
1777951093959,GYRO,0.15317434,-0.26068655,0.009926553
1777951093969,ACCEL,-1.3112668,8.567501,4.5391846
1777951093979,GYRO,0.0386372,-0.16081016,-0.0377209
1777951093988,ACCEL,-1.1138589,8.635697,4.595416
1777951093998,GYRO,-0.084757484,0.007788526,-0.107359484
1777951094007,ACCEL,-1.160519,8.608179,4.6097727
1777951094018,GYRO,-0.1547015,0.084452055,-0.15714496
1777951094027,ACCEL,-1.4751751,8.397611,4.9028935
1777951094036,GYRO,-0.08994984,0.07864884,-0.12324197
1777951094046,ACCEL,-1.6797615,8.122437,5.1254263
1777951094057,GYRO,0.0377209,0.015424335,-0.043218683
1777951094065,ACCEL,-1.867598,8.191829,4.613362
1777951094074,GYRO,0.051159926,-0.13729186,0.04963276
1777951094085,ACCEL,-1.6857436,8.160722,4.564309
1777951094093,GYRO,0.03405571,-0.24877468,0.09269873
1777951094106,ACCEL,-1.375873,8.331808,4.6612186
1777951094114,GYRO,0.006261364,-0.29642212,0.06062833
1777951094124,ACCEL,-1.2789637,8.493324,4.800002
1777951094131,GYRO,-0.033139415,-0.28909177,0.020311253
1777951094141,ACCEL,-1.2502499,8.5938225,4.9938207
1777951094151,GYRO,-0.039858926,-0.26832235,-0.023060145
1777951094160,ACCEL,-1.2873386,8.563912,5.1900325
1777951094170,GYRO,0.0050396346,-0.24174973,-0.048716467
1777951094182,ACCEL,-1.3555341,8.471788,5.2845488
1777951094190,GYRO,0.067958705,-0.21700971,-0.052687086
1777951094199,ACCEL,-1.3950156,8.348558,5.2031927
1777951094208,GYRO,0.10674862,-0.18432845,-0.039858926
1777951094218,ACCEL,-1.4584254,8.292327,5.0883374
1777951094227,GYRO,0.11713332,-0.15073088,-0.0044287695
1777951094237,ACCEL,-1.4548361,8.316256,4.965107
1777951094247,GYRO,0.12171481,-0.13148865,0.023976443
1777951094256,ACCEL,-1.4380864,8.356933,4.8442693
1777951094265,GYRO,0.11835505,-0.11682789,0.035582874
1777951094275,ACCEL,-1.3495519,8.438289,4.784449
1777951094284,GYRO,0.1036943,-0.08689552,0.03008509
1777951094293,ACCEL,-1.2765709,8.496913,4.741378
1777951094311,GYRO,0.082924895,-0.042302385,0.010231985
1777951094313,ACCEL,-1.2669996,8.49811,4.6767716
1777951094322,GYRO,0.063377224,-0.013591741,-0.0151189035
1777951094333,ACCEL,-1.3004991,8.483752,4.613362
1777951094341,GYRO,0.041691523,0.009926553,-0.025503604
1777951094351,ACCEL,-1.3615161,8.467003,4.540381
1777951094361,GYRO,0.016340632,0.012064579,-0.025503604
1777951094371,ACCEL,-1.3998013,8.439486,4.4925246
1777951094379,GYRO,-0.011453714,-0.0013744457,-0.019394957
1777951094389,ACCEL,-1.3950156,8.444271,4.5535417
1777951094399,GYRO,-0.031001387,-0.004734202,-0.016646065
1777951094408,ACCEL,-1.3663018,8.437093,4.631308
1777951094418,GYRO,-0.041691523,0.006261364,-0.010537418
1777951094427,ACCEL,-1.3304094,8.4347,4.7246284
1777951094440,GYRO,-0.03527744,0.0151189035,-0.004734202
1777951094446,ACCEL,-1.3196417,8.429914,4.761717
1777951094456,GYRO,-0.017562363,-0.005345067,4.581486E-4
1777951094465,ACCEL,-1.3328022,8.425129,4.786842
1777951094475,GYRO,0.0025961753,-0.034361143,0.004123337
1777951094485,ACCEL,-1.3220345,8.428718,4.786842
1777951094494,GYRO,0.005345067,-0.04046979,0.0059559317
1777951094504,ACCEL,-1.2933207,8.43111,4.8382874
1777951094520,GYRO,-0.007177661,-0.014813471,0.007177661
1777951094523,ACCEL,-1.3004991,8.458628,4.8442693
1777951094534,GYRO,-0.019394957,0.014202606,0.0108428495
1777951094543,ACCEL,-1.3124632,8.507681,4.8418765
1777951094556,GYRO,-0.016646065,0.016340632,0.0129808765
1777951094561,ACCEL,-1.3124632,8.526823,4.846662
1777951094571,GYRO,-0.003817905,-0.007177661,0.010537418
1777951094583,ACCEL,-1.2717853,8.507681,4.834698
1777951094589,GYRO,0.011148282,-0.029779658,4.581486E-4
1777951094599,ACCEL,-1.2717853,8.49452,4.8681974
1777951094609,GYRO,0.021532983,-0.031001387,-0.009315688
1777951094620,ACCEL,-1.3076776,8.432307,4.867001
1777951094628,GYRO,0.023976443,-0.014508039,-0.008093959
1777951094638,ACCEL,-1.3663018,8.394022,4.861019
1777951094648,GYRO,0.02489274,0.002290743,-0.0010690134
1777951094656,ACCEL,-1.3674982,8.391629,4.792824
1777951094667,GYRO,0.022143848,0.0010690134,0.008399391
1777951094676,ACCEL,-1.3674982,8.447861,4.7856455
1777951094693,GYRO,0.021838415,-0.009010255,0.013897174
1777951094695,ACCEL,-1.3375878,8.483752,4.796413
1777951094704,GYRO,0.029779658,-0.01970039,0.009926553
1777951094714,ACCEL,-1.3196417,8.477771,4.8035913
1777951094723,GYRO,0.0368046,-0.020311253,0.0019853106
1777951094732,ACCEL,-1.3651053,8.451449,4.7856455
1777951094743,GYRO,0.04016436,-0.014202606,0.004123337
1777951094752,ACCEL,-1.4033905,8.414361,4.7306104
1777951094761,GYRO,0.04780017,-0.03405571,0.016340632
1777951094771,ACCEL,-1.4285151,8.382058,4.7174497
1777951094780,GYRO,0.054519683,-0.04138609,0.03527744
1777951094790,ACCEL,-1.4009976,8.382058,4.743771
1777951094801,GYRO,0.041080657,-0.006872229,0.057268575
1777951094810,ACCEL,-1.3471591,8.445468,4.7162533
1777951094819,GYRO,0.024587307,0.022143848,0.07315106
1777951094828,ACCEL,-1.247857,8.508878,4.7246284
1777951094838,GYRO,0.025198173,0.028557928,0.07651082
1777951094850,ACCEL,-1.1593226,8.551949,4.7138605
1777951094857,GYRO,0.0368046,0.015729768,0.06429352
1777951094866,ACCEL,-1.1006985,8.58784,4.6707897
1777951094876,GYRO,0.041080657,0.0025961753,0.04535671
1777951094885,ACCEL,-1.0875379,8.603394,4.6061835
1777951094895,GYRO,0.028557928,-0.0019853106,0.027030766
1777951094905,ACCEL,-1.1282159,8.603394,4.5894337
1777951094918,GYRO,0.009926553,0.00320704,0.019089524
1777951094923,ACCEL,-1.1210374,8.592627,4.5798626
1777951094934,GYRO,0.0013744457,0.004123337,0.010537418
1777951094942,ACCEL,-1.154537,8.535198,4.613362
1777951094967,GYRO,0.011453714,0.0065667965,0.018784093
1777951094967,ACCEL,-1.1593226,8.484949,4.540381
1777951094971,GYRO,0.021532983,1.527162E-4,0.020922119
1777951094980,ACCEL,-1.134198,8.482556,4.3992043
1777951094993,GYRO,-0.0029016077,-0.014813471,0.015424335
1777951095000,ACCEL,-1.1318051,8.52443,4.3465624
1777951095010,GYRO,-0.049327333,-0.020005822,0.0059559317
1777951095019,ACCEL,-1.1066805,8.573483,4.432704
1777951095028,GYRO,-0.08506292,-0.02367101,-0.016951498
1777951095038,ACCEL,-1.1102697,8.573483,4.5858445
1777951095048,GYRO,-0.09300416,-0.021838415,-0.034666575
1777951095057,ACCEL,-1.1784651,8.52802,4.692325
1777951095066,GYRO,-0.08261946,-0.029779658,-0.03527744
1777951095076,ACCEL,-1.247857,8.440681,4.692325
1777951095086,GYRO,-0.080176,-0.047494736,-0.018784093
1777951095095,ACCEL,-1.2526426,8.402397,4.76411
1777951095105,GYRO,-0.0820086,-0.060017463,1.527162E-4
1777951095116,ACCEL,-1.1844472,8.427522,4.8646083
1777951095124,GYRO,-0.082924895,-0.060017463,7.6358096E-4
1777951095133,ACCEL,-1.1353943,8.506484,5.0177493
1777951095143,GYRO,-0.07284562,-0.045662142,-0.013286309
1777951095152,ACCEL,-1.1162517,8.500503,5.093123
1777951095162,GYRO,-0.056352276,-0.025503604,-0.03161225
1777951095171,ACCEL,-1.1641082,8.482556,5.10748
1777951095181,GYRO,-0.03527744,-0.016340632,-0.04046979
1777951095191,ACCEL,-1.2490535,8.443074,5.0943193
1777951095200,GYRO,-0.012370012,-0.013591741,-0.034361143
1777951095210,ACCEL,-1.329213,8.411968,5.058427
1777951095219,GYRO,0.007788526,-0.012064579,-0.022143848
1777951095229,ACCEL,-1.3555341,8.384451,4.9770713
1777951095238,GYRO,0.019089524,-0.0025961753,-0.010231985
1777951095248,ACCEL,-1.3938192,8.366505,4.8993044
1777951095257,GYRO,0.016340632,0.00962112,0.006872229
1777951095267,ACCEL,-1.4608182,8.379665,4.87418
1777951095276,GYRO,0.017867794,0.016035201,0.03161225
1777951095286,ACCEL,-1.3926228,8.413164,4.8526444
1777951095296,GYRO,0.029168794,0.013286309,0.04657844
1777951095305,ACCEL,-1.3328022,8.4682,4.837091
1777951095315,GYRO,0.03497201,0.012064579,0.04657844
1777951095324,ACCEL,-1.274178,8.513663,4.770092
1777951095334,GYRO,0.022754714,0.016646065,0.03619374
1777951095343,ACCEL,-1.2669996,8.500503,4.743771
1777951095353,GYRO,0.006261364,0.026725333,0.026419902
1777951095362,ACCEL,-1.2550355,8.437093,4.7401814
1777951095372,GYRO,-0.002290743,0.035582874,0.02611447
1777951095382,ACCEL,-1.2634103,8.368897,4.7545385
1777951095391,GYRO,-0.0059559317,0.046273008,0.035582874
1777951095401,ACCEL,-1.2526426,8.348558,4.7485566
1777951095410,GYRO,-0.010537418,0.056352276,0.04963276
1777951095420,ACCEL,-1.2251252,8.390432,4.7198424
1777951095429,GYRO,-0.008704823,0.04444041,0.0594066
1777951095440,ACCEL,-1.1940185,8.463413,4.738985
1777951095449,GYRO,-0.0108428495,0.043524116,0.06368265
1777951095458,ACCEL,-1.1509477,8.529217,4.715057
1777951095467,GYRO,-0.019089524,0.0368046,0.063377224
1777951095477,ACCEL,-1.125823,8.566305,4.725825
1777951095486,GYRO,-0.028252495,0.02611447,0.06093376
1777951095497,ACCEL,-1.0636097,8.543573,4.772485
1777951095506,GYRO,-0.029779658,0.012370012,0.053908817
1777951095516,ACCEL,-1.0133604,8.569894,4.851448
1777951095525,GYRO,-0.026725333,0.012370012,0.037110034
1777951095535,ACCEL,-1.0301101,8.553144,4.9112687
1777951095545,GYRO,-0.017867794,0.009010255,0.03008509
1777951095553,ACCEL,-1.026521,8.486146,4.941179
1777951095563,GYRO,-7.6358096E-4,0.0044287695,0.021532983
1777951095573,ACCEL,-1.0145568,8.398808,4.962714
1777951095583,GYRO,0.016340632,0.012370012,0.014202606
1777951095592,ACCEL,-1.0073783,8.327023,4.880162
1777951095601,GYRO,0.021838415,0.021532983,0.008704823
1777951095611,ACCEL,-1.0671989,8.274381,4.8059845
1777951095622,GYRO,0.01725693,0.031306818,0.017562363
1777951095629,ACCEL,-1.1042876,8.331808,4.7162533
1777951095639,GYRO,0.005345067,0.029168794,0.031306818
1777951095649,ACCEL,-1.0983056,8.472985,4.699504
1777951095658,GYRO,-0.008093959,0.021532983,0.04046979
1777951095669,ACCEL,-1.0492527,8.630911,4.705486
1777951095677,GYRO,-0.008093959,0.0065667965,0.028557928
1777951095687,ACCEL,-0.99661064,8.718249,4.7581277
1777951095698,GYRO,-0.005345067,-0.011148282,0.0010690134
1777951095706,ACCEL,-0.9870393,8.721839,4.761717
1777951095716,GYRO,-0.010231985,-0.020311253,-0.02611447
1777951095725,ACCEL,-1.0348958,8.641679,4.800002
1777951095735,GYRO,-0.014508039,-0.02367101,-0.04780017
1777951095745,ACCEL,-1.0983056,8.493324,4.843073
1777951095754,GYRO,-0.013286309,-0.024281874,-0.055130545
1777951095763,ACCEL,-1.1832508,8.398808,4.90409
1777951095773,GYRO,-0.007177661,-0.011148282,-0.046883874
1777951095783,ACCEL,-1.3160524,8.391629,4.918447
1777951095792,GYRO,0.009010255,0.006872229,-0.024281874
1777951095802,ACCEL,-1.3830515,8.437093,4.8933225
1777951095811,GYRO,0.02611447,0.008093959,-0.00320704
1777951095820,ACCEL,-1.3375878,8.360522,4.8191447
1777951095830,GYRO,0.039858926,-0.0016798781,0.0074830935
1777951095840,ACCEL,-1.3076776,8.288737,4.718646
1777951095849,GYRO,0.04138609,-0.016951498,0.007788526
1777951095858,ACCEL,-1.3435699,8.240881,4.570291
1777951095868,GYRO,0.014508039,-0.029168794,0.007177661
1777951095878,ACCEL,-1.43689,8.175078,4.5092745
1777951095887,GYRO,-0.042302385,-0.016646065,0.034666575
1777951095897,ACCEL,-1.4153546,8.111669,4.597809
1777951095906,GYRO,-0.08933897,0.018784093,0.066736974
1777951095916,ACCEL,-1.3387842,8.195417,4.786842
1777951095926,GYRO,-0.09636392,0.056352276,0.09575305
1777951095942,ACCEL,-1.2693924,8.433503,4.8969116
1777951095949,GYRO,-0.06734784,0.057879437,0.114689864
1777951095954,ACCEL,-1.154537,8.616554,4.9256253
1777951095964,GYRO,-0.038331766,0.034361143,0.11499529
1777951095974,ACCEL,-1.0025927,8.760123,4.8909297
1777951095983,GYRO,-0.029779658,0.0010690134,0.09269873
1777951095992,ACCEL,-0.8745767,8.775677,4.9375896
1777951096002,GYRO,-0.029168794,-0.0074830935,0.049938194
1777951096011,ACCEL,-0.8542377,8.68475,5.06082
1777951096027,GYRO,-0.0151189035,0.022143848,0.016340632
1777951096030,ACCEL,-0.9128618,8.5938225,5.111069
1777951096040,GYRO,0.012370012,0.06368265,0.003817905
1777951096049,ACCEL,-1.0217353,8.55793,4.962714
1777951096059,GYRO,0.033139415,0.0810923,0.004734202
1777951096069,ACCEL,-1.1078769,8.484949,4.752146
1777951096078,GYRO,0.0368046,0.072540194,0.022449281
1777951096088,ACCEL,-1.125823,8.396415,4.5690947
1777951096098,GYRO,0.02489274,0.04138609,0.039858926
1777951096107,ACCEL,-1.0289137,8.316256,4.415954
1777951096118,GYRO,-0.013897174,-0.002290743,0.04291325
1777951096126,ACCEL,-0.951147,8.334201,4.4195433
1777951096142,GYRO,-0.0697913,-0.038026333,0.038331766
1777951096146,ACCEL,-0.8961121,8.437093,4.644469
1777951096164,GYRO,-0.09850194,-0.041996952,0.02367101
1777951096166,ACCEL,-0.8650054,8.535198,4.9579287
1777951096174,GYRO,-0.08659008,-0.0151189035,0.004734202
1777951096183,ACCEL,-0.86261255,8.520842,5.093123
1777951096193,GYRO,-0.061239194,0.016646065,-0.0056504994
1777951096202,ACCEL,-0.9020941,8.483752,5.0452666
1777951096212,GYRO,-0.04382955,0.015424335,-0.009010255
1777951096221,ACCEL,-0.94396853,8.4347,4.9806604
1777951096231,GYRO,-0.030695954,-0.00320704,-0.003817905
1777951096241,ACCEL,-0.94636136,8.415557,4.9938207
1777951096250,GYRO,-0.018784093,-0.018173227,-1.527162E-4
1777951096260,ACCEL,-0.8997013,8.422736,5.0368915
1777951096269,GYRO,-0.00962112,-0.014813471,-0.0035124724
1777951096278,ACCEL,-0.8709874,8.486146,5.0644093
1777951096288,GYRO,-0.004734202,-0.002290743,-0.01970039
1777951096298,ACCEL,-0.87338024,8.560323,5.048856
1777951096307,GYRO,1.527162E-4,0.008093959,-0.041691523
1777951096318,ACCEL,-0.9320044,8.539984,5.023731
1777951096326,GYRO,0.009926553,0.00962112,-0.062155493
1777951096336,ACCEL,-1.0133604,8.492127,5.0069814
1777951096350,GYRO,0.02611447,-0.0019853106,-0.06459895
1777951096355,ACCEL,-1.0923235,8.407183,4.9842496
1777951096365,GYRO,0.04382955,-0.016035201,-0.05665771
1777951096374,ACCEL,-1.1724831,8.370093,4.955536
1777951096384,GYRO,0.057268575,-0.028557928,-0.040775225
1777951096398,ACCEL,-1.2059826,8.352147,4.9663033
1777951096406,GYRO,0.0716239,-0.024587307,-0.027641632
1777951096419,ACCEL,-1.2203395,8.360522,4.924429
1777951096422,GYRO,0.073761925,-0.0050396346,-0.01725693
1777951096431,ACCEL,-1.2394822,8.379665,4.820341
1777951096441,GYRO,0.055130545,0.017867794,-0.0059559317
1777951096451,ACCEL,-1.2227324,8.379665,4.709075
1777951096460,GYRO,0.03161225,0.023365578,-7.6358096E-4
1777951096470,ACCEL,-1.2000005,8.403593,4.664808
1777951096479,GYRO,0.017562363,0.010231985,-0.00320704
1777951096488,ACCEL,-1.1940185,8.421539,4.6875396
1777951096498,GYRO,0.013591741,-0.006872229,-0.00320704
1777951096508,ACCEL,-1.2059826,8.426325,4.705486
1777951096519,GYRO,0.008399391,-0.0074830935,0.0016798781
