Timestamp,Sensor_Type,X,Y,Z
1777950431746,GYRO,-0.3442223,-0.3158171,0.010690134
1777950431756,ACCEL,1.1988041,3.21715,9.54138
1777950431765,GYRO,-0.18997894,-0.1621846,0.10567961
1777950431775,ACCEL,1.4608182,3.3367913,9.111869
1777950431784,GYRO,-0.115453444,-0.043371398,0.19547673
1777950431794,ACCEL,1.7910278,3.7483566,8.730213
1777950431803,GYRO,-0.13927718,-0.07177661,0.16279547
1777950431813,ACCEL,1.9920249,4.0534415,8.885747
1777950431824,GYRO,-0.16523892,-0.23212862,0.054672398
1777950431833,ACCEL,2.1020947,4.3501515,9.35474
1777950431842,GYRO,-0.07696896,-0.33597562,-0.04886918
1777950431854,ACCEL,2.0063818,4.4171505,9.969695
1777950431861,GYRO,-0.035430156,-0.109344795,-0.15057817
1777950431873,ACCEL,2.4119651,5.0883374,9.751948
1777950431882,GYRO,-0.20861033,0.18784092,-0.37048948
1777950431895,ACCEL,2.3844478,5.258228,8.848659
1777950431900,GYRO,-0.3594939,0.13775001,-0.5497783
1777950431908,ACCEL,1.4344971,4.3070807,8.4705925
1777950431918,GYRO,-0.32100943,-0.14844014,-0.44532043
1777950431928,ACCEL,1.0923235,4.3944187,8.7469635
1777950431937,GYRO,-0.17318016,-0.24587308,-0.43127054
1777950431947,ACCEL,1.9010975,4.5272202,8.690732
1777950431956,GYRO,-0.29626942,-0.15760311,-0.77488196
1777950431966,ACCEL,2.0757737,3.714857,8.299505
1777950431975,GYRO,-0.7327323,-0.060475614,-1.2147046
1777950431985,ACCEL,1.5984055,3.414558,7.836494
1777950431994,GYRO,-1.1136065,-0.21868959,-1.4526365
1777950432006,ACCEL,1.1772687,4.1312084,7.688139
1777950432013,GYRO,-1.3319906,-0.6716458,-1.4110976
1777950432023,ACCEL,0.97866446,3.4289148,8.118847
1777950432033,GYRO,-1.4923427,-0.9242384,-1.271515
1777950432042,ACCEL,0.97507524,2.5722845,8.323434
1777950432052,GYRO,-1.5858049,-1.154229,-1.1322379
1777950432061,ACCEL,1.3782659,2.2121646,9.428918
1777950432071,GYRO,-1.1969895,-2.2366815,-1.0784818
1777950432080,ACCEL,1.2179468,2.2875385,10.24487
1777950432090,GYRO,-0.95172733,-2.8108943,-0.9279036
1777950432099,ACCEL,2.0745773,2.309074,9.940982
1777950432109,GYRO,-0.84268796,-2.5992296,-0.87170404
1777950432119,ACCEL,2.664408,2.105684,14.877375
1777950432128,GYRO,-0.3930915,-0.5568032,-0.7837395
1777950432138,ACCEL,3.4217365,2.1655045,11.361122
1777950432147,GYRO,-0.14110976,0.16676609,-0.867428
1777950432158,ACCEL,3.5844483,2.5722845,8.840283
1777950432166,GYRO,0.08888082,-0.05070178,-0.9899064
1777950432176,ACCEL,3.1250265,2.6392834,10.073783
1777950432185,GYRO,0.37048948,0.10873393,-0.99906933
1777950432196,ACCEL,2.6608188,2.329413,9.87159
1777950432204,GYRO,0.4346303,0.23365578,-0.89430606
1777950432214,ACCEL,1.9106688,1.869991,9.505488
1777950432224,GYRO,0.44104436,0.15913028,-0.7043271
1777950432233,ACCEL,1.8448663,2.164308,9.600004
1777950432243,GYRO,0.59589857,-0.3045161,-0.5238165
1777950432252,ACCEL,1.9716859,2.2552354,9.267402
1777950432261,GYRO,0.6319396,-0.5400045,-0.38606653
1777950432271,ACCEL,2.4837499,2.7529426,8.30788
1777950432281,GYRO,0.57390743,-0.77946347,-0.36193737
1777950432290,ACCEL,2.7828526,3.0520453,8.510074
1777950432300,GYRO,0.5506946,-0.77579826,-0.38789913
1777950432309,ACCEL,2.4658036,3.1154552,8.898908
1777950432319,GYRO,0.6808088,-0.51801336,-0.5842922
1777950432328,ACCEL,1.7108682,4.1180477,9.298509
1777950432338,GYRO,0.8439097,-0.2999346,-1.0803144
1777950432347,ACCEL,1.5254245,3.583252,8.586644
1777950432357,GYRO,0.5995638,-0.23793183,-1.1572833
1777950432367,ACCEL,1.1473584,3.6646078,8.207381
1777950432376,GYRO,0.18600832,-0.07055488,-0.8298598
1777950432386,ACCEL,1.7922242,4.210171,9.162118
1777950432395,GYRO,-0.17715079,0.24312419,-0.6362157
1777950432405,ACCEL,2.2755744,3.4767714,8.066205
1777950432417,GYRO,-0.46822786,0.112399116,-0.5870411
1777950432424,ACCEL,2.6189444,2.6919255,8.645268
1777950432434,GYRO,-0.5845976,-0.31154105,-0.6337722
1777950432444,ACCEL,3.010171,2.0434706,9.29492
1777950432452,GYRO,-0.684474,-0.5479457,-0.743117
1777950432462,ACCEL,3.1932218,1.8245273,8.7577305
1777950432471,GYRO,-0.65881765,-0.6734784,-0.9764674
1777950432482,ACCEL,4.371687,1.9417756,9.116654
1777950432491,GYRO,-0.5222894,-0.6542362,-1.3402374
1777950432501,ACCEL,4.6145587,1.8173488,8.868998
1777950432510,GYRO,-0.2886336,-0.5870411,-1.5451825
1777950432519,ACCEL,3.802195,2.2911277,9.342776
1777950432529,GYRO,0.0061086477,-0.18051054,-1.527162
1777950432538,ACCEL,3.51386,2.78046,9.395418
1777950432548,GYRO,0.3149008,0.28954992,-1.3405428
1777950432558,ACCEL,3.3056846,3.1405797,8.9312105
1777950432567,GYRO,0.5910117,0.72387475,-1.0595449
1777950432577,ACCEL,2.8366911,3.5150564,8.566305
1777950432591,GYRO,0.716239,1.2067634,-0.7391464
1777950432600,ACCEL,2.5387847,3.9110687,7.6917286
1777950432610,GYRO,0.51709706,1.6398665,-0.47647452
1777950432626,ACCEL,2.349752,4.4255257,6.778867
1777950432626,GYRO,0.02687805,1.9278892,-0.35246897
1777950432634,ACCEL,1.7455641,4.65404,7.245467
1777950432645,GYRO,-0.31948227,1.8545855,-0.22174391
1777950432653,ACCEL,0.5922236,4.133601,8.021938
1777950432664,GYRO,-0.36896232,1.4358376,0.08918626
1777950432672,ACCEL,0.43429732,4.0091743,8.612965
1777950432682,GYRO,-0.2837467,1.1065816,0.30695954
1777950432692,ACCEL,1.5876378,4.199404,8.7780695
1777950432701,GYRO,-0.33964083,1.0516037,0.124616414
1777950432711,ACCEL,1.442872,4.770092,9.98166
1777950432720,GYRO,-0.33231044,1.276402,-0.18142684
1777950432730,ACCEL,0.78364944,5.0392847,10.691132
1777950432739,GYRO,-0.054672398,1.5680898,-0.4508182
1777950432749,ACCEL,0.22731815,4.388437,11.130215
1777950432758,GYRO,0.49235702,1.9620976,-0.69272065
1777950432769,ACCEL,-0.34456646,4.546363,10.892129
1777950432777,GYRO,1.1328487,1.3057234,-0.93401223
1777950432788,ACCEL,-2.78046,4.0761733,7.7503524
1777950432797,GYRO,1.241888,-0.58215415,-0.5412262
1777950432806,ACCEL,-2.9874392,5.0333023,9.237492
1777950432815,GYRO,0.7531963,-1.2238675,0.11056653
1777950432826,ACCEL,-1.3842479,6.2081785,11.16491
1777950432834,GYRO,0.37140578,-0.14813471,0.12186752
1777950432845,ACCEL,0.18903299,5.0344987,8.185846
1777950432854,GYRO,0.0772744,-0.13744457,-0.021991132
1777950432864,ACCEL,0.7082755,4.2484565,7.9011
1777950432873,GYRO,-0.06139191,-0.2083049,0.0030543238
1777950432882,ACCEL,0.046660043,3.8775692,8.817552
1777950432892,GYRO,-0.2516763,0.14874557,0.22876886
1777950432901,ACCEL,-0.76689965,4.165904,8.608179
1777950432911,GYRO,-0.70707595,0.67714363,0.5158753
1777950432920,ACCEL,-1.8017955,4.5487556,8.578269
1777950432931,GYRO,-0.85368353,0.6985239,0.87200946
1777950432940,ACCEL,-1.2969099,3.769892,8.547162
1777950432949,GYRO,-0.5250383,0.15057817,1.0943643
1777950432959,ACCEL,-0.20937198,2.635694,9.019745
1777950432969,GYRO,-0.15332706,-0.17745622,1.0934479
1777950432978,ACCEL,-0.18544376,2.2157538,9.174082
1777950432988,GYRO,-0.14263692,-0.055588696,1.0592395
1777950432997,ACCEL,2.1427727,3.8033917,8.017152
1777950433006,GYRO,0.03970621,-0.057726722,0.49632764
1777950433017,ACCEL,3.9900317,4.703093,7.4584284
1777950433026,GYRO,0.3338376,-0.39858928,-0.2272417
1777950433035,ACCEL,3.2087753,4.2245283,7.3268228
1777950433045,GYRO,0.5647445,-0.7345649,-0.6252201
1777950433054,ACCEL,2.9587252,3.7830527,7.085148
1777950433065,GYRO,0.6404917,-0.90957767,-0.87109315
1777950433081,ACCEL,2.6991038,3.6897326,7.1449685
1777950433082,GYRO,0.60200727,-0.85948676,-1.0067052
1777950433093,ACCEL,2.3808584,3.8560338,6.9116683
1777950433101,GYRO,0.44959646,-0.74372786,-1.0662645
1777950433111,ACCEL,2.2899313,3.9613178,6.6676
1777950433121,GYRO,0.25442517,-0.5506946,-1.1304053
1777950433131,ACCEL,2.0051854,3.842873,6.3122663
1777950433140,GYRO,0.054061532,-0.43799004,-1.1707224
1777950433149,ACCEL,1.4691931,3.871587,6.2847486
1777950433159,GYRO,-0.16340633,-0.36835146,-1.181107
1777950433169,ACCEL,0.94396853,3.8991046,6.502496
1777950433178,GYRO,-0.4404335,-0.33964083,-1.2174535
1777950433188,ACCEL,1.3567305,3.9888353,7.2705917
1777950433198,GYRO,-0.6362157,-0.32925612,-1.364672
1777950433207,ACCEL,0.4761717,3.9314077,8.444271
1777950433216,GYRO,-0.75777775,-0.23396121,-1.3967423
1777950433226,ACCEL,-0.2009971,3.8404803,8.287541
1777950433237,GYRO,-0.9456187,-0.5555815,-1.2229513
1777950433245,ACCEL,-0.3290131,3.6047873,9.469596
1777950433255,GYRO,-1.016479,-0.831387,-1.1548399
1777950433265,ACCEL,-0.3397808,3.4983068,10.658829
1777950433274,GYRO,-0.95539254,-1.0824524,-1.1114684
1777950433284,ACCEL,-0.49172506,3.586841,11.808579
1777950433293,GYRO,-0.7241802,-1.3310744,-1.0509928
1777950433303,ACCEL,-0.25603202,3.5844483,13.185649
1777950433312,GYRO,-0.29596397,-1.3671154,-0.9908227
1777950433321,ACCEL,0.38763726,3.7088752,13.887942
1777950433331,GYRO,0.12797616,-1.1355976,-1.0262529
1777950433340,ACCEL,0.7405786,3.8476589,13.453646
1777950433350,GYRO,0.33719736,-0.7531963,-1.1163554
1777950433359,ACCEL,0.61854464,3.822534,12.345768
1777950433369,GYRO,0.31826055,-0.35979936,-1.1511747
1777950433379,ACCEL,0.5479564,3.591627,11.566905
1777950433389,GYRO,0.23090689,0.06108648,-1.1291835
1777950433398,ACCEL,0.45702913,3.4707892,10.884951
1777950433407,GYRO,0.16737695,0.39492407,-1.1044436
1777950433417,ACCEL,0.17706887,3.5198421,10.079765
1777950433426,GYRO,0.10415245,0.5433642,-1.1044436
1777950433436,ACCEL,-0.21415763,3.4695928,9.46481
1777950433445,GYRO,0.029932374,0.57879436,-1.1102468
1777950433455,ACCEL,-0.44506502,3.3044882,9.21476
1777950433465,GYRO,-0.013439025,0.569326,-1.1084142
1777950433474,ACCEL,-0.5587241,3.0652058,9.211171
1777950433485,GYRO,0.023823727,0.503658,-1.0797035
1777950433493,ACCEL,-0.7680961,2.778067,9.044869
1777950433503,GYRO,0.1310305,0.31459537,-0.9987639
1777950433512,ACCEL,-0.9906286,2.6249263,8.715857
1777950433522,GYRO,0.2516763,-0.0018325944,-0.8863648
1777950433532,ACCEL,-1.0504491,2.6871397,8.658429
1777950433541,GYRO,0.34574947,-0.2773326,-0.7874047
1777950433550,ACCEL,-0.9906286,2.664408,8.8187475
1777950433560,GYRO,0.38117963,-0.39278606,-0.67928165
1777950433569,ACCEL,-0.9631111,2.544767,8.935996
1777950433579,GYRO,0.36193737,-0.3735438,-0.5238165
1777950433589,ACCEL,-0.96430755,2.597409,9.005388
1777950433598,GYRO,0.35613418,-0.31398448,-0.35674503
1777950433608,ACCEL,-0.87218386,2.7696922,8.976674
1777950433617,GYRO,0.39614582,-0.30054548,-0.2376264
1777950433626,ACCEL,-0.6233303,3.1800613,8.927621
1777950433636,GYRO,0.41935867,-0.31612253,-0.22296564
1777950433646,ACCEL,-0.4953143,3.5473595,8.717052
1777950433655,GYRO,0.37598726,-0.40347618,-0.27550003
1777950433665,ACCEL,-0.39960137,3.5676985,8.63809
1777950433674,GYRO,0.27275112,-0.45967576,-0.32406378
1777950433685,ACCEL,-0.6520442,3.3296127,9.040084
1777950433694,GYRO,0.14966187,-0.35399613,-0.27030766
1777950433705,ACCEL,-1.1006985,3.4097722,9.196814
1777950433712,GYRO,0.0021380268,-0.19700389,-0.13744457
1777950433722,ACCEL,-1.3004991,3.6131623,9.302098
1777950433732,GYRO,-0.11575887,-0.052839804,9.162972E-4
1777950433741,ACCEL,-1.105484,3.7471602,9.454042
1777950433751,GYRO,-0.17348559,0.068416856,0.085215636
1777950433760,ACCEL,-0.9343972,3.8297126,9.653843
1777950433770,GYRO,-0.15851942,0.15332706,0.15149446
1777950433779,ACCEL,-0.8530413,3.9349968,9.77827
1777950433789,GYRO,-0.04459313,0.13683371,0.21258095
1777950433798,ACCEL,-0.6161518,3.9278183,9.905089
1777950433808,GYRO,0.14263692,0.11209369,0.27244568
1777950433817,ACCEL,-0.57188463,3.9625144,9.553345
1777950433827,GYRO,0.2800815,0.013744458,0.34666577
1777950433837,ACCEL,-0.45583272,4.1036906,9.205189
1777950433848,GYRO,0.33811367,-0.0980438,0.3970621
1777950433856,ACCEL,-0.13280165,4.2652063,9.060423
1777950433865,GYRO,0.3460549,-0.1508836,0.37934703
1777950433874,ACCEL,0.08853444,4.418347,8.959925
1777950433885,GYRO,0.33902994,-0.15118903,0.318566
1777950433894,ACCEL,0.15553348,4.412365,8.909675
1777950433905,GYRO,0.34666577,-0.12034036,0.27183482
1777950433913,ACCEL,0.11724831,4.338187,8.891729
1777950433922,GYRO,0.3591885,-0.016187917,0.2809978
1777950433936,ACCEL,0.06699903,4.2855453,8.793623
1777950433942,GYRO,0.36407542,0.14202607,0.32895067
1777950433952,ACCEL,0.049052864,4.4578285,8.510074
1777950433960,GYRO,0.3735438,0.2403753,0.37018406
1777950433970,ACCEL,0.038285162,4.741378,8.218149
1777950433980,GYRO,0.40378162,0.26328272,0.37232208
1777950433989,ACCEL,0.09930214,5.0129633,7.984849
1777950433999,GYRO,0.4007273,0.28954992,0.32772896
1777950434008,ACCEL,0.23449662,5.355137,7.678568
1777950434018,GYRO,0.27458373,0.34452772,0.2254091
1777950434027,ACCEL,0.13519448,5.5980086,7.4045897
1777950434037,GYRO,0.05253437,0.38148504,0.11759147
1777950434046,ACCEL,0.013160525,5.5202417,7.2693954
1777950434056,GYRO,-0.19792019,0.33414304,0.01527162
1777950434065,ACCEL,-0.0634098,5.3910294,7.5553374
1777950434075,GYRO,-0.38759372,0.26053384,-0.076358095
1777950434085,ACCEL,0.043070808,5.174479,7.9633136
1777950434094,GYRO,-0.49357873,0.1545488,-0.19058982
1777950434105,ACCEL,0.07298109,4.898108,8.556734
1777950434113,GYRO,-0.47280934,0.057115857,-0.29168794
1777950434124,ACCEL,0.061016977,4.56072,9.159725
1777950434132,GYRO,-0.35338527,0.01924224,-0.34910923
1777950434142,ACCEL,-0.08733802,4.133601,9.378669
1777950434152,GYRO,-0.2770272,0.08949169,-0.3338376
1777950434161,ACCEL,-0.46779683,3.8081772,9.213564
1777950434171,GYRO,-0.31276277,0.19700389,-0.2159407
1777950434180,ACCEL,-0.76570326,3.7746778,9.138189
1777950434190,GYRO,-0.34574947,0.23548837,-0.06139191
1777950434199,ACCEL,-0.81595254,3.8536408,9.304491
1777950434209,GYRO,-0.26450446,0.17348559,0.05742129
1777950434218,ACCEL,-0.701097,3.9026937,9.461221
1777950434228,GYRO,-0.086742796,0.028099779,0.14172062
1777950434237,ACCEL,-0.5766702,3.9254255,9.364311
1777950434247,GYRO,0.098960094,-0.15271619,0.20158538
1777950434256,ACCEL,-0.40797627,4.082155,9.339187
1777950434266,GYRO,0.23426664,-0.27183482,0.22418737
1777950434275,ACCEL,-0.24526432,4.24726,9.419347
1777950434286,GYRO,0.32467464,-0.26419902,0.21838416
1777950434295,ACCEL,-0.2321038,4.3322053,9.366704
1777950434306,GYRO,0.36651886,-0.16554436,0.22052218
1777950434314,ACCEL,-0.2739782,4.368098,9.157332
1777950434324,GYRO,0.3668243,-0.037262753,0.24159703
1777950434333,ACCEL,-0.29312077,4.473382,8.968299
1777950434342,GYRO,0.33444846,0.10415245,0.26419902
1777950434352,ACCEL,-0.19860429,4.6265225,8.803194
1777950434362,GYRO,0.29352054,0.20433427,0.24251331
1777950434371,ACCEL,-0.06699903,4.8358946,8.73141
1777950434380,GYRO,0.2706131,0.26572618,0.17379104
1777950434391,ACCEL,-0.104087785,4.932804,8.544769
1777950434400,GYRO,0.23976442,0.26267186,0.10720677
1777950434409,ACCEL,-0.2428715,4.9471607,8.463413
1777950434418,GYRO,0.20341797,0.22388195,0.062308207
1777950434428,ACCEL,-0.39601216,4.8490553,8.396415
1777950434438,GYRO,0.16615522,0.19761476,0.050396346
1777950434447,ACCEL,-0.45104706,4.6636114,8.46461
1777950434457,GYRO,0.12553272,0.23457208,0.07024945
1777950434466,ACCEL,-0.44147578,4.581059,8.474181
1777950434476,GYRO,0.082161315,0.2791652,0.09193515
1777950434485,ACCEL,-0.4761717,4.5834517,8.4813595
1777950434495,GYRO,0.07238748,0.27488914,0.103236146
1777950434505,ACCEL,-0.41874397,4.581059,8.549556
1777950434514,GYRO,0.11117739,0.24862197,0.10262528
1777950434525,ACCEL,-0.3481557,4.6265225,8.555537
1777950434533,GYRO,0.16187917,0.21105379,0.098654665
1777950434543,ACCEL,-0.38165522,4.752146,8.453842
1777950434552,GYRO,0.17653993,0.15851942,0.094378605
1777950434562,ACCEL,-0.4426722,4.84068,8.373683
1777950434572,GYRO,0.14874557,0.12950334,0.09682207
1777950434581,ACCEL,-0.4331009,4.8765726,8.426325
1777950434591,GYRO,0.112399116,0.14110976,0.100487255
1777950434601,ACCEL,-0.357727,4.989035,8.539984
1777950434609,GYRO,0.13439025,0.13439025,0.07299834
1777950434619,ACCEL,-0.46899325,5.139783,8.262417
1777950434629,GYRO,0.15302163,0.011300999,0.039095346
1777950434638,ACCEL,-0.4941179,5.2223353,7.989635
1777950434648,GYRO,0.14263692,-0.15332706,0.008246674
1777950434657,ACCEL,-0.41874397,5.2869415,7.836494
1777950434667,GYRO,0.08643737,-0.26664248,-0.047647454
1777950434676,ACCEL,-0.30269206,5.221139,8.023134
1777950434686,GYRO,-0.0051923506,-0.21471897,-0.10873393
1777950434696,ACCEL,-0.3062813,5.0189457,8.289934
1777950434705,GYRO,-0.11270455,-0.028405212,-0.13072506
1777950434715,ACCEL,-0.4235296,4.770092,8.581859
1777950434725,GYRO,-0.16829325,0.20769402,-0.09560034
1777950434734,ACCEL,-0.60777694,4.807181,8.386844
1777950434745,GYRO,-0.17959425,0.22876886,-0.03940078
1777950434753,ACCEL,-0.60059845,4.9986067,7.9597244
1777950434763,GYRO,-0.15668681,0.012217295,-0.050090913
1777950434772,ACCEL,-0.47736812,5.0955157,8.22772
1777950434781,GYRO,-0.07788526,-0.18356487,-0.10476331
1777950434791,ACCEL,-0.4833502,4.9974103,8.376076
1777950434802,GYRO,-0.05131264,-0.2629773,-0.13530655
1777950434810,ACCEL,-0.58265233,4.7605205,8.5016985
1777950434819,GYRO,-0.10140356,-0.1933387,-0.091324285
1777950434831,ACCEL,-0.6652047,4.5128636,8.720642
1777950434839,GYRO,-0.16187917,-0.032070402,-0.010384701
1777950434848,ACCEL,-0.59342,4.557131,8.892925
1777950434857,GYRO,-0.17623448,0.112399116,0.037568185
1777950434867,ACCEL,-0.424726,4.6899323,8.976674
1777950434878,GYRO,-0.14599667,0.16798781,0.03329213
1777950434886,ACCEL,-0.44027936,4.8119664,8.909675
1777950434896,GYRO,-0.08949169,0.1273653,-0.0024434591
1777950434906,ACCEL,-0.56829536,4.8418765,8.723035
1777950434915,GYRO,-0.05070178,0.03940078,-0.027183482
1777950434925,ACCEL,-0.6855437,4.8287163,8.589037
1777950434934,GYRO,-0.03848448,-0.033902995,-0.02687805
1777950434945,ACCEL,-0.7070791,4.725825,8.717052
1777950434953,GYRO,-0.040622506,-0.0030543238,-0.008552107
1777950434962,ACCEL,-0.6831509,4.581059,8.788837
1777950434972,GYRO,-0.05986475,0.08613193,0.027794348
1777950434981,ACCEL,-0.6939186,4.5415773,8.792427
1777950434993,GYRO,-0.08155045,0.16096286,0.06933315
1777950435001,ACCEL,-0.66759753,4.631308,8.690732
1777950435010,GYRO,-0.08491021,0.17043127,0.08857539
1777950435020,ACCEL,-0.5814559,4.729414,8.721839
1777950435029,GYRO,-0.062308207,0.14813471,0.07269291
1777950435039,ACCEL,-0.47018966,4.8215375,8.82832
1777950435049,GYRO,-0.01924224,0.13164136,0.024740024
1777950435063,ACCEL,-0.55393845,4.753342,8.744571
1777950435068,GYRO,0.0048869182,0.109650224,-0.0033597562
1777950435077,ACCEL,-0.75493556,4.6372905,8.538788
1777950435086,GYRO,-0.0033597562,0.07024945,0.01527162
1777950435096,ACCEL,-0.74895346,4.6169515,8.539984
1777950435106,GYRO,-0.00641408,0.042455103,0.034819294
1777950435115,ACCEL,-0.7298109,4.6372905,8.658429
1777950435125,GYRO,0.009162972,0.03848448,0.03573559
1777950435134,ACCEL,-0.66999036,4.6372905,8.700303
1777950435145,GYRO,0.032070402,0.054366965,0.02932151
1777950435153,ACCEL,-0.6723832,4.5894337,8.699107
1777950435165,GYRO,0.047952887,0.06811142,0.028405212
1777950435173,ACCEL,-0.7573284,4.5858445,8.665607
1777950435182,GYRO,0.06963859,0.05589413,0.049174614
1777950435192,ACCEL,-0.7968099,4.6145587,8.720642
1777950435201,GYRO,0.091018856,0.054366965,0.06780599
1777950435211,ACCEL,-0.7908279,4.6528435,8.717052
1777950435220,GYRO,0.09834923,0.07024945,0.074830934
1777950435230,ACCEL,-0.7896315,4.7210393,8.57468
1777950435239,GYRO,0.088269964,0.06475167,0.07299834
1777950435249,ACCEL,-0.7968099,4.735396,8.463413
1777950435259,GYRO,0.08185588,0.036346454,0.076052666
1777950435268,ACCEL,-0.7860422,4.790431,8.438289
1777950435278,GYRO,0.09040799,-0.0012217296,0.07391464
1777950435287,ACCEL,-0.7369894,4.833502,8.487342
1777950435297,GYRO,0.1065959,-0.022907428,0.06169734
1777950435306,ACCEL,-0.6903293,4.813163,8.443074
1777950435316,GYRO,0.10109812,-0.036346454,0.04978548
1777950435327,ACCEL,-0.6161518,4.8323054,8.385647
1777950435335,GYRO,0.07299834,-0.027794348,0.031154104
1777950435345,ACCEL,-0.53359944,4.853841,8.340183
1777950435354,GYRO,0.03084867,-0.017715078,0.0036651888
1777950435365,ACCEL,-0.56590253,4.88734,8.379665
1777950435373,GYRO,0.012522728,-0.020769402,-0.012522728
1777950435384,ACCEL,-0.5814559,4.8287163,8.5112705
1777950435392,GYRO,0.029626941,-0.01802051,-0.020158539
1777950435401,ACCEL,-0.6257231,4.766503,8.518449
1777950435411,GYRO,0.043371398,-0.013133593,-0.01282816
1777950435421,ACCEL,-0.6687939,4.7976093,8.474181
1777950435431,GYRO,0.031459536,0.0012217296,0.0070249448
1777950435440,ACCEL,-0.61734825,4.898108,8.52802
1777950435450,GYRO,0.01802051,0.029626941,0.0033597562
1777950435460,ACCEL,-0.55393845,5.003392,8.618947
1777950435468,GYRO,0.013133593,0.053450666,-0.02932151
1777950435478,ACCEL,-0.62093747,5.0009995,8.623733
1777950435488,GYRO,0.015882485,0.06811142,-0.055283263
1777950435497,ACCEL,-0.58983076,4.9052863,8.807981
1777950435506,GYRO,0.029626941,0.14966187,-0.06627883
1777950435516,ACCEL,-0.58983076,4.7916274,8.830712
1777950435526,GYRO,0.050090913,0.2244928,-0.062613636
1777950435535,ACCEL,-0.7896315,4.725825,8.474181
1777950435545,GYRO,0.05497783,0.19547673,-0.029016078
1777950435554,ACCEL,-0.94636136,4.6672006,8.224132
1777950435565,GYRO,0.062002774,0.113926284,0.018325943
1777950435574,ACCEL,-0.9631111,4.863412,7.818548
1777950435584,GYRO,0.036346454,-0.07666353,0.0030543238
1777950435593,ACCEL,-0.8327023,5.0823555,7.932207
1777950435602,GYRO,-0.044287696,-0.12278382,-0.03451386
